,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,D,2020-12-16 17:37:22,2020-12-14,MRTX,Carter Bruce L A,Dir,S - Sale+OE,246.28,-2250,2000,-53%,-554127.0,,,,,MRTX
78,D,2020-12-16 17:36:47,2020-12-14,MRTX,Grey Michael G,Dir,M - OptEx,16.84,10900,4256,-164%,183556.0,,,,,MRTX
79,D,2020-12-16 17:36:47,2020-12-14,MRTX,Grey Michael G,Dir,S - Sale+OE,245.45,-10900,4256,-72%,-2675345.0,,,,,MRTX
80,D,2020-11-04 17:59:23,2020-11-02,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",M - OptEx,8.32,10879,48721,+29%,90493.0,,,,,MRTX
81,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,F - Tax,219.97,-3,1765560,0%,-660.0,,,,,MRTX
82,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,M - OptEx,0.0,400003,1765560,+29%,400.0,,,,,MRTX
83,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,202.0,-400000,1765560,-18%,-80800000.0,,,,,MRTX
84,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,F - Tax,206.86,-3,3135966,0%,-621.0,,,,,MRTX
85,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,M - OptEx,0.0,400003,3135966,+15%,400.0,,,,,MRTX
86,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,S - Sale+OE,208.34,-400000,3135966,-11%,-83334437.0,,,,,MRTX
87,D,2020-08-13 16:03:21,2020-08-11,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,2250,2000,-900%,15255.0,,,,,MRTX
88,D,2020-08-13 16:03:21,2020-08-11,MRTX,Carter Bruce L A,Dir,S - Sale+OE,126.41,-2250,2000,-53%,-284428.0,,,,,MRTX
89,D,2020-08-11 17:36:34,2020-08-10,MRTX,Fuchs Henry J,Dir,M - OptEx,20.54,10000,2000,-125%,205400.0,,,,,MRTX
90,D,2020-08-11 17:36:34,2020-08-10,MRTX,Fuchs Henry J,Dir,S - Sale+OE,131.38,-10000,2000,-83%,-1313783.0,,,,,MRTX
91,,2020-07-24 17:30:32,2020-07-23,MRTX,Baum Charles M,"Pres, CEO",G - Gift,0.0,-5000,102023,-5%,-0.0,,,,,MRTX
92,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,F - Tax,100.69,-6,3135966,0%,-604.0,,,,,MRTX
93,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,M - OptEx,0.0,600006,3135966,+24%,600.0,,,,,MRTX
94,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,S - Sale+OE,97.0,-600000,3135966,-16%,-58200000.0,,,,,MRTX
95,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,F - Tax,72.8,-6,3135966,0%,-437.0,,,,,MRTX
96,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,M - OptEx,0.0,600006,3135966,+24%,600.0,,,,,MRTX
97,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,S - Sale+OE,69.0,-600000,3135966,-16%,-41400000.0,,,,,MRTX
98,,2020-05-22 17:35:52,2020-05-21,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,0.0,5000,37842,+15%,0.0,,,,,MRTX
99,D,2020-05-20 17:10:56,2020-05-18,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,4000,2000,-200%,27120.0,,,,,MRTX
100,D,2020-05-20 17:10:56,2020-05-18,MRTX,Carter Bruce L A,Dir,S - Sale+OE,106.86,-4000,2000,-67%,-427440.0,,,,,MRTX
101,D,2020-05-13 16:18:50,2020-05-11,MRTX,Chen Isan,"EVP, Chief Medical Officer",M - OptEx,24.99,33334,39401,+549%,833017.0,,,,,MRTX
102,D,2020-05-13 16:18:50,2020-05-11,MRTX,Chen Isan,"EVP, Chief Medical Officer",S - Sale+OE,105.0,-33334,39401,-46%,-3500070.0,,,,,MRTX
103,D,2020-04-28 20:49:16,2020-04-27,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,5.4,557,107023,+1%,3008.0,,,,,MRTX
104,D,2020-04-21 17:26:25,2020-04-20,MRTX,Johnson Craig A,Dir,M - OptEx,25.84,15000,2000,-115%,387600.0,,,,,MRTX
105,D,2020-04-21 17:26:25,2020-04-20,MRTX,Johnson Craig A,Dir,S - Sale+OE,93.0,-15000,2000,-88%,-1395000.0,,,,,MRTX
106,D,2020-04-20 16:59:42,2020-04-17,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,8.49,40000,106466,+60%,339600.0,,,,,MRTX
107,D,2020-04-20 16:59:42,2020-04-17,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,90.33,-40000,106466,-27%,-3613109.0,,,,,MRTX
108,D,2020-03-30 17:52:48,2020-03-27,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,5.4,2291,106466,+2%,12371.0,,,,,MRTX
109,D,2020-03-27 17:37:54,2020-03-26,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",M - OptEx,15.51,8058,32842,+33%,124983.0,,,,,MRTX
110,D,2020-03-02 16:28:35,2020-02-28,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,5.4,2291,104175,+2%,12371.0,,,,,MRTX
111,D,2020-02-06 16:41:51,2020-02-04,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,15.41,4687,101884,+5%,72247.0,,,,,MRTX
112,D,2020-01-31 20:03:28,2020-01-29,MRTX,Chen Isan,"EVP, Chief Medical Officer",M - OptEx,24.99,3002,39401,+8%,75020.0,,,,,MRTX
113,D,2020-01-15 19:38:36,2020-01-06,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",A - Grant,0.0,2750,8250,+50%,0.0,,,,,MRTX
114,,2020-01-14 16:30:44,2020-01-10,MRTX,"Boxer Capital, LLC",10%,P - Purchase,97.5,50000,1765560,+3%,4875000.0,,,,,MRTX
115,D,2020-01-08 21:07:07,2020-01-06,MRTX,Faga Daniel,"EVP, COO",A - Grant,0.0,26240,26240,New,0.0,,,,,MRTX
116,D,2020-01-08 21:06:47,2020-01-06,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",A - Grant,0.0,21867,21867,New,0.0,,,,,MRTX
117,D,2020-01-07 20:30:41,2020-01-03,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,0.0,15625,24784,+171%,0.0,,,,,MRTX
118,D,2020-01-07 20:30:26,2020-01-03,MRTX,Baum Charles M,"Pres, CEO",A - Grant,0.0,40000,97197,+70%,0.0,,,,,MRTX
119,D,2020-01-07 20:30:11,2020-01-03,MRTX,Cherrington Julie M,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,MRTX
120,D,2020-01-07 20:29:51,2020-01-03,MRTX,Martinez Maria E,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,MRTX
121,D,2020-01-07 20:29:30,2020-01-03,MRTX,Carter Bruce L A,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,MRTX
122,D,2020-01-07 20:29:16,2020-01-03,MRTX,Hasnain Faheem,Dir,A - Grant,0.0,3000,3000,New,0.0,,,,,MRTX
123,D,2020-01-07 20:28:55,2020-01-03,MRTX,Davis Aaron I.,"Dir, 10%",A - Grant,0.0,2000,39052,+5%,0.0,,,,,MRTX
124,D,2020-01-07 20:28:35,2020-01-03,MRTX,Fuchs Henry J,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,MRTX
125,D,2020-01-07 20:28:15,2020-01-03,MRTX,Grey Michael G,Dir,A - Grant,0.0,2000,4256,+89%,0.0,,,,,MRTX
126,D,2020-01-07 20:27:55,2020-01-03,MRTX,Johnson Craig A,Dir,A - Grant,0.0,2000,2000,New,0.0,,,,,MRTX
127,D,2019-12-26 18:15:33,2019-12-24,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,24.93,318,56917,+1%,7927.0,,,,,MRTX
128,D,2019-12-26 18:15:06,2019-12-23,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",M - OptEx,5.44,6666,9159,+267%,36246.0,,,,,MRTX
129,D,2019-12-26 18:15:06,2019-12-23,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale+OE,125.0,-6666,9159,-42%,-833250.0,,,,,MRTX
130,,2019-12-20 18:37:19,2019-12-19,MRTX,Baum Charles M,"Pres, CEO",G - Gift,0.0,-10000,56599,-15%,-0.0,,,,,MRTX
131,D,2019-11-22 16:46:08,2019-11-20,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,3000,0,-100%,20340.0,,,,,MRTX
132,D,2019-11-22 16:46:08,2019-11-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,94.74,-3000,0,-100%,-284220.0,,,,,MRTX
133,D,2019-11-14 18:30:04,2019-11-12,MRTX,Grey Michael G,Dir,M - OptEx,16.84,3500,2256,-281%,58940.0,,,,,MRTX
134,D,2019-11-14 18:30:04,2019-11-12,MRTX,Grey Michael G,Dir,S - Sale+OE,102.44,-3042,2256,-57%,-311622.0,,,,,MRTX
135,D,2019-08-23 18:07:23,2019-08-22,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,8.67,52368,66599,+368%,454290.0,,,,,MRTX
136,D,2019-08-23 18:07:23,2019-08-22,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,86.22,-51810,66599,-44%,-4467312.0,,,,,MRTX
137,D,2019-08-23 18:01:53,2019-08-21,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,3000,0,-100%,20340.0,,,,,MRTX
138,D,2019-08-23 18:01:53,2019-08-21,MRTX,Carter Bruce L A,Dir,S - Sale+OE,89.24,-3000,0,-100%,-267720.0,,,,,MRTX
139,D,2019-08-14 19:30:15,2019-08-12,MRTX,Grey Michael G,Dir,M - OptEx,16.84,3500,1798,-206%,58940.0,,,,,MRTX
140,D,2019-08-14 19:30:15,2019-08-12,MRTX,Grey Michael G,Dir,S - Sale+OE,92.27,-3042,1798,-63%,-280697.0,,,,,MRTX
141,,2019-07-25 16:33:22,2019-07-23,MRTX,Avoro Capital Advisors LLC,10%,S - Sale,101.88,-62500,3800000,-2%,-6367500.0,,,,,MRTX
142,D,2019-07-19 21:39:32,2019-07-17,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,98.3,-725008,1715560,-30%,-71268328.0,,,,,MRTX
143,D,2019-07-19 21:39:32,2019-07-17,MRTX,"Boxer Capital, LLC",10%,X - OptEx,0.0,725008,1715560,-30%,725.0,,,,,MRTX
144,D,2019-05-24 17:00:12,2019-05-22,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,3000,0,-100%,20340.0,,,,,MRTX
145,D,2019-05-24 17:00:12,2019-05-22,MRTX,Carter Bruce L A,Dir,S - Sale+OE,75.2,-3000,0,-100%,-225597.0,,,,,MRTX
146,D,2019-05-20 19:00:11,2019-05-16,MRTX,Donadio Jamie A,"SVP, CFO",M - OptEx,5.5,7500,221,-103%,41250.0,,,,,MRTX
147,D,2019-05-20 19:00:11,2019-05-16,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,75.0,-7500,221,-97%,-562500.0,,,,,MRTX
148,D,2019-05-15 19:00:14,2019-05-13,MRTX,Grey Michael G,Dir,M - OptEx,16.84,7100,1340,-123%,119564.0,,,,,MRTX
149,D,2019-05-15 19:00:14,2019-05-13,MRTX,Grey Michael G,Dir,S - Sale+OE,65.3,-5760,1340,-81%,-376138.0,,,,,MRTX
150,M,2019-03-20 16:05:26,2019-03-18,MRTX,Venbio Select Advisor LLC,10%,S - Sale,74.94,-248781,7848781,-3%,-18643007.0,,,,,MRTX
151,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,F - Tax,72.8,-6,1715560,0%,-437.0,,,,,MRTX
152,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,M - OptEx,0.0,425006,1715560,+33%,425.0,,,,,MRTX
153,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,69.0,-425000,1715560,-20%,-29325000.0,,,,,MRTX
154,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,F - Tax,72.8,-4,3135966,0%,-291.0,,,,,MRTX
155,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,M - OptEx,0.0,275004,3135966,+10%,275.0,,,,,MRTX
156,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,S - Sale+OE,69.0,-275000,3135966,-8%,-18975000.0,,,,,MRTX
157,D,2019-02-27 19:00:11,2019-02-25,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,8.5,51810,66041,+364%,440385.0,,,,,MRTX
158,D,2019-02-27 19:00:11,2019-02-25,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,75.67,-51810,66041,-44%,-3920672.0,,,,,MRTX
159,D,2019-02-25 20:04:37,2019-02-21,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,21.58,3623,66041,+6%,78173.0,,,,,MRTX
160,D,2019-02-22 19:00:12,2019-02-20,MRTX,Carter Bruce L A,Dir,M - OptEx,6.78,3000,0,-100%,20340.0,,,,,MRTX
161,D,2019-02-22 19:00:12,2019-02-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,73.64,-3000,0,-100%,-220921.0,,,,,MRTX
162,,2019-02-21 16:10:35,2019-02-20,MRTX,Venbio Select Advisor LLC,10%,S - Sale,73.0,-686820,4111281,-14%,-50137860.0,,,,,MRTX
163,D,2019-02-19 19:00:18,2019-02-15,MRTX,Donadio Jamie A,"SVP, CFO",M - OptEx,5.4,7500,221,-103%,40500.0,,,,,MRTX
164,D,2019-02-19 19:00:18,2019-02-15,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,75.0,-7500,221,-97%,-562502.0,,,,,MRTX
165,D,2019-02-19 19:00:14,2019-02-14,MRTX,Lemasters Christopher C.,"EVP, Chief Business Officer",M - OptEx,6.45,60000,0,-100%,387000.0,,,,,MRTX
166,D,2019-02-19 19:00:14,2019-02-14,MRTX,Lemasters Christopher C.,"EVP, Chief Business Officer",S - Sale+OE,71.77,-60000,0,-100%,-4306455.0,,,,,MRTX
167,D,2019-01-31 19:00:14,2019-01-29,MRTX,Johnson Craig A,Dir,M - OptEx,8.65,17000,0,-100%,147030.0,,,,,MRTX
168,D,2019-01-31 19:00:14,2019-01-29,MRTX,Johnson Craig A,Dir,S - Sale+OE,61.46,-17000,0,-100%,-1044773.0,,,,,MRTX
