,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
11,DM,2021-11-04 09:59:17,2021-11-02,GSBC,Turner William V,Dir,S - Sale+OE,57.26,-6000,250668,-2%,-343567.0,,,,,GSBC
12,D,2021-08-05 09:47:41,2021-08-04,GSBC,Bugh John M,Vice President of Subsidiary,M - OptEx,16.81,1817,4380,+71%,30544.0,,,,,GSBC
13,D,2021-08-05 09:47:41,2021-08-04,GSBC,Bugh John M,Vice President of Subsidiary,S - Sale+OE,51.93,-1817,4380,-29%,-94355.0,,,,,GSBC
14,D,2021-05-14 18:49:17,2021-04-29,GSBC,Carlson Thomas J,Dir,P - Purchase,55.84,26,15779,0%,1452.0,,,,,GSBC
15,AD,2021-05-12 17:40:21,2021-04-29,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,50.7,4150,3824,-1273%,210405.0,,,,,GSBC
16,AD,2021-05-12 17:40:21,2021-04-29,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,56.6,-4150,3824,-52%,-234885.0,,,,,GSBC
17,D,2021-05-12 16:43:11,2021-05-12,GSBC,Bugh John M,Vice President of Subsidiary,M - OptEx,16.81,3500,4293,+441%,58835.0,,,,,GSBC
18,D,2021-05-12 16:43:11,2021-05-12,GSBC,Bugh John M,Vice President of Subsidiary,S - Sale+OE,55.93,-3500,4293,-45%,-195746.0,,,,,GSBC
19,D,2021-05-10 18:37:42,2021-05-10,GSBC,Marrs Douglas W,Secretary,M - OptEx,52.89,2200,1792,-539%,116359.0,,,,,GSBC
20,D,2021-05-10 18:37:42,2021-05-10,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,58.0,-2200,1792,-55%,-127601.0,,,,,GSBC
21,D,2021-04-29 18:00:32,2021-04-29,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,50.7,4150,3801,-1189%,210405.0,,,,,GSBC
22,D,2021-04-29 18:00:32,2021-04-29,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,56.6,-4150,3801,-52%,-234885.0,,,,,GSBC
23,D,2021-02-26 17:22:25,2021-02-25,GSBC,Turner Joseph W,"Pres, CEO, 10%",G - Gift,53.16,200,535615,0%,10632.0,,,,,GSBC
24,D,2021-02-26 17:05:20,2021-02-25,GSBC,Turner William V,Dir,G - Gift,53.16,-200,251245,0%,-10632.0,,,,,GSBC
25,D,2020-12-01 14:11:25,2020-11-30,GSBC,Turner Joseph W,"Pres, CEO, 10%",G - Gift,45.9,2120,535525,0%,97308.0,,,,,GSBC
26,D,2020-12-01 13:52:58,2020-11-30,GSBC,Turner William V,Dir,G - Gift,45.9,-2120,251468,-1%,-97308.0,,,,,GSBC
27,D,2020-11-09 19:28:00,2020-11-09,GSBC,Marrs Douglas W,Secretary,M - OptEx,41.3,625,1694,+58%,25813.0,,,,,GSBC
28,D,2020-11-09 19:28:00,2020-11-09,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,45.08,-625,1694,-27%,-28176.0,,,,,GSBC
29,D,2020-07-14 14:54:50,2020-05-29,GSBC,Carlson Thomas J,Dir,P - Purchase,40.6,1114,15293,+8%,45228.0,,,,,GSBC
30,D,2020-04-27 14:07:39,2020-04-24,GSBC,Frazier Larry D,Dir,P - Purchase,38.63,200,92000,0%,7725.0,,,,,GSBC
31,AD,2020-03-26 14:35:36,2020-01-23,GSBC,Pitt Douglas M,Dir,M - OptEx,36.19,1250,8721,+17%,45238.0,,,,,GSBC
32,D,2020-02-25 12:14:03,2020-02-13,GSBC,Ausburn Kevin R,Dir,P - Purchase,57.69,200,300,+200%,11537.0,,,,,GSBC
33,D,2020-02-07 16:37:43,2020-01-23,GSBC,Pitt Douglas M,Dir,M - OptEx,36.19,1250,8621,+17%,45238.0,,,,,GSBC
34,AD,2020-01-30 17:36:45,2019-11-19,GSBC,Turner Joseph W,"Pres, CEO, 10%",G - Gift,60.54,-300,532078,0%,-18162.0,,,,,GSBC
35,D,2019-12-02 08:30:15,2019-11-27,GSBC,Marrs Douglas W,Secretary,M - OptEx,50.71,625,1420,+79%,31694.0,,,,,GSBC
36,D,2019-12-02 08:30:15,2019-11-27,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,61.15,-625,1420,-31%,-38219.0,,,,,GSBC
37,D,2019-11-15 18:55:49,2019-11-15,GSBC,Marrs Douglas W,Secretary,M - OptEx,52.2,700,1420,+97%,36540.0,,,,,GSBC
38,D,2019-11-15 18:55:49,2019-11-15,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,60.9,-700,1420,-33%,-42627.0,,,,,GSBC
39,D,2019-11-13 09:01:20,2019-11-12,GSBC,Frazier Larry D,Dir,M - OptEx,32.59,5000,91800,+6%,162950.0,,,,,GSBC
40,D,2019-11-13 09:01:20,2019-11-12,GSBC,Frazier Larry D,Dir,S - Sale+OE,61.41,-5000,91800,-5%,-307057.0,,,,,GSBC
41,D,2019-11-13 08:46:46,2019-11-12,GSBC,Marrs Douglas W,Secretary,M - OptEx,36.95,1250,1420,+735%,46181.0,,,,,GSBC
42,D,2019-11-13 08:46:46,2019-11-12,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,61.45,-1250,1420,-47%,-76814.0,,,,,GSBC
43,D,2019-11-08 13:18:38,2019-11-07,GSBC,Steinert Earl A Jr,Dir,M - OptEx,35.08,1750,939596,0%,61388.0,,,,,GSBC
44,D,2019-10-25 19:12:33,2019-10-25,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,39.3,5000,3680,-379%,196488.0,,,,,GSBC
45,D,2019-10-25 19:12:33,2019-10-25,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,60.39,-5000,3680,-58%,-301971.0,,,,,GSBC
46,D,2019-10-23 14:06:36,2019-10-22,GSBC,Pitt Douglas M,Dir,M - OptEx,36.79,4250,7350,+137%,156363.0,,,,,GSBC
47,D,2019-07-31 18:14:18,2019-07-30,GSBC,Baker Kevin L,Vice President of Subsidiary,M - OptEx,31.85,2500,6518,+62%,79631.0,,,,,GSBC
48,D,2019-07-31 18:14:18,2019-07-30,GSBC,Baker Kevin L,Vice President of Subsidiary,S - Sale+OE,59.5,-2500,6518,-28%,-148750.0,,,,,GSBC
49,D,2019-05-23 15:32:10,2019-05-21,GSBC,Bugh John M,Vice President of Subsidiary,M - OptEx,16.81,1000,3665,+38%,16810.0,,,,,GSBC
50,D,2019-05-23 15:32:10,2019-05-21,GSBC,Bugh John M,Vice President of Subsidiary,S - Sale+OE,56.71,-1000,3665,-21%,-56706.0,,,,,GSBC
51,D,2019-05-06 11:02:14,2019-05-03,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,58.91,-3680,3680,-50%,-216789.0,,,,,GSBC
52,D,2019-05-06 10:50:53,2019-05-03,GSBC,Copeland Rex A,Treasurer,M - OptEx,29.64,1050,23318,+5%,31122.0,,,,,GSBC
53,D,2019-05-06 10:50:53,2019-05-03,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,59.24,-1050,23318,-4%,-62206.0,,,,,GSBC
54,D,2019-04-24 17:20:03,2019-04-23,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,29.64,2500,7360,+51%,74100.0,,,,,GSBC
55,D,2019-04-24 17:20:03,2019-04-23,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,57.42,-2500,7360,-25%,-143540.0,,,,,GSBC
56,D,2019-04-24 17:01:18,2019-04-23,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,24.82,6000,531933,+1%,148920.0,,,,,GSBC
57,D,2019-04-24 17:01:18,2019-04-23,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,57.12,-6000,531933,-1%,-342730.0,,,,,GSBC
58,D,2019-04-23 15:40:12,2019-04-22,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,19.53,6000,531933,+1%,117180.0,,,,,GSBC
59,D,2019-04-23 15:40:12,2019-04-22,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,56.25,-6000,531933,-1%,-337499.0,,,,,GSBC
60,D,2019-02-19 19:01:17,2019-02-19,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,24.82,2500,7360,+51%,62050.0,,,,,GSBC
61,D,2019-02-19 19:01:17,2019-02-19,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,56.31,-2500,7360,-25%,-140772.0,,,,,GSBC
62,D,2019-02-19 18:37:57,2019-02-19,GSBC,Copeland Rex A,Treasurer,M - OptEx,19.53,4200,31485,+15%,82026.0,,,,,GSBC
63,D,2019-02-19 18:37:57,2019-02-19,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,55.66,-4200,31485,-12%,-233784.0,,,,,GSBC
64,D,2019-01-31 18:45:12,2019-01-31,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,19.53,2000,7360,+37%,39060.0,,,,,GSBC
65,D,2019-01-31 18:45:12,2019-01-31,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,52.83,-2000,7360,-21%,-105656.0,,,,,GSBC
66,D,2019-01-31 18:19:20,2019-01-31,GSBC,Barclay William E,Advisory Board Member,S - Sale+OE,52.79,-663,9090,-7%,-34998.0,,,,,GSBC
67,D,2019-01-29 17:46:05,2019-01-28,GSBC,Marrs Douglas W,Secretary,M - OptEx,29.64,625,1268,+97%,18525.0,,,,,GSBC
68,D,2019-01-29 17:46:05,2019-01-28,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,53.2,-625,1268,-33%,-33250.0,,,,,GSBC
69,D,2019-01-28 15:41:27,2019-01-25,GSBC,Steinert Earl A Jr,Dir,M - OptEx,35.08,1750,937846,0%,61388.0,,,,,GSBC
70,D,2018-11-28 19:02:45,2018-10-24,GSBC,Brown Julie A,Dir,G - Gift,51.59,200,409763,0%,10318.0,,,,,GSBC
71,DM,2018-11-26 12:35:56,2018-11-21,GSBC,Marrs Douglas W,Secretary,M - OptEx,43.83,2500,1213,-194%,109569.0,,,,,GSBC
72,DM,2018-11-26 12:35:56,2018-11-21,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,54.04,-2500,1213,-67%,-135112.0,,,,,GSBC
73,D,2018-10-26 19:38:59,2018-10-24,GSBC,Turner William V,Dir,G - Gift,51.59,-600,252471,0%,-30954.0,,,,,GSBC
74,AD,2018-10-12 18:11:19,2018-04-23,GSBC,Baker Kevin L,Vice President of Subsidiary,M - OptEx,27.15,3875,11,-100%,105215.0,,,,,GSBC
75,AD,2018-10-12 18:11:19,2018-04-23,GSBC,Baker Kevin L,Vice President of Subsidiary,S - Sale+OE,52.44,-4625,11,-100%,-242538.0,,,,,GSBC
76,D,2018-08-13 10:41:54,2018-08-09,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,21.77,3900,7278,+115%,84896.0,,,,,GSBC
77,D,2018-08-13 10:41:54,2018-08-09,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,60.15,-3900,7278,-35%,-234592.0,,,,,GSBC
78,D,2018-08-03 16:54:09,2018-08-01,GSBC,Turner Joseph W,"Pres, CEO, 10%",G - Gift,59.5,-250,533269,0%,-14875.0,,,,,GSBC
79,D,2018-06-11 16:46:50,2018-05-14,GSBC,Turner Joseph W,"Pres, CEO, 10%",G - Gift,55.05,200,520548,0%,11010.0,,,,,GSBC
80,D,2018-06-11 16:34:44,2018-05-14,GSBC,Turner William V,Dir,G - Gift,55.05,-200,243100,0%,-11010.0,,,,,GSBC
81,D,2018-05-23 18:20:40,2018-05-22,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,58.23,-906,1000,-48%,-52756.0,,,,,GSBC
82,D,2018-05-23 18:09:12,2018-05-22,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,58.38,-330,23318,-1%,-19267.0,,,,,GSBC
83,D,2018-05-02 17:52:12,2018-05-02,GSBC,Copeland Rex A,Treasurer,M - OptEx,28.66,1318,23648,+6%,37774.0,,,,,GSBC
84,D,2018-05-02 17:52:12,2018-05-02,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,54.28,-1318,23648,-5%,-71537.0,,,,,GSBC
85,DM,2018-04-27 18:38:28,2018-04-26,GSBC,Copeland Rex A,Treasurer,M - OptEx,24.82,782,23648,+3%,19409.0,,,,,GSBC
86,DM,2018-04-27 18:38:28,2018-04-26,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,54.0,-782,23648,-3%,-42228.0,,,,,GSBC
87,D,2018-04-24 18:30:12,2018-04-24,GSBC,Marrs Douglas W,Secretary,M - OptEx,29.64,625,1906,+49%,18525.0,,,,,GSBC
88,D,2018-04-24 18:30:12,2018-04-24,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,53.25,-625,1906,-25%,-33281.0,,,,,GSBC
89,D,2018-04-23 18:16:51,2018-04-23,GSBC,Baker Kevin L,Vice President of Subsidiary,M - OptEx,27.15,3875,7,-100%,105215.0,,,,,GSBC
90,D,2018-04-23 18:16:51,2018-04-23,GSBC,Baker Kevin L,Vice President of Subsidiary,S - Sale+OE,52.44,-4625,7,-100%,-242538.0,,,,,GSBC
91,D,2018-02-28 12:34:14,2018-02-27,GSBC,Barclay William E,Dir,S - Sale+OE,50.82,-780,9753,-7%,-39641.0,,,,,GSBC
92,D,2018-02-14 18:56:47,2018-02-13,GSBC,Bugh John M,Vice President of Subsidiary,M - OptEx,16.81,3683,1790,-195%,61911.0,,,,,GSBC
93,D,2018-02-14 18:56:47,2018-02-13,GSBC,Bugh John M,Vice President of Subsidiary,S - Sale+OE,48.97,-3683,1790,-67%,-180347.0,,,,,GSBC
94,D,2018-02-14 15:24:00,2018-02-06,GSBC,Barclay William E,Dir,G - Gift,49.55,-6172,10533,-37%,-305823.0,,,,,GSBC
95,D,2018-01-30 14:18:27,2018-01-29,GSBC,Copeland Rex A,Treasurer,M - OptEx,8.36,2100,23648,+10%,17556.0,,,,,GSBC
96,D,2018-01-30 13:59:38,2018-01-29,GSBC,Pitt Douglas M,Dir,P - Purchase,51.58,2000,3100,+182%,103160.0,,,,,GSBC
97,D,2017-11-30 11:00:07,2017-11-29,GSBC,Marrs Douglas W,Secretary,M - OptEx,24.82,625,1906,+49%,15513.0,,,,,GSBC
98,D,2017-11-30 11:00:07,2017-11-29,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,55.95,-625,1906,-25%,-34969.0,,,,,GSBC
99,DM,2017-10-26 17:35:46,2017-10-25,GSBC,Copeland Rex A,Treasurer,M - OptEx,26.75,5250,21548,+32%,140427.0,,,,,GSBC
100,DM,2017-10-26 17:35:46,2017-10-25,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,55.0,-5250,21548,-20%,-288750.0,,,,,GSBC
101,D,2017-10-25 09:43:13,2017-10-24,GSBC,Marrs Douglas W,Secretary,M - OptEx,32.59,625,1906,+49%,20369.0,,,,,GSBC
102,D,2017-10-25 09:43:13,2017-10-24,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,54.68,-625,1906,-25%,-34175.0,,,,,GSBC
103,D,2017-10-25 09:20:56,2017-10-23,GSBC,Steinert Earl A Jr,Dir,M - OptEx,32.59,2500,936096,0%,81475.0,,,,,GSBC
104,D,2017-08-11 14:00:12,2017-08-10,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,49.93,-51,1906,-3%,-2547.0,,,,,GSBC
105,DM,2017-07-26 17:29:15,2017-07-24,GSBC,Turner William V,Dir,S - Sale+OE,52.76,-10800,243300,-4%,-569790.0,,,,,GSBC
106,D,2017-04-27 09:53:52,2017-04-26,GSBC,Marrs Douglas W,Secretary,M - OptEx,29.64,625,1957,+47%,18525.0,-1.0,-4.0,,,GSBC
107,D,2017-04-27 09:53:52,2017-04-26,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,52.89,-625,1957,-24%,-33055.0,-1.0,-4.0,,,GSBC
108,D,2017-04-27 09:32:59,2017-04-26,GSBC,Turner William V,Dir,M - OptEx,25.48,1700,254100,+1%,43316.0,-1.0,-4.0,,,GSBC
109,D,2017-04-27 09:32:59,2017-04-26,GSBC,Turner William V,Dir,S - Sale+OE,53.15,-1700,254100,-1%,-90355.0,-1.0,-4.0,,,GSBC
110,D,2017-04-26 14:58:55,2017-04-25,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,M - OptEx,38.47,10500,90027,+13%,403946.0,1.0,-2.0,,,GSBC
111,D,2017-04-26 14:58:55,2017-04-25,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,52.49,-10500,90027,-10%,-551118.0,1.0,-2.0,,,GSBC
112,D,2017-04-25 16:51:19,2017-04-25,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,8.36,1900,7127,+36%,15884.0,1.0,-1.0,,,GSBC
113,D,2017-04-25 16:51:19,2017-04-25,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,52.27,-1900,7127,-21%,-99307.0,1.0,-1.0,,,GSBC
114,D,2017-03-01 12:52:02,2017-02-27,GSBC,Turner William V,Dir,M - OptEx,25.48,3300,254100,+1%,84084.0,3.0,1.0,0.0,,GSBC
115,D,2017-03-01 12:52:02,2017-02-27,GSBC,Turner William V,Dir,S - Sale+OE,51.13,-3300,254100,-1%,-168740.0,3.0,1.0,0.0,,GSBC
116,DM,2017-02-14 17:21:18,2017-02-13,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,25.48,1783,520348,0%,45431.0,1.0,1.0,2.0,,GSBC
117,DM,2017-02-14 17:21:18,2017-02-13,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,50.3,-1783,520348,0%,-89687.0,1.0,1.0,2.0,,GSBC
118,D,2017-01-31 17:43:30,2017-01-31,GSBC,Brown Julie A,Dir,M - OptEx,32.59,1250,410154,0%,40738.0,0.0,0.0,3.0,,GSBC
119,D,2017-01-31 17:43:30,2017-01-31,GSBC,Brown Julie A,Dir,S - Sale+OE,49.63,-1011,410154,0%,-50178.0,0.0,0.0,3.0,,GSBC
120,DM,2017-01-27 18:08:35,2017-01-25,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,25.48,7817,520348,+2%,199177.0,-3.0,-4.0,0.0,,GSBC
121,DM,2017-01-27 18:08:35,2017-01-25,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,52.37,-7817,520348,-1%,-409379.0,-3.0,-4.0,0.0,,GSBC
122,D,2017-01-27 14:30:20,2017-01-27,GSBC,Barclay William E,Dir,S - Sale+OE,51.17,-835,16705,-5%,-42725.0,-1.0,-5.0,-1.0,,GSBC
123,D,2017-01-27 10:33:39,2017-01-25,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,M - OptEx,27.23,2100,89759,+2%,57183.0,-1.0,-5.0,-1.0,,GSBC
124,D,2017-01-27 10:33:39,2017-01-25,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,52.62,-2100,89759,-2%,-110505.0,-1.0,-5.0,-1.0,,GSBC
125,D,2016-12-01 10:35:36,2016-11-30,GSBC,Copeland Rex A,Treasurer,M - OptEx,8.36,1050,21548,+5%,8778.0,2.0,6.0,11.0,,GSBC
126,D,2016-11-28 19:24:45,2016-11-28,GSBC,Marrs Douglas W,Secretary,M - OptEx,24.82,625,1957,+47%,15513.0,1.0,1.0,11.0,,GSBC
127,D,2016-11-28 19:24:45,2016-11-28,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,49.68,-625,1957,-24%,-31052.0,1.0,1.0,11.0,,GSBC
128,D,2016-11-22 17:44:50,2016-11-22,GSBC,Copeland Rex A,Treasurer,M - OptEx,25.48,4200,20498,+26%,107016.0,1.0,0.0,9.0,,GSBC
129,D,2016-11-22 17:44:50,2016-11-22,GSBC,Copeland Rex A,Treasurer,S - Sale+OE,50.05,-4200,20498,-17%,-210225.0,1.0,0.0,9.0,,GSBC
130,DM,2016-11-21 10:42:34,2016-11-17,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,M - OptEx,19.53,1050,89508,+1%,20507.0,-1.0,-1.0,10.0,,GSBC
131,DM,2016-11-21 10:42:34,2016-11-17,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,48.55,-1050,89508,-1%,-50978.0,-1.0,-1.0,10.0,,GSBC
132,D,2016-11-16 19:46:21,2016-11-16,GSBC,Marrs Douglas W,Secretary,M - OptEx,27.81,1750,1957,+845%,48659.0,-1.0,3.0,14.0,,GSBC
133,D,2016-11-16 19:46:21,2016-11-16,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,48.55,-1750,1957,-47%,-84966.0,-1.0,3.0,14.0,,GSBC
134,D,2016-11-09 19:35:39,2016-11-09,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,M - OptEx,26.65,4200,89508,+5%,111909.0,4.0,11.0,23.0,14.0,GSBC
135,D,2016-11-09 19:35:39,2016-11-09,GSBC,Mitchem Steven G,Senior Vice Pres of Subsidiary,S - Sale+OE,42.46,-4200,89508,-4%,-178313.0,4.0,11.0,23.0,14.0,GSBC
136,D,2016-11-03 14:43:26,2016-10-31,GSBC,Turner William V,Dir,S - Sale+OE,41.35,-3620,254100,-1%,-149681.0,0.0,11.0,25.0,29.0,GSBC
137,DM,2016-10-28 12:25:28,2016-10-26,GSBC,Turner William V,Dir,S - Sale+OE,41.43,-5179,257720,-2%,-214547.0,-1.0,-2.0,21.0,26.0,GSBC
138,ADM,2016-10-26 10:16:58,2016-05-19,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,30.66,1068,520348,0%,32745.0,0.0,-2.0,23.0,28.0,GSBC
139,ADM,2016-10-26 10:16:58,2016-05-19,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,38.41,-1068,520348,0%,-41026.0,0.0,-2.0,23.0,28.0,GSBC
140,DM,2016-10-26 09:38:01,2016-10-24,GSBC,Turner William V,Dir,S - Sale+OE,41.29,-3701,262899,-1%,-152807.0,0.0,-2.0,23.0,28.0,GSBC
141,D,2016-09-02 10:49:38,2016-08-30,GSBC,Thomason Linton J,Vice President of Subsidiary,M - OptEx,25.48,1900,7039,+37%,48412.0,0.0,2.0,-4.0,23.0,GSBC
142,D,2016-09-02 10:49:38,2016-08-30,GSBC,Thomason Linton J,Vice President of Subsidiary,S - Sale+OE,41.91,-1900,7039,-21%,-79624.0,0.0,2.0,-4.0,23.0,GSBC
143,D,2016-08-08 11:51:25,2016-07-27,GSBC,Brown Julie A,Dir,G - Gift,39.46,-4,409915,0%,-158.0,-1.0,-2.0,4.0,25.0,GSBC
144,D,2016-07-29 13:51:06,2016-07-28,GSBC,Turner William V,Dir,G - Gift,39.28,-2545,266600,-1%,-99968.0,0.0,0.0,6.0,32.0,GSBC
145,D,2016-07-28 10:27:25,2016-07-27,GSBC,Turner William V,Dir,M - OptEx,30.66,5000,269145,+2%,153300.0,0.0,0.0,4.0,32.0,GSBC
146,D,2016-07-28 10:27:25,2016-07-27,GSBC,Turner William V,Dir,S - Sale+OE,39.54,-5000,269145,-2%,-197685.0,0.0,0.0,4.0,32.0,GSBC
147,AD,2016-05-25 09:47:41,2016-04-25,GSBC,Carlson Thomas J,Dir,P - Purchase,40.52,100,12999,+1%,4052.0,0.0,2.0,-3.0,28.0,GSBC
148,DM,2016-05-23 18:46:39,2016-05-19,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,30.66,1068,520248,0%,32745.0,3.0,3.0,-1.0,27.0,GSBC
149,DM,2016-05-23 18:46:39,2016-05-19,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,38.41,-1068,520248,0%,-41026.0,3.0,3.0,-1.0,27.0,GSBC
150,DM,2016-05-19 07:00:12,2016-05-17,GSBC,Turner Joseph W,"Pres, CEO, 10%",M - OptEx,30.66,8532,520348,+2%,261591.0,-1.0,2.0,-2.0,29.0,GSBC
151,DM,2016-05-19 07:00:12,2016-05-17,GSBC,Turner Joseph W,"Pres, CEO, 10%",S - Sale+OE,38.35,-8532,520348,-2%,-327207.0,-1.0,2.0,-2.0,29.0,GSBC
152,D,2016-05-10 13:14:09,2016-05-10,GSBC,Pitt Douglas M,Dir,P - Purchase,37.45,1000,1100,>999%,37450.0,1.0,3.0,8.0,8.0,GSBC
153,D,2016-04-25 16:43:25,2016-04-25,GSBC,Carlson Thomas J,Dir,P - Purchase,40.52,100,12922,+1%,4052.0,1.0,-7.0,-6.0,5.0,GSBC
154,D,2016-02-10 19:42:52,2016-02-08,GSBC,Turner William V,Dir,G - Gift,37.66,-5600,269145,-2%,-210896.0,-2.0,-1.0,2.0,10.0,GSBC
155,D,2016-02-10 19:27:07,2016-02-08,GSBC,Turner Joseph W,"Pres, CEO, 10%",G - Gift,37.66,2800,520348,+1%,105448.0,-2.0,-1.0,2.0,10.0,GSBC
156,D,2016-02-10 19:11:07,2016-02-08,GSBC,Brown Julie A,Dir,G - Gift,37.66,2800,409919,+1%,105448.0,-2.0,-1.0,2.0,10.0,GSBC
157,D,2016-02-08 10:37:59,2016-02-05,GSBC,Barclay William E,Dir,S - Sale+OE,38.51,-940,17540,-5%,-36199.0,1.0,2.0,3.0,10.0,GSBC
158,D,2015-12-02 18:39:02,2015-11-30,GSBC,Marrs Douglas W,Secretary,M - OptEx,24.82,625,1957,+47%,15513.0,-1.0,-2.0,-10.0,-21.0,GSBC
159,D,2015-12-02 18:39:02,2015-11-30,GSBC,Marrs Douglas W,Secretary,S - Sale+OE,51.23,-625,1957,-24%,-32019.0,-1.0,-2.0,-10.0,-21.0,GSBC
