,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
449,,2018-09-12 13:18:11,2018-09-10,SIVB,Robinson John F,Dir,S - Sale,324.07,-500,5017,-9%,-162035.0,,,,,SIVB
450,D,2018-09-06 19:26:21,2018-09-01,SIVB,Izurieta Laura,Chief Risk Officer,F - Tax,326.21,-278,1432,-16%,-90686.0,,,,,SIVB
451,D,2018-09-06 19:26:21,2018-09-01,SIVB,Izurieta Laura,Chief Risk Officer,M - OptEx,0.0,921,1432,+180%,0.0,,,,,SIVB
452,D,2018-08-08 13:12:10,2018-08-06,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,71.11,7000,54138,+15%,497770.0,,,,,SIVB
453,D,2018-08-08 13:12:10,2018-08-06,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,325.4,-7000,54138,-11%,-2277797.0,,,,,SIVB
454,D,2018-08-06 17:49:04,2018-06-29,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",A - Grant,201.77,105,17608,+1%,21186.0,,,,,SIVB
455,D,2018-08-06 17:49:04,2018-08-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,78.48,5000,17608,+40%,392420.0,,,,,SIVB
456,D,2018-08-06 17:49:04,2018-08-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,310.59,-5750,17608,-25%,-1785893.0,,,,,SIVB
457,D,2018-08-03 18:05:02,2018-06-29,SIVB,Becker Gregory W,"Pres, CEO",A - Grant,201.77,105,54138,0%,21186.0,,,,,SIVB
458,D,2018-08-03 18:05:02,2018-08-01,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,71.11,7000,54138,+15%,497770.0,,,,,SIVB
459,D,2018-08-03 18:05:02,2018-08-01,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,310.97,-12872,54138,-19%,-4002835.0,,,,,SIVB
460,D,2018-08-03 13:05:08,2018-08-01,SIVB,Dreyer Michael L,Chief Operations Officer,F - Tax,313.54,-263,3661,-7%,-82461.0,,,,,SIVB
461,D,2018-08-03 13:05:08,2018-08-01,SIVB,Dreyer Michael L,Chief Operations Officer,M - OptEx,0.0,758,3661,+26%,0.0,,,,,SIVB
462,,2018-07-12 18:26:00,2018-07-10,SIVB,Robinson John F,Dir,S - Sale,304.25,-500,5517,-8%,-152125.0,,,,,SIVB
463,D,2018-06-06 19:05:23,2018-06-05,SIVB,Beck Daniel J,CFO,F - Tax,318.7,-383,732,-34%,-122062.0,,,,,SIVB
464,D,2018-06-06 19:05:23,2018-06-05,SIVB,Beck Daniel J,CFO,M - OptEx,0.0,1107,732,-295%,0.0,,,,,SIVB
465,,2018-06-01 12:38:25,2018-05-30,SIVB,Robinson John F,Dir,S - Sale,317.53,-1000,6017,-14%,-317530.0,,,,,SIVB
466,,2018-06-01 12:33:12,2018-05-30,SIVB,Mitchell Kate,Dir,S - Sale,314.78,-737,7949,-8%,-231992.0,,,,,SIVB
467,,2018-05-16 16:34:36,2018-05-14,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale,319.15,-2314,6274,-27%,-738504.0,,,,,SIVB
468,D,2018-05-14 18:52:15,2018-05-10,SIVB,Husain Kamran F,Chief Accounting Officer,M - OptEx,122.29,1000,636,-275%,122294.0,,,,,SIVB
469,D,2018-05-14 18:52:15,2018-05-10,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,320.38,-1500,636,-70%,-480576.0,,,,,SIVB
470,D,2018-05-10 16:17:20,2018-05-08,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,105.18,2000,18254,+12%,210360.0,,,,,SIVB
471,D,2018-05-10 16:17:20,2018-05-08,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,309.05,-2750,18254,-13%,-849883.0,,,,,SIVB
472,D,2018-05-04 18:15:47,2018-05-02,SIVB,Edmonds-Waters Christopher,Head of HR,F - Tax,306.01,-204,8588,-2%,-62426.0,,,,,SIVB
473,D,2018-05-04 18:15:47,2018-05-02,SIVB,Edmonds-Waters Christopher,Head of HR,M - OptEx,0.0,408,8588,+5%,0.0,,,,,SIVB
474,D,2018-05-04 18:10:57,2018-05-02,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",F - Tax,306.01,-227,6461,-3%,-69464.0,,,,,SIVB
475,D,2018-05-04 18:10:57,2018-05-02,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",M - OptEx,74.29,1620,6461,+33%,120344.0,,,,,SIVB
476,D,2018-05-04 18:10:57,2018-05-02,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,304.75,-688,6461,-10%,-209668.0,,,,,SIVB
477,D,2018-05-04 18:09:02,2018-05-02,SIVB,Zuckert Michael S,GC,F - Tax,306.01,-208,2765,-7%,-63650.0,,,,,SIVB
478,D,2018-05-04 18:09:02,2018-05-02,SIVB,Zuckert Michael S,GC,M - OptEx,0.0,417,2765,+18%,0.0,,,,,SIVB
479,D,2018-05-04 18:06:20,2018-05-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",F - Tax,306.01,-553,19004,-3%,-169224.0,,,,,SIVB
480,D,2018-05-04 18:06:20,2018-05-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,79.41,12548,19004,+194%,996461.0,,,,,SIVB
481,D,2018-05-04 18:06:20,2018-05-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,301.15,-11325,19004,-37%,-3410495.0,,,,,SIVB
482,D,2018-05-04 18:00:09,2018-05-02,SIVB,Leone Roger,CIO,F - Tax,306.01,-104,1555,-6%,-31825.0,,,,,SIVB
483,D,2018-05-04 18:00:09,2018-05-02,SIVB,Leone Roger,CIO,M - OptEx,0.0,297,1555,+24%,0.0,,,,,SIVB
484,D,2018-05-04 17:56:22,2018-05-02,SIVB,Izurieta Laura,Chief Risk Officer,F - Tax,306.01,-68,789,-8%,-20809.0,,,,,SIVB
485,D,2018-05-04 17:56:22,2018-05-02,SIVB,Izurieta Laura,Chief Risk Officer,M - OptEx,0.0,223,789,+39%,0.0,,,,,SIVB
486,D,2018-05-04 17:50:22,2018-05-02,SIVB,Dreyer Michael L,Chief Operations Officer,F - Tax,306.01,-96,3166,-3%,-29377.0,,,,,SIVB
487,D,2018-05-04 17:50:22,2018-05-02,SIVB,Dreyer Michael L,Chief Operations Officer,M - OptEx,0.0,275,3166,+10%,0.0,,,,,SIVB
488,D,2018-05-04 17:46:35,2018-05-02,SIVB,Draper Michelle,CMO,F - Tax,306.01,-195,5837,-3%,-59672.0,,,,,SIVB
489,D,2018-05-04 17:46:35,2018-05-02,SIVB,Draper Michelle,CMO,M - OptEx,0.0,391,5837,+7%,0.0,,,,,SIVB
490,D,2018-05-04 17:41:04,2018-05-02,SIVB,China John,Head of Technology Banking,F - Tax,306.01,-374,19913,-2%,-114448.0,,,,,SIVB
491,D,2018-05-04 17:41:04,2018-05-02,SIVB,China John,Head of Technology Banking,M - OptEx,0.0,751,19913,+4%,0.0,,,,,SIVB
492,D,2018-05-04 17:34:59,2018-05-02,SIVB,Cadieux Marc C,Chief Credit Officer,F - Tax,306.01,-296,22196,-1%,-90579.0,,,,,SIVB
493,D,2018-05-04 17:34:59,2018-05-02,SIVB,Cadieux Marc C,Chief Credit Officer,M - OptEx,0.0,595,22196,+3%,0.0,,,,,SIVB
494,D,2018-05-04 17:33:42,2018-05-02,SIVB,Husain Kamran F,Chief Accounting Officer,F - Tax,306.01,-252,1136,-18%,-77115.0,,,,,SIVB
495,D,2018-05-04 17:33:42,2018-05-02,SIVB,Husain Kamran F,Chief Accounting Officer,M - OptEx,0.0,726,1136,+177%,0.0,,,,,SIVB
496,D,2018-05-04 17:32:20,2018-05-02,SIVB,Becker Gregory W,"Pres, CEO",F - Tax,306.01,-1521,59924,-2%,-465441.0,,,,,SIVB
497,D,2018-05-04 17:32:20,2018-05-02,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,0.0,3065,59924,+5%,0.0,,,,,SIVB
498,D,2018-05-03 21:22:33,2018-05-01,SIVB,Edmonds-Waters Christopher,Head of HR,F - Tax,305.46,-99,8384,-1%,-30241.0,,,,,SIVB
499,D,2018-05-03 21:22:33,2018-05-01,SIVB,Edmonds-Waters Christopher,Head of HR,M - OptEx,96.17,1973,8384,+31%,189734.0,,,,,SIVB
500,D,2018-05-03 21:22:33,2018-05-01,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,306.89,-3663,8384,-30%,-1124138.0,,,,,SIVB
501,D,2018-05-03 21:15:18,2018-05-01,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",F - Tax,305.46,-98,5756,-2%,-29935.0,,,,,SIVB
502,D,2018-05-03 21:15:18,2018-05-01,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",M - OptEx,102.86,1691,5756,+42%,173930.0,,,,,SIVB
503,D,2018-05-03 21:15:18,2018-05-01,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,303.01,-1028,5756,-15%,-311489.0,,,,,SIVB
504,D,2018-05-03 21:11:12,2018-05-01,SIVB,Zuckert Michael S,GC,F - Tax,305.46,-85,2556,-3%,-25964.0,,,,,SIVB
505,D,2018-05-03 21:11:12,2018-05-01,SIVB,Zuckert Michael S,GC,M - OptEx,0.0,171,2556,+7%,0.0,,,,,SIVB
506,D,2018-05-03 20:58:59,2018-05-01,SIVB,Husain Kamran F,Chief Accounting Officer,F - Tax,305.46,-118,662,-15%,-36044.0,,,,,SIVB
507,D,2018-05-03 20:58:59,2018-05-01,SIVB,Husain Kamran F,Chief Accounting Officer,M - OptEx,0.0,329,662,+99%,0.0,,,,,SIVB
508,D,2018-05-03 20:52:07,2018-05-01,SIVB,Draper Michelle,CMO,F - Tax,305.46,-87,5641,-2%,-26575.0,,,,,SIVB
509,D,2018-05-03 20:52:07,2018-05-01,SIVB,Draper Michelle,CMO,M - OptEx,0.0,171,5641,+3%,0.0,,,,,SIVB
510,D,2018-05-03 20:47:48,2018-05-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",F - Tax,305.46,-243,18334,-1%,-74227.0,,,,,SIVB
511,D,2018-05-03 20:47:48,2018-05-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,0.0,537,18334,+3%,0.0,,,,,SIVB
512,D,2018-05-03 20:46:14,2018-05-01,SIVB,Cadieux Marc C,Chief Credit Officer,F - Tax,305.46,-114,21897,-1%,-34822.0,,,,,SIVB
513,D,2018-05-03 20:46:14,2018-05-01,SIVB,Cadieux Marc C,Chief Credit Officer,M - OptEx,0.0,224,21897,+1%,0.0,,,,,SIVB
514,D,2018-05-03 20:44:26,2018-05-01,SIVB,China John,Head of Technology Banking,F - Tax,305.46,-149,19536,-1%,-45514.0,,,,,SIVB
515,D,2018-05-03 20:44:26,2018-05-01,SIVB,China John,Head of Technology Banking,M - OptEx,0.0,293,19536,+2%,0.0,,,,,SIVB
516,D,2018-05-03 20:38:34,2018-05-01,SIVB,Becker Gregory W,"Pres, CEO",F - Tax,305.46,-670,58380,-1%,-204658.0,,,,,SIVB
517,D,2018-05-03 20:38:34,2018-05-01,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,0.0,1343,58380,+2%,0.0,,,,,SIVB
518,D,2018-05-02 20:15:34,2018-04-29,SIVB,Becker Gregory W,"Pres, CEO",F - Tax,299.61,-500,57707,-1%,-149805.0,,,,,SIVB
519,D,2018-05-02 20:15:34,2018-04-29,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,0.0,1008,57707,+2%,0.0,,,,,SIVB
520,D,2018-05-02 20:03:06,2018-04-29,SIVB,Draper Michelle,CMO,F - Tax,299.61,-70,5557,-1%,-20973.0,,,,,SIVB
521,D,2018-05-02 20:03:06,2018-04-29,SIVB,Draper Michelle,CMO,M - OptEx,0.0,141,5557,+3%,0.0,,,,,SIVB
522,D,2018-05-02 20:00:54,2018-04-29,SIVB,Husain Kamran F,Chief Accounting Officer,F - Tax,299.61,-70,451,-13%,-20973.0,,,,,SIVB
523,D,2018-05-02 20:00:54,2018-04-29,SIVB,Husain Kamran F,Chief Accounting Officer,M - OptEx,0.0,201,451,+80%,0.0,,,,,SIVB
524,D,2018-05-02 19:56:36,2018-04-29,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",F - Tax,299.61,-200,18040,-1%,-59922.0,,,,,SIVB
525,D,2018-05-02 19:56:36,2018-04-29,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,0.0,443,18040,+3%,0.0,,,,,SIVB
526,D,2018-05-02 19:52:19,2018-04-29,SIVB,Cadieux Marc C,Chief Credit Officer,F - Tax,299.61,-92,21787,0%,-27564.0,,,,,SIVB
527,D,2018-05-02 19:52:19,2018-04-29,SIVB,Cadieux Marc C,Chief Credit Officer,M - OptEx,0.0,185,21787,+1%,0.0,,,,,SIVB
528,D,2018-05-02 19:49:40,2018-04-29,SIVB,Edmonds-Waters Christopher,Head of HR,F - Tax,299.61,-56,10173,-1%,-16778.0,,,,,SIVB
529,D,2018-05-02 19:49:40,2018-04-29,SIVB,Edmonds-Waters Christopher,Head of HR,M - OptEx,0.0,161,10173,+2%,0.0,,,,,SIVB
530,D,2018-05-02 19:44:30,2018-04-29,SIVB,China John,Head of Technology Banking,F - Tax,299.61,-120,19392,-1%,-35953.0,,,,,SIVB
531,D,2018-05-02 19:44:30,2018-04-29,SIVB,China John,Head of Technology Banking,M - OptEx,0.0,241,19392,+1%,0.0,,,,,SIVB
532,D,2018-05-02 19:42:06,2018-04-29,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",F - Tax,299.61,-1592,5191,-23%,-476979.0,,,,,SIVB
533,D,2018-05-02 19:42:06,2018-04-29,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",M - OptEx,0.0,161,5191,+3%,0.0,,,,,SIVB
534,D,2018-04-30 19:20:17,2018-04-26,SIVB,Staglin Garen K,Dir,M - OptEx,0.0,561,10952,+5%,0.0,,,,,SIVB
535,D,2018-04-30 19:16:18,2018-04-26,SIVB,Robinson John F,Dir,M - OptEx,0.0,561,7017,+9%,0.0,,,,,SIVB
536,D,2018-04-30 19:13:13,2018-04-26,SIVB,Miller Mary J,Dir,M - OptEx,0.0,561,3283,+21%,0.0,,,,,SIVB
537,D,2018-04-30 19:02:51,2018-04-26,SIVB,Maggioncalda Jeffrey Nacey,Dir,M - OptEx,0.0,561,6247,+10%,0.0,,,,,SIVB
538,D,2018-04-30 18:57:01,2018-04-26,SIVB,Friedman Joel P,Dir,M - OptEx,0.0,561,21252,+3%,0.0,,,,,SIVB
539,D,2018-04-30 18:53:23,2018-04-26,SIVB,Clendening John S,Dir,M - OptEx,0.0,337,337,New,0.0,,,,,SIVB
540,D,2018-04-30 18:47:37,2018-04-26,SIVB,Dunbar Roger F,Dir,M - OptEx,0.0,1122,18117,+7%,0.0,,,,,SIVB
541,D,2018-04-30 18:41:55,2018-04-26,SIVB,Benhamou Eric,Dir,M - OptEx,0.0,561,3443,+19%,0.0,,,,,SIVB
542,D,2018-04-30 18:38:30,2018-04-26,SIVB,Clapper David M,Dir,M - OptEx,0.0,561,16252,+4%,0.0,,,,,SIVB
543,D,2018-04-27 13:51:56,2018-04-25,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",A - Grant,0.0,3225,6622,+95%,0.0,,,,,SIVB
544,,2018-04-06 13:59:10,2018-04-04,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,233.52,-3028,57199,-5%,-707087.0,,,,,SIVB
545,A,2018-03-20 12:26:22,2018-02-07,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,243.49,-4500,54039,-8%,-1095703.0,,,,,SIVB
546,D,2018-03-07 16:30:56,2018-03-03,SIVB,Zuckert Michael S,GC,F - Tax,260.12,-127,2462,-5%,-33035.0,,,,,SIVB
547,D,2018-03-07 16:30:56,2018-03-03,SIVB,Zuckert Michael S,GC,M - OptEx,0.0,362,2462,+17%,0.0,,,,,SIVB
548,D,2018-02-22 11:53:06,2018-02-20,SIVB,Draper Michelle,CMO,M - OptEx,88.42,2510,5478,+85%,221934.0,,,,,SIVB
549,D,2018-02-22 11:53:06,2018-02-20,SIVB,Draper Michelle,CMO,S - Sale+OE,248.95,-2510,5478,-31%,-624854.0,,,,,SIVB
550,,2018-02-09 18:05:50,2018-02-07,SIVB,Becker Gregory W,"Pres, CEO",S - Sale,243.49,-4500,66445,-6%,-1095703.0,,,,,SIVB
551,D,2018-02-06 12:24:41,2018-02-02,SIVB,Leone Roger,CIO,F - Tax,249.1,-55,1353,-4%,-13701.0,,,,,SIVB
552,D,2018-02-06 12:24:41,2018-02-02,SIVB,Leone Roger,CIO,M - OptEx,0.0,133,1353,+11%,0.0,,,,,SIVB
553,,2018-02-06 11:44:49,2018-02-02,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale,252.77,-1175,3397,-26%,-297007.0,,,,,SIVB
554,,2018-02-01 12:49:29,2018-01-30,SIVB,Zuckert Michael S,GC,F - Tax,247.02,-625,2227,-22%,-154388.0,,,,,SIVB
555,,2018-02-01 12:45:21,2018-01-30,SIVB,Draper Michelle,CMO,F - Tax,247.02,-627,5478,-10%,-154882.0,,,,,SIVB
556,,2018-02-01 12:40:47,2018-01-30,SIVB,Edmonds-Waters Christopher,Head of HR,F - Tax,247.02,-714,10023,-7%,-176372.0,,,,,SIVB
557,,2018-02-01 12:35:24,2018-01-30,SIVB,Cadieux Marc C,Chief Credit Officer,F - Tax,247.02,-816,21690,-4%,-201568.0,,,,,SIVB
558,,2018-02-01 12:25:47,2018-01-30,SIVB,China John,Head of Technology Banking,F - Tax,247.02,-1057,19234,-5%,-261100.0,,,,,SIVB
559,,2018-02-01 12:14:06,2018-01-30,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",F - Tax,247.02,-1887,17789,-10%,-466127.0,,,,,SIVB
560,,2018-02-01 12:02:26,2018-01-30,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",F - Tax,247.02,-999,4572,-18%,-246773.0,,,,,SIVB
561,,2018-02-01 11:47:30,2018-01-30,SIVB,Becker Gregory W,"Pres, CEO",F - Tax,247.02,-6222,64723,-9%,-1536958.0,,,,,SIVB
562,D,2018-01-29 18:01:11,2018-01-25,SIVB,Becker Gregory W,"Pres, CEO",A - Grant,0.0,13750,70945,+24%,0.0,,,,,SIVB
563,D,2018-01-26 19:14:16,2018-01-24,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",A - Grant,0.0,5500,19676,+39%,0.0,,,,,SIVB
564,DM,2018-01-26 19:01:02,2017-12-29,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",A - Grant,2.26,2157,5571,+63%,4881.0,,,,,SIVB
565,DM,2018-01-26 18:55:59,2017-12-29,SIVB,Edmonds-Waters Christopher,Head of HR,A - Grant,0.99,2013,10737,+23%,1983.0,,,,,SIVB
566,D,2018-01-26 18:50:35,2018-01-24,SIVB,China John,Head of Technology Banking,A - Grant,0.0,3000,20291,+17%,0.0,,,,,SIVB
567,D,2018-01-26 18:47:57,2018-01-24,SIVB,Cadieux Marc C,Chief Credit Officer,A - Grant,0.0,2300,22506,+11%,0.0,,,,,SIVB
568,D,2018-01-26 18:42:13,2018-01-24,SIVB,Zuckert Michael S,GC,A - Grant,0.0,1750,2852,+159%,0.0,,,,,SIVB
569,D,2018-01-26 18:23:04,2018-01-24,SIVB,Draper Michelle,CMO,A - Grant,0.0,1750,6105,+40%,0.0,,,,,SIVB
570,D,2018-01-04 19:58:43,2018-01-01,SIVB,Krishnan Lata,Dir,M - OptEx,0.0,985,13778,+8%,0.0,,,,,SIVB
571,D,2018-01-04 19:32:05,2017-12-31,SIVB,Mitchell Kate,Dir,M - OptEx,0.0,737,16635,+5%,0.0,,,,,SIVB
572,D,2017-12-07 19:38:31,2017-06-30,SIVB,China John,Head of Technology Banking,A - Grant,146.3,145,17308,+1%,21214.0,,,,,SIVB
573,D,2017-12-07 19:38:31,2017-12-05,SIVB,China John,Head of Technology Banking,M - OptEx,54.88,152,17308,+1%,8342.0,,,,,SIVB
574,D,2017-12-07 19:38:31,2017-12-05,SIVB,China John,Head of Technology Banking,S - Sale+OE,231.73,-152,17308,-1%,-35223.0,,,,,SIVB
575,D,2017-12-07 19:20:22,2017-06-30,SIVB,Becker Gregory W,"Pres, CEO",A - Grant,146.3,145,57217,0%,21214.0,,,,,SIVB
576,D,2017-12-07 19:20:22,2017-12-05,SIVB,Becker Gregory W,"Pres, CEO",M - OptEx,64.37,9511,57217,+20%,612223.0,,,,,SIVB
577,D,2017-12-07 19:20:22,2017-12-05,SIVB,Becker Gregory W,"Pres, CEO",S - Sale+OE,232.68,-9511,57217,-14%,-2213021.0,,,,,SIVB
578,,2017-12-05 15:32:22,2017-12-01,SIVB,Benhamou Eric,Dir,S - Sale,226.01,-2000,2882,-41%,-452026.0,,,,,SIVB
579,D,2017-11-17 17:08:35,2017-06-30,SIVB,Edmonds-Waters Christopher,Head of HR,A - Grant,146.3,35,8734,0%,5121.0,,,,,SIVB
580,D,2017-11-17 17:08:35,2017-11-15,SIVB,Edmonds-Waters Christopher,Head of HR,M - OptEx,100.1,3630,8734,+71%,363365.0,,,,,SIVB
581,D,2017-11-17 17:08:35,2017-11-15,SIVB,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,209.86,-3630,8734,-29%,-761799.0,,,,,SIVB
582,D,2017-11-15 19:33:58,2017-11-12,SIVB,Dreyer Michael L,Chief Operations Officer,F - Tax,212.26,-787,2979,-21%,-167049.0,,,,,SIVB
583,D,2017-11-15 19:33:58,2017-11-12,SIVB,Dreyer Michael L,Chief Operations Officer,M - OptEx,0.0,2016,2979,+209%,0.0,,,,,SIVB
584,D,2017-11-07 19:01:31,2017-11-03,SIVB,Cadieux Marc C,Chief Credit Officer,M - OptEx,60.37,2260,20227,+13%,136436.0,,,,,SIVB
585,D,2017-11-07 19:01:31,2017-11-03,SIVB,Cadieux Marc C,Chief Credit Officer,S - Sale+OE,219.34,-2260,20227,-10%,-495717.0,,,,,SIVB
586,D,2017-11-03 11:35:34,2017-11-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,64.37,1500,14177,+12%,96555.0,,,,,SIVB
587,D,2017-11-03 11:35:34,2017-11-01,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,219.38,-1500,14177,-10%,-329075.0,,,,,SIVB
588,D,2017-11-02 19:37:29,2017-06-30,SIVB,Husain Kamran F,Chief Accounting Officer,A - Grant,146.3,145,313,+86%,21214.0,,,,,SIVB
589,D,2017-11-02 19:37:29,2017-10-31,SIVB,Husain Kamran F,Chief Accounting Officer,M - OptEx,105.14,2000,313,-119%,210285.0,,,,,SIVB
590,D,2017-11-02 19:37:29,2017-10-31,SIVB,Husain Kamran F,Chief Accounting Officer,S - Sale+OE,220.2,-2890,313,-90%,-636366.0,,,,,SIVB
591,D,2017-10-31 19:44:48,2017-06-30,SIVB,Leone Roger,CIO,A - Grant,146.3,145,1276,+13%,21214.0,,,,,SIVB
592,D,2017-10-31 19:44:48,2017-10-27,SIVB,Leone Roger,CIO,F - Tax,216.69,-135,1276,-10%,-29253.0,,,,,SIVB
593,D,2017-10-31 19:44:48,2017-10-27,SIVB,Leone Roger,CIO,M - OptEx,0.0,358,1276,+39%,0.0,,,,,SIVB
594,D,2017-09-07 17:46:39,2017-09-03,SIVB,Cadieux Marc C,Chief Credit Officer,F - Tax,167.18,-394,20234,-2%,-65869.0,,,,,SIVB
595,D,2017-09-07 17:46:39,2017-09-03,SIVB,Cadieux Marc C,Chief Credit Officer,M - OptEx,0.0,755,20234,+4%,0.0,,,,,SIVB
596,D,2017-09-06 18:26:45,2017-09-01,SIVB,Izurieta Laura,Chief Risk Officer,F - Tax,172.53,-305,626,-33%,-52622.0,,,,,SIVB
597,D,2017-09-06 18:26:45,2017-09-01,SIVB,Izurieta Laura,Chief Risk Officer,M - OptEx,0.0,921,626,-312%,0.0,,,,,SIVB
598,,2017-09-06 11:41:14,2017-09-01,SIVB,Benhamou Eric,Dir,S - Sale,172.02,-2000,4882,-29%,-344030.0,,,,,SIVB
599,D,2017-08-09 18:28:24,2017-06-30,SIVB,Draper Michelle,CMO,A - Grant,146.3,145,4355,+3%,21214.0,,,,,SIVB
600,D,2017-08-09 18:28:24,2017-08-05,SIVB,Draper Michelle,CMO,F - Tax,182.85,-303,4355,-7%,-55404.0,,,,,SIVB
601,D,2017-08-09 18:28:24,2017-08-05,SIVB,Draper Michelle,CMO,M - OptEx,0.0,805,4355,+23%,0.0,,,,,SIVB
602,D,2017-08-04 17:56:59,2017-06-30,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",A - Grant,146.3,145,14177,+1%,21214.0,,,,,SIVB
603,D,2017-08-04 17:56:59,2017-08-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",G - Gift,0.0,-200,14177,-1%,-0.0,,,,,SIVB
604,D,2017-08-04 17:56:59,2017-08-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",M - OptEx,68.22,3500,14177,+33%,238775.0,,,,,SIVB
605,D,2017-08-04 17:56:59,2017-08-02,SIVB,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,182.07,-3500,14177,-20%,-637257.0,,,,,SIVB
606,D,2017-08-03 19:46:33,2017-06-30,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",A - Grant,146.3,76,3414,+2%,11119.0,,,,,SIVB
607,D,2017-08-03 19:46:33,2017-08-01,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",M - OptEx,98.96,3566,3414,-2346%,352907.0,,,,,SIVB
608,D,2017-08-03 19:46:33,2017-08-01,SIVB,Cox Philip C,"Head EMEA India, Pres,UK",S - Sale+OE,182.8,-3024,3414,-47%,-552793.0,,,,,SIVB
609,D,2017-08-03 19:25:52,2017-08-01,SIVB,Dreyer Michael L,Chief Operations Officer,F - Tax,183.39,-285,1750,-14%,-52266.0,,,,,SIVB
610,D,2017-08-03 19:25:52,2017-08-01,SIVB,Dreyer Michael L,Chief Operations Officer,M - OptEx,0.0,758,1750,+76%,0.0,,,,,SIVB
611,,2017-06-05 17:28:47,2017-06-01,SIVB,Benhamou Eric,Dir,S - Sale,170.3,-2000,6882,-23%,-340593.0,,,,,SIVB
612,D,2017-05-17 18:37:19,2017-05-15,SIVB,Descheneaux Michael,CFO,M - OptEx,64.37,5000,14232,+54%,321850.0,,,,,SIVB
613,D,2017-05-17 18:37:19,2017-05-15,SIVB,Descheneaux Michael,CFO,S - Sale+OE,184.38,-7000,14232,-33%,-1290675.0,,,,,SIVB
614,D,2017-05-17 18:08:10,2017-05-15,SIVB,Wallace Bruce,Chief Digital Officer,M - OptEx,100.42,6790,11533,+143%,681840.0,,,,,SIVB
615,D,2017-05-17 18:08:10,2017-05-15,SIVB,Wallace Bruce,Chief Digital Officer,S - Sale+OE,182.58,-8790,11533,-43%,-1604906.0,,,,,SIVB
616,D,2017-05-04 21:19:26,2017-05-02,SIVB,Zuckert Michael S,GC,F - Tax,178.39,-89,1102,-7%,-15877.0,0.0,2.0,,,SIVB
617,D,2017-05-04 21:19:26,2017-05-02,SIVB,Zuckert Michael S,GC,M - OptEx,0.0,236,1102,+27%,0.0,0.0,2.0,,,SIVB
618,D,2017-05-04 21:10:43,2017-05-02,SIVB,Wallace Bruce,Chief Digital Officer,F - Tax,178.39,-185,13533,-1%,-33002.0,0.0,2.0,,,SIVB
