,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,,2020-04-24 12:41:30,2020-04-23,FMNB,Shaffer Timothy F,"SVP, Regional Pres",F - Tax,11.12,-1875,25570,-7%,-20850.0,,,,,FMNB
172,,2020-04-24 12:40:41,2020-04-23,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,2217,15297,+17%,0.0,,,,,FMNB
173,,2020-04-24 12:40:41,2020-04-23,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",F - Tax,11.12,-978,15297,-6%,-10875.0,,,,,FMNB
174,,2020-04-24 12:39:39,2020-04-23,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,2605,16058,+19%,0.0,,,,,FMNB
175,,2020-04-24 12:39:39,2020-04-23,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",F - Tax,11.12,-1119,16058,-7%,-12443.0,,,,,FMNB
176,,2020-04-24 12:36:58,2020-04-23,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,2852,20912,+16%,0.0,,,,,FMNB
177,,2020-04-24 12:36:58,2020-04-23,FMNB,Jackson Brian E,"SVP, CIO",F - Tax,11.12,-1237,20912,-6%,-13755.0,,,,,FMNB
178,,2020-04-24 12:36:03,2020-04-23,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,17689,119953,+17%,0.0,,,,,FMNB
179,,2020-04-24 12:36:03,2020-04-23,FMNB,Helmick Kevin J,"Pres, CEO",F - Tax,11.12,-10659,119953,-8%,-118528.0,,,,,FMNB
180,,2020-04-24 12:34:45,2020-04-23,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,5287,55492,+11%,0.0,,,,,FMNB
181,,2020-04-24 12:34:45,2020-04-23,FMNB,Graham Mark L,"EVP, Chief Credit Officer",F - Tax,11.12,-2293,55492,-4%,-25498.0,,,,,FMNB
182,,2020-04-24 12:33:53,2020-04-23,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,6944,59536,+13%,0.0,,,,,FMNB
183,,2020-04-24 12:33:53,2020-04-23,FMNB,Culp Carl D,"EVP, CFO",F - Tax,11.12,-2983,59536,-5%,-33171.0,,,,,FMNB
184,,2020-04-03 09:37:40,2020-04-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,11.41,18,25484,0%,205.0,,,,,FMNB
185,,2020-04-03 09:33:15,2020-04-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.41,110,16691,+1%,1255.0,,,,,FMNB
186,,2020-04-03 09:24:46,2020-04-01,FMNB,Muransky Edward,Dir,P - Purchase,11.41,329,36475,+1%,3754.0,,,,,FMNB
187,,2020-04-03 09:22:05,2020-04-01,FMNB,Moore Terry A,Dir,P - Purchase,11.41,420,49011,+1%,4792.0,,,,,FMNB
188,,2020-04-03 09:10:37,2020-04-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,11.41,44,112923,0%,502.0,,,,,FMNB
189,,2020-03-27 10:52:01,2020-03-26,FMNB,Muransky Edward,Dir,P - Purchase,11.18,6801,36067,+23%,76035.0,,,,,FMNB
190,,2020-03-25 08:03:44,2020-03-24,FMNB,Ciroli Lance J,Dir,P - Purchase,11.09,2000,52047,+4%,22180.0,,,,,FMNB
191,,2020-03-17 07:52:03,2020-03-16,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,11.3,353,16455,+2%,3989.0,,,,,FMNB
192,,2020-03-10 07:59:02,2020-03-09,FMNB,Bestic Gregory C,Dir,P - Purchase,14.28,2000,52097,+4%,28560.0,,,,,FMNB
193,,2020-03-09 08:29:20,2020-03-06,FMNB,Bestic Gregory C,Dir,P - Purchase,14.46,8000,50097,+19%,115680.0,,,,,FMNB
194,,2020-03-09 08:27:06,2020-03-06,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",S - Sale,14.84,-1200,16106,-7%,-17808.0,,,,,FMNB
195,,2020-03-04 08:56:34,2020-03-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.25,13,25273,0%,198.0,,,,,FMNB
196,,2020-03-04 08:54:53,2020-03-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.25,82,16102,+1%,1251.0,,,,,FMNB
197,,2020-03-04 08:53:18,2020-03-02,FMNB,Muransky Edward,Dir,P - Purchase,15.25,246,29266,+1%,3752.0,,,,,FMNB
198,,2020-03-04 08:51:26,2020-03-02,FMNB,Moore Terry A,Dir,P - Purchase,15.25,314,48381,+1%,4789.0,,,,,FMNB
199,,2020-03-04 08:48:17,2020-03-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.25,33,111978,0%,503.0,,,,,FMNB
200,,2020-02-24 15:00:38,2020-02-21,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,16.45,1,19192,0%,16.0,,,,,FMNB
201,,2020-02-24 11:28:07,2020-02-24,FMNB,Paull David Z,Dir,P - Purchase,15.84,2000,38648,+5%,31680.0,,,,,FMNB
202,,2020-02-20 09:26:57,2020-02-18,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,603,13948,+5%,0.0,,,,,FMNB
203,,2020-02-20 09:25:09,2020-02-18,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,639,19191,+3%,0.0,,,,,FMNB
204,,2020-02-20 09:22:54,2020-02-18,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,878,25259,+4%,0.0,,,,,FMNB
205,,2020-02-20 09:14:12,2020-02-18,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,587,17295,+4%,0.0,,,,,FMNB
206,,2020-02-20 09:10:56,2020-02-18,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,997,23372,+4%,0.0,,,,,FMNB
207,,2020-02-20 09:07:53,2020-02-18,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,1167,52044,+2%,0.0,,,,,FMNB
208,,2020-02-20 09:05:58,2018-09-25,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,15.06,6708,52594,+15%,101022.0,,,,,FMNB
209,,2020-02-20 09:03:41,2020-02-18,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,1739,65060,+3%,0.0,,,,,FMNB
210,,2020-02-20 09:00:47,2020-02-18,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,3953,111945,+4%,0.0,,,,,FMNB
211,,2020-02-19 09:49:52,2020-02-14,FMNB,Moore Terry A,Dir,P - Purchase,16.15,6300,48067,+15%,101745.0,,,,,FMNB
212,,2020-02-11 08:35:03,2020-02-10,FMNB,Muransky Edward,Dir,P - Purchase,16.01,2900,29020,+11%,46429.0,,,,,FMNB
213,,2020-02-05 12:34:10,2020-02-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,16.01,12,24381,0%,192.0,,,,,FMNB
214,,2020-02-05 12:32:38,2020-02-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,16.01,78,16020,0%,1249.0,,,,,FMNB
215,,2020-02-05 12:31:07,2020-02-03,FMNB,Muransky Edward,Dir,P - Purchase,16.01,234,26120,+1%,3746.0,,,,,FMNB
216,,2020-02-05 12:29:41,2020-02-03,FMNB,Moore Terry A,Dir,P - Purchase,16.01,260,41767,+1%,4163.0,,,,,FMNB
217,,2020-02-05 12:27:43,2020-02-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,16.01,31,107992,0%,496.0,,,,,FMNB
218,,2020-01-06 08:39:43,2020-01-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,16.23,12,24369,0%,195.0,,,,,FMNB
219,,2020-01-06 08:37:45,2020-01-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,16.23,77,15942,0%,1250.0,,,,,FMNB
220,,2020-01-06 08:33:25,2020-01-02,FMNB,Muransky Edward,Dir,P - Purchase,16.23,231,25886,+1%,3749.0,,,,,FMNB
221,,2020-01-06 08:31:07,2020-01-02,FMNB,Moore Terry A,Dir,P - Purchase,16.23,257,41507,+1%,4171.0,,,,,FMNB
222,,2020-01-06 08:28:28,2020-01-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,16.23,31,107961,0%,503.0,,,,,FMNB
223,,2019-12-04 08:39:53,2019-12-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.28,13,24235,0%,199.0,,,,,FMNB
224,,2019-12-04 08:37:57,2019-12-02,FMNB,Moore Terry A,Dir,P - Purchase,15.28,273,41124,+1%,4171.0,,,,,FMNB
225,,2019-12-04 08:33:57,2019-12-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.28,82,15787,+1%,1253.0,,,,,FMNB
226,,2019-12-04 08:32:08,2019-12-04,FMNB,Muransky Edward,Dir,P - Purchase,15.28,245,25609,+1%,3744.0,,,,,FMNB
227,,2019-12-04 08:24:35,2019-12-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.28,33,107368,0%,504.0,,,,,FMNB
228,,2019-11-14 08:12:58,2019-11-13,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-2000,107335,-2%,-0.0,,,,,FMNB
229,,2019-11-05 08:26:48,2019-11-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,15.04,13,24222,0%,196.0,,,,,FMNB
230,,2019-11-05 08:24:24,2019-11-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,15.04,83,15705,+1%,1248.0,,,,,FMNB
231,,2019-11-05 08:21:38,2019-11-01,FMNB,Muransky Edward,Dir,P - Purchase,15.04,249,25363,+1%,3745.0,,,,,FMNB
232,,2019-11-05 08:18:17,2019-11-01,FMNB,Moore Terry A,Dir,P - Purchase,15.04,277,40851,+1%,4166.0,,,,,FMNB
233,,2019-11-05 08:11:43,2019-11-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,15.04,33,109335,0%,496.0,,,,,FMNB
234,,2019-10-03 09:04:46,2019-10-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.4,14,24209,0%,202.0,,,,,FMNB
235,,2019-10-03 09:00:42,2019-10-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.4,87,15622,+1%,1253.0,,,,,FMNB
236,,2019-10-03 08:49:44,2019-10-01,FMNB,Muransky Edward,Dir,P - Purchase,14.4,260,25114,+1%,3744.0,,,,,FMNB
237,,2019-10-03 08:47:03,2019-10-01,FMNB,Moore Terry A,Dir,P - Purchase,14.4,289,40573,+1%,4162.0,,,,,FMNB
238,,2019-10-03 08:42:42,2019-10-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.4,35,109302,0%,504.0,,,,,FMNB
239,,2019-09-05 10:09:51,2019-09-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.48,15,24060,0%,202.0,,,,,FMNB
240,,2019-09-05 09:58:46,2019-09-03,FMNB,Muransky Edward,Dir,P - Purchase,13.48,278,24807,+1%,3747.0,,,,,FMNB
241,,2019-09-05 09:57:04,2019-09-03,FMNB,Moore Terry A,Dir,P - Purchase,13.48,309,40148,+1%,4165.0,,,,,FMNB
242,,2019-09-05 09:55:30,2019-09-03,FMNB,Macali Ralph D,Dir,P - Purchase,13.48,37,78128,0%,499.0,,,,,FMNB
243,,2019-09-05 09:53:45,2019-09-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.48,37,108627,0%,499.0,,,,,FMNB
244,A,2019-08-05 13:04:35,2019-08-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.57,34,78383,0%,495.0,,,,,FMNB
245,,2019-08-05 08:28:45,2019-08-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.57,14,24045,0%,204.0,,,,,FMNB
246,,2019-08-05 08:27:05,2019-08-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.57,86,15357,+1%,1253.0,,,,,FMNB
247,,2019-08-05 08:25:36,2019-08-01,FMNB,Muransky Edward,Dir,P - Purchase,14.57,257,24529,+1%,3744.0,,,,,FMNB
248,,2019-08-05 08:24:04,2019-08-01,FMNB,Moore Terry A,Dir,P - Purchase,14.57,286,39839,+1%,4167.0,,,,,FMNB
249,,2019-08-05 08:22:33,2019-08-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.57,34,78091,0%,495.0,,,,,FMNB
250,,2019-08-05 08:17:34,2019-08-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,34.32,34,108590,0%,1167.0,,,,,FMNB
251,,2019-07-03 11:49:17,2019-07-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.76,14,24031,0%,207.0,,,,,FMNB
252,,2019-07-03 11:46:28,2019-07-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.76,85,15271,+1%,1255.0,,,,,FMNB
253,M,2019-07-03 11:40:58,2019-07-01,FMNB,Muransky Edward,Dir,P - Purchase,14.76,1754,24272,+8%,25889.0,,,,,FMNB
254,,2019-07-03 11:36:22,2019-07-01,FMNB,Moore Terry A,Dir,P - Purchase,14.76,282,39553,+1%,4162.0,,,,,FMNB
255,,2019-07-03 11:33:49,2019-07-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.76,34,78057,0%,502.0,,,,,FMNB
256,,2019-07-03 11:29:35,2019-07-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.76,34,108556,0%,502.0,,,,,FMNB
257,,2019-06-05 13:19:31,2019-06-03,FMNB,Wenick Mark J,Chief Wealth Management Office,F - Tax,13.45,-1843,9931,-16%,-24788.0,,,,,FMNB
258,,2019-06-05 13:14:26,2019-06-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.7,15,23900,0%,206.0,,,,,FMNB
259,,2019-06-05 13:12:53,2019-06-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.7,91,15113,+1%,1247.0,,,,,FMNB
260,,2019-06-05 13:11:17,2019-06-03,FMNB,Muransky Edward,Dir,P - Purchase,13.7,274,22483,+1%,3754.0,,,,,FMNB
261,,2019-06-05 13:09:47,2019-06-03,FMNB,Moore Terry A,Dir,P - Purchase,13.7,304,39156,+1%,4165.0,,,,,FMNB
262,,2019-06-05 13:07:44,2019-06-03,FMNB,Macali Ralph D,Dir,P - Purchase,13.7,36,77607,0%,493.0,,,,,FMNB
263,,2019-06-05 13:05:47,2019-06-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.7,36,107953,0%,493.0,,,,,FMNB
264,,2019-05-15 08:18:06,2019-05-14,FMNB,Helmick Kevin J,"Pres, CEO",G - Gift,0.0,-7500,97667,+8%,-0.0,,,,,FMNB
265,,2019-05-03 08:29:16,2019-05-01,FMNB,Moore Terry A,Dir,P - Purchase,14.52,287,38852,+1%,4167.0,,,,,FMNB
266,,2019-05-03 08:26:13,2019-05-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.52,14,23885,0%,203.0,,,,,FMNB
267,,2019-05-03 08:24:46,2019-05-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.52,86,15021,+1%,1249.0,,,,,FMNB
268,,2019-05-03 08:23:04,2019-05-01,FMNB,Muransky Edward,Dir,P - Purchase,14.52,258,22209,+1%,3746.0,,,,,FMNB
269,,2019-05-03 08:18:04,2019-05-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.52,34,77570,0%,494.0,,,,,FMNB
270,,2019-05-03 08:16:16,2019-05-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.52,34,107918,0%,494.0,,,,,FMNB
271,,2019-04-24 13:48:50,2019-04-22,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,13029,61043,+27%,0.0,,,,,FMNB
272,,2019-04-24 13:48:50,2019-04-22,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",F - Tax,13.86,-4933,61043,-7%,-68371.0,,,,,FMNB
273,,2019-04-24 13:48:16,2019-04-22,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,4594,23871,+24%,0.0,,,,,FMNB
274,,2019-04-24 13:48:16,2019-04-22,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",F - Tax,13.86,-2091,23871,-8%,-28981.0,,,,,FMNB
275,,2019-04-24 13:47:41,2019-04-22,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,4677,22008,+27%,0.0,,,,,FMNB
276,,2019-04-24 13:47:41,2019-04-22,FMNB,Shaffer Timothy F,"SVP, Regional Pres",F - Tax,13.86,-2164,22008,-9%,-29993.0,,,,,FMNB
277,,2019-04-24 13:47:06,2019-04-22,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,3619,16296,+29%,0.0,,,,,FMNB
278,,2019-04-24 13:47:06,2019-04-22,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",F - Tax,13.86,-1433,16296,-8%,-19861.0,,,,,FMNB
279,,2019-04-24 13:46:33,2019-04-22,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,4009,17218,+30%,0.0,,,,,FMNB
280,,2019-04-24 13:46:33,2019-04-22,FMNB,Jackson Brian E,"SVP, CIO",F - Tax,13.86,-1562,17218,-8%,-21649.0,,,,,FMNB
281,,2019-04-24 13:45:51,2019-04-22,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,24499,105519,+30%,0.0,,,,,FMNB
282,,2019-04-24 13:45:51,2019-04-22,FMNB,Helmick Kevin J,"Pres, CEO",F - Tax,13.86,-13339,105519,-11%,-184879.0,,,,,FMNB
283,,2019-04-24 13:45:10,2019-04-22,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,7661,49990,+18%,0.0,,,,,FMNB
284,,2019-04-24 13:45:10,2019-04-22,FMNB,Graham Mark L,"EVP, Chief Credit Officer",F - Tax,13.86,-3243,49990,-6%,-44948.0,,,,,FMNB
285,,2019-04-24 13:44:35,2019-04-22,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,10022,63128,+19%,0.0,,,,,FMNB
286,,2019-04-24 13:44:35,2019-04-22,FMNB,Culp Carl D,"EVP, CFO",F - Tax,13.86,-4619,63128,-7%,-64019.0,,,,,FMNB
287,,2019-04-10 10:27:34,2019-04-09,FMNB,Sabat Joseph W,"VP, Controller",A - Grant,0.0,3000,14936,+25%,0.0,,,,,FMNB
288,,2019-04-03 09:55:56,2019-04-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.11,35,96799,0%,494.0,,,,,FMNB
289,,2019-04-03 09:48:07,2019-04-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.11,14,21369,0%,198.0,,,,,FMNB
290,,2019-04-03 09:45:28,2019-04-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.11,71,11936,+1%,1002.0,,,,,FMNB
291,,2019-04-03 09:39:32,2019-04-01,FMNB,Muransky Edward,Dir,P - Purchase,14.11,266,21951,+1%,3753.0,,,,,FMNB
292,,2019-04-03 09:23:42,2019-04-01,FMNB,Moore Terry A,Dir,P - Purchase,14.11,295,38565,+1%,4162.0,,,,,FMNB
293,,2019-04-03 09:21:09,2019-04-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.11,35,77536,0%,494.0,,,,,FMNB
294,,2019-03-26 12:50:35,2019-03-25,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,12.94,2861,96208,+3%,37021.0,,,,,FMNB
295,,2019-03-05 10:19:42,2019-03-01,FMNB,Strollo Gregg,Dir,P - Purchase,14.72,68,20279,0%,1001.0,,,,,FMNB
296,,2019-03-05 10:18:09,2019-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.72,14,21254,0%,206.0,,,,,FMNB
297,,2019-03-05 10:16:43,2019-03-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,14.72,68,11789,+1%,1001.0,,,,,FMNB
298,,2019-03-05 10:14:02,2019-03-01,FMNB,Muransky Edward,Dir,P - Purchase,14.72,255,21653,+1%,3754.0,,,,,FMNB
299,,2019-03-05 10:11:50,2019-03-01,FMNB,Moore Terry A,Dir,P - Purchase,14.72,283,38156,+1%,4166.0,,,,,FMNB
300,,2019-03-05 10:09:22,2019-03-01,FMNB,Macali Ralph D,Dir,P - Purchase,14.72,34,77068,0%,500.0,,,,,FMNB
301,,2019-03-05 10:07:14,2019-03-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,14.72,34,93347,0%,500.0,,,,,FMNB
302,,2019-02-21 15:13:35,2019-02-20,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,2292,54838,+4%,0.0,,,,,FMNB
303,,2019-02-21 15:12:52,2019-02-20,FMNB,Wenick Mark J,Chief Wealth Management Office,A - Grant,0.0,1620,11774,+16%,0.0,,,,,FMNB
304,,2019-02-21 15:12:12,2019-02-20,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,843,21241,+4%,0.0,,,,,FMNB
305,,2019-02-21 15:11:19,2019-02-20,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,988,19397,+5%,0.0,,,,,FMNB
306,,2019-02-21 15:10:35,2019-02-20,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",A - Grant,0.0,694,13060,+6%,0.0,,,,,FMNB
307,,2019-02-21 15:09:54,2019-02-20,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,678,14046,+5%,0.0,,,,,FMNB
308,,2019-02-21 15:09:16,2019-02-20,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,739,15850,+5%,0.0,,,,,FMNB
309,,2019-02-21 15:08:23,2019-02-20,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,4532,93313,+5%,0.0,,,,,FMNB
310,,2019-02-21 15:07:10,2019-02-20,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,1350,45319,+3%,0.0,,,,,FMNB
311,,2019-02-21 15:06:15,2019-02-20,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",A - Grant,0.0,1177,29213,+4%,0.0,,,,,FMNB
312,,2019-02-21 15:05:34,2019-02-20,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,2000,57432,+4%,0.0,,,,,FMNB
313,,2019-02-05 11:36:01,2019-02-01,FMNB,Strollo Gregg,Dir,P - Purchase,12.97,77,20211,0%,999.0,,,,,FMNB
314,,2019-02-05 11:34:00,2019-02-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,12.97,15,20398,0%,195.0,,,,,FMNB
315,,2019-02-05 11:32:15,2019-02-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.03,227,11721,+2%,2958.0,,,,,FMNB
316,,2019-02-05 11:28:34,2019-02-01,FMNB,Muransky Edward,Dir,P - Purchase,12.97,289,21398,+1%,3748.0,,,,,FMNB
317,,2019-02-05 11:26:43,2019-02-01,FMNB,Moore Terry A,Dir,P - Purchase,12.97,321,37874,+1%,4163.0,,,,,FMNB
318,,2019-02-05 11:24:00,2019-02-01,FMNB,Macali Ralph D,Dir,P - Purchase,12.97,39,77034,0%,506.0,,,,,FMNB
319,,2019-02-05 11:20:36,2019-02-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,12.97,39,88781,0%,506.0,,,,,FMNB
320,,2019-01-04 11:37:46,2019-01-02,FMNB,Moore Terry A,Dir,P - Purchase,12.92,322,27291,+1%,4160.0,,,,,FMNB
321,,2019-01-04 11:34:31,2019-01-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,12.92,39,88743,0%,504.0,,,,,FMNB
322,,2019-01-04 10:56:03,2019-01-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,12.92,77,11495,+1%,995.0,,,,,FMNB
323,,2019-01-04 10:41:12,2019-01-02,FMNB,Strollo Gregg,Dir,P - Purchase,12.92,77,19719,0%,995.0,,,,,FMNB
324,,2019-01-04 10:37:03,2019-01-02,FMNB,Muransky Edward,Dir,P - Purchase,12.92,290,21109,+1%,3747.0,,,,,FMNB
325,,2019-01-04 10:32:23,2019-01-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,12.92,15,20383,0%,194.0,,,,,FMNB
326,,2018-12-31 07:59:15,2018-12-28,FMNB,Graham Mark L,"EVP, Chief Credit Officer",G - Gift,0.0,-2519,43713,-5%,-0.0,,,,,FMNB
327,,2018-12-31 07:58:44,2018-12-28,FMNB,Culp Carl D,"EVP, CFO",G - Gift,0.0,-2500,55115,-4%,-0.0,,,,,FMNB
328,M,2018-12-26 08:06:48,2018-12-20,FMNB,Bestic Gregory C,Dir,P - Purchase,12.12,8100,42097,+24%,98169.0,,,,,FMNB
329,E,2018-12-06 09:40:22,2018-12-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,99.57,14,57615,0%,1394.0,,,,,FMNB
330,,2018-12-06 09:37:28,2018-12-03,FMNB,Strollo Gregg,Dir,P - Purchase,13.94,72,19980,0%,1004.0,,,,,FMNB
331,,2018-12-06 09:36:59,2018-12-03,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,13.94,14,20273,0%,195.0,,,,,FMNB
332,,2018-12-06 09:36:14,2018-12-03,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.94,72,11348,+1%,1004.0,,,,,FMNB
333,,2018-12-06 09:35:41,2018-12-03,FMNB,Muransky Edward,Dir,P - Purchase,13.94,269,20793,+1%,3750.0,,,,,FMNB
334,,2018-12-06 09:33:41,2018-12-03,FMNB,Moore Terry A,Dir,P - Purchase,13.94,299,37128,+1%,4168.0,,,,,FMNB
335,,2018-12-06 09:32:47,2018-12-03,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.94,36,88248,0%,502.0,,,,,FMNB
336,,2018-12-04 11:28:38,2018-12-03,FMNB,Oberhaus Michael G,"VP, Chief Risk Officer",F - Tax,14.02,-887,12298,-7%,-12436.0,,,,,FMNB
337,M,2018-11-05 10:35:09,2018-10-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,14.25,28,20259,0%,399.0,,,,,FMNB
338,,2018-11-05 10:16:02,2018-11-01,FMNB,Strollo Gregg,Dir,P - Purchase,13.47,74,19908,0%,997.0,,,,,FMNB
339,,2018-11-05 10:09:21,2018-11-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,13.47,74,11276,+1%,997.0,,,,,FMNB
340,,2018-11-05 10:07:54,2018-11-01,FMNB,Muransky Edward,Dir,P - Purchase,13.47,278,20524,+1%,3745.0,,,,,FMNB
341,,2018-11-05 10:06:20,2018-11-01,FMNB,Moore Terry A,Dir,P - Purchase,13.47,309,36829,+1%,4162.0,,,,,FMNB
342,,2018-11-05 10:04:40,2018-11-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,13.47,37,88212,0%,498.0,,,,,FMNB
343,,2018-11-05 10:02:44,2018-11-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,13.47,15,57601,0%,202.0,,,,,FMNB
344,,2018-10-29 12:37:05,2018-10-26,FMNB,Muransky Edward,Dir,P - Purchase,13.29,3000,20246,+17%,39870.0,,,,,FMNB
