,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2021-10-29 15:56:12,2021-10-29,GNTX,Wallace James H,Dir,S - Sale+OE,35.19,-7000,28709,-20%,-246298.0,,,,,GNTX
26,D,2021-10-29 13:58:19,2021-10-28,GNTX,Goode Gary F,Dir,M - OptEx,17.28,7800,27309,+40%,134812.0,,,,,GNTX
27,D,2021-10-29 13:58:19,2021-10-28,GNTX,Goode Gary F,Dir,S - Sale+OE,35.71,-7800,27309,-22%,-278572.0,,,,,GNTX
28,D,2021-10-29 12:41:46,2021-10-29,GNTX,Schaum Richard O,Dir,M - OptEx,11.2,12000,38869,+45%,134340.0,,,,,GNTX
29,D,2021-10-25 16:36:53,2021-10-25,GNTX,Ryan Scott P,GC,M - OptEx,16.01,4580,26565,+21%,73326.0,,,,,GNTX
30,D,2021-10-25 16:36:53,2021-10-25,GNTX,Ryan Scott P,GC,S - Sale+OE,34.27,-9224,26565,-26%,-316106.0,,,,,GNTX
31,D,2021-07-28 14:16:16,2021-07-27,GNTX,Mulder John A,Dir,M - OptEx,24.21,7000,34365,+26%,169470.0,,,,,GNTX
32,D,2021-07-28 14:16:16,2021-07-27,GNTX,Mulder John A,Dir,S - Sale+OE,32.65,-7000,34365,-17%,-228549.0,,,,,GNTX
33,,2021-06-09 13:24:14,2021-06-08,GNTX,Zang Ling,Dir,S - Sale,34.34,-10000,11138,-47%,-343400.0,,,,,GNTX
34,,2021-05-27 09:49:20,2021-05-20,GNTX,Zang Ling,Dir,A - Grant,0.0,2845,21138,+16%,0.0,,,,,GNTX
35,,2021-05-24 16:16:49,2021-05-20,GNTX,Wallace James H,Dir,A - Grant,0.0,2845,28709,+11%,0.0,,,,,GNTX
36,,2021-05-24 16:16:34,2021-05-20,GNTX,Walker Brian C,Dir,A - Grant,0.0,2845,11309,+34%,0.0,,,,,GNTX
37,,2021-05-24 16:16:11,2021-05-20,GNTX,Starkoff Kathleen,Dir,A - Grant,0.0,2845,12309,+30%,0.0,,,,,GNTX
38,,2021-05-24 16:15:54,2021-05-20,GNTX,Schaum Richard O,Dir,A - Grant,0.0,2845,26869,+12%,0.0,,,,,GNTX
39,,2021-05-24 16:15:10,2021-05-20,GNTX,Hollars James A,Dir,A - Grant,0.0,2845,39649,+8%,0.0,,,,,GNTX
40,,2021-05-24 16:15:10,2021-05-21,GNTX,Hollars James A,Dir,S - Sale,34.68,-4061,39649,-9%,-140839.0,,,,,GNTX
41,,2021-05-24 16:14:27,2021-05-20,GNTX,Goode Gary F,Dir,A - Grant,0.0,2845,27309,+12%,0.0,,,,,GNTX
42,,2021-05-24 16:14:07,2021-05-20,GNTX,Brown Leslie L,Dir,A - Grant,0.0,2845,14309,+25%,0.0,,,,,GNTX
43,D,2021-04-29 10:02:22,2021-04-28,GNTX,Schaum Richard O,Dir,M - OptEx,15.86,12000,24024,+100%,190260.0,,,,,GNTX
44,D,2021-04-29 10:02:22,2021-04-28,GNTX,Schaum Richard O,Dir,S - Sale+OE,35.69,-5440,24024,-18%,-194178.0,,,,,GNTX
45,,2021-04-01 11:40:17,2021-03-31,GNTX,Boehm Neil,CTO,S - Sale,35.66,-2053,37025,-5%,-73218.0,,,,,GNTX
46,,2021-04-01 11:39:27,2021-03-31,GNTX,Chiodo Matthew,VP of Sales,S - Sale,35.66,-6851,33389,-17%,-244332.0,,,,,GNTX
47,,2021-02-23 14:23:22,2021-02-22,GNTX,Ryan Scott P,GC,S - Sale,35.57,-1650,30627,-5%,-58689.0,,,,,GNTX
48,,2021-02-23 14:22:58,2021-02-22,GNTX,Downing Steven R,"Pres, CEO",S - Sale,35.57,-6300,138911,-4%,-224086.0,,,,,GNTX
49,,2021-02-23 14:22:34,2021-02-22,GNTX,Nash Kevin C,CFO,S - Sale,35.57,-3150,30313,-9%,-112043.0,,,,,GNTX
50,,2021-02-22 12:40:56,2021-02-18,GNTX,Ryan Scott P,GC,A - Grant,0.0,5552,32277,+21%,0.0,,,,,GNTX
51,,2021-02-22 12:40:21,2021-02-18,GNTX,Nash Kevin C,CFO,A - Grant,0.0,6345,33463,+23%,0.0,,,,,GNTX
52,,2021-02-22 12:39:30,2021-02-18,GNTX,Downing Steven R,"Pres, CEO",A - Grant,0.0,18327,145211,+14%,0.0,,,,,GNTX
53,,2021-02-22 12:38:57,2021-02-18,GNTX,Chiodo Matthew,VP of Sales,A - Grant,0.0,6027,39834,+18%,0.0,,,,,GNTX
54,,2021-02-22 12:38:30,2021-02-18,GNTX,Boehm Neil,CTO,A - Grant,0.0,6456,39058,+20%,0.0,,,,,GNTX
55,,2021-02-17 17:11:45,2021-02-16,GNTX,Nash Kevin C,CFO,S - Sale,35.73,-2922,27118,-10%,-104413.0,,,,,GNTX
56,,2021-02-17 15:00:51,2021-02-16,GNTX,Downing Steven R,"Pres, CEO",S - Sale,35.73,-6384,126884,-5%,-228122.0,,,,,GNTX
57,,2021-02-17 14:56:10,2021-02-16,GNTX,Ryan Scott P,GC,S - Sale,35.73,-1512,26725,-5%,-54029.0,,,,,GNTX
58,D,2021-02-16 11:03:35,2021-02-12,GNTX,Goode Gary F,Dir,M - OptEx,14.3,14000,24464,+134%,200200.0,,,,,GNTX
59,D,2021-02-16 11:03:35,2021-02-12,GNTX,Goode Gary F,Dir,S - Sale+OE,35.59,-14000,24464,-36%,-498221.0,,,,,GNTX
60,D,2021-02-08 17:20:45,2021-02-05,GNTX,Mulder John A,Dir,M - OptEx,17.46,6133,34365,+22%,107082.0,,,,,GNTX
61,D,2021-02-08 17:20:45,2021-02-05,GNTX,Mulder John A,Dir,S - Sale+OE,34.81,-6133,34365,-15%,-213460.0,,,,,GNTX
62,D,2021-02-05 10:41:48,2021-02-04,GNTX,Mulder John A,Dir,M - OptEx,18.7,7000,34365,+26%,130900.0,,,,,GNTX
63,D,2021-02-05 10:41:48,2021-02-04,GNTX,Mulder John A,Dir,S - Sale+OE,34.9,-7000,34365,-17%,-244281.0,,,,,GNTX
64,D,2021-02-04 13:39:14,2021-02-01,GNTX,Chiodo Matthew,VP of Sales,M - OptEx,15.69,5000,33807,+17%,78450.0,,,,,GNTX
65,D,2021-02-04 13:39:14,2021-02-01,GNTX,Chiodo Matthew,VP of Sales,S - Sale+OE,33.06,-5000,33807,-13%,-165316.0,,,,,GNTX
66,D,2021-02-04 13:07:31,2021-02-01,GNTX,Mulder John A,Dir,M - OptEx,17.46,867,34365,+3%,15138.0,,,,,GNTX
67,D,2021-02-04 13:07:31,2021-02-01,GNTX,Mulder John A,Dir,S - Sale+OE,34.19,-867,34365,-2%,-29638.0,,,,,GNTX
68,D,2021-02-04 13:02:08,2021-02-01,GNTX,Wallace James H,Dir,M - OptEx,14.3,7000,25864,+37%,100100.0,,,,,GNTX
69,D,2021-02-04 13:02:08,2021-02-01,GNTX,Wallace James H,Dir,S - Sale+OE,33.9,-7000,25864,-21%,-237287.0,,,,,GNTX
70,,2021-01-04 17:26:16,2020-12-31,GNTX,Ryan Scott P,GC,S - Sale,33.93,-1650,28237,-6%,-55990.0,,,,,GNTX
71,D,2020-11-20 13:05:48,2020-11-18,GNTX,Nash Kevin C,CFO,M - OptEx,14.34,10700,30040,+55%,153448.0,,,,,GNTX
72,D,2020-11-20 13:05:48,2020-11-18,GNTX,Nash Kevin C,CFO,S - Sale+OE,33.18,-10700,30040,-26%,-355041.0,,,,,GNTX
73,D,2020-11-20 13:05:20,2020-11-18,GNTX,Downing Steven R,"Pres, CEO",M - OptEx,14.39,28504,133175,+27%,410087.0,,,,,GNTX
74,D,2020-11-20 13:05:20,2020-11-18,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,33.19,-28504,133175,-18%,-946039.0,,,,,GNTX
75,D,2020-11-20 13:04:52,2020-11-18,GNTX,Boehm Neil,CTO,M - OptEx,21.14,19968,32578,+158%,422048.0,,,,,GNTX
76,D,2020-11-20 13:04:52,2020-11-18,GNTX,Boehm Neil,CTO,S - Sale+OE,33.22,-19968,32578,-38%,-663417.0,,,,,GNTX
77,,2020-11-09 15:55:47,2020-11-05,GNTX,Ryan Scott P,GC,S - Sale,30.0,-1085,29794,-4%,-32550.0,,,,,GNTX
78,M,2020-11-04 14:58:35,2020-11-02,GNTX,Mulder John A,Dir,S - Sale,28.78,-10000,64365,-13%,-287757.0,,,,,GNTX
79,D,2020-11-04 10:41:24,2020-11-02,GNTX,Wallace James H,Dir,M - OptEx,14.3,7000,25864,+37%,100100.0,,,,,GNTX
80,D,2020-11-04 10:41:24,2020-11-02,GNTX,Wallace James H,Dir,S - Sale+OE,28.06,-7000,25864,-21%,-196389.0,,,,,GNTX
81,,2020-10-02 13:09:10,2020-09-30,GNTX,Downing Steven R,"Pres, CEO",S - Sale,25.81,-6000,133175,-4%,-154879.0,,,,,GNTX
82,,2020-10-02 13:08:39,2020-09-30,GNTX,Nash Kevin C,CFO,S - Sale,25.81,-3000,30040,-9%,-77440.0,,,,,GNTX
83,D,2020-09-04 12:29:09,2020-09-02,GNTX,Downing Steven R,"Pres, CEO",M - OptEx,12.98,23700,139059,+21%,307667.0,,,,,GNTX
84,D,2020-09-04 12:29:09,2020-09-02,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,28.05,-23700,139059,-15%,-664721.0,,,,,GNTX
85,,2020-06-30 19:54:34,2020-06-26,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,21.42,117,139059,0%,2506.0,,,,,GNTX
86,,2020-06-30 19:54:12,2020-06-26,GNTX,Ryan Scott P,GC,P - Purchase,21.42,117,30763,0%,2506.0,,,,,GNTX
87,,2020-06-30 19:53:11,2020-06-26,GNTX,Boehm Neil,CTO,P - Purchase,21.42,30,32547,0%,643.0,,,,,GNTX
88,,2020-06-30 19:52:39,2020-06-26,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,21.42,117,33598,0%,2506.0,,,,,GNTX
89,,2020-05-26 16:58:00,2020-05-21,GNTX,Mulder John A,Dir,A - Grant,0.0,4061,74365,+6%,0.0,,,,,GNTX
90,,2020-05-26 16:58:00,2016-11-23,GNTX,Mulder John A,Dir,G - Gift,0.0,-1000,74365,-1%,-0.0,,,,,GNTX
91,,2020-05-26 16:38:45,2020-05-21,GNTX,Hollars James A,Dir,A - Grant,0.0,4061,40865,+11%,0.0,,,,,GNTX
92,,2020-05-26 16:22:03,2020-05-21,GNTX,Wallace James H,Dir,A - Grant,0.0,4061,25864,+19%,0.0,,,,,GNTX
93,,2020-05-26 16:21:33,2020-05-21,GNTX,Walker Brian C,Dir,A - Grant,0.0,4061,8464,+92%,0.0,,,,,GNTX
94,,2020-05-26 16:17:55,2020-05-21,GNTX,Starkoff Kathleen,Dir,A - Grant,0.0,4061,9464,+75%,0.0,,,,,GNTX
95,,2020-05-26 16:17:09,2020-05-21,GNTX,Schaum Richard O,Dir,A - Grant,0.0,4061,17464,+30%,0.0,,,,,GNTX
96,,2020-05-26 16:16:42,2020-05-21,GNTX,Goode Gary F,Dir,A - Grant,0.0,4061,24464,+20%,0.0,,,,,GNTX
97,,2020-05-26 16:16:15,2020-05-21,GNTX,Brown Leslie L,Dir,A - Grant,0.0,4061,11464,+55%,0.0,,,,,GNTX
98,,2020-05-20 16:42:15,2020-05-18,GNTX,Mulder John A,Dir,S - Sale,25.46,-4403,31304,-12%,-112095.0,,,,,GNTX
99,,2020-05-19 16:41:56,2020-05-18,GNTX,Sotok Frederick A,Dir,S - Sale,25.46,-4403,27696,-14%,-112095.0,,,,,GNTX
100,,2020-05-19 16:09:26,2020-05-18,GNTX,Hollars James A,Dir,S - Sale,25.46,-4403,33304,-12%,-112095.0,,,,,GNTX
101,D,2020-05-12 15:19:03,2020-05-08,GNTX,Sotok Frederick A,Dir,M - OptEx,24.21,7000,32099,+28%,169470.0,,,,,GNTX
102,D,2020-05-12 15:19:03,2020-05-08,GNTX,Sotok Frederick A,Dir,S - Sale+OE,25.95,-7000,32099,-18%,-181665.0,,,,,GNTX
103,,2020-03-31 12:23:10,2020-03-27,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,18.53,674,138942,0%,12489.0,,,,,GNTX
104,,2020-03-31 12:22:43,2020-03-27,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,18.53,675,33481,+2%,12508.0,,,,,GNTX
105,,2020-03-31 12:21:31,2020-03-27,GNTX,Boehm Neil,CTO,P - Purchase,18.53,575,32517,+2%,10655.0,,,,,GNTX
106,,2020-03-31 12:21:09,2020-03-27,GNTX,Ryan Scott P,GC,P - Purchase,18.53,675,30646,+2%,12508.0,,,,,GNTX
107,,2020-03-31 12:20:33,2020-03-27,GNTX,Nash Kevin C,CFO,P - Purchase,18.53,539,33040,+2%,9988.0,,,,,GNTX
108,,2020-02-24 15:09:34,2020-02-20,GNTX,Ryan Scott P,GC,A - Grant,0.0,4325,29971,+17%,0.0,,,,,GNTX
109,,2020-02-24 15:09:27,2020-02-20,GNTX,Chiodo Matthew,VP of Sales,A - Grant,0.0,4883,32806,+17%,0.0,,,,,GNTX
110,,2020-02-24 15:09:18,2020-02-20,GNTX,Boehm Neil,CTO,A - Grant,0.0,6035,31942,+23%,0.0,,,,,GNTX
111,,2020-02-24 15:09:08,2020-02-20,GNTX,Nash Kevin C,CFO,A - Grant,0.0,5535,32501,+21%,0.0,,,,,GNTX
112,,2020-02-24 15:08:51,2020-02-20,GNTX,Downing Steven R,"Pres, CEO",A - Grant,0.0,17792,138268,+15%,0.0,,,,,GNTX
113,D,2020-02-04 17:29:26,2020-02-03,GNTX,Wallace James H,Dir,M - OptEx,12.37,12000,21803,+122%,148380.0,,,,,GNTX
114,D,2020-02-04 17:29:26,2020-02-03,GNTX,Wallace James H,Dir,S - Sale+OE,30.06,-12000,21803,-35%,-360680.0,,,,,GNTX
115,,2019-12-30 09:58:55,2019-12-27,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,24.65,101,27923,0%,2490.0,,,,,GNTX
116,,2019-12-30 09:58:34,2019-12-27,GNTX,Ryan Scott P,GC,P - Purchase,24.65,101,25646,0%,2490.0,,,,,GNTX
117,,2019-12-30 09:58:23,2019-12-27,GNTX,Boehm Neil,CTO,P - Purchase,24.65,13,25907,0%,320.0,,,,,GNTX
118,,2019-12-30 09:57:59,2019-12-27,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,24.65,102,120476,0%,2514.0,,,,,GNTX
119,D,2019-10-29 15:45:48,2019-10-28,GNTX,Goode Gary F,Dir,M - OptEx,12.37,9414,20403,+86%,116404.0,,,,,GNTX
120,D,2019-10-29 15:45:48,2019-10-28,GNTX,Goode Gary F,Dir,S - Sale+OE,28.1,-9414,20403,-32%,-264543.0,,,,,GNTX
121,D,2019-10-25 08:49:56,2019-10-23,GNTX,Mulder John A,Dir,M - OptEx,15.74,7000,35707,+24%,110180.0,,,,,GNTX
122,D,2019-10-25 08:49:56,2019-10-23,GNTX,Mulder John A,Dir,S - Sale+OE,28.0,-7000,35707,-16%,-196000.0,,,,,GNTX
123,,2019-10-02 17:42:03,2019-10-01,GNTX,Boehm Neil,CTO,S - Sale,27.49,-8000,25894,-24%,-219923.0,,,,,GNTX
124,,2019-10-02 17:41:54,2019-10-01,GNTX,Nash Kevin C,CFO,S - Sale,27.49,-12000,26966,-31%,-329885.0,,,,,GNTX
125,,2019-09-30 19:36:11,2019-09-27,GNTX,Boehm Neil,CTO,P - Purchase,23.52,14,33894,0%,329.0,,,,,GNTX
126,,2019-09-30 17:52:26,2019-09-27,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,23.52,106,27822,0%,2493.0,,,,,GNTX
127,,2019-09-30 17:52:19,2019-09-27,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,23.52,106,120374,0%,2493.0,,,,,GNTX
128,,2019-09-30 17:52:11,2019-09-27,GNTX,Ryan Scott P,GC,P - Purchase,23.52,106,25545,0%,2493.0,,,,,GNTX
129,M,2019-09-16 12:46:54,2019-06-11,GNTX,Mulder John A,Dir,S - Sale,26.04,-10000,40000,-20%,-260420.0,,,,,GNTX
130,D,2019-08-02 16:03:21,2019-08-01,GNTX,Goode Gary F,Dir,M - OptEx,12.37,2586,20403,+15%,31976.0,,,,,GNTX
131,D,2019-08-02 16:03:21,2019-08-01,GNTX,Goode Gary F,Dir,S - Sale+OE,27.6,-2586,20403,-11%,-71382.0,,,,,GNTX
132,D,2019-07-24 16:57:22,2019-07-24,GNTX,Chiodo Matthew,VP of Sales,M - OptEx,17.13,5560,27716,+25%,95223.0,,,,,GNTX
133,D,2019-07-24 16:57:22,2019-07-24,GNTX,Chiodo Matthew,VP of Sales,S - Sale+OE,27.07,-5560,27716,-17%,-150499.0,,,,,GNTX
134,D,2019-07-22 16:21:11,2019-07-22,GNTX,Sotok Frederick A,Dir,M - OptEx,17.81,10000,32099,+45%,178120.0,,,,,GNTX
135,D,2019-07-22 16:21:11,2019-07-22,GNTX,Sotok Frederick A,Dir,S - Sale+OE,26.35,-10000,32099,-24%,-263541.0,,,,,GNTX
136,D,2019-07-22 16:05:49,2019-07-22,GNTX,Goode Gary F,Dir,M - OptEx,13.53,24000,20403,-667%,324600.0,,,,,GNTX
137,D,2019-07-22 16:05:49,2019-07-22,GNTX,Goode Gary F,Dir,S - Sale+OE,26.43,-24000,20403,-54%,-634330.0,,,,,GNTX
138,D,2019-07-22 16:05:43,2019-07-22,GNTX,Boehm Neil,CTO,M - OptEx,18.3,5640,33880,+20%,103212.0,,,,,GNTX
139,D,2019-07-22 16:05:43,2019-07-22,GNTX,Boehm Neil,CTO,S - Sale+OE,25.32,-5640,33880,-14%,-142805.0,,,,,GNTX
140,D,2019-07-22 16:05:37,2019-07-22,GNTX,Hollars James A,Dir,M - OptEx,14.3,14000,37707,+59%,200200.0,,,,,GNTX
141,D,2019-07-22 16:05:37,2019-07-22,GNTX,Hollars James A,Dir,S - Sale+OE,25.32,-14000,37707,-27%,-354480.0,,,,,GNTX
142,D,2019-07-22 16:05:37,2019-07-22,GNTX,Downing Steven R,"Pres, CEO",M - OptEx,8.64,3810,120268,+3%,32899.0,,,,,GNTX
143,D,2019-07-22 16:05:37,2019-07-22,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,25.32,-3810,120268,-3%,-96469.0,,,,,GNTX
144,D,2019-07-22 16:05:28,2019-07-22,GNTX,Ryan Scott P,GC,M - OptEx,18.31,4798,25439,+23%,87851.0,,,,,GNTX
145,D,2019-07-22 16:05:28,2019-07-22,GNTX,Ryan Scott P,GC,S - Sale+OE,25.32,-4798,25439,-16%,-121485.0,,,,,GNTX
146,,2019-07-01 14:24:49,2019-06-28,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,20.92,120,27716,0%,2510.0,,,,,GNTX
147,,2019-07-01 14:24:45,2019-06-28,GNTX,Boehm Neil,CTO,P - Purchase,20.92,15,33880,0%,314.0,,,,,GNTX
148,D,2019-07-01 14:24:40,2019-06-28,GNTX,Ryan Scott P,GC,P - Purchase,20.92,120,25439,0%,2510.0,,,,,GNTX
149,D,2019-07-01 14:24:40,2019-06-28,GNTX,Ryan Scott P,GC,S - Sale+OE,25.0,-3522,25439,-12%,-88050.0,,,,,GNTX
150,D,2019-07-01 14:24:36,2019-06-28,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,20.92,119,120268,0%,2489.0,,,,,GNTX
151,D,2019-07-01 14:24:36,2019-06-28,GNTX,Downing Steven R,"Pres, CEO",S - Sale+OE,25.0,-1190,120268,-1%,-29750.0,,,,,GNTX
152,,2019-05-20 07:47:14,2019-05-16,GNTX,Mulder John A,Dir,A - Grant,0.0,4403,35707,+14%,0.0,,,,,GNTX
153,,2019-05-20 07:46:45,2019-05-16,GNTX,Hollars James A,Dir,A - Grant,0.0,4403,37707,+13%,0.0,,,,,GNTX
154,,2019-05-20 07:46:13,2019-05-16,GNTX,Walker Brian C,Dir,A - Grant,0.0,4403,4403,New,0.0,,,,,GNTX
155,,2019-05-20 07:46:05,2019-05-16,GNTX,Starkoff Kathleen,Dir,A - Grant,0.0,4403,5403,+440%,0.0,,,,,GNTX
156,,2019-05-20 07:45:47,2019-05-16,GNTX,Wallace James H,Dir,A - Grant,0.0,4403,21803,+25%,0.0,,,,,GNTX
157,,2019-05-20 07:45:23,2019-05-16,GNTX,Sotok Frederick A,Dir,A - Grant,0.0,4403,32099,+16%,0.0,,,,,GNTX
158,,2019-05-20 07:45:12,2019-05-16,GNTX,Schaum Richard O,Dir,A - Grant,0.0,4403,13403,+49%,0.0,,,,,GNTX
159,,2019-05-20 07:45:04,2019-05-16,GNTX,Goode Gary F,Dir,A - Grant,0.0,4403,20403,+28%,0.0,,,,,GNTX
160,,2019-05-20 07:44:56,2019-05-16,GNTX,Brown Leslie L,Dir,A - Grant,0.0,4403,7403,+147%,0.0,,,,,GNTX
161,DM,2019-04-30 13:58:20,2019-04-29,GNTX,Goode Gary F,Dir,M - OptEx,10.56,12000,16000,+300%,126720.0,,,,,GNTX
162,DM,2019-04-30 13:58:20,2019-04-29,GNTX,Goode Gary F,Dir,S - Sale+OE,23.2,-12000,16000,-43%,-278409.0,,,,,GNTX
163,,2019-04-01 10:12:12,2019-03-29,GNTX,Ryan Scott P,GC,P - Purchase,17.58,711,25319,+3%,12499.0,,,,,GNTX
164,,2019-04-01 10:12:07,2019-03-29,GNTX,Nash Kevin C,CFO,P - Purchase,17.58,568,38966,+1%,9985.0,,,,,GNTX
165,,2019-04-01 10:12:03,2019-03-29,GNTX,Downing Steven R,"Pres, CEO",P - Purchase,17.58,711,120149,+1%,12499.0,,,,,GNTX
166,,2019-04-01 08:28:24,2019-03-29,GNTX,Chiodo Matthew,VP of Sales,P - Purchase,17.58,142,27596,+1%,2496.0,,,,,GNTX
167,,2019-04-01 08:28:24,2019-03-28,GNTX,Chiodo Matthew,VP of Sales,S - Sale,20.54,-4000,27596,-13%,-82166.0,,,,,GNTX
168,,2019-04-01 08:26:58,2019-03-29,GNTX,Boehm Neil,CTO,P - Purchase,17.58,588,33865,+2%,10337.0,,,,,GNTX
169,,2019-04-01 08:26:58,2019-03-28,GNTX,Boehm Neil,CTO,S - Sale,20.54,-6920,33865,-17%,-142147.0,,,,,GNTX
170,D,2019-03-18 16:01:03,2019-03-18,GNTX,Chiodo Matthew,VP of Sales,M - OptEx,15.41,3000,31454,+11%,46230.0,,,,,GNTX
171,D,2019-03-18 16:01:03,2019-03-18,GNTX,Chiodo Matthew,VP of Sales,S - Sale+OE,20.82,-3000,31454,-9%,-62460.0,,,,,GNTX
172,D,2019-03-18 16:00:58,2019-03-18,GNTX,Boehm Neil,CTO,M - OptEx,15.41,2686,40197,+7%,41391.0,,,,,GNTX
173,D,2019-03-18 16:00:58,2019-03-18,GNTX,Boehm Neil,CTO,S - Sale+OE,20.82,-2686,40197,-6%,-55923.0,,,,,GNTX
174,,2019-02-22 17:16:48,2019-02-20,GNTX,Ryan Scott P,GC,A - Grant,0.0,4958,24608,+25%,0.0,,,,,GNTX
175,,2019-02-22 17:16:43,2019-02-20,GNTX,Chiodo Matthew,VP of Sales,A - Grant,0.0,5382,31454,+21%,0.0,,,,,GNTX
176,,2019-02-22 17:16:39,2019-02-20,GNTX,Boehm Neil,CTO,A - Grant,0.0,5765,40197,+17%,0.0,,,,,GNTX
177,,2019-02-22 17:16:34,2019-02-20,GNTX,Nash Kevin C,CFO,A - Grant,0.0,5666,38398,+17%,0.0,,,,,GNTX
178,,2019-02-22 17:16:29,2019-02-20,GNTX,Downing Steven R,"Pres, CEO",A - Grant,0.0,21246,119438,+22%,0.0,,,,,GNTX
179,D,2019-02-01 16:40:29,2019-01-31,GNTX,Wallace James H,Dir,M - OptEx,13.53,24000,17400,-364%,324600.0,,,,,GNTX
