,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,M,2021-10-27 17:58:11,2021-10-25,USIO,Long Michael R,Dir,S - Sale,6.0,-5471,1960872,0%,-32840.0,,,,,USIO
22,M,2021-10-22 17:43:27,2021-10-20,USIO,Long Michael R,Dir,S - Sale,5.93,-6000,1966343,0%,-35604.0,,,,,USIO
23,M,2021-10-19 17:08:22,2021-10-15,USIO,Long Michael R,Dir,S - Sale,5.92,-6905,1972343,0%,-40848.0,,,,,USIO
24,M,2021-10-14 17:48:12,2021-10-13,USIO,Long Michael R,Dir,S - Sale,5.9,-4000,1979248,0%,-23600.0,,,,,USIO
25,M,2021-10-12 16:58:46,2021-10-05,USIO,Long Michael R,Dir,S - Sale,5.96,-11095,1983248,-1%,-66105.0,,,,,USIO
26,M,2021-10-04 17:26:58,2021-10-01,USIO,Long Michael R,Dir,S - Sale,5.91,-2132,1994343,0%,-12593.0,,,,,USIO
27,M,2021-10-01 18:24:25,2021-09-29,USIO,Long Michael R,Dir,S - Sale,5.9,-4000,1996475,0%,-23580.0,,,,,USIO
28,M,2021-09-27 18:03:13,2021-09-22,USIO,Long Michael R,Dir,S - Sale,6.18,-8000,2000475,0%,-49400.0,,,,,USIO
29,,2021-09-23 18:45:36,2021-09-21,USIO,Long Michael R,Dir,S - Sale,6.0,-2000,2008475,0%,-12000.0,,,,,USIO
30,D,2021-09-21 17:41:14,2021-08-29,USIO,Beyer Del La Garza Ernesto R,Dir,M - OptEx,5.68,22222,30444,+270%,126221.0,,,,,USIO
31,M,2021-09-21 17:11:31,2021-09-14,USIO,Long Michael R,Dir,S - Sale,6.13,-8000,2004475,0%,-49060.0,,,,,USIO
32,M,2021-09-14 17:37:03,2021-08-12,USIO,Long Michael R,Dir,S - Sale,5.9,-30000,2012475,-1%,-176926.0,,,,,USIO
33,A,2021-09-14 17:12:47,2021-07-19,USIO,Long Michael R,Dir,S - Sale,5.59,-2000,2080475,0%,-11180.0,,,,,USIO
34,AM,2021-09-14 17:07:10,2021-07-13,USIO,Long Michael R,Dir,S - Sale,5.97,-4000,2086475,0%,-23880.0,,,,,USIO
35,A,2021-09-10 19:50:50,2021-07-09,USIO,Long Michael R,Dir,S - Sale,6.0,-2000,2092475,0%,-12000.0,,,,,USIO
36,M,2021-09-10 19:38:20,2021-09-08,USIO,Long Michael R,Dir,S - Sale,6.29,-6000,2035831,0%,-37740.0,,,,,USIO
37,,2021-09-09 21:49:14,2021-09-07,USIO,Long Michael R,Dir,S - Sale,6.3,-1697,2041831,0%,-10691.0,,,,,USIO
38,,2021-09-01 18:16:51,2021-08-30,USIO,Long Michael R,Dir,S - Sale,5.7,-2000,2043528,0%,-11400.0,,,,,USIO
39,M,2021-08-16 21:39:33,2021-08-12,USIO,Long Michael R,Dir,S - Sale,5.53,-1874,2045528,0%,-10363.0,,,,,USIO
40,M,2021-08-10 17:56:07,2021-08-06,USIO,Long Michael R,Dir,S - Sale,5.62,-6000,2047402,0%,-33700.0,,,,,USIO
41,M,2021-08-04 20:01:15,2021-08-02,USIO,Long Michael R,Dir,S - Sale,5.7,-9852,2053402,0%,-56127.0,,,,,USIO
42,M,2021-07-30 19:06:15,2021-07-28,USIO,Long Michael R,Dir,S - Sale,5.52,-7253,2063254,0%,-40017.0,,,,,USIO
43,M,2021-07-27 19:58:38,2021-07-23,USIO,Long Michael R,Dir,S - Sale,5.33,-5208,2070507,0%,-27764.0,,,,,USIO
44,M,2021-07-22 17:41:16,2021-07-19,USIO,Long Michael R,Dir,S - Sale,5.68,-7240,2075715,0%,-41154.0,,,,,USIO
45,M,2021-07-16 18:29:45,2021-07-15,USIO,Long Michael R,Dir,S - Sale,5.76,-4000,2082955,0%,-23020.0,,,,,USIO
46,M,2021-07-14 18:01:51,2021-07-12,USIO,Long Michael R,Dir,S - Sale,6.02,-5320,2086955,0%,-32003.0,,,,,USIO
47,M,2021-07-09 21:45:49,2021-07-08,USIO,Long Michael R,Dir,S - Sale,6.01,-4200,2092275,0%,-25248.0,,,,,USIO
48,M,2021-07-08 16:20:26,2021-07-06,USIO,Long Michael R,Dir,S - Sale,5.94,-4000,2096475,0%,-23740.0,,,,,USIO
49,A,2021-06-14 17:32:22,2021-06-14,USIO,Frost Houston Korth,SVP,S - Sale,6.55,-6000,514027,-1%,-39270.0,,,,,USIO
50,M,2021-06-14 16:46:23,2021-06-09,USIO,Frost Houston Korth,SVP,S - Sale,6.5,-30000,514027,-6%,-194944.0,,,,,USIO
51,D,2021-04-05 13:07:39,2021-04-01,USIO,Bender Blaise,Dir,M - OptEx,6.54,25556,70001,+58%,167136.0,,,,,USIO
52,D,2021-04-05 12:46:40,2021-04-01,USIO,Rollins Brad,Dir,M - OptEx,6.54,10000,76667,+15%,65400.0,,,,,USIO
53,,2021-01-07 13:31:13,2021-01-06,USIO,Jewell Lowell Thomas,"SVP, CFO",C - Converted deriv,3.25,40000,483583,-8%,130000.0,,,,,USIO
54,,2021-01-07 13:31:13,2021-01-06,USIO,Jewell Lowell Thomas,"SVP, CFO",P - Purchase,3.25,11860,483583,+3%,38545.0,,,,,USIO
55,,2020-12-31 18:22:51,2020-12-30,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,1.32,100000,3475000,+3%,131750.0,,,,,USIO
56,,2020-12-31 17:56:15,2020-12-30,USIO,"Topline Capital Partners, LP",10%,P - Purchase,1.32,100000,3475000,+3%,131750.0,,,,,USIO
57,,2020-12-31 16:08:48,2020-12-30,USIO,Long Michael R,Dir,S - Sale,1.32,-100000,2100475,-5%,-131750.0,,,,,USIO
58,M,2020-12-18 17:46:37,2020-12-16,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,2.03,270389,3375000,+9%,548948.0,,,,,USIO
59,M,2020-12-18 17:20:42,2020-12-16,USIO,"Topline Capital Partners, LP",10%,P - Purchase,2.03,270389,3375000,+9%,548948.0,,,,,USIO
60,,2020-12-08 19:05:02,2020-12-07,USIO,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,1.79,96691,3104611,+3%,173077.0,,,,,USIO
61,,2020-12-08 18:44:22,2020-12-07,USIO,"Topline Capital Partners, LP",10%,P - Purchase,1.79,96691,3104611,+3%,173077.0,,,,,USIO
62,,2020-11-09 16:42:00,2020-11-06,USIO,Hoch Louis A,"Pres, CEO, 10%",G - Gift,1.47,-62088,2612825,-2%,-91269.0,,,,,USIO
63,,2020-11-03 15:55:03,2020-11-01,USIO,Hoch Louis A,"Pres, CEO, 10%",A - Grant,1.58,136891,2674913,+5%,215877.0,,,,,USIO
64,,2020-11-03 15:55:03,2020-11-01,USIO,Hoch Louis A,"Pres, CEO, 10%",D - Sale to issuer,1.58,-54756,2674913,-2%,-86350.0,,,,,USIO
65,,2020-04-03 15:30:22,2020-04-01,USIO,Frost Houston Korth,SVP,A - Grant,1.08,150000,544027,+38%,162000.0,,,,,USIO
66,D,2020-04-03 14:18:22,2020-04-01,USIO,Bender Blaise,Dir,C - Converted deriv,1.08,22222,44445,-33%,24000.0,,,,,USIO
67,,2020-04-02 12:38:55,2020-04-01,USIO,Landers Vaden Cecil,"EVP, CRO, 10%",A - Grant,1.08,150000,1965152,+8%,162000.0,,,,,USIO
68,,2020-04-02 12:29:38,2020-04-01,USIO,Jewell Lowell Thomas,"SVP, CFO",A - Grant,1.08,200000,455443,+78%,216000.0,,,,,USIO
69,,2020-04-01 16:21:35,2020-04-01,USIO,Hoch Louis A,"Pres, CEO, 10%",A - Grant,1.08,300000,2592778,+13%,324000.0,,,,,USIO
70,,2020-01-08 15:49:17,2020-01-06,USIO,Jewell Lowell Thomas,"SVP, CFO",C - Converted deriv,1.74,40000,255443,-14%,69600.0,,,,,USIO
71,,2020-01-08 15:49:17,2020-01-06,USIO,Jewell Lowell Thomas,"SVP, CFO",D - Sale to issuer,1.74,-11860,255443,-4%,-20636.0,,,,,USIO
72,D,2019-05-02 18:41:15,2019-05-01,PYDS,Rollins Brad,Dir,M - OptEx,0.0,22222,44445,+100%,0.0,,,,,USIO
73,,2019-02-27 18:31:44,2019-02-25,PYDS,Huffman Steve,Dir,S - Sale,2.75,-17186,49481,-26%,-47193.0,,,,,USIO
74,A,2019-02-07 17:59:18,2018-07-20,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.74,-4700,2354075,0%,-8193.0,,,,,USIO
75,,2019-01-23 15:42:53,2018-05-01,PYDS,Rollins Brad,Dir,C - Converted deriv,1.63,22223,22223,-50%,36223.0,,,,,USIO
76,,2019-01-10 14:32:10,2019-01-06,PYDS,Jewell Lowell Thomas,"SVP, CFO",C - Converted deriv,1.84,40000,227303,-15%,73600.0,,,,,USIO
77,,2019-01-10 14:32:10,2019-01-06,PYDS,Jewell Lowell Thomas,"SVP, CFO",D - Sale to issuer,1.84,-11860,227303,-5%,-21822.0,,,,,USIO
78,,2019-01-02 13:38:20,2019-01-01,PYDS,Huffman Steve,Dir,C - Converted deriv,1.66,22222,66667,-25%,36889.0,,,,,USIO
79,M,2018-08-16 16:41:17,2018-08-14,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.75,-10185,2196782,0%,-17828.0,,,,,USIO
80,M,2018-08-14 16:16:40,2018-08-10,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.91,-11900,2206967,-1%,-22762.0,,,,,USIO
81,M,2018-08-10 16:07:24,2018-08-08,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.91,-11106,2218867,0%,-21228.0,,,,,USIO
82,M,2018-08-08 16:12:11,2018-08-06,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.85,-12000,2229973,-1%,-22200.0,,,,,USIO
83,M,2018-08-06 17:27:11,2018-08-02,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.8,-9500,2241973,0%,-17100.0,,,,,USIO
84,M,2018-08-02 18:16:45,2018-07-31,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.71,-16510,2251473,-1%,-28191.0,,,,,USIO
85,M,2018-07-31 17:37:22,2018-07-27,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.71,-13600,2267983,-1%,-23288.0,,,,,USIO
86,M,2018-07-27 18:29:11,2018-07-25,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.74,-7500,2281583,0%,-13060.0,,,,,USIO
87,M,2018-07-25 16:42:20,2018-07-23,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.76,-34659,2289083,-1%,-60974.0,,,,,USIO
88,,2018-07-23 20:27:36,2018-07-20,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.73,-2850,2323742,0%,-4921.0,,,,,USIO
89,M,2018-07-20 18:42:02,2018-07-17,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.77,-32183,2326592,-1%,-56920.0,,,,,USIO
90,A,2018-01-23 15:29:14,2018-01-02,PYDS,Huffman Steve,Dir,C - Converted deriv,2.56,22222,44445,-33%,56888.0,,,,,USIO
91,,2018-01-23 15:22:30,2018-01-02,PYDS,Huffman Steve,Dir,C - Converted deriv,2.56,22222,44447,-33%,56888.0,,,,,USIO
92,,2018-01-10 15:57:53,2018-01-08,PYDS,Jewell Lowell Thomas,"SVP, CFO",C - Converted deriv,2.5,40000,199163,-17%,100000.0,,,,,USIO
93,,2018-01-10 15:57:53,2018-01-08,PYDS,Jewell Lowell Thomas,"SVP, CFO",D - Sale to issuer,2.5,-13060,199163,-6%,-32650.0,,,,,USIO
94,,2018-01-10 15:44:29,2018-01-09,PYDS,Long Michael R,"COB, 10%",D - Sale to issuer,2.4,-158476,2358775,-6%,-380342.0,,,,,USIO
95,,2018-01-10 15:37:57,2018-01-09,PYDS,Hoch Louis A,"Pres, CEO, 10%",D - Sale to issuer,2.4,-158476,2292778,-6%,-380342.0,,,,,USIO
96,,2017-12-14 12:53:20,2017-12-12,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,2.85,-28718,2451254,-1%,-81861.0,,,,,USIO
97,M,2017-11-30 17:38:33,2017-11-28,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,2.25,-25141,2479972,-1%,-56543.0,,,,,USIO
98,,2017-11-27 17:17:00,2017-11-22,PYDS,Frost Houston Korth,SVP,A - Grant,2.21,100000,394027,+34%,221000.0,,,,,USIO
99,,2017-11-27 16:48:46,2017-11-22,PYDS,Chapa Miguel A,Dir,A - Grant,2.21,33334,64668,+106%,73668.0,,,,,USIO
100,,2017-11-27 16:39:34,2017-11-22,PYDS,Hoch Louis A,"Pres, CEO, 10%",A - Grant,2.21,300000,2505113,+14%,663000.0,,,,,USIO
101,,2017-11-27 16:28:24,2017-11-22,PYDS,Jewell Lowell Thomas,"SVP, CFO",A - Grant,2.21,150000,172223,+675%,331500.0,,,,,USIO
102,M,2017-11-20 17:02:01,2017-11-16,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,2.49,-24859,2205113,-1%,-61808.0,,,,,USIO
103,D,2017-04-13 17:08:13,2017-04-11,PYDS,Huffman Steve,Dir,C - Converted deriv,0.0,22223,22223,-50%,0.0,-6.0,-9.0,-9.0,,USIO
104,,2017-03-27 18:50:39,2017-03-17,PYDS,Yunus Habib,Former SVP/CFO,A - Grant,0.0,35920,35920,New,0.0,-5.0,5.0,18.0,,USIO
105,,2016-12-29 18:23:25,2016-12-27,PYDS,Long Michael R,"Dir, 10%",D - Sale to issuer,1.75,-76269,2517251,-3%,-133471.0,1.0,-6.0,-12.0,,USIO
106,,2016-12-29 18:22:27,2016-12-27,PYDS,Hoch Louis A,"CEO, 10%",D - Sale to issuer,1.75,-124542,2229972,-5%,-217949.0,1.0,-6.0,-12.0,,USIO
107,M,2016-11-30 17:39:45,2016-11-28,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,1.73,-5954,2354514,0%,-10329.0,-1.0,4.0,9.0,,USIO
108,M,2016-09-01 15:54:34,2016-08-29,PYDS,Long Michael R,"Dir, 10%",S - Sale,1.42,-24874,2593520,-1%,-35321.0,10.0,23.0,62.0,9.0,USIO
109,,2016-08-22 17:02:13,2016-08-18,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,1.74,-9900,2360468,0%,-17235.0,0.0,-2.0,19.0,6.0,USIO
110,,2016-08-17 17:27:36,2016-08-17,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,1.72,-2567,2368368,0%,-4418.0,-5.0,-9.0,11.0,3.0,USIO
111,M,2016-08-17 17:16:16,2016-08-15,PYDS,Hoch Louis A,"Pres, CEO, 10%",S - Sale,1.57,-2318,2370935,0%,-3642.0,-5.0,-9.0,11.0,3.0,USIO
112,,2016-08-05 16:55:58,2016-08-03,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.63,-1000,2373253,0%,-1630.0,-3.0,0.0,-10.0,-5.0,USIO
113,M,2016-07-29 17:42:50,2016-07-27,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.69,-4000,2374253,0%,-6750.0,-8.0,8.0,-8.0,0.0,USIO
114,,2016-07-26 16:29:52,2016-07-22,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.41,-10000,2378253,0%,-14100.0,25.0,20.0,24.0,34.0,USIO
115,,2016-07-19 16:04:34,2016-07-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.25,-52,2388253,0%,-65.0,-9.0,5.0,36.0,39.0,USIO
116,,2016-07-05 16:44:06,2016-07-01,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.36,-100,2388305,0%,-136.0,1.0,-1.0,16.0,39.0,USIO
117,,2016-06-30 16:41:00,2016-06-28,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.35,-307,2388405,0%,-414.0,1.0,-1.0,24.0,35.0,USIO
118,,2016-06-14 16:40:05,2016-06-14,PYDS,Frost Houston Korth,SVP,P - Purchase,1.37,1200,280017,0%,1644.0,3.0,6.0,-10.0,27.0,USIO
119,M,2016-06-13 18:06:46,2016-06-10,PYDS,Frost Houston Korth,SVP,P - Purchase,1.46,6000,278817,+2%,8739.0,0.0,1.0,-9.0,24.0,USIO
120,M,2016-06-09 16:30:52,2016-06-08,PYDS,Frost Houston Korth,SVP,P - Purchase,1.5,6150,272817,+2%,9200.0,-4.0,-15.0,-22.0,6.0,USIO
121,,2016-05-27 08:34:36,2016-05-25,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.84,-400,2388712,0%,-736.0,2.0,-7.0,-26.0,-6.0,USIO
122,,2016-04-21 13:42:07,2016-04-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.04,-1300,2389112,0%,-2652.0,-2.0,-2.0,-17.0,38.0,USIO
123,M,2016-04-15 08:25:31,2016-04-13,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.05,-5815,2390412,0%,-11932.0,-1.0,-2.0,-14.0,19.0,USIO
124,,2016-03-24 14:47:33,2016-03-22,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.08,-1500,2396227,0%,-3120.0,0.0,-18.0,-6.0,-8.0,USIO
125,M,2016-03-21 16:59:06,2016-03-17,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.12,-4800,2397727,0%,-10184.0,1.0,-15.0,-5.0,-13.0,USIO
126,,2016-03-16 15:07:59,2016-03-14,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.05,-1400,2402527,0%,-2870.0,1.0,2.0,-3.0,-9.0,USIO
127,,2016-03-11 17:01:51,2016-03-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.04,-2200,2403927,0%,-4488.0,0.0,1.0,-19.0,-13.0,USIO
128,,2016-03-08 18:07:54,2016-03-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.12,-2000,2406127,0%,-4240.0,-3.0,0.0,-15.0,-27.0,USIO
129,M,2016-03-04 17:03:35,2016-03-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.1,-5100,2408127,0%,-10697.0,-2.0,-7.0,-13.0,-31.0,USIO
130,M,2016-02-29 17:44:37,2016-02-25,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.07,-3934,2413227,0%,-8143.0,2.0,5.0,-8.0,-25.0,USIO
131,,2016-02-25 10:58:07,2016-02-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.05,-2800,2417161,0%,-5746.0,1.0,3.0,1.0,-24.0,USIO
132,M,2016-02-23 16:38:42,2016-02-19,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.04,-4630,2419961,0%,-9455.0,0.0,-1.0,2.0,-22.0,USIO
133,,2016-02-08 17:17:04,2016-02-04,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.16,-3000,2424591,0%,-6480.0,0.0,2.0,5.0,-12.0,USIO
134,M,2016-02-03 16:37:29,2016-02-01,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.13,-5000,2427591,0%,-10660.0,1.0,-9.0,-3.0,-28.0,USIO
135,M,2016-01-29 16:34:32,2016-01-27,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.11,-6600,2432591,0%,-13932.0,1.0,3.0,-4.0,-15.0,USIO
136,M,2016-01-25 16:48:54,2016-01-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.07,-8599,2439191,0%,-17816.0,0.0,2.0,-1.0,-41.0,USIO
137,M,2016-01-19 17:16:33,2016-01-14,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.07,-6022,2447790,0%,-12457.0,-4.0,1.0,-5.0,-42.0,USIO
138,,2016-01-14 16:43:55,2016-01-12,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.1,-3100,2453812,0%,-6510.0,2.0,-3.0,-3.0,-38.0,USIO
139,,2016-01-13 11:53:02,2016-01-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.05,-981,2456912,0%,-2011.0,-2.0,-7.0,-12.0,-42.0,USIO
140,,2016-01-11 17:02:55,2016-01-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.03,-100,2457893,0%,-203.0,2.0,2.0,-5.0,-36.0,USIO
141,,2016-01-07 16:31:44,2016-01-05,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.05,-4000,2457993,0%,-8200.0,5.0,5.0,9.0,-32.0,USIO
142,M,2016-01-05 16:10:50,2015-12-30,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.06,-5000,2461993,0%,-10310.0,-3.0,0.0,5.0,-36.0,USIO
143,,2015-12-29 16:57:23,2015-12-29,PYDS,Hoch Louis A,"Pres, COO, 10%",G - Gift,2.05,-10000,2466993,0%,-20520.0,0.0,0.0,2.0,-34.0,USIO
144,M,2015-12-29 16:57:23,2015-12-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.06,-6000,2466993,0%,-12380.0,0.0,0.0,2.0,-34.0,USIO
145,M,2015-12-23 16:42:15,2015-12-21,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.07,-10208,2482993,0%,-21100.0,0.0,0.0,0.0,-36.0,USIO
146,M,2015-12-18 17:13:25,2015-12-16,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.07,-2002,2493201,0%,-4151.0,7.0,9.0,4.0,-21.0,USIO
147,M,2015-12-14 18:59:45,2015-12-10,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.07,-4787,2495203,0%,-9908.0,0.0,-10.0,-1.0,-35.0,USIO
148,M,2015-12-09 18:19:08,2015-12-07,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.06,-2796,2499990,0%,-5766.0,2.0,1.0,0.0,-20.0,USIO
149,,2015-12-04 16:09:31,2015-12-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.1,-2000,2502786,0%,-4199.0,1.0,2.0,0.0,-15.0,USIO
150,M,2015-11-13 16:54:01,2015-11-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.51,-796,2504786,0%,-1994.0,-2.0,-11.0,-15.0,-37.0,USIO
151,M,2015-11-04 18:55:15,2015-11-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.78,-5809,2505582,0%,-16148.0,0.0,-8.0,-27.0,-31.0,USIO
152,,2015-11-02 16:00:23,2015-10-29,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.76,-4198,2511391,0%,-11586.0,1.0,-3.0,-26.0,-30.0,USIO
153,,2015-10-22 17:31:50,2015-10-20,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.88,-500,2515589,0%,-1441.0,1.0,-3.0,-23.0,-30.0,USIO
154,A,2015-10-20 10:22:55,2015-10-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.9,-2246,2519289,0%,-6506.0,1.0,-2.0,-16.0,-29.0,USIO
155,M,2015-10-19 16:59:22,2015-10-15,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,1.84,-5446,2516089,0%,-9999.0,1.0,1.0,-14.0,-30.0,USIO
156,M,2015-10-06 18:26:31,2015-10-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.94,-3200,2521535,0%,-9402.0,-2.0,-6.0,-6.0,-40.0,USIO
157,M,2015-09-18 16:29:39,2015-09-16,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,3.71,-8781,2524735,0%,-32593.0,21.0,12.0,0.0,-20.0,USIO
158,M,2015-09-15 16:55:18,2015-09-11,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,3.62,-6932,2533516,0%,-25095.0,-2.0,-7.0,-25.0,-45.0,USIO
159,,2015-09-04 17:59:02,2015-09-02,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,3.6,-1000,2540448,0%,-3604.0,-2.0,4.0,-17.0,-42.0,USIO
160,,2015-08-26 18:05:16,2015-08-24,PYDS,Hoch Louis A,"Pres, COO, 10%",S - Sale,2.87,-500,2541448,0%,-1435.0,1.0,1.0,-5.0,-40.0,USIO
