,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,,2021-04-06 16:55:12,2021-04-06,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",M - OptEx,0.0,53039,461827,+13%,0.0,,,,,ENDP
26,M,2021-04-06 16:52:42,2021-04-02,ENDP,Coleman Blaise,"Pres, CEO",F - Tax,7.37,-52542,1725719,-3%,-387235.0,,,,,ENDP
27,,2021-04-06 16:52:42,2021-04-06,ENDP,Coleman Blaise,"Pres, CEO",M - OptEx,0.0,121548,1725719,+8%,0.0,,,,,ENDP
28,M,2021-04-06 16:49:57,2021-04-02,ENDP,Maletta Matthew Joseph,"EVP, CLO, Company Secretary",F - Tax,7.37,-53956,791211,-6%,-397656.0,,,,,ENDP
29,,2021-04-06 16:49:57,2021-04-06,ENDP,Maletta Matthew Joseph,"EVP, CLO, Company Secretary",M - OptEx,0.0,121548,791211,+18%,0.0,,,,,ENDP
30,M,2021-04-06 16:46:46,2021-04-02,ENDP,Campanelli Paul,Dir,F - Tax,7.37,-334784,3130953,-10%,-2467358.0,,,,,ENDP
31,,2021-04-06 16:46:46,2021-04-06,ENDP,Campanelli Paul,Dir,M - OptEx,0.0,668300,3130953,+27%,0.0,,,,,ENDP
32,,2021-03-31 16:08:55,2021-03-29,ENDP,Bradley Mark T.,"EVP, CFO",F - Tax,7.31,-2544,42742,-6%,-18604.0,,,,,ENDP
33,,2021-03-31 16:07:25,2021-03-29,ENDP,Campanelli Paul,Dir,F - Tax,7.31,-72926,1274034,-5%,-533301.0,,,,,ENDP
34,,2021-03-31 16:06:03,2021-03-29,ENDP,Boyle Jack D.,"SVP, Controller",F - Tax,7.31,-2978,43669,-6%,-21778.0,,,,,ENDP
35,,2021-03-31 16:04:40,2021-03-29,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",F - Tax,7.31,-6229,103027,-6%,-45552.0,,,,,ENDP
36,,2021-03-31 16:03:21,2021-03-29,ENDP,Maletta Matthew Joseph,"EVP, CLO, Company Secretary",F - Tax,7.31,-12714,220311,-5%,-92976.0,,,,,ENDP
37,,2021-03-31 16:02:08,2021-03-29,ENDP,Coleman Blaise,"Pres, CEO",F - Tax,7.31,-12920,224466,-5%,-94483.0,,,,,ENDP
38,,2021-03-16 16:01:49,2021-03-15,ENDP,Montague William P,Dir,S - Sale,8.68,-9033,97104,-9%,-78406.0,,,,,ENDP
39,,2021-03-15 16:36:00,2021-03-15,ENDP,Cooke Shane,Dir,S - Sale,8.65,-17290,77030,-18%,-149559.0,,,,,ENDP
40,,2021-03-09 16:54:31,2021-03-05,ENDP,Maletta Matthew Joseph,"EVP, CLO, Company Secretary",A - Grant,0.0,83690,195537,+75%,0.0,,,,,ENDP
41,,2021-03-09 16:53:36,2021-03-05,ENDP,Coleman Blaise,"Pres, CEO",A - Grant,0.0,339771,454109,+297%,0.0,,,,,ENDP
42,,2021-03-09 16:52:38,2021-03-05,ENDP,Bradley Mark T.,"EVP, CFO",A - Grant,0.0,71977,110680,+186%,0.0,,,,,ENDP
43,,2021-03-09 16:51:31,2021-03-05,ENDP,Boyle Jack D.,"SVP, Controller",A - Grant,0.0,13876,44402,+45%,0.0,,,,,ENDP
44,,2021-03-09 16:49:40,2021-03-05,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",A - Grant,0.0,68848,120884,+132%,0.0,,,,,ENDP
45,,2021-03-09 16:46:51,2021-03-05,ENDP,Apostol George,"EVP, Head of Global R, D",A - Grant,0.0,37452,83263,+82%,0.0,,,,,ENDP
46,A,2020-09-24 16:20:23,2020-07-29,ENDP,Smith Mary Christine,Dir,A - Grant,0.0,10874,5655,-208%,0.0,,,,,ENDP
47,A,2020-09-24 16:20:23,2020-07-29,ENDP,Smith Mary Christine,Dir,F - Tax,3.43,-5219,5655,-48%,-17901.0,,,,,ENDP
48,,2020-09-08 16:05:11,2020-09-03,ENDP,Ciarico Domenico,"EVP, Chief Commercial Officer",F - Tax,2.91,-19187,55958,-26%,-55834.0,,,,,ENDP
49,,2020-08-12 16:20:10,2020-08-10,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,3.4,-16511,204383,-7%,-56137.0,,,,,ENDP
50,,2020-08-12 16:18:23,2020-08-10,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",F - Tax,3.33,-3770,55244,-6%,-12554.0,,,,,ENDP
51,,2020-08-12 16:17:03,2020-08-10,ENDP,Boyle Jack D.,"SVP, Controller",F - Tax,3.4,-684,36538,-2%,-2326.0,,,,,ENDP
52,,2020-08-12 16:14:44,2020-08-10,ENDP,Coleman Blaise,"Pres, CEO",F - Tax,3.4,-16511,207498,-7%,-56137.0,,,,,ENDP
53,,2020-08-12 16:13:19,2020-08-10,ENDP,Campanelli Paul,Dir,F - Tax,3.4,-116789,1197521,-9%,-397083.0,,,,,ENDP
54,,2020-08-12 16:11:52,2020-08-10,ENDP,Bradley Mark T.,"EVP, CFO",F - Tax,3.4,-1372,36351,-4%,-4665.0,,,,,ENDP
55,,2020-08-12 16:10:09,2020-08-10,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",F - Tax,3.4,-5435,95142,-5%,-18479.0,,,,,ENDP
56,,2020-08-12 16:08:41,2020-08-10,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,3.4,-18363,356644,-5%,-62434.0,,,,,ENDP
57,,2020-08-03 16:05:42,2020-08-01,ENDP,Ciarico Domenico,"EVP, Chief Commercial Officer",F - Tax,3.39,-2977,19122,-13%,-10092.0,,,,,ENDP
58,,2020-07-30 19:18:52,2020-07-29,ENDP,Smith Mary Christine,Dir,A - Grant,0.0,21747,11309,-208%,0.0,,,,,ENDP
59,,2020-07-30 19:18:52,2020-07-29,ENDP,Smith Mary Christine,Dir,F - Tax,3.43,-10438,11309,-48%,-35802.0,,,,,ENDP
60,,2020-07-30 18:54:38,2020-07-29,ENDP,Smith Mary Christine,Dir,A - Grant,0.0,21747,11309,-208%,0.0,,,,,ENDP
61,,2020-07-30 18:54:38,2020-07-29,ENDP,Smith Mary Christine,Dir,F - Tax,3.43,-10438,11309,-48%,-35802.0,,,,,ENDP
62,,2020-06-16 16:14:47,2020-06-12,ENDP,Cooke Shane,Dir,A - Grant,0.0,25511,94320,+37%,0.0,,,,,ENDP
63,,2020-06-16 16:14:47,2020-06-12,ENDP,Cooke Shane,Dir,F - Tax,3.43,-13265,94320,-12%,-45499.0,,,,,ENDP
64,,2020-06-16 16:13:17,2020-06-12,ENDP,Barberio Mark G,Dir,A - Grant,0.0,25511,13266,-208%,0.0,,,,,ENDP
65,,2020-06-16 16:13:17,2020-06-12,ENDP,Barberio Mark G,Dir,F - Tax,3.43,-12245,13266,-48%,-42000.0,,,,,ENDP
66,,2020-06-16 16:11:36,2020-06-12,ENDP,Montague William P,Dir,A - Grant,0.0,25511,106137,+32%,0.0,,,,,ENDP
67,,2020-06-16 16:11:36,2020-06-12,ENDP,Montague William P,Dir,F - Tax,3.43,-12245,106137,-10%,-42000.0,,,,,ENDP
68,,2020-06-16 16:09:52,2020-06-12,ENDP,Kimmel Roger H,Dir,A - Grant,0.0,25511,216575,+13%,0.0,,,,,ENDP
69,,2020-06-16 16:09:52,2020-06-12,ENDP,Kimmel Roger H,Dir,F - Tax,3.43,-12245,216575,-5%,-42000.0,,,,,ENDP
70,,2020-06-16 16:08:09,2020-06-12,ENDP,Hyatt Michael,Dir,A - Grant,0.0,25511,330639,+8%,0.0,,,,,ENDP
71,,2020-06-16 16:08:09,2020-06-12,ENDP,Hyatt Michael,Dir,F - Tax,3.43,-12245,330639,-4%,-42000.0,,,,,ENDP
72,,2020-06-16 16:06:35,2020-06-12,ENDP,Hutson Nancy J,Dir,A - Grant,0.0,25511,91219,+39%,0.0,,,,,ENDP
73,,2020-06-16 16:06:35,2020-06-12,ENDP,Hutson Nancy J,Dir,F - Tax,3.43,-12245,91219,-12%,-42000.0,,,,,ENDP
74,,2020-04-06 16:16:54,2020-04-02,ENDP,Bradley Mark T.,"EVP, CFO",F - Tax,3.16,-6154,32862,-16%,-19447.0,,,,,ENDP
75,,2020-04-06 16:13:23,2020-04-02,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,3.16,-24432,182700,-12%,-77205.0,,,,,ENDP
76,,2020-04-06 16:11:39,2020-04-02,ENDP,Coleman Blaise,"Pres, CEO",F - Tax,3.16,-25056,185815,-12%,-79177.0,,,,,ENDP
77,,2020-04-06 16:10:03,2020-04-02,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",F - Tax,3.09,-9329,50991,-15%,-28827.0,,,,,ENDP
78,,2020-04-06 16:08:28,2020-04-02,ENDP,Barry Patrick A,"EVP, Pres,Global Comm Ops",F - Tax,3.16,-6936,88077,-7%,-21918.0,,,,,ENDP
79,,2020-04-06 16:06:47,2020-04-02,ENDP,Boyle Jack D.,"SVP, Controller",F - Tax,3.16,-3036,34817,-8%,-9594.0,,,,,ENDP
80,,2020-04-06 16:04:48,2020-04-02,ENDP,Campanelli Paul,Dir,F - Tax,3.16,-146400,1074985,-12%,-462624.0,,,,,ENDP
81,,2020-04-06 16:03:12,2020-04-02,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,3.16,-34978,337507,-9%,-110530.0,,,,,ENDP
82,,2020-03-31 16:24:12,2020-03-29,ENDP,Coleman Blaise,"Pres, CEO",F - Tax,3.52,-13725,156308,-8%,-48312.0,,,,,ENDP
83,,2020-03-31 16:21:56,2020-03-29,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,3.52,-12826,152569,-8%,-45148.0,,,,,ENDP
84,,2020-03-31 16:17:21,2020-03-29,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,3.52,-4112,71204,-5%,-14474.0,,,,,ENDP
85,,2020-03-31 16:15:40,2020-03-29,ENDP,Campanelli Paul,Dir,F - Tax,3.52,-72926,921385,-7%,-256700.0,,,,,ENDP
86,,2020-03-31 16:14:05,2020-03-29,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",F - Tax,3.47,-4214,40470,-9%,-14623.0,,,,,ENDP
87,,2020-03-31 16:12:18,2020-03-29,ENDP,Bradley Mark T.,"EVP, CFO",F - Tax,3.52,-2639,18183,-13%,-9289.0,,,,,ENDP
88,,2020-03-31 16:10:23,2020-03-29,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,3.52,-17786,301057,-6%,-62607.0,,,,,ENDP
89,,2020-03-31 16:08:38,2020-03-29,ENDP,Ciarico Domenico,"EVP, Chief Commercial Officer",F - Tax,3.52,-1386,13405,-9%,-4879.0,,,,,ENDP
90,,2020-03-31 16:06:09,2020-03-29,ENDP,Boyle Jack D.,"SVP, Controller",F - Tax,3.52,-2978,27545,-10%,-10483.0,,,,,ENDP
91,M,2020-02-25 16:44:16,2020-02-21,ENDP,Coleman Blaise,"EVP, CFO",F - Tax,6.19,-11805,284371,-4%,-73073.0,,,,,ENDP
92,,2020-02-25 16:44:16,2020-02-25,ENDP,Coleman Blaise,"EVP, CFO",M - OptEx,0.0,63564,284371,+29%,0.0,,,,,ENDP
93,M,2020-02-25 16:42:30,2020-02-21,ENDP,Campanelli Paul,"Pres, CEO",F - Tax,6.19,-118158,1690014,-7%,-731398.0,,,,,ENDP
94,,2020-02-25 16:42:30,2020-02-25,ENDP,Campanelli Paul,"Pres, CEO",M - OptEx,0.0,435875,1690014,+35%,0.0,,,,,ENDP
95,M,2020-02-25 16:40:41,2020-02-21,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,6.19,-36287,462915,-7%,-224617.0,,,,,ENDP
96,,2020-02-25 16:40:41,2020-02-25,ENDP,Coughlin Terrance J,"EVP, COO",M - OptEx,0.0,108968,462915,+31%,0.0,,,,,ENDP
97,M,2020-02-25 16:39:01,2020-02-21,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",F - Tax,6.07,-6396,82468,-7%,-38824.0,,,,,ENDP
98,,2020-02-25 16:39:01,2020-02-25,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",M - OptEx,0.0,20340,82468,+33%,0.0,,,,,ENDP
99,M,2020-02-25 16:37:31,2020-02-21,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,6.19,-11764,277242,-4%,-72819.0,,,,,ENDP
100,,2020-02-25 16:37:31,2020-02-25,ENDP,Maletta Matthew Joseph,"EVP, GC",M - OptEx,0.0,61748,277242,+29%,0.0,,,,,ENDP
101,M,2020-02-25 16:35:50,2020-02-21,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,6.19,-5125,127352,-4%,-31724.0,,,,,ENDP
102,,2020-02-25 16:35:50,2020-02-25,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",M - OptEx,0.0,27603,127352,+28%,0.0,,,,,ENDP
103,M,2020-02-25 16:34:09,2020-02-21,ENDP,Boyle Jack D.,"SVP, Controller",F - Tax,6.19,-1594,40830,-4%,-9867.0,,,,,ENDP
104,,2020-02-25 16:34:09,2020-02-25,ENDP,Boyle Jack D.,"SVP, Controller",M - OptEx,0.0,8385,40830,+26%,0.0,,,,,ENDP
105,,2020-01-03 16:03:24,2019-12-31,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,4.59,-598,106831,-1%,-2745.0,,,,,ENDP
106,,2019-12-03 16:02:50,2019-12-01,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,4.95,-2619,48327,-5%,-12964.0,,,,,ENDP
107,,2019-10-03 17:42:35,2019-10-01,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",F - Tax,3.34,-110,28495,0%,-367.0,,,,,ENDP
108,,2019-10-01 16:07:35,2019-09-28,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,3.12,-594,246459,0%,-1853.0,,,,,ENDP
109,,2019-10-01 16:05:23,2019-09-28,ENDP,Campanelli Paul,"Pres, CEO",F - Tax,3.12,-1874,675829,0%,-5847.0,,,,,ENDP
110,,2019-09-17 17:23:51,2019-09-16,ENDP,Kimmel Roger H,Dir,S - Sale,4.09,-55000,203309,-21%,-224950.0,,,,,ENDP
111,,2019-09-05 16:02:38,2019-09-03,ENDP,Ciarico Domenico,"EVP, Chief Commercial Officer",A - Grant,0.0,168067,197596,+569%,0.0,,,,,ENDP
112,,2019-08-13 17:52:39,2019-08-10,ENDP,Nichol Carrie Ann,"SVP, Controller, CAO",F - Tax,2.49,-484,14096,-3%,-1205.0,,,,,ENDP
113,,2019-08-13 17:52:21,2019-08-10,ENDP,Garella Rahul,"EVP, Intl Pharmaceuticals",F - Tax,2.44,-3771,28369,-12%,-9201.0,,,,,ENDP
114,,2019-08-13 17:52:02,2019-08-10,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,2.49,-3560,42940,-8%,-8864.0,,,,,ENDP
115,,2019-08-13 17:51:43,2019-08-10,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,2.49,-16511,106227,-13%,-41112.0,,,,,ENDP
116,,2019-08-13 17:51:24,2019-08-10,ENDP,Coleman Blaise,"EVP, CFO",F - Tax,2.49,-16511,110124,-13%,-41112.0,,,,,ENDP
117,,2019-08-13 17:50:59,2019-08-10,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,2.49,-18363,245840,-7%,-45724.0,,,,,ENDP
118,,2019-08-13 17:50:38,2019-08-10,ENDP,Campanelli Paul,"Pres, CEO",F - Tax,2.49,-116790,673862,-15%,-290807.0,,,,,ENDP
119,,2019-06-19 16:01:28,2019-06-17,ENDP,Kimmel Roger H,Dir,S - Sale,3.93,-34951,258309,-12%,-137357.0,,,,,ENDP
120,,2019-06-14 19:35:56,2019-06-12,ENDP,Hyatt Michael,Dir,A - Grant,0.0,53812,317373,+20%,0.0,,,,,ENDP
121,,2019-06-14 19:35:56,2019-06-12,ENDP,Hyatt Michael,Dir,F - Tax,4.46,-25829,317373,-8%,-115197.0,,,,,ENDP
122,,2019-06-14 19:33:53,2019-06-12,ENDP,Montague William P,Dir,A - Grant,0.0,53812,92871,+138%,0.0,,,,,ENDP
123,,2019-06-14 19:33:53,2019-06-12,ENDP,Montague William P,Dir,F - Tax,4.46,-25829,92871,-22%,-115197.0,,,,,ENDP
124,,2019-06-14 19:32:57,2019-06-12,ENDP,Mansukani Sharad,Dir,A - Grant,0.0,53812,71523,+304%,0.0,,,,,ENDP
125,,2019-06-14 19:32:57,2019-06-12,ENDP,Mansukani Sharad,Dir,F - Tax,4.46,-25829,71523,-27%,-115197.0,,,,,ENDP
126,,2019-06-14 19:32:12,2019-06-12,ENDP,Kimmel Roger H,Dir,A - Grant,0.0,53812,293260,+22%,0.0,,,,,ENDP
127,,2019-06-14 19:32:12,2019-06-12,ENDP,Kimmel Roger H,Dir,F - Tax,4.46,-25829,293260,-8%,-115197.0,,,,,ENDP
128,,2019-06-14 19:30:24,2019-06-12,ENDP,Hutson Nancy J,Dir,A - Grant,0.0,53812,77953,+223%,0.0,,,,,ENDP
129,,2019-06-14 19:30:24,2019-06-12,ENDP,Hutson Nancy J,Dir,F - Tax,4.46,-25829,77953,-25%,-115197.0,,,,,ENDP
130,,2019-06-14 19:29:35,2019-06-12,ENDP,Cooke Shane,Dir,A - Grant,0.0,53812,82074,+190%,0.0,,,,,ENDP
131,,2019-06-14 19:29:35,2019-06-12,ENDP,Cooke Shane,Dir,F - Tax,4.46,-27982,82074,-25%,-124800.0,,,,,ENDP
132,,2019-05-29 16:01:27,2019-05-26,ENDP,Nichol Carrie Ann,"SVP, Controller, CAO",F - Tax,6.02,-237,12879,-2%,-1427.0,,,,,ENDP
133,,2019-05-20 16:04:44,2019-05-16,ENDP,Coleman Blaise,"EVP, CFO",F - Tax,6.69,-1158,88441,-1%,-7747.0,,,,,ENDP
134,,2019-05-01 16:23:49,2019-04-29,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,7.67,-389,84544,0%,-2984.0,,,,,ENDP
135,,2019-04-04 16:36:07,2019-04-02,ENDP,Pera Antonio R,"Pres, Par Pharmaceutical",F - Tax,8.1,-11669,65648,-15%,-94519.0,,,,,ENDP
136,,2019-04-04 16:35:24,2019-04-02,ENDP,Nichol Carrie Ann,"SVP, Controller, CAO",F - Tax,8.1,-2235,12283,-15%,-18104.0,,,,,ENDP
137,,2019-04-04 16:34:52,2019-04-02,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,8.1,-21142,84031,-20%,-171250.0,,,,,ENDP
138,,2019-04-04 16:34:14,2019-04-02,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,8.1,-37393,226703,-14%,-302883.0,,,,,ENDP
139,,2019-04-04 16:33:33,2019-04-02,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,8.1,-10508,34000,-24%,-85115.0,,,,,ENDP
140,,2019-04-04 16:32:26,2019-04-02,ENDP,Coleman Blaise,"EVP, CFO",F - Tax,8.1,-23674,86919,-21%,-191759.0,,,,,ENDP
141,,2019-04-04 16:31:15,2019-04-02,ENDP,Campanelli Paul,"Pres, CEO",F - Tax,8.1,-146400,551326,-21%,-1185840.0,,,,,ENDP
142,,2019-04-02 16:13:04,2019-03-29,ENDP,Nichol Carrie Ann,"SVP, Controller, CAO",A - Grant,0.0,30261,36969,+451%,0.0,,,,,ENDP
143,,2019-04-02 16:12:11,2019-03-29,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",A - Grant,0.0,42341,151576,+39%,0.0,,,,,ENDP
144,,2019-04-02 16:11:11,2019-03-29,ENDP,Pera Antonio R,"Pres, Par Pharmaceutical",A - Grant,0.0,46973,197118,+31%,0.0,,,,,ENDP
145,,2019-04-02 16:09:44,2019-03-29,ENDP,Maletta Matthew Joseph,"EVP, GC",A - Grant,0.0,85927,339365,+34%,0.0,,,,,ENDP
146,,2019-04-02 16:08:19,2019-03-29,ENDP,Coughlin Terrance J,"EVP, COO",A - Grant,0.0,108966,419706,+35%,0.0,,,,,ENDP
147,,2019-04-02 16:07:21,2019-03-29,ENDP,Coleman Blaise,"EVP, CFO",A - Grant,0.0,89663,343852,+35%,0.0,,,,,ENDP
148,,2019-04-02 16:06:17,2019-03-31,ENDP,Campanelli Paul,"Pres, CEO",A - Grant,0.0,448318,2006405,+29%,0.0,,,,,ENDP
149,,2019-02-25 16:49:52,2019-02-21,ENDP,Pera Antonio R,"Pres, Par Pharmaceutical",F - Tax,10.38,-2528,40423,-6%,-26241.0,,,,,ENDP
150,,2019-02-25 16:48:36,2019-02-21,ENDP,Nichol Carrie Ann,"VP, Controller, CAO",F - Tax,10.38,-760,6592,-10%,-7889.0,,,,,ENDP
151,,2019-02-25 16:47:48,2019-02-21,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,10.38,-3200,49590,-6%,-33216.0,,,,,ENDP
152,,2019-02-25 16:47:04,2019-02-21,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,10.38,-4748,191691,-2%,-49284.0,,,,,ENDP
153,,2019-02-25 16:46:04,2019-02-21,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,10.38,-1621,20698,-7%,-16826.0,,,,,ENDP
154,,2019-02-25 16:42:14,2019-02-21,ENDP,Coleman Blaise,"EVP, CFO",F - Tax,10.38,-3252,55759,-6%,-33756.0,,,,,ENDP
155,,2019-02-25 16:41:09,2019-02-21,ENDP,Campanelli Paul,"Pres, CEO",F - Tax,10.38,-24184,395769,-6%,-251030.0,,,,,ENDP
156,,2019-01-02 16:24:19,2018-12-31,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,7.31,-517,42050,-1%,-3779.0,,,,,ENDP
157,,2018-12-10 16:07:49,2018-12-10,ENDP,Montague William P,Dir,S - Sale,11.41,-10000,64888,-13%,-114100.0,,,,,ENDP
158,,2018-12-03 16:29:53,2018-12-01,ENDP,Barry Patrick A,"EVP, Chief Commercial Officer",F - Tax,12.04,-2609,17518,-13%,-31412.0,,,,,ENDP
159,,2018-11-16 16:03:21,2018-11-15,ENDP,Hutson Nancy J,Dir,S - Sale,12.83,-10000,49970,-17%,-128300.0,,,,,ENDP
160,,2018-10-02 16:17:42,2018-10-01,ENDP,Pera Antonio R,"Pres, Par Pharmaceutical",F - Tax,17.05,-124,35201,0%,-2114.0,,,,,ENDP
161,,2018-10-02 16:16:30,2018-09-28,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,16.71,-1573,177485,-1%,-26285.0,,,,,ENDP
162,,2018-10-02 16:15:08,2018-09-28,ENDP,Campanelli Paul,"Pres, CEO",F - Tax,16.71,-1801,344138,-1%,-30095.0,,,,,ENDP
163,,2018-08-15 16:22:47,2018-08-14,ENDP,Kimmel Roger H,Dir,S - Sale,15.9,-26074,265277,-9%,-414577.0,,,,,ENDP
164,,2018-08-14 16:12:41,2018-08-10,ENDP,Maletta Matthew Joseph,"EVP, GC",F - Tax,15.82,-13566,41364,-25%,-214614.0,,,,,ENDP
165,,2018-08-14 16:11:09,2018-08-10,ENDP,Nichol Carrie Ann,"VP, Controller, CAO",F - Tax,15.82,-484,5101,-9%,-7657.0,,,,,ENDP
166,,2018-08-14 16:10:58,2018-08-10,ENDP,Coughlin Terrance J,"EVP, COO",F - Tax,15.82,-17758,175845,-9%,-280932.0,,,,,ENDP
167,,2018-08-14 16:09:51,2018-08-10,ENDP,Pera Antonio R,"Pres, Par Pharmaceutical",F - Tax,15.82,-5585,34968,-14%,-88355.0,,,,,ENDP
168,,2018-08-14 16:08:26,2018-08-10,ENDP,Coleman Blaise,"EVP, CFO",F - Tax,15.82,-13636,47955,-22%,-215722.0,,,,,ENDP
