,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2015-06-11 12:54:04,2015-06-04,KIRK,Owen Jeffery,Dir,A - Grant,0.0,4000,4000,New,0.0,1.0,-1.0,8.0,-47.0,KIRK
170,,2015-06-08 16:34:59,2015-06-04,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,24646,+19%,0.0,0.0,3.0,9.0,-46.0,KIRK
171,D,2015-06-08 15:05:42,2015-06-04,KIRK,Graul Michelle,"SVP-Store Operations, HR",A - Grant,0.0,6000,50095,+14%,0.0,1.0,4.0,10.0,-45.0,KIRK
172,D,2015-06-08 15:03:24,2015-06-04,KIRK,Madden W Michael,"Pres, CEO",A - Grant,0.0,8000,118848,+7%,0.0,1.0,4.0,10.0,-45.0,KIRK
173,D,2015-06-08 15:01:31,2015-06-04,KIRK,Holland Adam C,"VP, CFO",A - Grant,0.0,5000,46478,+12%,0.0,1.0,4.0,10.0,-45.0,KIRK
174,,2015-06-08 14:59:28,2015-06-04,KIRK,Spain Murray,Dir,A - Grant,0.0,4000,24000,+20%,0.0,1.0,4.0,10.0,-45.0,KIRK
175,,2015-06-08 14:58:27,2015-06-04,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4000,24000,+20%,0.0,1.0,4.0,10.0,-45.0,KIRK
176,,2015-06-08 14:57:49,2015-06-04,KIRK,Alderson Robert E,Dir,A - Grant,0.0,4000,414143,+1%,0.0,1.0,4.0,10.0,-45.0,KIRK
177,,2015-06-08 14:57:11,2015-06-04,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,30176,+15%,0.0,1.0,4.0,10.0,-45.0,KIRK
178,,2015-06-08 14:56:36,2015-06-04,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,582281,+1%,0.0,1.0,4.0,10.0,-45.0,KIRK
179,,2015-06-08 14:49:55,2015-06-04,KIRK,Kirkland Carl,Dir,A - Grant,0.0,4000,836543,0%,0.0,1.0,4.0,10.0,-45.0,KIRK
180,M,2015-05-04 15:48:54,2015-04-30,KIRK,Alderson Robert E,Dir,S - Sale,23.98,-30000,410143,-7%,-719400.0,0.0,0.0,10.0,2.0,KIRK
181,M,2015-04-30 14:01:59,2015-04-28,KIRK,Alderson Robert E,Dir,S - Sale,24.22,-30000,440143,-6%,-726600.0,-2.0,0.0,9.0,2.0,KIRK
182,M,2015-04-28 15:35:14,2015-04-24,KIRK,Alderson Robert E,Dir,S - Sale,24.21,-30000,470143,-6%,-726150.0,0.0,0.0,10.0,2.0,KIRK
183,M,2015-04-24 15:37:08,2015-04-22,KIRK,Alderson Robert E,Dir,S - Sale,23.56,-30000,500143,-6%,-706800.0,2.0,0.0,15.0,3.0,KIRK
184,M,2015-04-22 15:39:12,2015-04-20,KIRK,Alderson Robert E,Dir,S - Sale,23.3,-30000,530143,-5%,-699000.0,1.0,5.0,8.0,8.0,KIRK
185,M,2015-04-20 15:43:52,2015-04-16,KIRK,Alderson Robert E,Dir,S - Sale,23.28,-30000,560143,-5%,-698400.0,2.0,6.0,7.0,11.0,KIRK
186,A,2015-04-20 12:38:22,2015-04-14,KIRK,Kirkland Carl,Dir,S - Sale,23.01,-138100,832543,-14%,-3177681.0,2.0,6.0,7.0,11.0,KIRK
187,AM,2015-04-16 17:07:34,2015-04-10,KIRK,Alderson Robert E,Dir,S - Sale,22.56,-30000,620143,-5%,-676800.0,-3.0,-1.0,2.0,8.0,KIRK
188,M,2015-04-16 16:58:30,2015-04-14,KIRK,Alderson Robert E,Dir,S - Sale,23.31,-30000,590143,-5%,-699150.0,-3.0,-1.0,2.0,8.0,KIRK
189,,2015-04-15 14:29:12,2015-04-14,KIRK,Kirkland Carl,Dir,S - Sale,23.01,-138100,832273,-14%,-3177681.0,2.0,1.0,4.0,10.0,KIRK
190,M,2015-04-14 13:43:44,2015-04-10,KIRK,Alderson Robert E,Dir,S - Sale,22.56,-30000,620143,-5%,-676800.0,1.0,2.0,5.0,12.0,KIRK
191,M,2015-04-10 14:28:10,2015-04-08,KIRK,Alderson Robert E,Dir,S - Sale,22.64,-30000,640143,-4%,-679200.0,0.0,5.0,8.0,9.0,KIRK
192,,2015-04-10 14:27:42,2015-04-08,KIRK,Kirkland Carl,Dir,S - Sale,23.06,-300,970373,0%,-6918.0,0.0,5.0,8.0,9.0,KIRK
193,M,2015-04-08 11:48:47,2015-04-06,KIRK,Kirkland Carl,Dir,S - Sale,23.21,-24749,970673,-2%,-574367.0,1.0,3.0,8.0,5.0,KIRK
194,M,2015-04-08 11:48:24,2015-04-06,KIRK,Alderson Robert E,Dir,S - Sale,22.92,-30000,680143,-4%,-687450.0,1.0,3.0,8.0,5.0,KIRK
195,,2015-04-06 15:49:19,2015-04-02,KIRK,Alderson Robert E,Dir,S - Sale,23.58,-15000,710143,-2%,-353700.0,-3.0,-4.0,4.0,-4.0,KIRK
196,,2015-04-02 15:50:17,2015-04-01,KIRK,Alderson Robert E,Dir,S - Sale,23.4,-15000,725143,-2%,-351000.0,-1.0,-4.0,3.0,-3.0,KIRK
197,,2015-04-02 15:49:33,2015-04-01,KIRK,Kirkland Carl,Dir,S - Sale,23.56,-43765,995422,-4%,-1031103.0,-1.0,-4.0,3.0,-3.0,KIRK
198,M,2015-04-01 14:16:30,2015-03-30,KIRK,Alderson Robert E,Dir,S - Sale,23.86,-30000,1495286,-2%,-715800.0,-1.0,-4.0,0.0,-2.0,KIRK
199,M,2015-04-01 14:15:59,2015-03-30,KIRK,Kirkland Carl,Dir,S - Sale,23.33,-91960,1039187,-8%,-2145484.0,-1.0,-4.0,0.0,-2.0,KIRK
200,M,2015-03-30 13:20:10,2015-03-25,KIRK,Kirkland Carl,Dir,S - Sale,23.93,-82930,1312280,-6%,-1984392.0,-2.0,-6.0,1.0,-4.0,KIRK
201,M,2015-03-25 15:31:51,2015-03-23,KIRK,Kirkland Carl,Dir,S - Sale,23.99,-65266,1395210,-4%,-1565659.0,-1.0,-1.0,0.0,-5.0,KIRK
202,,2015-03-23 15:19:30,2015-03-20,KIRK,Kirkland Carl,Dir,S - Sale,23.77,-17800,1460476,-1%,-423106.0,1.0,2.0,-2.0,-6.0,KIRK
203,,2015-03-19 17:34:29,2014-06-11,KIRK,Kirkland Carl,Dir,A - Grant,0.0,4000,1478276,0%,0.0,-1.0,-1.0,-4.0,-1.0,KIRK
204,M,2015-03-19 17:34:29,2013-12-27,KIRK,Kirkland Carl,Dir,G - Gift,0.0,-237664,1478276,+19%,-0.0,-1.0,-1.0,-4.0,-1.0,KIRK
205,M,2015-03-19 17:34:29,2015-03-18,KIRK,Kirkland Carl,Dir,S - Sale,23.86,-35400,1478276,-2%,-844673.0,-1.0,-1.0,-4.0,-1.0,KIRK
206,D,2015-03-05 11:27:22,2015-03-03,KIRK,Alderson Robert E,Dir,M - OptEx,7.17,138082,770143,+22%,990270.0,-1.0,6.0,2.0,2.0,KIRK
207,D,2015-02-17 14:24:02,2015-02-12,KIRK,Madden W Michael,"Pres, CEO",M - OptEx,10.9,14587,110701,+15%,158998.0,-1.0,-6.0,-6.0,9.0,KIRK
208,D,2015-02-12 14:23:25,2015-02-10,KIRK,Orr Wilson R III,Dir,M - OptEx,26.24,3291,26176,+14%,86356.0,-1.0,-5.0,-13.0,6.0,KIRK
209,M,2014-12-31 14:50:39,2013-12-31,KIRK,Orr Wilson R III,Dir,G - Gift,0.0,-2000,20885,-9%,-0.0,0.0,-3.0,-1.0,27.0,KIRK
210,,2014-12-23 15:29:23,2014-12-19,KIRK,Madden W Michael,"Pres, COO",S - Sale,23.35,-10000,96114,-9%,-233540.0,-1.0,1.0,3.0,25.0,KIRK
211,M,2014-12-02 09:47:02,2014-11-28,KIRK,Graul Michelle,"EVP of Stores, Merchandising",S - Sale,21.69,-15000,36787,-29%,-325299.0,-1.0,1.0,11.0,28.0,KIRK
212,A,2014-09-24 13:00:05,2011-09-30,KIRK,Alderson Robert E,CEO,M - OptEx,1.29,137457,632061,+28%,177320.0,1.0,-2.0,-1.0,43.0,KIRK
213,A,2014-09-16 11:01:32,2014-06-12,KIRK,Madden W Michael,"SVP, CFO",A - Grant,0.0,10000,105778,+10%,0.0,1.0,-3.0,-4.0,42.0,KIRK
214,,2014-09-10 07:42:00,2014-06-11,KIRK,Spain Murray,Dir,A - Grant,0.0,4000,20000,+25%,0.0,0.0,-1.0,-11.0,40.0,KIRK
215,,2014-09-10 07:41:30,2014-06-11,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,20646,+24%,0.0,0.0,-1.0,-11.0,40.0,KIRK
216,,2014-09-10 07:41:11,2014-06-11,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,22885,+21%,0.0,0.0,-1.0,-11.0,40.0,KIRK
217,,2014-09-10 07:40:44,2014-06-11,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,578281,+1%,0.0,0.0,-1.0,-11.0,40.0,KIRK
218,,2014-09-10 07:39:58,2014-06-11,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4000,20000,+25%,0.0,0.0,-1.0,-11.0,40.0,KIRK
219,M,2014-09-03 11:50:46,2014-02-20,KIRK,Kirkland Miles,Dir,G - Gift,0.0,-533457,1258955,-30%,-0.0,0.0,-3.0,-11.0,28.0,KIRK
220,D,2014-06-20 14:40:27,2014-06-12,KIRK,Graul Michelle,"SVP-Store Operations, HR",A - Grant,0.0,7000,58560,+14%,0.0,0.0,-2.0,5.0,30.0,KIRK
221,D,2014-06-20 14:39:53,2014-06-12,KIRK,Madden W Michael,"SVP, CFO",A - Grant,0.0,10000,61560,+19%,0.0,0.0,-2.0,5.0,30.0,KIRK
222,D,2014-06-20 14:39:16,2014-06-12,KIRK,Alderson Robert E,"Pres, CEO",A - Grant,0.0,11000,406603,+3%,0.0,0.0,-2.0,5.0,30.0,KIRK
223,,2014-06-04 15:09:38,2014-06-01,KIRK,Alderson Robert E,"Pres, CEO",F - Tax,17.75,-2735,395603,-1%,-48546.0,1.0,7.0,3.0,23.0,KIRK
224,,2014-06-04 15:08:34,2014-06-01,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",F - Tax,17.75,-1641,50989,-3%,-29128.0,1.0,7.0,3.0,23.0,KIRK
225,,2014-06-04 15:07:56,2014-06-01,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",F - Tax,17.75,-2188,95208,-2%,-38837.0,1.0,7.0,3.0,23.0,KIRK
226,A,2014-06-04 15:07:21,2013-06-08,KIRK,Alderson Robert E,"Pres, CEO",F - Tax,16.34,-3966,398338,-1%,-64804.0,1.0,7.0,3.0,23.0,KIRK
227,D,2013-11-26 15:47:44,2013-11-25,KIRK,Orr Wilson R III,Dir,M - OptEx,11.75,2612,18885,+16%,30691.0,3.0,3.0,2.0,-29.0,KIRK
228,,2013-08-30 13:43:03,2013-08-29,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",S - Sale,19.75,-5000,96933,-5%,-98750.0,-4.0,-6.0,-9.0,-12.0,KIRK
229,D,2013-08-27 15:57:51,2013-08-23,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",M - OptEx,18.55,404,101933,0%,7494.0,-5.0,-5.0,-13.0,-17.0,KIRK
230,A,2013-06-26 11:42:36,2013-06-04,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,16646,+32%,0.0,1.0,4.0,8.0,51.0,KIRK
231,,2013-06-20 10:17:52,2013-06-19,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",S - Sale,17.69,-25000,52071,-32%,-442125.0,-1.0,-5.0,2.0,36.0,KIRK
232,,2013-06-11 16:25:13,2013-06-08,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",F - Tax,16.34,-3149,101529,-3%,-51455.0,0.0,2.0,7.0,44.0,KIRK
233,,2013-06-11 16:24:10,2013-06-08,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",F - Tax,16.34,-2427,77071,-3%,-39657.0,0.0,2.0,7.0,44.0,KIRK
234,,2013-06-11 16:23:30,2012-06-08,KIRK,Alderson Robert E,"Pres, CEO",F - Tax,16.34,-3966,398338,-1%,-64804.0,0.0,2.0,7.0,44.0,KIRK
235,,2013-06-06 16:26:18,2013-06-04,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,16000,+33%,0.0,4.0,8.0,11.0,62.0,KIRK
236,D,2013-06-06 15:33:13,2013-06-04,KIRK,Madden W Michael,"SVP, CFO",A - Grant,0.0,14000,104490,+15%,0.0,2.0,10.0,13.0,64.0,KIRK
237,D,2013-06-06 15:27:27,2013-06-04,KIRK,Graul Michelle,"Sen VP-Store Operations, HR",A - Grant,0.0,9000,79281,+13%,0.0,2.0,10.0,13.0,64.0,KIRK
238,,2013-06-06 15:26:45,2013-06-04,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,803508,+1%,0.0,2.0,10.0,13.0,64.0,KIRK
239,D,2013-06-06 15:17:44,2013-06-04,KIRK,Alderson Robert E,"Pres, CEO",A - Grant,0.0,5000,402304,+1%,0.0,2.0,10.0,13.0,64.0,KIRK
240,,2013-06-06 15:16:26,2013-06-04,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4000,16000,+33%,0.0,2.0,10.0,13.0,64.0,KIRK
241,,2013-06-06 15:15:44,2013-06-04,KIRK,Spain Murray,Dir,A - Grant,0.0,4000,16000,+33%,0.0,2.0,10.0,13.0,64.0,KIRK
242,,2013-06-06 15:15:10,2013-06-04,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,16273,+33%,0.0,2.0,10.0,13.0,64.0,KIRK
243,,2013-06-06 15:14:32,2013-06-04,KIRK,Kirkland Carl,Dir,A - Grant,0.0,4000,1288886,0%,0.0,2.0,10.0,13.0,64.0,KIRK
244,D,2013-06-05 10:48:35,2013-05-28,KIRK,Orr Wilson R III,Dir,M - OptEx,14.58,235,12273,+2%,3426.0,-2.0,8.0,11.0,61.0,KIRK
245,,2013-05-30 15:09:41,2013-05-28,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",S - Sale,14.96,-15000,90490,-14%,-224355.0,-2.0,-1.0,7.0,57.0,KIRK
246,,2013-01-17 12:05:14,2012-12-06,KIRK,Kirkland Carl,Dir,G - Gift,0.0,-500000,1284886,-28%,-0.0,0.0,0.0,14.0,72.0,KIRK
247,,2012-12-27 16:26:26,2012-12-21,KIRK,Parks Ralph T,Dir,S - Sale,10.74,-7300,12000,-38%,-78383.0,1.0,5.0,2.0,60.0,KIRK
248,D,2012-06-01 13:42:00,2012-05-30,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",A - Grant,0.0,12000,104098,+13%,0.0,-3.0,4.0,4.0,-16.0,KIRK
249,D,2012-06-01 13:41:10,2012-05-30,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",A - Grant,0.0,9000,68716,+15%,0.0,-3.0,4.0,4.0,-16.0,KIRK
250,,2012-06-01 13:40:05,2012-05-30,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4000,19300,+26%,0.0,-3.0,4.0,4.0,-16.0,KIRK
251,,2012-06-01 13:39:07,2012-05-30,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,12038,+50%,0.0,-3.0,4.0,4.0,-16.0,KIRK
252,,2012-06-01 13:38:00,2012-05-30,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-3.0,4.0,4.0,-16.0,KIRK
253,,2012-06-01 13:36:44,2012-05-30,KIRK,Spain Murray,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-3.0,4.0,4.0,-16.0,KIRK
254,,2012-06-01 13:36:01,2012-05-30,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,12000,+50%,0.0,-3.0,4.0,4.0,-16.0,KIRK
255,,2012-06-01 13:35:23,2012-05-30,KIRK,Kirkland Carl,"Dir, 10%",A - Grant,0.0,4000,1784886,0%,0.0,-3.0,4.0,4.0,-16.0,KIRK
256,D,2012-06-01 13:34:23,2012-05-30,KIRK,Alderson Robert E,"Pres, CEO",A - Grant,0.0,14000,397304,+4%,0.0,-3.0,4.0,4.0,-16.0,KIRK
257,,2012-05-03 16:40:16,2012-05-01,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,15.0,-100,383304,0%,-1500.0,-4.0,0.0,-22.0,-28.0,KIRK
258,AM,2012-04-16 16:30:46,2012-03-27,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,16.87,-9900,447904,-2%,-167022.0,2.0,-3.0,-10.0,-28.0,KIRK
259,M,2012-04-13 13:53:24,2012-04-11,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,15.04,-2600,386604,-1%,-39116.0,-3.0,-4.0,-10.0,-29.0,KIRK
260,M,2012-04-11 15:59:10,2012-04-09,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,15.91,-11400,389204,-3%,-181428.0,0.0,-3.0,-9.0,-30.0,KIRK
261,M,2012-04-06 10:11:40,2012-04-04,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,16.19,-12200,400604,-3%,-197544.0,-1.0,-12.0,-17.0,-37.0,KIRK
262,M,2012-04-04 15:16:35,2012-04-02,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,16.38,-20600,412804,-5%,-337517.0,-2.0,-8.0,-16.0,-38.0,KIRK
263,M,2012-04-02 14:58:56,2012-03-29,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,16.28,-12300,433404,-3%,-200304.0,4.0,0.0,-12.0,-39.0,KIRK
264,M,2012-03-29 14:27:38,2012-03-27,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,16.94,-7700,445704,-2%,-130441.0,-2.0,-4.0,-11.0,-40.0,KIRK
265,M,2012-03-27 15:12:56,2012-03-23,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,17.09,-24600,453404,-5%,-420327.0,0.0,-2.0,-19.0,-40.0,KIRK
266,M,2012-03-23 15:24:56,2012-03-21,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,17.09,-11100,478004,-2%,-189747.0,0.0,-4.0,-21.0,-40.0,KIRK
267,,2012-03-22 10:21:12,2012-03-20,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,17.21,-5500,489104,-1%,-94655.0,0.0,-2.0,-18.0,-41.0,KIRK
268,,2012-03-20 09:45:47,2012-03-16,KIRK,Parks Ralph T,Dir,S - Sale,17.3,-700,15300,-4%,-12110.0,-1.0,-1.0,-16.0,-41.0,KIRK
269,,2012-03-16 15:11:14,2012-03-14,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",S - Sale,17.05,-7000,59478,-11%,-119350.0,-1.0,-1.0,-16.0,-40.0,KIRK
270,,2012-03-16 14:09:12,2012-03-15,KIRK,Parks Ralph T,Dir,S - Sale,17.3,-46431,16000,-74%,-803432.0,-1.0,-1.0,-16.0,-40.0,KIRK
271,,2011-07-27 09:23:41,2011-07-25,KIRK,Alderson Robert E,"Pres, CEO",F - Tax,11.16,-5878,494604,-1%,-65598.0,-1.0,-7.0,-19.0,29.0,KIRK
272,,2011-07-27 09:21:46,2011-07-25,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",F - Tax,11.16,-8229,65763,-11%,-91836.0,-1.0,-7.0,-19.0,29.0,KIRK
273,,2011-07-27 09:20:16,2011-07-25,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",F - Tax,11.16,-5878,91336,-6%,-65598.0,-1.0,-7.0,-19.0,29.0,KIRK
274,,2011-06-08 16:52:53,2011-06-01,KIRK,Spain Murray,Dir,A - Grant,0.0,4000,8000,+100%,0.0,0.0,4.0,7.0,9.0,KIRK
275,D,2011-06-08 16:52:10,2011-06-01,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",A - Grant,0.0,6000,73992,+9%,0.0,0.0,4.0,7.0,9.0,KIRK
276,,2011-06-08 16:51:25,2011-06-01,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,8000,+100%,0.0,0.0,4.0,7.0,9.0,KIRK
277,,2011-06-08 16:50:07,2011-06-01,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,8000,+100%,0.0,0.0,4.0,7.0,9.0,KIRK
278,,2011-06-08 16:49:09,2011-06-01,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4000,62431,+7%,0.0,0.0,4.0,7.0,9.0,KIRK
279,,2011-06-08 16:48:19,2011-06-01,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,8038,+99%,0.0,0.0,4.0,7.0,9.0,KIRK
280,D,2011-06-08 16:47:19,2011-06-01,KIRK,Alderson Robert E,"Pres, CEO",A - Grant,0.0,10000,500482,+2%,0.0,0.0,4.0,7.0,9.0,KIRK
281,D,2011-06-08 16:46:00,2011-06-01,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",A - Grant,0.0,8000,97214,+9%,0.0,0.0,4.0,7.0,9.0,KIRK
282,M,2010-06-15 14:43:49,2010-06-11,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,20.59,-50700,490482,-9%,-1044032.0,-1.0,-7.0,-17.0,-36.0,KIRK
283,M,2010-06-11 09:39:37,2010-06-09,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,20.11,-83900,541182,-13%,-1687195.0,1.0,-1.0,-20.0,-34.0,KIRK
284,AD,2010-06-09 17:26:45,2010-06-08,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",A - Grant,0.0,11600,87781,+15%,0.0,1.0,3.0,-23.0,-33.0,KIRK
285,AD,2010-06-09 17:15:14,2010-06-08,KIRK,Alderson Robert E,"Pres, CEO",A - Grant,0.0,14500,625082,+2%,0.0,1.0,3.0,-23.0,-33.0,KIRK
286,AD,2010-06-09 17:14:38,2010-06-08,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",A - Grant,0.0,9000,66155,+16%,0.0,1.0,3.0,-23.0,-33.0,KIRK
287,D,2010-06-09 17:13:50,2010-06-08,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",A - Grant,0.0,11600,87781,+15%,0.0,1.0,3.0,-23.0,-33.0,KIRK
288,,2010-06-09 11:20:13,2010-06-07,KIRK,Collins Steven J,Dir,A - Grant,0.0,4000,4000,New,0.0,5.0,8.0,-18.0,-28.0,KIRK
289,,2010-06-09 11:02:29,2010-06-07,KIRK,Kirkland Miles,Dir,A - Grant,0.0,4000,4000,New,0.0,5.0,8.0,-18.0,-28.0,KIRK
290,,2010-06-09 11:01:33,2010-06-07,KIRK,Parks Ralph T,Dir,A - Grant,0.0,4000,58431,+7%,0.0,5.0,8.0,-18.0,-28.0,KIRK
291,,2010-06-09 11:00:39,2010-06-07,KIRK,Orr Wilson R III,Dir,A - Grant,0.0,4000,4038,>999%,0.0,5.0,8.0,-18.0,-28.0,KIRK
292,,2010-06-09 10:59:46,2010-06-07,KIRK,Spain Murray,Dir,A - Grant,0.0,4000,4000,New,0.0,5.0,8.0,-18.0,-28.0,KIRK
293,,2010-06-09 10:58:55,2010-06-07,KIRK,Kirkland Carl,"Dir, 10%",A - Grant,0.0,4000,2151512,0%,0.0,5.0,8.0,-18.0,-28.0,KIRK
294,D,2010-06-09 10:57:50,2010-06-08,KIRK,Graul Michelle,"Sen. VP-Store Operations, HR",A - Grant,0.0,22500,79655,+39%,0.0,5.0,8.0,-18.0,-28.0,KIRK
295,D,2010-06-09 10:55:36,2010-06-08,KIRK,Alderson Robert E,"Pres, CEO",A - Grant,0.0,36250,646832,+6%,0.0,5.0,8.0,-18.0,-28.0,KIRK
296,D,2010-06-09 10:54:14,2010-06-08,KIRK,Madden W Michael,"SVP, Chief Fin. Officer",A - Grant,0.0,29000,105181,+38%,0.0,5.0,8.0,-18.0,-28.0,KIRK
297,,2010-06-04 15:38:55,2010-06-03,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,22.1,-25000,610582,-4%,-552550.0,-3.0,-8.0,-28.0,-46.0,KIRK
298,,2010-06-03 11:54:33,2010-06-02,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,21.2,-15800,635582,-2%,-335023.0,4.0,-6.0,-24.0,-44.0,KIRK
299,D,2010-06-03 11:53:51,2010-06-02,KIRK,Madden W Michael,"Sen. VP, Chief Fin. Officer",M - OptEx,0.0,29166,75566,+63%,0.0,4.0,-6.0,-24.0,-44.0,KIRK
300,,2010-06-02 14:52:08,2010-06-01,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,21.54,-1600,651382,0%,-34467.0,1.0,-10.0,-20.0,-43.0,KIRK
301,,2010-06-01 15:47:50,2010-05-28,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,21.86,-3500,652982,-1%,-76517.0,-2.0,-6.0,-24.0,-44.0,KIRK
302,,2010-06-01 15:46:54,2010-05-28,KIRK,Madden W Michael,"VP, CFO",S - Sale,21.58,-10248,46400,-18%,-221114.0,-2.0,-6.0,-24.0,-44.0,KIRK
303,,2010-05-28 14:40:25,2010-05-27,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,21.79,-26600,656482,-4%,-579694.0,-2.0,-2.0,-20.0,-45.0,KIRK
304,D,2010-05-27 16:00:58,2010-05-26,KIRK,Madden W Michael,"VP, CFO",M - OptEx,6.54,10248,56648,+22%,67022.0,-2.0,1.0,-19.0,-48.0,KIRK
305,M,2010-05-27 15:51:50,2010-05-25,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,21.63,-37900,683082,-5%,-819684.0,2.0,3.0,-17.0,-46.0,KIRK
306,,2010-05-25 15:05:06,2010-05-21,KIRK,Alderson Robert E,"Pres, CEO",S - Sale,21.6,-15000,720982,-2%,-323975.0,1.0,0.0,-11.0,-49.0,KIRK
307,AM,2010-04-13 15:52:40,2010-03-25,KIRK,Parks Ralph T,Dir,S - Sale,21.62,-18973,54431,-26%,-410144.0,-1.0,0.0,-5.0,-43.0,KIRK
308,D,2010-04-13 15:51:42,2010-03-16,KIRK,Parks Ralph T,Dir,M - OptEx,6.0,18973,73404,+35%,113905.0,-1.0,0.0,-5.0,-43.0,KIRK
309,D,2010-04-01 15:42:09,2010-03-31,KIRK,Graul Michelle,"SVP-Store Operations, HR",M - OptEx,11.07,11821,56520,+26%,130858.0,-1.0,10.0,6.0,-34.0,KIRK
310,D,2010-04-01 15:42:09,2010-04-01,KIRK,Graul Michelle,"SVP-Store Operations, HR",S - Sale+OE,21.02,-5000,56520,-8%,-105100.0,-1.0,10.0,6.0,-34.0,KIRK
311,,2010-03-29 15:27:08,2010-03-26,KIRK,Parks Ralph T,Dir,S - Sale,21.62,-18973,35458,-35%,-410145.0,-1.0,0.0,10.0,-35.0,KIRK
312,D,2010-03-23 10:04:55,2010-03-16,KIRK,Spain Murray,Dir,M - OptEx,11.89,8131,0,-100%,96688.0,2.0,1.0,15.0,-36.0,KIRK
313,D,2010-03-23 10:04:55,2010-03-19,KIRK,Spain Murray,Dir,S - Sale+OE,20.27,-8131,0,-100%,-164844.0,2.0,1.0,15.0,-36.0,KIRK
314,,2010-03-19 12:35:24,2010-03-17,KIRK,Kirkland Carl,"Dir, 10%",S - Sale,21.75,-23800,2147962,-1%,-517612.0,-5.0,0.0,13.0,-40.0,KIRK
315,,2010-03-17 17:20:04,2010-03-16,KIRK,Spain Murray,Dir,S - Sale,20.49,-100000,0,-100%,-2048901.0,-1.0,-1.0,12.0,-40.0,KIRK
316,M,2010-03-17 12:19:17,2010-03-15,KIRK,Kirkland Carl,"Dir, 10%",S - Sale,20.56,-150000,2171762,-6%,-3084540.0,1.0,0.0,13.0,-39.0,KIRK
317,M,2010-01-08 15:32:53,2010-01-06,KIRK,Kirkland Carl,"Dir, 10%",S - Sale,18.32,-16100,2321762,-1%,-294999.0,0.0,-2.0,-18.0,-6.0,KIRK
