,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
165,,2013-08-06 16:53:51,2009-03-15,AMEH,Francis Kyle,"EVP, CFO",A - Grant,0.0,350000,750000,+88%,0.0,5.0,5.0,-3.0,-5.0,AMEH
166,,2013-08-06 16:00:06,2012-01-01,AMEH,Nihalani Suresh,Dir,P - Purchase,400.0,400000,800000,+100%,160000000.0,5.0,5.0,-3.0,-5.0,AMEH
167,,2013-08-06 15:53:39,2008-10-27,AMEH,Nihalani Suresh,Dir,P - Purchase,0.0,400000,400000,New,0.0,-5.0,0.0,-8.0,-10.0,AMEH
168,,2013-08-06 15:37:52,2012-10-09,AMEH,Augusta Gary,Dir,P - Purchase,50.0,50000,1666000,+3%,2500000.0,-5.0,0.0,-8.0,-10.0,AMEH
169,,2013-08-06 15:33:23,2012-09-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,1616000,+7%,10000000.0,-5.0,0.0,-8.0,-10.0,AMEH
170,,2013-08-06 15:31:01,2012-08-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,1516000,+7%,10000000.0,-5.0,0.0,-8.0,-10.0,AMEH
171,,2013-08-06 15:24:49,2012-07-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,1416000,+8%,10000000.0,-5.0,0.0,-8.0,-10.0,AMEH
172,,2013-08-06 15:19:50,2012-06-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,1316000,+8%,10000000.0,-5.0,0.0,-8.0,-10.0,AMEH
173,,2013-08-06 15:12:28,2012-05-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,1216000,+9%,10000000.0,-5.0,0.0,-8.0,-10.0,AMEH
174,,2013-08-06 15:07:14,2012-04-01,AMEH,Augusta Gary,Dir,P - Purchase,100.0,100000,10116000,+1%,10000000.0,-5.0,0.0,-8.0,-10.0,AMEH
175,,2013-08-06 15:03:47,2012-03-01,AMEH,Augusta Gary,Dir,P - Purchase,340.0,500000,1016000,+97%,170000000.0,-5.0,0.0,-8.0,-10.0,AMEH
176,,2013-08-06 14:32:51,2008-06-13,AMEH,Hosseinion Warren,"CEO, 10%",P - Purchase,0.0,9123387,9123387,New,0.0,-5.0,0.0,-8.0,-10.0,AMEH
177,E,2005-05-20 18:08:15,2005-05-20,SICI,Shepherd Bradley S,10%,S - Sale,0.28,-1800000,10200000,-15%,-500000.0,,,,,AMEH
