,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,D,2021-07-08 18:00:27,2021-07-07,BEAM,Evans John M.,CEO,S - Sale+OE,107.87,-25000,1244525,-2%,-2696826.0,,,,,BEAM
16,D,2021-07-08 18:00:27,2021-07-07,BEAM,Evans John M.,CEO,M - OptEx,1.03,25000,1244525,+2%,25750.0,,,,,BEAM
17,D,2021-07-02 18:01:02,2021-06-30,BEAM,Burrell Terry-Ann,CFO,S - Sale+OE,122.0,-30000,24809,-55%,-3660000.0,,,,,BEAM
18,D,2021-07-02 18:01:02,2021-06-30,BEAM,Burrell Terry-Ann,CFO,M - OptEx,13.68,30000,24809,-578%,410400.0,,,,,BEAM
19,D,2021-06-30 18:00:49,2021-06-28,BEAM,Cooper Graham K,Dir,S - Sale+OE,106.34,-12045,0,-100%,-1280897.0,,,,,BEAM
20,D,2021-06-30 18:00:49,2021-06-28,BEAM,Cooper Graham K,Dir,M - OptEx,17.0,12045,0,-100%,204765.0,,,,,BEAM
21,D,2021-06-30 18:00:34,2021-06-28,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,17.0,78580,44761,-232%,1335860.0,,,,,BEAM
22,D,2021-06-30 18:00:34,2021-06-28,BEAM,Ciaramella Giuseppe,"Pres, CSO",S - Sale+OE,107.35,-78580,44761,-64%,-8435365.0,,,,,BEAM
23,D,2021-06-30 18:00:23,2021-06-28,BEAM,Burrell Terry-Ann,CFO,S - Sale+OE,107.69,-45000,24809,-64%,-4846016.0,,,,,BEAM
24,D,2021-06-30 18:00:23,2021-06-28,BEAM,Burrell Terry-Ann,CFO,M - OptEx,13.68,45000,24809,-223%,615600.0,,,,,BEAM
25,D,2021-04-23 16:45:48,2021-04-21,BEAM,Evans John M.,CEO,S - Sale+OE,70.49,-25000,1244429,-2%,-1762216.0,,,,,BEAM
26,D,2021-04-23 16:45:48,2021-04-23,BEAM,Evans John M.,CEO,M - OptEx,1.03,6000,1244429,0%,6180.0,,,,,BEAM
27,D,2021-04-02 17:20:05,2021-03-31,BEAM,Evans John M.,CEO,A - Grant,0.0,69375,1263332,+6%,0.0,,,,,BEAM
28,D,2021-04-02 17:13:56,2021-03-05,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,0.67,4030,44761,+10%,2700.0,,,,,BEAM
29,D,2021-04-02 17:13:56,2021-03-31,BEAM,Ciaramella Giuseppe,"Pres, CSO",A - Grant,0.0,25000,44761,+127%,0.0,,,,,BEAM
30,D,2021-04-02 17:11:25,2021-03-31,BEAM,Burrell Terry-Ann,CFO,A - Grant,0.0,17500,24809,+239%,0.0,,,,,BEAM
31,D,2021-01-05 17:40:46,2021-01-04,BEAM,Burrell Terry-Ann,CFO,S - Sale+OE,81.78,-25000,7309,-77%,-2044485.0,,,,,BEAM
32,D,2021-01-05 17:40:46,2021-01-04,BEAM,Burrell Terry-Ann,CFO,M - OptEx,13.68,25000,7309,-141%,342000.0,,,,,BEAM
33,D,2021-01-04 17:32:48,2020-12-30,BEAM,Ciaramella Giuseppe,"Pres, CSO",S - Sale+OE,83.26,-43842,15731,-74%,-3650144.0,,,,,BEAM
34,D,2021-01-04 17:32:48,2020-12-30,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,0.95,55842,15731,-139%,53197.0,,,,,BEAM
35,,2021-01-04 17:31:27,2020-12-30,BEAM,Evans John M.,CEO,S - Sale,84.94,-22300,1193957,-2%,-1894125.0,,,,,BEAM
36,D,2020-10-02 17:49:02,2020-09-30,BEAM,Ciaramella Giuseppe,"Pres, CSO",M - OptEx,0.67,3731,3731,New,2500.0,,,,,BEAM
37,D,2020-09-21 21:08:54,2020-09-18,BEAM,Burrell Terry-Ann,CFO,M - OptEx,13.68,7309,7309,New,99987.0,,,,,BEAM
38,D,2020-08-17 21:25:34,2020-04-16,BEAM,Evans John M.,CEO,M - OptEx,1.03,115000,1216257,+10%,118450.0,,,,,BEAM
39,D,2020-02-12 14:03:29,2020-02-10,BEAM,Fmr LLC,"See Remark 1, 10%",C - Converted deriv,0.0,6971912,6971912,-50%,0.0,,,,,BEAM
40,D,2020-02-11 17:07:18,2020-02-10,BEAM,"Redmile Group, LLC",10%,C - Converted deriv,0.0,1161458,1161458,-50%,0.0,,,,,BEAM
41,D,2020-02-11 09:06:16,2020-02-10,BEAM,Fishman Mark,Dir,C - Converted deriv,0.0,17007,17007,-50%,0.0,,,,,BEAM
42,D,2020-02-11 09:04:13,2020-02-10,BEAM,Nelsen Robert,"Dir, 10%",C - Converted deriv,0.0,8243039,4121519,-67%,0.0,,,,,BEAM
43,D,2020-02-11 09:04:05,2020-02-10,BEAM,Burow Kristina,Dir,C - Converted deriv,0.0,8243039,4121519,-67%,0.0,,,,,BEAM
44,D,2020-02-11 09:03:55,2020-02-10,BEAM,"Arch Venture Partners Ix, LLC",10%,C - Converted deriv,0.0,8243039,4121519,-67%,0.0,,,,,BEAM
