,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
99,,2020-08-14 16:34:59,2020-08-13,AIMC,Swidarski Thomas W,Dir,A - Grant,40.71,707,16225,+5%,28782.0,,,,,AIMC
100,,2020-08-14 16:28:57,2020-08-13,AIMC,Parent Haughey Nicole,Dir,A - Grant,40.71,707,1868,+61%,28782.0,,,,,AIMC
101,,2020-08-14 16:23:36,2020-08-13,AIMC,Michael Lipscomb S,Dir,A - Grant,40.71,707,32803,+2%,28782.0,,,,,AIMC
102,,2020-08-14 16:20:04,2020-08-13,AIMC,Hoffman Margot,Dir,A - Grant,40.71,707,8231,+9%,28782.0,,,,,AIMC
103,,2020-08-14 16:09:56,2020-08-13,AIMC,Ganske Lyle G.,Dir,A - Grant,40.71,1228,28089,+5%,49992.0,,,,,AIMC
104,,2020-08-13 16:26:13,2020-08-12,AIMC,Deegan Glenn E.,"VP, GC",S - Sale,41.09,-3760,44855,-8%,-154498.0,,,,,AIMC
105,,2020-08-12 17:06:07,2020-08-12,AIMC,Ganske Lyle G.,Dir,S - Sale,42.0,-5000,26861,-16%,-210000.0,,,,,AIMC
106,,2020-08-11 16:44:34,2020-08-10,AIMC,Schuele Craig,"VP Marketing, Business Dev",S - Sale,40.0,-10000,63374,-14%,-400000.0,,,,,AIMC
107,,2020-08-03 15:18:57,2020-07-30,AIMC,Woodward James H Jr,Dir,S - Sale,35.98,-3527,15410,-19%,-126884.0,,,,,AIMC
108,,2020-05-26 13:13:49,2020-05-22,AIMC,Storch Christian,CFO,S - Sale,28.4,-8922,64480,-12%,-253340.0,,,,,AIMC
109,,2020-05-18 20:25:17,2020-05-14,AIMC,Woodward James H Jr,Dir,A - Grant,24.77,1161,18937,+7%,28758.0,,,,,AIMC
110,,2020-05-18 20:23:49,2020-05-14,AIMC,Swidarski Thomas W,Dir,A - Grant,24.77,1161,15518,+8%,28758.0,,,,,AIMC
111,,2020-05-18 20:22:13,2020-05-14,AIMC,Parent Haughey Nicole,Dir,A - Grant,24.77,1161,1161,New,28758.0,,,,,AIMC
112,,2020-05-18 20:20:45,2020-05-14,AIMC,Michael Lipscomb S,Dir,A - Grant,24.77,1161,32096,+4%,28758.0,,,,,AIMC
113,,2020-05-18 20:19:33,2020-05-14,AIMC,Hoffman Margot,Dir,A - Grant,24.77,1161,7524,+18%,28758.0,,,,,AIMC
114,,2020-05-18 20:13:49,2020-05-14,AIMC,Ganske Lyle G.,Dir,A - Grant,24.77,1804,31861,+6%,44685.0,,,,,AIMC
115,,2020-03-16 20:23:39,2020-03-13,AIMC,Christenson Carl R,"COB, CEO",P - Purchase,19.95,2802,250294,+1%,55900.0,,,,,AIMC
116,,2020-03-12 17:28:37,2020-03-10,AIMC,Christenson Carl R,"COB, CEO",P - Purchase,23.34,4956,250761,+2%,115673.0,,,,,AIMC
117,,2020-02-19 17:07:12,2020-02-15,AIMC,Storch Christian,CFO,F - Tax,36.41,-2349,73402,-3%,-85527.0,,,,,AIMC
118,,2020-02-19 17:06:36,2020-02-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,36.41,-1165,73374,-2%,-42418.0,,,,,AIMC
119,,2020-02-19 17:05:05,2020-02-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,36.41,-520,22828,-2%,-18933.0,,,,,AIMC
120,,2020-02-19 17:04:38,2020-02-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,36.41,-1701,48615,-3%,-61933.0,,,,,AIMC
121,,2020-02-19 17:04:05,2020-02-15,AIMC,Christenson Carl R,"COB, CEO",F - Tax,36.41,-3183,245805,-1%,-115893.0,,,,,AIMC
122,,2020-02-18 17:10:46,2020-02-13,AIMC,Woodward James H Jr,Dir,A - Grant,35.16,818,17776,+5%,28761.0,,,,,AIMC
123,,2020-02-18 17:10:17,2020-02-13,AIMC,Swidarski Thomas W,Dir,A - Grant,35.16,818,14357,+6%,28761.0,,,,,AIMC
124,,2020-02-18 17:08:51,2020-02-13,AIMC,Murphy Patrick K,Dir,A - Grant,35.16,818,5428,+18%,28761.0,,,,,AIMC
125,,2020-02-18 17:07:43,2020-02-13,AIMC,McPherson Larry,Dir,A - Grant,35.16,818,65956,+1%,28761.0,,,,,AIMC
126,,2020-02-18 17:07:19,2020-02-13,AIMC,Michael Lipscomb S,Dir,A - Grant,35.16,818,30935,+3%,28761.0,,,,,AIMC
127,,2020-02-18 17:06:33,2020-02-13,AIMC,Hoffman Margot,Dir,A - Grant,35.16,818,6363,+15%,28761.0,,,,,AIMC
128,,2020-02-18 17:05:37,2020-02-13,AIMC,Ganske Lyle G.,Dir,A - Grant,35.16,1422,30057,+5%,49998.0,,,,,AIMC
129,,2020-02-18 17:05:03,2020-02-13,AIMC,Carpenter Edmund M,Dir,A - Grant,35.16,818,46261,+2%,28761.0,,,,,AIMC
130,M,2019-12-20 18:30:46,2019-12-18,AIMC,Deegan Glenn E.,"VP, GC",G - Gift,0.0,-180,50316,0%,-0.0,,,,,AIMC
131,,2019-11-25 16:48:58,2019-11-22,AIMC,McPherson Larry,Dir,S - Sale,33.25,-8036,65138,-11%,-267197.0,,,,,AIMC
132,,2019-11-15 15:22:05,2019-11-14,AIMC,Ganske Lyle G.,Dir,A - Grant,33.3,1502,28635,+6%,50017.0,,,,,AIMC
133,,2019-11-15 15:17:56,2019-11-14,AIMC,Woodward James H Jr,Dir,A - Grant,33.3,864,16958,+5%,28771.0,,,,,AIMC
134,,2019-11-15 15:16:56,2019-11-14,AIMC,Swidarski Thomas W,Dir,A - Grant,33.3,864,13539,+7%,28771.0,,,,,AIMC
135,,2019-11-15 15:16:13,2019-11-14,AIMC,Murphy Patrick K,Dir,A - Grant,33.3,864,4610,+23%,28771.0,,,,,AIMC
136,,2019-11-15 15:15:38,2019-11-14,AIMC,McPherson Larry,Dir,A - Grant,33.3,864,73174,+1%,28771.0,,,,,AIMC
137,,2019-11-15 15:15:05,2019-11-14,AIMC,Michael Lipscomb S,Dir,A - Grant,33.3,864,30117,+3%,28771.0,,,,,AIMC
138,,2019-11-15 15:14:19,2019-11-14,AIMC,Hoffman Margot,Dir,A - Grant,33.3,864,5545,+18%,28771.0,,,,,AIMC
139,,2019-11-15 15:10:41,2019-11-14,AIMC,Carpenter Edmund M,Dir,A - Grant,33.3,864,45443,+2%,28771.0,,,,,AIMC
140,D,2019-08-19 17:15:40,2019-08-15,AIMC,Storch Christian,CFO,F - Tax,24.29,-3215,75751,-4%,-78092.0,,,,,AIMC
141,D,2019-08-19 17:15:40,2019-08-15,AIMC,Storch Christian,CFO,M - OptEx,0.0,2105,75751,+3%,0.0,,,,,AIMC
142,D,2019-08-19 17:15:12,2019-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,24.29,-1504,74539,-2%,-36532.0,,,,,AIMC
143,D,2019-08-19 17:15:12,2019-08-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",M - OptEx,0.0,819,74539,+1%,0.0,,,,,AIMC
144,D,2019-08-19 17:14:45,2019-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,24.29,-998,23348,-4%,-24241.0,,,,,AIMC
145,D,2019-08-19 17:14:45,2019-08-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",M - OptEx,0.0,573,23348,+3%,0.0,,,,,AIMC
146,D,2019-08-19 17:14:02,2019-08-15,AIMC,Ferris Gerald P,VP Global Sales,F - Tax,24.29,-1736,21416,-7%,-42167.0,,,,,AIMC
147,D,2019-08-19 17:14:02,2019-08-15,AIMC,Ferris Gerald P,VP Global Sales,M - OptEx,0.0,3533,21416,+20%,0.0,,,,,AIMC
148,D,2019-08-19 17:13:31,2019-08-15,AIMC,Christenson Carl R,"COB, CEO",F - Tax,24.29,-14554,248988,-6%,-353517.0,,,,,AIMC
149,D,2019-08-19 17:13:31,2019-08-15,AIMC,Christenson Carl R,"COB, CEO",M - OptEx,0.0,7659,248988,+3%,0.0,,,,,AIMC
150,D,2019-08-19 17:13:05,2019-08-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,24.29,-2395,50496,-5%,-58175.0,,,,,AIMC
151,D,2019-08-19 17:13:05,2019-08-15,AIMC,Deegan Glenn E.,"VP, GC",M - OptEx,0.0,1452,50496,+3%,0.0,,,,,AIMC
152,,2019-08-13 15:49:05,2019-08-09,AIMC,McPherson Larry,Dir,S - Sale,25.4,-9922,72310,-12%,-252019.0,,,,,AIMC
153,,2019-08-08 17:41:36,2019-08-08,AIMC,Swidarski Thomas W,Dir,A - Grant,24.96,1152,12675,+10%,28754.0,,,,,AIMC
154,,2019-08-08 17:41:04,2019-08-08,AIMC,Murphy Patrick K,Dir,A - Grant,24.96,1152,3746,+44%,28754.0,,,,,AIMC
155,,2019-08-08 17:40:36,2019-08-08,AIMC,McPherson Larry,Dir,A - Grant,24.96,1152,82232,+1%,28754.0,,,,,AIMC
156,,2019-08-08 17:39:43,2019-08-08,AIMC,Michael Lipscomb S,Dir,A - Grant,24.96,1152,29253,+4%,28754.0,,,,,AIMC
157,,2019-08-08 17:39:15,2019-08-08,AIMC,Hoffman Margot,Dir,A - Grant,24.96,1152,4681,+33%,28754.0,,,,,AIMC
158,,2019-08-08 17:38:51,2019-08-08,AIMC,Ganske Lyle G.,Dir,A - Grant,24.96,2003,27133,+8%,49995.0,,,,,AIMC
159,,2019-08-08 17:38:25,2019-08-08,AIMC,Carpenter Edmund M,Dir,A - Grant,24.96,1152,44579,+3%,28754.0,,,,,AIMC
160,,2019-08-08 17:37:59,2019-08-08,AIMC,Woodward James H Jr,Dir,A - Grant,24.96,1152,16094,+8%,28754.0,,,,,AIMC
161,,2019-05-10 13:03:09,2019-05-09,AIMC,Swidarski Thomas W,Dir,A - Grant,35.47,811,11523,+8%,28766.0,,,,,AIMC
162,,2019-05-10 12:45:55,2019-05-09,AIMC,Woodward James H Jr,Dir,A - Grant,35.47,811,14942,+6%,28766.0,,,,,AIMC
163,,2019-05-10 12:43:42,2019-05-09,AIMC,Murphy Patrick K,Dir,A - Grant,35.47,811,2594,+45%,28766.0,,,,,AIMC
164,,2019-05-10 12:43:11,2019-05-09,AIMC,McPherson Larry,Dir,A - Grant,35.47,811,81080,+1%,28766.0,,,,,AIMC
165,,2019-05-10 12:42:17,2019-05-09,AIMC,Michael Lipscomb S,Dir,A - Grant,35.47,811,28101,+3%,28766.0,,,,,AIMC
166,,2019-05-10 12:41:45,2019-05-09,AIMC,Hoffman Margot,Dir,A - Grant,35.47,811,3529,+30%,28766.0,,,,,AIMC
167,,2019-05-10 12:41:08,2019-05-09,AIMC,Ganske Lyle G.,Dir,A - Grant,35.47,1498,25130,+6%,53134.0,,,,,AIMC
168,,2019-05-10 12:40:40,2019-05-09,AIMC,Carpenter Edmund M,Dir,A - Grant,35.47,811,43427,+2%,28766.0,,,,,AIMC
169,,2019-05-06 17:35:48,2019-05-01,AIMC,Michael Lipscomb S,Dir,P - Purchase,37.3,13000,27290,+91%,484871.0,,,,,AIMC
170,,2019-05-03 16:25:27,2019-05-01,AIMC,Storch Christian,CFO,S - Sale,37.23,-18574,76861,-19%,-691510.0,,,,,AIMC
171,,2019-02-20 19:45:02,2019-02-15,AIMC,Storch Christian,CFO,F - Tax,32.03,-6151,95435,-6%,-197017.0,,,,,AIMC
172,,2019-02-20 19:44:25,2019-02-15,AIMC,Schuele Craig,"VP Marketing, Business Dev",F - Tax,32.03,-2148,75224,-3%,-68800.0,,,,,AIMC
173,,2019-02-20 19:43:38,2019-02-15,AIMC,Patriacca Todd,"VP Finance, Corp Controller",F - Tax,32.03,-1386,23773,-6%,-44394.0,,,,,AIMC
174,,2019-02-20 19:43:04,2019-02-15,AIMC,Ferris Gerald P,VP Global Sales,F - Tax,32.03,-2471,19619,-11%,-79146.0,,,,,AIMC
175,,2019-02-20 19:42:27,2019-02-15,AIMC,Deegan Glenn E.,"VP, GC",F - Tax,32.03,-3140,51439,-6%,-100574.0,,,,,AIMC
