,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
179,D,2020-05-20 15:09:31,2020-05-12,BUSE,Lykins Gregory B,Dir,M - OptEx,13.47,2500,259590,+1%,33675.0,,,,,BUSE
180,D,2020-05-20 15:08:15,2020-05-18,BUSE,Shapland George T,Dir,M - OptEx,13.47,2500,363012,+1%,33675.0,,,,,BUSE
181,D,2020-05-20 15:07:29,2020-05-18,BUSE,Downey David J,Dir,M - OptEx,13.47,2500,282656,+1%,33675.0,,,,,BUSE
182,,2020-05-15 11:41:47,2020-05-14,BUSE,Bradshaw Stanley J,Dir,P - Purchase,14.5,4198,308388,+1%,60871.0,,,,,BUSE
183,,2020-05-14 09:51:51,2020-05-13,BUSE,Bradshaw Stanley J,Dir,P - Purchase,14.99,4000,304190,+1%,59960.0,,,,,BUSE
184,,2020-05-13 10:54:54,2020-05-12,BUSE,Bradshaw Stanley J,Dir,P - Purchase,15.69,5800,577990,+1%,91026.0,,,,,BUSE
185,,2020-05-04 12:32:06,2020-05-01,BUSE,Strode Lynette M,Principal Accounting Officer,A - Grant,0.0,42,5412,+1%,0.0,,,,,BUSE
186,M,2020-05-04 12:30:55,2020-05-01,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,490,46190,+1%,0.0,,,,,BUSE
187,,2020-05-04 12:30:02,2020-05-01,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,510,80339,+1%,0.0,,,,,BUSE
188,,2020-05-04 12:30:02,2020-03-31,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,0.0,983,80339,+1%,0.0,,,,,BUSE
189,,2020-05-04 12:28:50,2020-05-01,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,514,90310,+1%,0.0,,,,,BUSE
190,,2020-05-04 12:27:54,2020-05-01,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,146,15185,+1%,0.0,,,,,BUSE
191,,2020-05-04 12:27:54,2020-03-31,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,0.0,915,15185,+6%,0.0,,,,,BUSE
192,,2020-05-04 12:26:58,2020-05-01,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,770,127096,+1%,0.0,,,,,BUSE
193,,2020-05-04 12:26:58,2020-03-31,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,0.0,909,127096,+1%,0.0,,,,,BUSE
194,,2020-05-04 12:26:04,2020-05-01,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,0.0,47,3855,+1%,0.0,,,,,BUSE
195,,2020-05-04 12:24:50,2020-05-01,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,141,240265,0%,0.0,,,,,BUSE
196,D,2020-05-04 12:24:02,2020-05-01,BUSE,Shapland George T,Dir,A - Grant,0.0,141,360512,0%,0.0,,,,,BUSE
197,D,2020-05-04 12:23:11,2020-05-01,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,518,257090,0%,0.0,,,,,BUSE
198,D,2020-05-04 12:23:11,2020-03-31,BUSE,Lykins Gregory B,Dir,P - Purchase,0.0,969,257090,0%,0.0,,,,,BUSE
199,,2020-05-04 12:22:12,2020-05-01,BUSE,King Stephen V,Dir,A - Grant,0.0,117,136322,0%,0.0,,,,,BUSE
200,,2020-05-04 12:21:02,2020-05-01,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,72,25283,0%,0.0,,,,,BUSE
201,,2020-05-04 12:20:27,2020-05-01,BUSE,Jensen Karen M,Dir,A - Grant,0.0,14,29117,0%,0.0,,,,,BUSE
202,,2020-05-04 12:19:32,2020-05-01,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1435,297664,0%,0.0,,,,,BUSE
203,,2020-05-04 12:19:32,2020-03-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,973,297664,0%,0.0,,,,,BUSE
204,D,2020-05-04 12:18:07,2020-05-01,BUSE,Downey David J,Dir,A - Grant,0.0,141,280156,0%,0.0,,,,,BUSE
205,,2020-05-04 12:17:13,2020-05-01,BUSE,Cassens Michael David,Dir,A - Grant,0.0,24,184815,0%,0.0,,,,,BUSE
206,,2020-05-04 12:16:15,2020-05-01,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,77,294390,0%,0.0,,,,,BUSE
207,,2020-05-04 12:14:04,2020-05-01,BUSE,Barr George,Dir,A - Grant,0.0,60,232055,0%,0.0,,,,,BUSE
208,,2020-03-17 13:47:23,2020-03-16,BUSE,Bradshaw Stanley J,Dir,P - Purchase,15.99,2000,294313,+1%,31980.0,,,,,BUSE
209,,2020-03-13 16:31:54,2020-03-12,BUSE,Barr George,Dir,P - Purchase,16.64,12000,230295,+5%,199675.0,,,,,BUSE
210,D,2020-03-13 16:27:03,2020-03-13,BUSE,Lykins Gregory B,Dir,P - Purchase,16.75,1000,255603,0%,16750.0,,,,,BUSE
211,,2020-03-13 10:35:13,2020-03-12,BUSE,Bradshaw Stanley J,Dir,P - Purchase,16.38,1000,292313,0%,16380.0,,,,,BUSE
212,,2020-03-12 13:19:11,2020-03-12,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,14.92,700,78846,+1%,10446.0,,,,,BUSE
213,,2020-03-12 13:17:25,2020-03-12,BUSE,Sloan Thomas G,Dir,P - Purchase,17.31,5800,240124,+2%,100386.0,,,,,BUSE
214,,2020-03-11 14:24:13,2020-03-10,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,18.4,750,14124,+6%,13800.0,,,,,BUSE
215,,2020-03-10 16:49:34,2020-03-09,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,17.83,4000,295256,+1%,71306.0,,,,,BUSE
216,,2020-03-10 16:40:12,2020-03-09,BUSE,Bradshaw Stanley J,Dir,P - Purchase,18.71,4000,288313,+1%,74840.0,,,,,BUSE
217,,2020-03-10 16:36:52,2020-03-09,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,18.5,700,78146,+1%,12950.0,,,,,BUSE
218,D,2020-03-09 15:14:46,2020-03-09,BUSE,Lykins Gregory B,Dir,P - Purchase,18.49,2500,254603,+1%,46225.0,,,,,BUSE
219,,2020-03-09 15:12:48,2020-03-09,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,20.98,3000,125416,+2%,62940.0,,,,,BUSE
220,,2020-03-05 14:24:22,2020-03-05,BUSE,Bradshaw Stanley J,Dir,P - Purchase,21.25,1000,287313,0%,21250.0,,,,,BUSE
221,D,2020-03-04 13:52:40,2020-03-04,BUSE,Lykins Gregory B,Dir,P - Purchase,22.0,2500,252103,+1%,55000.0,,,,,BUSE
222,,2020-03-04 13:50:44,2020-03-04,BUSE,Jensen Karen M,Dir,P - Purchase,21.6,25000,29103,+609%,540000.0,,,,,BUSE
223,,2020-03-02 12:14:13,2020-02-28,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",P - Purchase,21.89,2000,122416,+2%,43772.0,,,,,BUSE
224,,2020-03-02 12:12:07,2020-02-28,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,21.65,600,13374,+5%,12990.0,,,,,BUSE
225,,2020-03-02 12:09:48,2020-02-28,BUSE,Bradshaw Stanley J,Dir,P - Purchase,21.87,2000,285313,+1%,43740.0,,,,,BUSE
226,,2020-02-06 16:33:39,2020-02-05,BUSE,Bowe Monica L,EVP Chief Risk Officer,A - Grant,26.26,3808,3808,New,99998.0,,,,,BUSE
227,M,2020-02-03 10:14:37,2020-01-31,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,339,45700,+1%,0.0,,,,,BUSE
228,M,2020-02-03 10:12:53,2020-01-31,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,907,77446,+1%,0.0,,,,,BUSE
229,M,2020-02-03 10:10:22,2020-01-31,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,1170,89796,+1%,0.0,,,,,BUSE
230,,2020-02-03 10:08:45,2020-01-31,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,0.0,101,12774,+1%,0.0,,,,,BUSE
231,,2020-02-03 10:08:45,2019-12-31,BUSE,Jones Jeffrey David,"EVP, CFO",P - Purchase,0.0,988,12774,+8%,0.0,,,,,BUSE
232,M,2020-02-03 10:06:38,2020-01-31,BUSE,Elliott Robin N,"Pres, CEO Busey Bank",A - Grant,0.0,2575,120416,+2%,0.0,,,,,BUSE
233,,2020-02-03 10:04:40,2020-01-31,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,97,234324,0%,0.0,,,,,BUSE
234,D,2020-02-03 10:03:27,2020-01-31,BUSE,Shapland George T,Dir,A - Grant,0.0,97,360371,0%,0.0,,,,,BUSE
235,DM,2020-02-03 10:02:02,2020-01-31,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,413,249603,0%,0.0,,,,,BUSE
236,,2020-02-03 10:00:22,2020-01-31,BUSE,King Stephen V,Dir,A - Grant,0.0,81,136205,0%,0.0,,,,,BUSE
237,,2020-02-03 09:59:07,2020-01-31,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,50,25211,0%,0.0,,,,,BUSE
238,,2020-02-03 09:57:44,2020-01-31,BUSE,Jensen Karen M,Dir,A - Grant,0.0,9,4103,0%,0.0,,,,,BUSE
239,M,2020-02-03 09:56:20,2020-01-31,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1263,291256,0%,0.0,,,,,BUSE
240,,2020-02-03 09:56:20,2019-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,113,291256,0%,0.0,,,,,BUSE
241,D,2020-02-03 09:54:34,2020-01-31,BUSE,Downey David J,Dir,A - Grant,0.0,97,280015,0%,0.0,,,,,BUSE
242,,2020-02-03 09:53:16,2020-01-31,BUSE,Cassens Michael David,Dir,A - Grant,0.0,16,184791,0%,0.0,,,,,BUSE
243,,2020-02-03 09:51:28,2020-01-31,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,53,284313,0%,0.0,,,,,BUSE
244,,2020-02-03 09:48:53,2020-01-31,BUSE,Barr George,Dir,A - Grant,0.0,41,219995,0%,0.0,,,,,BUSE
245,M,2019-10-28 16:20:18,2019-10-25,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,316,45361,+1%,0.0,,,,,BUSE
246,M,2019-10-28 16:19:14,2019-10-25,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,392,76539,+1%,0.0,,,,,BUSE
247,,2019-10-28 16:17:49,2019-10-25,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,329,88626,0%,0.0,,,,,BUSE
248,M,2019-10-28 16:16:28,2019-10-25,BUSE,Jones Jeffrey David,"EVP, CFO",A - Grant,25.67,11685,23277,+101%,300001.0,,,,,BUSE
249,,2019-10-28 16:15:07,2019-10-25,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",A - Grant,0.0,196,61874,0%,0.0,,,,,BUSE
250,,2019-10-28 16:15:07,2019-09-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,0.0,180,61874,0%,0.0,,,,,BUSE
251,,2019-10-28 16:12:57,2019-10-25,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",A - Grant,0.0,492,117841,0%,0.0,,,,,BUSE
252,,2019-10-28 16:10:21,2019-10-25,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,90,234227,0%,0.0,,,,,BUSE
253,D,2019-10-28 16:08:55,2019-10-25,BUSE,Shapland George T,Dir,A - Grant,0.0,90,360274,0%,0.0,,,,,BUSE
254,DM,2019-10-28 16:07:49,2019-10-25,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,384,249188,0%,0.0,,,,,BUSE
255,,2019-10-28 16:05:47,2019-10-25,BUSE,King Stephen V,Dir,A - Grant,0.0,75,136124,0%,0.0,,,,,BUSE
256,,2019-10-28 16:04:41,2019-10-25,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,46,25161,0%,0.0,,,,,BUSE
257,M,2019-10-28 16:02:32,2019-10-25,BUSE,Jensen Karen M,Dir,A - Grant,28.89,1089,7606,+17%,31461.0,,,,,BUSE
258,,2019-10-28 15:58:51,2019-10-25,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,918,289880,0%,0.0,,,,,BUSE
259,,2019-10-28 15:58:51,2019-09-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,187,289880,0%,0.0,,,,,BUSE
260,D,2019-10-28 15:57:29,2019-10-25,BUSE,Downey David J,Dir,A - Grant,0.0,90,279918,0%,0.0,,,,,BUSE
261,,2019-10-28 15:53:56,2019-10-25,BUSE,Cassens Michael David,Dir,A - Grant,0.0,15,184775,0%,0.0,,,,,BUSE
262,,2019-10-28 15:52:28,2019-10-25,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,49,284260,0%,0.0,,,,,BUSE
263,,2019-10-28 15:50:39,2019-10-25,BUSE,Barr George,Dir,A - Grant,0.0,38,219954,0%,0.0,,,,,BUSE
264,D,2019-08-27 17:13:10,2019-08-27,BUSE,Downey David J,Dir,P - Purchase,24.06,7500,279828,+3%,180432.0,,,,,BUSE
265,M,2019-07-29 15:47:36,2019-07-26,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,304,45045,+1%,0.0,,,,,BUSE
266,M,2019-07-29 15:45:33,2019-07-26,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,378,76147,0%,0.0,,,,,BUSE
267,,2019-07-29 15:43:41,2019-07-26,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,315,88297,0%,0.0,,,,,BUSE
268,,2019-07-29 15:41:58,2019-07-26,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",A - Grant,0.0,188,61498,0%,0.0,,,,,BUSE
269,,2019-07-29 15:41:58,2019-06-30,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,0.0,191,61498,0%,0.0,,,,,BUSE
270,,2019-07-29 15:40:25,2019-07-26,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",A - Grant,0.0,472,117349,0%,0.0,,,,,BUSE
271,,2019-07-29 15:38:56,2019-07-26,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,86,234137,0%,0.0,,,,,BUSE
272,D,2019-07-29 15:37:37,2019-07-26,BUSE,Shapland George T,Dir,A - Grant,0.0,86,360184,0%,0.0,,,,,BUSE
273,DM,2019-07-29 15:34:35,2019-07-26,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,372,248804,0%,0.0,,,,,BUSE
274,,2019-07-29 15:32:56,2019-07-26,BUSE,King Stephen V,Dir,A - Grant,0.0,72,136049,0%,0.0,,,,,BUSE
275,,2019-07-29 15:30:46,2019-07-26,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,44,25115,0%,0.0,,,,,BUSE
276,,2019-07-29 15:27:46,2019-07-26,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,879,288775,0%,0.0,,,,,BUSE
277,,2019-07-29 15:27:46,2019-06-30,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,196,288775,0%,0.0,,,,,BUSE
278,D,2019-07-29 15:25:29,2019-07-26,BUSE,Downey David J,Dir,A - Grant,0.0,86,272328,0%,0.0,,,,,BUSE
279,,2019-07-29 15:23:41,2019-07-26,BUSE,Cassens Michael David,Dir,A - Grant,0.0,15,184760,0%,0.0,,,,,BUSE
280,,2019-07-29 15:22:13,2019-07-26,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,47,284211,0%,0.0,,,,,BUSE
281,,2019-07-29 15:19:36,2019-07-26,BUSE,Barr George,Dir,A - Grant,0.0,37,219916,0%,0.0,,,,,BUSE
282,D,2019-07-17 12:18:46,2019-06-12,BUSE,Lykins Gregory B,Dir,P - Purchase,25.33,505,248432,0%,12790.0,,,,,BUSE
283,,2019-07-08 14:29:24,2019-07-05,BUSE,Randolph Amy L,Chief of Staff,A - Grant,0.0,14003,44740,+46%,0.0,,,,,BUSE
284,,2019-07-08 14:27:54,2019-07-05,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,11202,75769,+17%,0.0,,,,,BUSE
285,,2019-07-08 14:25:28,2019-07-05,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,9335,87982,+12%,0.0,,,,,BUSE
286,,2019-07-08 14:23:57,2019-07-05,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",A - Grant,0.0,17737,116877,+18%,0.0,,,,,BUSE
287,,2019-07-08 14:22:30,2019-07-05,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,1867,234051,+1%,0.0,,,,,BUSE
288,D,2019-07-08 14:21:00,2019-07-05,BUSE,Shapland George T,Dir,A - Grant,0.0,1867,360098,+1%,0.0,,,,,BUSE
289,D,2019-07-08 14:19:13,2019-07-05,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,8775,247927,+4%,0.0,,,,,BUSE
290,,2019-07-08 14:17:32,2019-07-05,BUSE,King Stephen V,Dir,A - Grant,0.0,1867,135977,+1%,0.0,,,,,BUSE
291,,2019-07-08 14:16:06,2019-07-05,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,1867,25071,+8%,0.0,,,,,BUSE
292,,2019-07-08 14:14:35,2019-07-05,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,31740,287700,+12%,0.0,,,,,BUSE
293,D,2019-07-08 14:13:11,2019-07-05,BUSE,Downey David J,Dir,A - Grant,0.0,1867,272242,+1%,0.0,,,,,BUSE
294,,2019-07-08 14:11:43,2019-07-05,BUSE,Cassens Michael David,Dir,A - Grant,0.0,1867,184745,+1%,0.0,,,,,BUSE
295,,2019-07-08 14:10:14,2019-07-05,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,1867,284164,+1%,0.0,,,,,BUSE
296,,2019-07-08 14:08:29,2019-07-05,BUSE,Barr George,Dir,A - Grant,0.0,1867,219879,+1%,0.0,,,,,BUSE
297,,2019-06-25 15:36:14,2019-06-21,BUSE,Powers John Joseph,"EVP, GC",F - Tax,25.51,-2757,64567,-4%,-70331.0,,,,,BUSE
298,,2019-06-25 15:33:38,2019-06-21,BUSE,Randolph Amy L,Chief of Staff,F - Tax,25.51,-1173,30737,-4%,-29923.0,,,,,BUSE
299,,2019-06-25 15:31:49,2019-06-21,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",F - Tax,25.51,-1745,61119,-3%,-44515.0,,,,,BUSE
300,,2019-06-25 15:29:38,2019-06-21,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",F - Tax,25.51,-3226,99140,-3%,-82295.0,,,,,BUSE
301,,2019-06-25 15:28:04,2019-06-21,BUSE,Dukeman Van A,"Pres, CEO",F - Tax,25.51,-7744,255960,-3%,-197549.0,,,,,BUSE
302,D,2019-06-24 12:40:04,2019-06-24,BUSE,Shapland George T,Dir,M - OptEx,22.59,2500,358231,+1%,56475.0,,,,,BUSE
303,D,2019-06-21 10:04:31,2019-06-20,BUSE,Downey David J,Dir,M - OptEx,22.59,2500,270375,+1%,56475.0,,,,,BUSE
304,D,2019-06-13 14:57:55,2019-06-12,BUSE,Lykins Gregory B,Dir,M - OptEx,22.59,2500,239152,+1%,56475.0,,,,,BUSE
305,,2019-06-05 10:01:55,2019-06-03,BUSE,Bradshaw Stanley J,Dir,P - Purchase,24.55,2,282297,0%,49.0,,,,,BUSE
306,,2019-05-31 09:27:00,2019-05-30,BUSE,Bradshaw Stanley J,Dir,P - Purchase,24.95,1183,282295,0%,29516.0,,,,,BUSE
307,,2019-05-24 15:19:12,2019-05-23,BUSE,Bradshaw Stanley J,Dir,P - Purchase,24.99,1000,281112,0%,24990.0,,,,,BUSE
308,M,2019-05-13 16:24:58,2019-05-03,BUSE,King Stephen V,Dir,P - Purchase,26.8,56090,134110,+72%,1503172.0,,,,,BUSE
309,,2019-04-30 16:38:03,2019-04-26,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,310,78647,0%,0.0,,,,,BUSE
310,,2019-04-30 15:57:35,2019-04-26,BUSE,Shroyer Christopher M,Central Region Market COB,A - Grant,0.0,312,67153,0%,0.0,,,,,BUSE
311,,2019-04-30 15:57:35,2019-03-31,BUSE,Shroyer Christopher M,Central Region Market COB,P - Purchase,0.0,709,67153,+1%,0.0,,,,,BUSE
312,M,2019-04-30 15:56:31,2019-04-26,BUSE,Randolph Amy L,Chief Officer Pillar Relations,A - Grant,0.0,224,31910,+1%,0.0,,,,,BUSE
313,,2019-04-30 15:54:28,2019-04-26,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,284,67324,0%,0.0,,,,,BUSE
314,,2019-04-30 15:54:28,2019-03-31,BUSE,Powers John Joseph,"EVP, GC",P - Purchase,0.0,1078,67324,+2%,0.0,,,,,BUSE
315,,2019-04-30 15:51:46,2019-04-26,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",A - Grant,0.0,255,49516,+1%,0.0,,,,,BUSE
316,,2019-04-30 15:51:46,2019-03-31,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,0.0,267,49516,+1%,0.0,,,,,BUSE
317,,2019-04-30 15:49:28,2019-04-26,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",A - Grant,0.0,243,62864,0%,0.0,,,,,BUSE
318,,2019-04-30 15:49:28,2019-03-31,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,0.0,616,62864,+1%,0.0,,,,,BUSE
319,,2019-04-30 15:47:38,2019-04-26,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",A - Grant,0.0,405,102366,0%,0.0,,,,,BUSE
320,,2019-04-30 15:47:38,2019-03-31,BUSE,Elliott Robin N,"Pres, CEO Busey Bank, CFO",P - Purchase,0.0,1018,102366,+1%,0.0,,,,,BUSE
321,,2019-04-30 15:43:01,2019-04-26,BUSE,Anderson Curt A,BWM Pres,A - Grant,0.0,225,54802,0%,0.0,,,,,BUSE
322,,2019-04-30 14:06:32,2019-04-26,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,74,224184,0%,0.0,,,,,BUSE
323,,2019-04-30 14:06:32,2019-04-30,BUSE,Sloan Thomas G,Dir,P - Purchase,25.91,8000,224184,+4%,207272.0,,,,,BUSE
324,D,2019-04-30 14:05:38,2019-04-26,BUSE,Shapland George T,Dir,A - Grant,0.0,74,355731,0%,0.0,,,,,BUSE
325,D,2019-04-30 14:04:05,2019-04-26,BUSE,Meyer August C Jr,Dir,A - Grant,0.0,74,9220,+1%,0.0,,,,,BUSE
326,D,2019-04-30 14:02:59,2019-04-26,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,301,236652,0%,0.0,,,,,BUSE
327,D,2019-04-30 14:02:59,2019-03-31,BUSE,Lykins Gregory B,Dir,P - Purchase,0.0,1065,236652,0%,0.0,,,,,BUSE
328,,2019-04-30 13:52:50,2019-04-26,BUSE,King Stephen V,Dir,A - Grant,0.0,59,78020,0%,0.0,,,,,BUSE
329,,2019-04-30 13:51:53,2019-04-26,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,31,23204,0%,0.0,,,,,BUSE
330,,2019-04-30 13:50:57,2019-04-26,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,797,263704,0%,0.0,,,,,BUSE
331,,2019-04-30 13:50:57,2019-03-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,730,263704,0%,0.0,,,,,BUSE
332,D,2019-04-30 13:50:02,2019-04-26,BUSE,Downey David J,Dir,A - Grant,0.0,74,267875,0%,0.0,,,,,BUSE
333,,2019-04-30 13:48:49,2019-04-26,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,34,280112,0%,0.0,,,,,BUSE
334,,2019-04-30 13:48:49,2019-04-26,BUSE,Bradshaw Stanley J,Dir,P - Purchase,25.69,3680,280112,+1%,94550.0,,,,,BUSE
335,,2019-04-30 13:47:07,2019-04-26,BUSE,Barr George,Dir,A - Grant,0.0,23,218012,0%,0.0,,,,,BUSE
336,M,2019-02-04 16:57:37,2019-02-01,BUSE,Shroyer Christopher M,"Pres, CEO Busey Bank",A - Grant,0.0,412,66132,+1%,0.0,,,,,BUSE
337,M,2019-02-04 16:56:42,2019-02-01,BUSE,Randolph Amy L,Chief Officer Pillar Relations,A - Grant,0.0,225,31686,+1%,0.0,,,,,BUSE
338,M,2019-02-04 16:55:41,2019-02-01,BUSE,Powers John Joseph,"EVP, GC",A - Grant,0.0,839,65962,+1%,0.0,,,,,BUSE
339,M,2019-02-04 16:54:21,2019-02-01,BUSE,Plecki Robert F Jr,Chief Credit Officer,A - Grant,0.0,1055,78391,+1%,0.0,,,,,BUSE
340,,2019-02-04 16:53:22,2019-02-01,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",A - Grant,0.0,258,48994,+1%,0.0,,,,,BUSE
341,,2019-02-04 16:53:22,2018-12-31,BUSE,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,0.0,80,48994,0%,0.0,,,,,BUSE
342,M,2019-02-04 16:51:14,2019-02-01,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",A - Grant,0.0,680,62005,+1%,0.0,,,,,BUSE
343,,2019-02-04 16:51:14,2018-12-31,BUSE,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,0.0,319,62005,+1%,0.0,,,,,BUSE
344,M,2019-02-04 16:49:35,2019-02-01,BUSE,Elliott Robin N,"EVP CFO, COO",A - Grant,0.0,2175,100943,+2%,0.0,,,,,BUSE
345,,2019-02-04 16:48:07,2019-02-01,BUSE,Anderson Curt A,"BWM Pres, CEO",A - Grant,0.0,228,54577,0%,0.0,,,,,BUSE
346,,2019-02-04 16:47:04,2019-02-01,BUSE,Sloan Thomas G,Dir,A - Grant,0.0,75,224110,0%,0.0,,,,,BUSE
347,D,2019-02-04 16:45:54,2019-02-01,BUSE,Shapland George T,Dir,A - Grant,0.0,75,355657,0%,0.0,,,,,BUSE
348,D,2019-02-04 16:44:51,2019-02-01,BUSE,Meyer August C Jr,Dir,A - Grant,0.0,75,9146,+1%,0.0,,,,,BUSE
349,DM,2019-02-04 16:43:48,2019-02-01,BUSE,Lykins Gregory B,Dir,A - Grant,0.0,345,235286,0%,0.0,,,,,BUSE
350,,2019-02-04 16:42:31,2019-02-01,BUSE,King Stephen V,Dir,A - Grant,0.0,60,77961,0%,0.0,,,,,BUSE
351,,2019-02-04 16:41:28,2019-02-01,BUSE,Kimmel Elisabeth M,Dir,A - Grant,0.0,13,1975292,0%,0.0,,,,,BUSE
352,,2019-02-04 16:40:27,2019-02-01,BUSE,Kenney Frederic L,Dir,A - Grant,0.0,31,23173,0%,0.0,,,,,BUSE
353,M,2019-02-04 16:39:10,2019-02-01,BUSE,Dukeman Van A,"Pres, CEO",A - Grant,0.0,1087,262177,0%,0.0,,,,,BUSE
354,,2019-02-04 16:39:10,2018-12-31,BUSE,Dukeman Van A,"Pres, CEO",P - Purchase,0.0,139,262177,0%,0.0,,,,,BUSE
355,D,2019-02-04 16:34:31,2019-02-01,BUSE,Downey David J,Dir,A - Grant,0.0,75,267801,0%,0.0,,,,,BUSE
356,,2019-02-04 16:33:23,2019-02-01,BUSE,Bradshaw Stanley J,Dir,A - Grant,0.0,35,276398,0%,0.0,,,,,BUSE
357,,2019-02-04 16:31:55,2019-02-01,BUSE,Barr George,Dir,A - Grant,0.0,24,217989,0%,0.0,,,,,BUSE
