,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,A,2020-12-11 17:49:04,2018-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,2440,163369,+2%,0.0,,,,,LGIH
37,A,2020-12-11 17:47:19,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,80.91,-8949,155020,-5%,-724086.0,,,,,LGIH
38,A,2020-12-11 17:45:50,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,72.0,-9200,145220,-6%,-662400.0,,,,,LGIH
39,A,2020-12-11 17:44:27,2019-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,1703,146923,+1%,0.0,,,,,LGIH
40,A,2020-12-11 17:43:02,2020-05-18,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,77.56,-21851,125072,-15%,-1694807.0,,,,,LGIH
41,A,2020-12-11 17:41:39,2020-08-17,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,113.6,-10000,115072,-8%,-1136042.0,,,,,LGIH
42,,2020-11-18 17:10:09,2020-11-16,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,109.92,-9319,106353,-8%,-1024317.0,,,,,LGIH
43,,2020-09-21 16:52:06,2020-09-16,LGIH,Smith Steven Randal,Dir,S - Sale,115.53,-8000,27633,-22%,-924240.0,,,,,LGIH
44,,2020-09-03 17:05:51,2020-09-02,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,120.08,-1347,2231577,0%,-161748.0,,,,,LGIH
45,,2020-08-27 16:40:42,2020-08-21,LGIH,Vahradian Robert Karnig,Dir,G - Gift,0.0,-900,24256,-4%,-0.0,,,,,LGIH
46,,2020-08-27 16:37:55,2020-08-25,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,120.0,-1733,2232924,0%,-207960.0,,,,,LGIH
47,,2020-08-26 16:42:48,2020-08-25,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,117.82,-8525,178911,-5%,-1004416.0,,,,,LGIH
48,,2020-08-18 17:22:12,2020-08-17,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,113.6,-10000,115672,-8%,-1136042.0,,,,,LGIH
49,,2020-08-10 17:12:31,2020-08-07,LGIH,Gage Duncan S,Dir,S - Sale,112.0,-10000,43775,-19%,-1120000.0,,,,,LGIH
50,,2020-08-06 17:10:06,2020-08-04,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,122.2,-6920,2234657,0%,-845603.0,,,,,LGIH
51,,2020-07-27 17:01:13,2020-07-23,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,120.2,-100,2241577,0%,-12020.0,,,,,LGIH
52,,2020-07-09 17:02:23,2020-07-08,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,101.44,-25000,2241677,-1%,-2535996.0,,,,,LGIH
53,,2020-05-20 16:45:53,2020-05-19,LGIH,Gage Duncan S,Dir,S - Sale,78.26,-10000,53775,-16%,-782600.0,,,,,LGIH
54,,2020-05-19 16:53:30,2020-05-18,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,77.56,-21851,125672,-15%,-1694807.0,,,,,LGIH
55,,2020-03-18 16:37:46,2020-03-16,LGIH,Miller Laura Marie,Dir,A - Grant,46.01,540,4014,+16%,24845.0,,,,,LGIH
56,,2020-03-17 17:21:19,2020-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,0.0,28419,109372,+35%,0.0,,,,,LGIH
57,,2020-03-17 17:21:19,2020-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,45.43,-14536,109372,-12%,-660324.0,,,,,LGIH
58,,2020-03-17 17:20:45,2020-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,0.0,9360,50170,+23%,0.0,,,,,LGIH
59,,2020-03-17 17:20:45,2020-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,45.43,-4765,50170,-9%,-216462.0,,,,,LGIH
60,,2020-03-17 17:20:14,2020-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,0.0,95857,2266677,+4%,0.0,,,,,LGIH
61,,2020-03-17 17:20:14,2020-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,45.43,-49139,2266677,-2%,-2232239.0,,,,,LGIH
62,,2020-03-17 17:19:45,2020-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,0.0,9310,79867,+13%,0.0,,,,,LGIH
63,,2020-03-17 17:19:45,2020-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,45.43,-4765,79867,-6%,-216462.0,,,,,LGIH
64,,2020-03-17 17:19:02,2020-03-15,LGIH,Garber Scott James,"GC, Secretary",A - Grant,0.0,903,4525,+25%,0.0,,,,,LGIH
65,,2020-03-17 17:18:35,2020-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,0.0,47763,187436,+34%,0.0,,,,,LGIH
66,,2020-03-17 17:18:35,2020-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,45.43,-20847,187436,-10%,-947019.0,,,,,LGIH
67,,2019-12-17 16:55:17,2019-12-15,LGIH,Edone Ryan,Dir,A - Grant,0.0,1703,33525,+5%,0.0,,,,,LGIH
68,M,2019-12-17 16:55:17,2019-12-16,LGIH,Edone Ryan,Dir,S - Sale,73.46,-3500,33525,-9%,-257115.0,,,,,LGIH
69,,2019-12-17 16:52:04,2019-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,0.0,1703,35633,+5%,0.0,,,,,LGIH
70,,2019-12-17 16:52:04,2019-12-17,LGIH,Smith Steven Randal,Dir,S - Sale,73.46,-5750,35633,-14%,-422395.0,,,,,LGIH
71,,2019-12-17 16:49:36,2019-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,1703,147523,+1%,0.0,,,,,LGIH
72,,2019-12-17 16:46:39,2019-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,1703,25156,+7%,0.0,,,,,LGIH
73,,2019-12-17 16:42:23,2019-12-15,LGIH,Gage Duncan S,Dir,A - Grant,0.0,1703,63775,+3%,0.0,,,,,LGIH
74,,2019-12-17 16:38:16,2019-12-15,LGIH,Miller Laura Marie,Dir,A - Grant,0.0,1703,3474,+96%,0.0,,,,,LGIH
75,,2019-11-18 17:27:39,2019-11-15,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,72.0,-9200,145820,-6%,-662400.0,,,,,LGIH
76,A,2019-09-17 17:38:17,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,80.91,-8949,137067,-6%,-724086.0,,,,,LGIH
77,A,2019-09-17 17:36:08,2018-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,2440,163369,+2%,0.0,,,,,LGIH
78,,2019-09-11 18:43:59,2019-09-09,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,80.91,-8949,155020,-5%,-724086.0,,,,,LGIH
79,M,2019-08-23 16:57:52,2019-08-21,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,80.28,-25000,2219959,-1%,-2007049.0,,,,,LGIH
80,,2019-07-17 16:31:42,2019-06-13,LGIH,Vahradian Robert Karnig,Dir,G - Gift,0.0,-1000,23453,-4%,-0.0,,,,,LGIH
81,,2019-06-11 16:36:36,2019-06-07,LGIH,Smith Steven Randal,Dir,S - Sale,74.49,-2500,39680,-6%,-186225.0,,,,,LGIH
82,,2019-05-16 16:57:46,2019-05-14,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,70.91,-10000,2244959,0%,-709058.0,,,,,LGIH
83,,2019-04-22 16:56:21,2019-04-18,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.13,-19678,160093,-11%,-1340662.0,,,,,LGIH
84,,2019-04-17 18:34:47,2019-04-17,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.11,-13170,179771,-7%,-897009.0,,,,,LGIH
85,,2019-04-16 16:50:12,2019-04-12,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.0,-100,192941,0%,-6800.0,,,,,LGIH
86,,2019-04-15 13:59:40,2019-04-11,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,68.01,-3852,193041,-2%,-261975.0,,,,,LGIH
87,,2019-03-25 17:07:02,2019-03-22,LGIH,Vahradian Robert Karnig,Dir,S - Sale,55.43,-4000,24453,-14%,-221720.0,,,,,LGIH
88,,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,0.0,43186,196893,+28%,0.0,,,,,LGIH
89,M,2019-03-19 17:06:35,2019-03-15,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,56.95,-34726,196893,-15%,-1977653.0,,,,,LGIH
90,,2019-03-19 17:06:35,2019-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,0.0,79263,2254959,+4%,0.0,,,,,LGIH
91,,2019-03-19 17:06:35,2019-03-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,56.76,-40478,2254959,-2%,-2297698.0,,,,,LGIH
92,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,0.0,23149,95012,+32%,0.0,,,,,LGIH
93,,2019-03-19 17:06:34,2019-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,57.2,-12000,95012,-11%,-686436.0,,,,,LGIH
94,,2019-03-19 17:04:22,2019-03-15,LGIH,Miller Laura Marie,Dir,A - Grant,0.0,1771,1771,New,0.0,,,,,LGIH
95,,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,0.0,6903,45113,+18%,0.0,,,,,LGIH
96,M,2019-03-19 16:50:00,2019-03-15,LGIH,Eaton Rachel Lyons,CMO,S - Sale,56.85,-8490,45113,-16%,-482671.0,,,,,LGIH
97,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,0.0,10043,75127,+15%,0.0,,,,,LGIH
98,,2019-03-19 16:49:58,2019-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,57.2,-5200,75127,-6%,-297455.0,,,,,LGIH
99,,2019-02-01 16:54:59,2018-03-31,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,59.98,333,188433,0%,19973.0,,,,,LGIH
100,M,2019-02-01 16:54:59,2019-01-30,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,60.05,-16670,188433,-8%,-1001063.0,,,,,LGIH
101,,2018-12-18 16:43:44,2018-12-15,LGIH,Edone Ryan,Dir,A - Grant,0.0,2440,35322,+7%,0.0,,,,,LGIH
102,,2018-12-18 16:41:31,2018-12-15,LGIH,Gage Duncan S,Dir,A - Grant,0.0,2440,62072,+4%,0.0,,,,,LGIH
103,,2018-12-18 16:40:00,2018-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,2440,163969,+2%,0.0,,,,,LGIH
104,,2018-12-18 16:38:51,2018-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,0.0,2440,42180,+6%,0.0,,,,,LGIH
105,,2018-12-18 16:37:33,2018-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,2440,28453,+9%,0.0,,,,,LGIH
106,,2018-11-16 10:14:13,2018-11-13,LGIH,Edone Ryan,Dir,P - Purchase,41.12,1000,32882,+3%,41120.0,,,,,LGIH
107,,2018-06-18 17:09:15,2018-06-15,LGIH,Garber Scott James,"GC, Secretary",A - Grant,0.0,2557,2557,New,0.0,,,,,LGIH
108,,2018-04-10 16:42:49,2018-04-06,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,73.29,-25000,2216174,-1%,-1832250.0,,,,,LGIH
109,,2018-03-19 16:55:08,2018-03-15,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,0.0,16291,70050,+30%,0.0,,,,,LGIH
110,,2018-03-19 16:55:08,2018-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,63.8,-5791,70050,-8%,-369487.0,,,,,LGIH
111,,2018-03-19 16:50:07,2018-03-15,LGIH,Britton Margaret Mary,"CAO, Secretary",A - Grant,0.0,14721,52109,+39%,0.0,,,,,LGIH
112,,2018-03-19 16:50:07,2018-03-16,LGIH,Britton Margaret Mary,"CAO, Secretary",S - Sale,63.8,-4144,52109,-7%,-264402.0,,,,,LGIH
113,,2018-03-19 16:48:09,2018-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,0.0,103455,2241174,+5%,0.0,,,,,LGIH
114,,2018-03-19 16:48:09,2018-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,63.8,-40208,2241174,-2%,-2565415.0,,,,,LGIH
115,,2018-03-19 16:46:19,2018-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,0.0,34475,83530,+70%,0.0,,,,,LGIH
116,,2018-03-19 16:46:19,2018-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,63.8,-16967,83530,-17%,-1082556.0,,,,,LGIH
117,,2018-03-19 16:42:47,2018-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,0.0,6695,46318,+17%,0.0,,,,,LGIH
118,,2018-03-19 16:42:47,2018-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,63.8,-1541,46318,-3%,-98321.0,,,,,LGIH
119,,2018-03-19 16:39:40,2018-03-15,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,0.0,52876,204770,+35%,0.0,,,,,LGIH
120,,2018-03-19 16:39:40,2018-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,63.8,-20781,204770,-9%,-1325903.0,,,,,LGIH
121,,2018-03-06 16:48:40,2018-03-02,LGIH,Edone Ryan,Dir,P - Purchase,56.36,1400,31882,+5%,78901.0,,,,,LGIH
122,,2018-01-18 16:56:34,2018-01-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,72.03,-25000,2177927,-1%,-1800729.0,,,,,LGIH
123,,2017-12-19 16:48:21,2017-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,0.0,1378,39740,+4%,0.0,,,,,LGIH
124,,2017-12-19 16:47:13,2017-12-15,LGIH,Gage Duncan S,Dir,A - Grant,0.0,1378,59632,+2%,0.0,,,,,LGIH
125,,2017-12-19 16:45:46,2017-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,1378,26013,+6%,0.0,,,,,LGIH
126,,2017-12-19 16:45:46,2017-12-15,LGIH,Vahradian Robert Karnig,Dir,G - Gift,0.0,-700,26013,-3%,-0.0,,,,,LGIH
127,,2017-12-19 16:43:49,2017-12-15,LGIH,Edone Ryan,Dir,A - Grant,0.0,1378,30482,+5%,0.0,,,,,LGIH
128,,2017-12-19 16:42:14,2017-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,1378,161529,+1%,0.0,,,,,LGIH
129,,2017-11-14 16:48:19,2017-11-10,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,63.28,-23101,160151,-13%,-1461831.0,,,,,LGIH
130,,2017-11-14 16:42:54,2017-11-10,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,62.75,-20000,172675,-10%,-1255000.0,,,,,LGIH
131,,2017-10-20 16:53:59,2017-10-18,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,54.27,-25000,2202927,-1%,-1356851.0,,,,,LGIH
132,,2017-09-22 17:51:39,2017-06-30,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,34.15,737,192675,0%,25169.0,,,,,LGIH
133,,2017-09-22 17:51:39,2017-09-21,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,45.81,-3500,192675,-2%,-160335.0,,,,,LGIH
134,,2017-08-16 16:45:24,2017-08-14,LGIH,Sansbury Bryan Christopher,Dir,S - Sale,46.3,-25000,183252,-12%,-1157500.0,,,,,LGIH
135,,2017-07-19 18:07:46,2017-07-17,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,42.59,-10000,2227927,0%,-425900.0,,,,,LGIH
136,,2017-04-13 16:55:09,2017-04-11,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,30.49,-10000,2237927,0%,-304900.0,2.0,3.0,6.0,,LGIH
137,,2017-03-17 17:24:17,2017-03-15,LGIH,Britton Margaret Mary,"CAO, Secretary",A - Grant,0.0,9475,40820,+30%,0.0,0.0,-1.0,-5.0,,LGIH
138,,2017-03-17 17:24:17,2017-03-16,LGIH,Britton Margaret Mary,"CAO, Secretary",S - Sale,32.29,-2555,40820,-6%,-82501.0,0.0,-1.0,-5.0,,LGIH
139,,2017-03-17 17:23:25,2017-03-15,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",A - Grant,0.0,51912,2247927,+2%,0.0,0.0,-1.0,-5.0,,LGIH
140,,2017-03-17 17:23:25,2017-03-16,LGIH,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,32.29,-16670,2247927,-1%,-538274.0,0.0,-1.0,-5.0,,LGIH
141,M,2017-03-17 17:22:26,2016-09-27,LGIH,Snider Michael Larry,"Pres, COO",A - Grant,0.0,93251,195438,+91%,0.0,0.0,-1.0,-5.0,,LGIH
142,,2017-03-17 17:22:26,2017-03-16,LGIH,Snider Michael Larry,"Pres, COO",S - Sale,32.29,-8250,195438,-4%,-266393.0,0.0,-1.0,-5.0,,LGIH
143,,2017-03-17 17:19:09,2017-03-15,LGIH,Eaton Rachel Lyons,CMO,A - Grant,0.0,3988,40312,+11%,0.0,0.0,-1.0,-5.0,,LGIH
144,,2017-03-17 17:19:09,2017-03-16,LGIH,Eaton Rachel Lyons,CMO,S - Sale,32.29,-850,40312,-2%,-27447.0,0.0,-1.0,-5.0,,LGIH
145,,2017-03-17 17:18:07,2017-03-15,LGIH,Merdian Charles Michael,"CFO, Treasurer",A - Grant,0.0,17870,65152,+38%,0.0,0.0,-1.0,-5.0,,LGIH
146,,2017-03-17 17:18:07,2017-03-16,LGIH,Merdian Charles Michael,"CFO, Treasurer",S - Sale,32.29,-4255,65152,-6%,-137394.0,0.0,-1.0,-5.0,,LGIH
147,M,2017-03-17 17:16:30,2016-09-09,LGIH,Lipar Jack Anthony,EVP of Acquisitions,A - Grant,0.0,30092,59550,+102%,0.0,0.0,-1.0,-5.0,,LGIH
148,,2017-03-17 17:16:30,2017-03-16,LGIH,Lipar Jack Anthony,EVP of Acquisitions,S - Sale,32.29,-3405,59550,-5%,-109947.0,0.0,-1.0,-5.0,,LGIH
149,,2017-01-20 18:35:04,2017-01-19,LGIH,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,29.92,-10000,2212685,0%,-299188.0,0.0,10.0,-2.0,,LGIH
150,,2016-12-19 17:22:46,2016-12-15,LGIH,Vahradian Robert Karnig,Dir,A - Grant,0.0,2071,25335,+9%,0.0,0.0,3.0,2.0,,LGIH
151,,2016-12-19 17:22:46,2016-12-13,LGIH,Vahradian Robert Karnig,Dir,G - Gift,0.0,-3300,25335,-12%,-0.0,0.0,3.0,2.0,,LGIH
152,,2016-12-19 17:20:08,2016-12-15,LGIH,Sansbury Bryan Christopher,Dir,A - Grant,0.0,2071,208252,+1%,0.0,0.0,3.0,2.0,,LGIH
153,,2016-12-19 17:19:01,2016-12-15,LGIH,Edone Ryan,Dir,A - Grant,0.0,2071,29104,+8%,0.0,0.0,3.0,2.0,,LGIH
154,,2016-12-19 17:18:03,2016-12-15,LGIH,Smith Steven Randal,Dir,A - Grant,0.0,2071,38362,+6%,0.0,0.0,3.0,2.0,,LGIH
155,,2016-12-19 17:16:51,2016-12-15,LGIH,Gage Duncan S,Dir,A - Grant,0.0,2071,58254,+4%,0.0,0.0,3.0,2.0,,LGIH
156,D,2016-11-08 18:40:04,2016-11-07,LGIH,Gage Duncan S,Dir,M - OptEx,0.0,1500,56183,+3%,0.0,-3.0,-5.0,-1.0,-1.0,LGIH
157,D,2016-11-08 18:38:47,2016-11-07,LGIH,Vahradian Robert Karnig,Dir,M - OptEx,0.0,1500,26564,+6%,0.0,-3.0,-5.0,-1.0,-1.0,LGIH
158,D,2016-11-08 18:37:37,2016-11-07,LGIH,Sansbury Bryan Christopher,Dir,M - OptEx,0.0,1500,206181,+1%,0.0,-3.0,-5.0,-1.0,-1.0,LGIH
159,D,2016-11-08 18:36:18,2016-11-07,LGIH,Smith Steven Randal,Dir,M - OptEx,0.0,1500,36291,+4%,0.0,-3.0,-5.0,-1.0,-1.0,LGIH
160,D,2016-11-08 18:31:33,2016-09-30,LGIH,Britton Margaret Mary,"CAO, Secretary",A - Grant,31.31,514,33680,+2%,16093.0,-3.0,-5.0,-1.0,-1.0,LGIH
161,D,2016-11-08 18:31:33,2016-11-07,LGIH,Britton Margaret Mary,"CAO, Secretary",F - Tax,0.0,-411,33680,-1%,-0.0,-3.0,-5.0,-1.0,-1.0,LGIH
162,D,2016-11-08 18:31:33,2016-11-07,LGIH,Britton Margaret Mary,"CAO, Secretary",M - OptEx,0.0,1500,33680,+5%,0.0,-3.0,-5.0,-1.0,-1.0,LGIH
163,,2016-09-26 16:46:22,2016-09-22,LGIH,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,36.66,-10000,2222685,0%,-366600.0,0.0,1.0,-13.0,-10.0,LGIH
164,,2016-06-24 16:57:35,2016-06-22,LGIH,Lipar Eric Thomas,"See Remarks, 10%",S - Sale,29.96,-10000,2232685,0%,-299600.0,-3.0,6.0,17.0,-1.0,LGIH
165,M,2016-03-18 17:42:06,2016-03-16,LGIH,Lipar Thomas E,10%,S - Sale,22.68,-125500,1250650,-9%,-2845933.0,0.0,-5.0,19.0,55.0,LGIH
