,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,D,2021-08-11 18:26:56,2021-08-09,DVAX,Hack Andrew A. F.,Dir,C - Converted deriv,0.0,2249000,8524000,-21%,0.0,,,,,DVAX
42,D,2021-08-11 18:26:56,2021-08-09,DVAX,Hack Andrew A. F.,Dir,S - Sale+OE,10.8,-2250000,8524000,-21%,-24300000.0,,,,,DVAX
43,,2021-08-10 18:57:53,2021-08-06,DVAX,Janssen Robert,SVP,S - Sale,10.75,-80000,6861,-92%,-860000.0,,,,,DVAX
44,,2021-04-02 18:00:55,2021-02-12,DVAX,Novack David F,"Pres, COO",A - Grant,3.39,2500,117399,+2%,8475.0,,,,,DVAX
45,,2021-04-02 18:00:55,2021-04-01,DVAX,Novack David F,"Pres, COO",S - Sale,9.92,-20000,117399,-15%,-198400.0,,,,,DVAX
46,AD,2021-03-26 18:46:52,2021-02-12,DVAX,Burgess Justin,Principal Accounting Officer,A - Grant,3.39,376,6989,+6%,1275.0,,,,,DVAX
47,ADM,2021-03-26 18:46:52,2021-02-26,DVAX,Burgess Justin,Principal Accounting Officer,M - OptEx,0.0,9912,6989,-339%,0.0,,,,,DVAX
48,ADM,2021-03-26 18:46:52,2021-03-01,DVAX,Burgess Justin,Principal Accounting Officer,S - Sale+OE,8.86,-4144,6989,-37%,-36728.0,,,,,DVAX
49,,2021-03-12 20:27:18,2021-03-12,DVAX,Janssen Robert,SVP,G - Gift,0.0,-1000,86861,-1%,-0.0,,,,,DVAX
50,D,2021-03-02 19:52:58,2021-02-12,DVAX,Burgess Justin,Principal Accounting Officer,A - Grant,3.39,376,7010,+6%,1275.0,,,,,DVAX
51,DM,2021-03-02 19:52:58,2021-02-26,DVAX,Burgess Justin,Principal Accounting Officer,M - OptEx,0.0,9912,7010,-342%,0.0,,,,,DVAX
52,DM,2021-03-02 19:52:58,2021-03-01,DVAX,Burgess Justin,Principal Accounting Officer,S - Sale+OE,8.86,-4123,7010,-37%,-36542.0,,,,,DVAX
53,D,2021-02-23 20:39:55,2021-02-22,DVAX,Spencer Ryan,"CEO, Dir",A - Grant,3.39,1519,69620,+2%,5149.0,,,,,DVAX
54,D,2021-02-23 20:39:55,2021-02-22,DVAX,Spencer Ryan,"CEO, Dir",F - Tax,9.6,-10791,69620,-13%,-103594.0,,,,,DVAX
55,D,2021-02-23 20:39:55,2021-02-22,DVAX,Spencer Ryan,"CEO, Dir",M - OptEx,0.0,20833,69620,+43%,0.0,,,,,DVAX
56,D,2021-02-05 20:20:50,2020-08-14,DVAX,Spencer Ryan,"CEO, Dir",A - Grant,3.39,1518,58059,+3%,5146.0,,,,,DVAX
57,D,2021-02-05 20:18:01,2020-08-14,DVAX,Novack David F,"Pres, COO",A - Grant,3.39,2500,134899,+2%,8475.0,,,,,DVAX
58,D,2021-02-05 20:11:42,2020-08-14,DVAX,Burgess Justin,Principal Accounting Officer,A - Grant,3.39,845,845,New,2865.0,,,,,DVAX
59,,2021-02-03 18:28:32,2021-02-01,DVAX,Janssen Robert,SVP,S - Sale,10.64,-42155,86485,-33%,-448529.0,,,,,DVAX
60,,2020-07-20 19:42:49,2020-07-17,DVAX,Janssen Robert,SVP,S - Sale,11.09,-50000,127266,-28%,-554500.0,,,,,DVAX
61,,2020-05-28 17:13:10,2020-05-27,DVAX,Hack Andrew A. F.,Dir,P - Purchase,5.0,1000000,8525000,+13%,5000000.0,,,,,DVAX
62,,2020-05-19 19:05:22,2020-05-19,DVAX,Janssen Robert,SVP,S - Sale,6.33,-15000,177266,-8%,-94950.0,,,,,DVAX
63,M,2020-05-07 18:37:39,2020-05-05,DVAX,Janssen Robert,SVP,S - Sale,4.5,-37000,192266,-16%,-166430.0,,,,,DVAX
64,,2020-03-16 19:43:24,2020-03-16,DVAX,Ostrach Michael S,SVP,F - Tax,2.32,-44937,117167,-28%,-104254.0,,,,,DVAX
65,,2020-03-16 19:41:21,2020-03-13,DVAX,Johnson David Louis,VP,F - Tax,2.39,-20031,48380,-29%,-47874.0,,,,,DVAX
66,D,2020-02-25 19:42:13,2020-02-22,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,8500,162104,+6%,0.0,,,,,DVAX
67,D,2020-02-25 19:40:33,2020-02-22,DVAX,Novack David F,"Pres, COO",M - OptEx,0.0,8500,132399,+7%,0.0,,,,,DVAX
68,D,2020-02-25 19:35:31,2020-02-22,DVAX,Spencer Ryan,"CEO, Dir",M - OptEx,0.0,27209,56541,+93%,0.0,,,,,DVAX
69,D,2020-02-25 19:32:42,2020-02-22,DVAX,Johnson David Louis,VP,M - OptEx,0.0,22000,68411,+47%,0.0,,,,,DVAX
70,D,2020-02-25 19:28:15,2020-02-22,DVAX,Janssen Robert,SVP,M - OptEx,0.0,8500,229266,+4%,0.0,,,,,DVAX
71,AD,2020-02-25 19:22:31,2020-02-12,DVAX,Janssen Robert,SVP,M - OptEx,0.0,26000,219430,+13%,0.0,,,,,DVAX
72,,2020-02-20 17:32:33,2020-02-18,DVAX,Novack David F,"Pres, COO",F - Tax,5.03,-23085,123899,-16%,-116118.0,,,,,DVAX
73,D,2020-02-14 18:46:05,2020-02-12,DVAX,Novack David F,"Pres, COO",M - OptEx,0.0,26000,144484,+22%,0.0,,,,,DVAX
74,D,2020-02-14 18:44:15,2020-02-12,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,22000,153604,+17%,0.0,,,,,DVAX
75,D,2020-02-14 18:42:12,2020-02-05,DVAX,Johnson David Louis,VP,M - OptEx,0.0,4687,46411,+11%,0.0,,,,,DVAX
76,D,2020-02-14 18:39:43,2020-02-12,DVAX,Janssen Robert,SVP,M - OptEx,0.0,26000,220680,+13%,0.0,,,,,DVAX
77,D,2020-02-14 18:37:21,2020-02-05,DVAX,Spencer Ryan,"CEO, Dir",M - OptEx,0.0,1562,28117,+6%,0.0,,,,,DVAX
78,D,2019-08-12 19:27:27,2019-08-12,DVAX,Phillips Peggy V,Dir,P - Purchase,3.0,16666,30468,+121%,49998.0,,,,,DVAX
79,D,2019-08-12 19:24:43,2019-08-12,DVAX,Cano Francis,Dir,P - Purchase,3.0,16667,16667,New,50001.0,,,,,DVAX
80,D,2019-08-12 19:23:10,2019-08-12,DVAX,Novack David F,"Co-Pres, SVP",P - Purchase,3.0,16667,118484,+16%,50001.0,,,,,DVAX
81,D,2019-06-04 19:15:50,2019-06-02,DVAX,Johnson David Louis,VP,M - OptEx,0.0,9703,41724,+30%,0.0,,,,,DVAX
82,D,2019-06-04 19:14:40,2019-06-02,DVAX,Spencer Ryan,"Co-Pres, SVP",M - OptEx,0.0,4875,25582,+24%,0.0,,,,,DVAX
83,D,2019-06-04 19:13:42,2019-06-02,DVAX,Janssen Robert,SVP,M - OptEx,0.0,46875,194680,+32%,0.0,,,,,DVAX
84,D,2019-06-04 19:10:52,2019-06-02,DVAX,Novack David F,"Co-Pres, SVP",M - OptEx,0.0,45263,101817,+80%,0.0,,,,,DVAX
85,D,2019-06-04 19:07:33,2019-06-04,DVAX,Coffman Robert,SVP,F - Tax,4.58,-22484,77768,-22%,-103067.0,,,,,DVAX
86,D,2019-06-04 19:07:33,2019-06-02,DVAX,Coffman Robert,SVP,M - OptEx,0.0,54702,77768,+237%,0.0,,,,,DVAX
87,D,2019-06-04 19:07:33,2019-06-04,DVAX,Coffman Robert,SVP,S - Sale+OE,4.58,-32218,77768,-29%,-147687.0,,,,,DVAX
88,D,2019-06-04 19:05:49,2019-06-02,DVAX,Gray Eddie,"CEO, Dir",M - OptEx,0.0,75000,304597,+33%,0.0,,,,,DVAX
89,D,2019-06-04 19:03:24,2019-06-02,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,49804,131604,+61%,0.0,,,,,DVAX
90,AD,2019-06-04 19:01:51,2019-02-28,DVAX,Ostrach Michael S,SVP,F - Tax,9.04,-21364,81800,-21%,-193131.0,,,,,DVAX
91,AD,2019-06-04 19:01:51,2019-02-28,DVAX,Ostrach Michael S,SVP,M - OptEx,5.4,3750,81800,+5%,20250.0,,,,,DVAX
92,AD,2019-06-04 19:01:51,2019-02-28,DVAX,Ostrach Michael S,SVP,S - Sale+OE,8.94,-35444,81800,-30%,-316764.0,,,,,DVAX
93,,2019-03-01 20:03:38,2019-02-28,DVAX,Novack David F,SVP,F - Tax,9.04,-19701,56554,-26%,-178097.0,,,,,DVAX
94,,2019-03-01 20:01:00,2019-02-28,DVAX,Johnson David Louis,VP,F - Tax,9.05,-5125,32021,-14%,-46381.0,,,,,DVAX
95,,2019-03-01 20:01:00,2019-02-28,DVAX,Johnson David Louis,VP,S - Sale,9.03,-20765,32021,-39%,-187508.0,,,,,DVAX
96,,2019-03-01 19:57:51,2019-02-28,DVAX,Coffman Robert,SVP,S - Sale,9.03,-63202,77768,-45%,-570714.0,,,,,DVAX
97,D,2019-03-01 19:55:07,2019-02-28,DVAX,Ostrach Michael S,SVP,F - Tax,9.04,-21364,86772,-20%,-193131.0,,,,,DVAX
98,D,2019-03-01 19:55:07,2019-02-28,DVAX,Ostrach Michael S,SVP,M - OptEx,5.4,3750,86772,+5%,20250.0,,,,,DVAX
99,D,2019-03-01 19:55:07,2019-02-28,DVAX,Ostrach Michael S,SVP,S - Sale+OE,8.94,-35444,86772,-29%,-316764.0,,,,,DVAX
100,,2019-03-01 19:52:35,2019-02-28,DVAX,Gray Eddie,"CEO, Dir",F - Tax,9.04,-41337,229597,-15%,-373686.0,,,,,DVAX
101,AD,2019-03-01 19:46:09,2019-02-22,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,58304,139830,+72%,0.0,,,,,DVAX
102,D,2019-02-22 19:35:24,2019-02-22,DVAX,Johnson David Louis,VP,M - OptEx,0.0,16078,57911,+38%,0.0,,,,,DVAX
103,D,2019-02-22 19:34:36,2019-02-22,DVAX,Janssen Robert,SVP,M - OptEx,0.0,55375,147805,+60%,0.0,,,,,DVAX
104,D,2019-02-22 19:33:52,2019-02-22,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,58304,134858,+76%,0.0,,,,,DVAX
105,D,2019-02-22 19:33:06,2019-02-22,DVAX,Novack David F,SVP,M - OptEx,0.0,53763,76255,+239%,0.0,,,,,DVAX
106,D,2019-02-22 19:32:25,2019-02-22,DVAX,Gray Eddie,"CEO, Dir",M - OptEx,0.0,112000,270934,+70%,0.0,,,,,DVAX
107,D,2019-02-22 19:31:37,2019-02-22,DVAX,Coffman Robert,SVP,M - OptEx,0.0,63202,140970,+81%,0.0,,,,,DVAX
108,D,2019-02-07 18:11:50,2019-02-05,DVAX,Johnson David Louis,VP,M - OptEx,0.0,4687,41833,+13%,0.0,,,,,DVAX
109,D,2019-01-03 20:34:33,2018-12-31,DVAX,Johnson David Louis,VP,M - OptEx,0.0,15000,37146,+68%,0.0,,,,,DVAX
110,,2018-12-07 19:23:56,2018-12-06,DVAX,Cano Francis,Dir,S - Sale,10.47,-2000,0,-100%,-20942.0,,,,,DVAX
111,,2018-06-08 19:43:42,2018-06-08,DVAX,Coffman Robert,SVP,F - Tax,15.52,-27520,77768,-26%,-427110.0,,,,,DVAX
112,,2018-06-08 19:42:49,2018-06-08,DVAX,Gray Eddie,"CEO, Dir",F - Tax,15.52,-37731,158934,-19%,-585585.0,,,,,DVAX
113,,2018-06-08 19:42:09,2018-06-08,DVAX,Janssen Robert,SVP,F - Tax,15.52,-23582,92430,-20%,-365993.0,,,,,DVAX
114,,2018-06-08 19:41:05,2018-06-08,DVAX,Johnson David Louis,VP,F - Tax,15.52,-3406,22146,-13%,-52861.0,,,,,DVAX
115,,2018-06-08 19:38:51,2018-06-08,DVAX,Novack David F,SVP,F - Tax,15.52,-22772,22492,-50%,-353421.0,,,,,DVAX
116,,2018-06-08 19:37:04,2018-06-08,DVAX,Ostrach Michael S,SVP,F - Tax,15.52,-25056,76554,-25%,-388869.0,,,,,DVAX
117,,2018-06-08 19:37:04,2018-06-08,DVAX,Ostrach Michael S,SVP,S - Sale,15.53,-4000,76554,-5%,-62100.0,,,,,DVAX
118,D,2018-06-04 19:53:54,2018-06-02,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,49805,105610,+89%,0.0,,,,,DVAX
119,D,2018-06-04 19:52:44,2018-06-02,DVAX,Novack David F,SVP,M - OptEx,0.0,45264,45264,New,0.0,,,,,DVAX
120,D,2018-06-04 19:51:47,2018-06-02,DVAX,Johnson David Louis,VP,M - OptEx,0.0,9703,25552,+61%,0.0,,,,,DVAX
121,D,2018-06-04 19:50:50,2018-06-02,DVAX,Janssen Robert,SVP,M - OptEx,0.0,46875,116012,+68%,0.0,,,,,DVAX
122,D,2018-06-04 19:40:37,2018-06-02,DVAX,Gray Eddie,"CEO, Dir",M - OptEx,0.0,75000,196665,+62%,0.0,,,,,DVAX
123,D,2018-06-04 19:39:17,2018-06-02,DVAX,Coffman Robert,SVP,M - OptEx,0.0,54703,105288,+108%,0.0,,,,,DVAX
124,,2018-03-16 16:40:22,2018-03-15,DVAX,Novack David F,SVP,S - Sale,16.3,-16109,0,-100%,-262604.0,,,,,DVAX
125,,2018-03-15 19:45:22,2018-03-13,DVAX,Novack David F,SVP,S - Sale,16.52,-34214,16109,-68%,-565105.0,,,,,DVAX
126,AD,2018-03-15 19:23:16,2018-02-22,DVAX,Novack David F,SVP,M - OptEx,0.0,60139,74313,+424%,0.0,,,,,DVAX
127,,2018-03-14 20:16:52,2018-03-12,DVAX,Novack David F,SVP,F - Tax,16.72,-21869,53652,-29%,-365650.0,,,,,DVAX
128,,2018-03-14 20:15:50,2018-03-12,DVAX,Janssen Robert,SVP,F - Tax,16.72,-22455,69137,-25%,-375448.0,,,,,DVAX
129,,2018-03-14 20:14:44,2018-03-12,DVAX,Johnson David Louis,VP,F - Tax,16.72,-7553,15849,-32%,-126286.0,,,,,DVAX
130,,2018-03-14 20:13:38,2018-03-12,DVAX,Gray Eddie,"CEO, Dir",F - Tax,16.72,-53658,121665,-31%,-897162.0,,,,,DVAX
131,,2018-03-14 20:11:46,2018-03-12,DVAX,Coffman Robert,SVP,F - Tax,16.72,-25301,50585,-33%,-423033.0,,,,,DVAX
132,,2018-03-14 20:10:09,2018-03-12,DVAX,Ostrach Michael S,SVP,F - Tax,16.72,-23521,55805,-30%,-393271.0,,,,,DVAX
133,,2018-03-13 18:56:44,2018-03-09,DVAX,Novack David F,SVP,S - Sale,17.97,-2121,75521,-3%,-38111.0,,,,,DVAX
134,D,2018-02-23 20:04:56,2018-02-22,DVAX,Janssen Robert,SVP,M - OptEx,0.0,61750,91592,+207%,0.0,,,,,DVAX
135,D,2018-02-23 20:03:24,2018-02-22,DVAX,Johnson David Louis,VP,M - OptEx,0.0,16078,23402,+220%,0.0,,,,,DVAX
136,A,2018-02-23 20:02:05,2018-01-04,DVAX,Johnson David Louis,VP,F - Tax,18.6,-1908,2636,-42%,-35489.0,,,,,DVAX
137,A,2018-02-23 20:02:05,2018-01-04,DVAX,Johnson David Louis,VP,S - Sale,18.6,-3092,2636,-54%,-57511.0,,,,,DVAX
138,D,2018-02-23 20:00:26,2018-02-22,DVAX,Novack David F,SVP,M - OptEx,0.0,60139,77642,+344%,0.0,,,,,DVAX
139,D,2018-02-23 19:58:48,2018-02-22,DVAX,Coffman Robert,SVP,M - OptEx,0.0,69578,75886,>999%,0.0,,,,,DVAX
140,D,2018-02-23 19:57:30,2018-02-22,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,64680,79326,+442%,0.0,,,,,DVAX
141,D,2018-02-23 19:55:48,2018-02-22,DVAX,Gray Eddie,"CEO, Dir",M - OptEx,0.0,139750,175323,+393%,0.0,,,,,DVAX
142,D,2018-02-05 19:29:06,2018-02-05,DVAX,Johnson David Louis,VP,M - OptEx,0.0,4688,9406,+99%,0.0,,,,,DVAX
143,,2018-01-05 16:35:50,2018-01-04,DVAX,Johnson David Louis,VP,F - Tax,18.6,-1908,4718,-29%,-35489.0,,,,,DVAX
144,,2018-01-05 16:35:50,2018-01-04,DVAX,Johnson David Louis,VP,S - Sale,18.6,-3092,4718,-40%,-57511.0,,,,,DVAX
145,D,2018-01-03 20:02:58,2017-12-31,DVAX,Johnson David Louis,VP,M - OptEx,0.0,5000,9688,+107%,0.0,,,,,DVAX
146,D,2017-12-15 16:47:00,2017-12-13,DVAX,Coffman Robert,SVP,M - OptEx,5.4,7500,6308,-629%,40500.0,,,,,DVAX
147,D,2017-12-15 16:47:00,2017-12-13,DVAX,Coffman Robert,SVP,S - Sale+OE,18.9,-7500,6308,-54%,-141750.0,,,,,DVAX
148,D,2017-03-15 20:43:11,2017-03-14,DVAX,Ostrach Michael S,SVP,F - Tax,5.75,-4126,14646,-22%,-23725.0,3.0,-2.0,-5.0,,DVAX
149,D,2017-03-15 20:43:11,2017-03-14,DVAX,Ostrach Michael S,SVP,M - OptEx,0.0,10000,14646,+215%,0.0,3.0,-2.0,-5.0,,DVAX
150,D,2017-03-15 20:40:22,2017-03-14,DVAX,Janssen Robert,VP,F - Tax,5.75,-2500,24548,-9%,-14375.0,3.0,-2.0,-5.0,,DVAX
151,D,2017-03-15 20:40:22,2017-03-14,DVAX,Janssen Robert,VP,M - OptEx,0.0,10000,24548,+69%,0.0,3.0,-2.0,-5.0,,DVAX
152,D,2017-03-15 20:37:48,2017-03-14,DVAX,Novack David F,SVP,F - Tax,5.75,-7947,14174,-36%,-45695.0,3.0,-2.0,-5.0,,DVAX
153,D,2017-03-15 20:37:48,2017-03-14,DVAX,Novack David F,SVP,M - OptEx,0.0,20000,14174,-343%,0.0,3.0,-2.0,-5.0,,DVAX
154,D,2017-02-07 18:47:36,2017-02-04,DVAX,Gray Eddie,"CEO, Dir",F - Tax,4.0,-19677,35573,-36%,-78708.0,1.0,1.0,46.0,,DVAX
155,D,2017-02-07 18:47:36,2017-02-04,DVAX,Gray Eddie,"CEO, Dir",M - OptEx,0.0,50000,35573,-347%,0.0,1.0,1.0,46.0,,DVAX
156,D,2017-02-07 18:45:25,2017-02-05,DVAX,Johnson David Louis,VP,F - Tax,4.0,-2052,2636,-44%,-8208.0,1.0,1.0,46.0,,DVAX
157,D,2017-02-07 18:45:25,2017-02-05,DVAX,Johnson David Louis,VP,M - OptEx,0.0,4688,2636,-228%,0.0,1.0,1.0,46.0,,DVAX
158,,2017-01-26 19:11:44,2017-01-24,DVAX,Janssen Robert,VP,P - Purchase,4.04,6000,12048,+99%,24240.0,3.0,5.0,6.0,,DVAX
159,,2016-06-30 06:51:15,2016-06-28,DVAX,Janssen Robert,VP,P - Purchase,13.68,1452,6048,+32%,19863.0,1.0,5.0,7.0,-73.0,DVAX
160,,2016-05-23 09:10:18,2016-05-20,DVAX,Gray Eddie,"CEO, Dir",P - Purchase,15.57,2750,5250,+110%,42820.0,1.0,1.0,-5.0,-71.0,DVAX
161,,2016-05-13 09:30:15,2016-05-12,DVAX,Janssen Robert,VP,P - Purchase,15.12,1000,1000,New,15120.0,5.0,5.0,1.0,-22.0,DVAX
162,,2015-10-09 16:08:23,2015-10-08,DVAX,Janssen Robert,VP,P - Purchase,23.34,100,100,New,2334.0,0.0,2.0,4.0,-14.0,DVAX
163,D,2015-08-26 16:49:32,2015-08-26,DVAX,Plotkin Stanley A,Dir,M - OptEx,11.5,1000,1000,New,11500.0,5.0,0.0,3.0,-36.0,DVAX
164,,2014-08-14 16:18:26,2014-08-14,DVAX,Gray Eddie,"CEO, Dir",P - Purchase,1.49,25000,25000,New,37250.0,-2.0,-5.0,-5.0,10.0,DVAX
165,,2014-03-13 18:05:54,2014-03-11,DVAX,Novack David F,SVP,A - Grant,1.81,200000,200000,New,362000.0,-1.0,2.0,-12.0,-22.0,DVAX
166,,2014-03-13 18:05:42,2014-03-11,DVAX,Ostrach Michael S,VP,A - Grant,1.81,100000,100000,New,181000.0,-1.0,2.0,-12.0,-22.0,DVAX
167,,2014-03-13 18:05:21,2014-03-11,DVAX,Janssen Robert,VP,A - Grant,1.81,100000,100000,New,181000.0,-1.0,2.0,-12.0,-22.0,DVAX
168,,2013-10-30 16:30:01,2013-10-30,DVAX,Kisner Daniel L,Dir,P - Purchase,1.08,10000,15000,+200%,10750.0,-4.0,-10.0,31.0,24.0,DVAX
169,,2013-10-30 16:29:37,2013-10-30,DVAX,Oronsky Arnold L,Dir,P - Purchase,1.08,186047,375055,+98%,200001.0,-4.0,-10.0,31.0,24.0,DVAX
170,,2013-10-30 16:29:14,2013-10-30,DVAX,Phillips Peggy V,Dir,P - Purchase,1.08,93023,138023,+207%,100000.0,-4.0,-10.0,31.0,24.0,DVAX
171,D,2013-01-17 16:12:24,2013-01-15,DVAX,Tuck Stephen F,"VP, Global Technical Ops",F - Tax,3.04,-24672,106151,-19%,-75003.0,-1.0,-1.0,2.0,-59.0,DVAX
172,D,2013-01-17 16:12:24,2013-01-15,DVAX,Tuck Stephen F,"VP, Global Technical Ops",M - OptEx,1.5,50000,106151,+89%,75000.0,-1.0,-1.0,2.0,-59.0,DVAX
