,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
49,,2018-01-23 09:48:30,2018-01-18,CVV,Waldman Lawrence,Dir,M - OptEx,11.02,2800,6800,+70%,30856.0,,,,,CVV
50,,2018-01-23 09:27:15,2018-01-18,CVV,Gunther Conrad J Jr,Dir,M - OptEx,11.02,2800,51978,+6%,30856.0,,,,,CVV
51,A,2017-12-26 16:59:00,2017-12-18,CVV,Gunther Conrad J Jr,Dir,S - Sale,11.16,-5000,49178,-9%,-55800.0,,,,,CVV
52,,2017-12-26 16:13:51,2017-12-21,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",G - Gift,0.0,-5000,818319,-1%,-0.0,,,,,CVV
53,,2017-12-20 11:37:47,2017-12-18,CVV,Gunther Conrad J Jr,Dir,S - Sale,11.16,-500,53678,-1%,-5580.0,,,,,CVV
54,D,2017-12-12 17:54:41,2017-12-11,CVV,Rosenbaum Leonard A,"Pres, CEO, COB",M - OptEx,3.65,24000,823319,+3%,87600.0,,,,,CVV
55,,2017-12-12 17:41:38,2017-12-08,CVV,Aragon Steven,COO,S - Sale,11.05,-2343,6276,-27%,-25890.0,,,,,CVV
56,M,2017-12-12 17:24:17,2017-12-08,CVV,Charles Glen R,"CFO, Secretary",S - Sale,11.16,-4402,17072,-20%,-49108.0,,,,,CVV
57,D,2017-12-12 17:01:12,2017-12-08,CVV,Gunther Conrad J Jr,Dir,M - OptEx,3.65,10000,54178,+23%,36500.0,,,,,CVV
58,,2017-12-05 17:46:06,2017-12-01,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,11.9,-5000,75133,-6%,-59500.0,,,,,CVV
59,,2017-11-22 16:02:24,2017-11-20,CVV,Linss William S,VP,S - Sale,12.06,-4000,3196,-56%,-48240.0,,,,,CVV
60,,2017-08-22 18:21:04,2017-08-22,CVV,Linss William S,VP,S - Sale,11.02,-4000,7196,-36%,-44080.0,,,,,CVV
61,,2017-08-18 17:31:01,2017-08-16,CVV,Aragon Steven,COO,S - Sale,10.82,-1088,4435,-20%,-11772.0,,,,,CVV
62,,2017-05-19 17:06:01,2017-05-17,CVV,Charles Glen R,"CFO, Secretary",S - Sale,12.4,-503,17182,-3%,-6237.0,,,,,CVV
63,,2017-01-18 17:37:24,2017-01-17,CVV,Waldman Lawrence,Dir,A - Grant,9.7,3100,4000,+344%,30070.0,2.0,3.0,4.0,,CVV
64,,2017-01-18 17:24:56,2017-01-17,CVV,Gunther Conrad J Jr,Dir,M - OptEx,9.7,3100,43278,+8%,30070.0,2.0,3.0,4.0,,CVV
65,,2017-01-18 17:12:16,2017-01-17,CVV,Nielsen Raymond A,Dir,M - OptEx,9.7,3100,4000,+344%,30070.0,2.0,3.0,4.0,,CVV
66,,2016-12-23 10:34:46,2016-12-22,CVV,Swan Bruce T,Former Director,S - Sale,7.82,-3500,2700,-56%,-27382.0,3.0,12.0,29.0,,CVV
67,,2016-11-29 14:14:07,2016-11-25,CVV,Swan Bruce T,Former Director,S - Sale,7.85,-3171,6200,-34%,-24892.0,1.0,0.0,8.0,,CVV
68,,2016-11-23 17:32:07,2016-11-23,CVV,Swan Bruce T,Former Director,S - Sale,7.85,-900,9371,-9%,-7065.0,0.0,-1.0,-1.0,,CVV
69,,2016-11-22 18:13:25,2016-11-22,CVV,Swan Bruce T,Former Director,S - Sale,7.85,-2439,10271,-19%,-19146.0,1.0,0.0,4.0,,CVV
70,,2016-11-17 09:25:24,2016-11-16,CVV,Swan Bruce T,Former Director,S - Sale,7.95,-4000,12710,-24%,-31800.0,3.0,0.0,7.0,,CVV
71,,2016-09-23 16:38:39,2016-09-21,CVV,Swan Bruce T,Dir,S - Sale,8.48,-2000,16710,-11%,-16960.0,0.0,0.0,4.0,19.0,CVV
72,,2016-06-21 11:38:38,2016-05-09,CVV,Firestone Lawrence,Dir,M - OptEx,6.87,900,6800,+15%,6183.0,-2.0,14.0,23.0,18.0,CVV
73,,2016-06-21 11:19:30,2016-05-09,CVV,Gunther Conrad J Jr,Dir,M - OptEx,6.87,900,41078,+2%,6183.0,-2.0,14.0,23.0,18.0,CVV
74,,2016-06-21 11:07:02,2016-05-09,CVV,Walters Kelly Scott,Dir,M - OptEx,6.87,900,7200,+14%,6183.0,-2.0,14.0,23.0,18.0,CVV
75,,2016-06-21 10:47:27,2016-05-09,CVV,Swan Bruce T,Dir,M - OptEx,6.87,900,19710,+5%,6183.0,-2.0,14.0,23.0,18.0,CVV
76,D,2016-05-19 17:30:45,2016-05-18,CVV,Strobl Karlheinz,VP,M - OptEx,4.62,100000,114829,+674%,462000.0,2.0,-3.0,-4.0,11.0,CVV
77,,2016-02-12 13:02:51,2016-01-15,CVV,Walters Kelly Scott,Dir,M - OptEx,8.86,2800,6300,+80%,24808.0,1.0,0.0,11.0,13.0,CVV
78,,2016-02-12 12:53:19,2016-01-15,CVV,Swan Bruce T,Dir,M - OptEx,8.86,2800,18810,+17%,24808.0,1.0,0.0,11.0,13.0,CVV
79,,2016-02-12 12:24:47,2016-01-15,CVV,Gunther Conrad J Jr,Dir,M - OptEx,8.86,2800,40178,+7%,24808.0,1.0,0.0,11.0,13.0,CVV
80,,2016-02-12 11:38:00,2016-01-15,CVV,Firestone Lawrence,Dir,M - OptEx,8.86,2800,5900,+90%,24808.0,1.0,0.0,11.0,13.0,CVV
81,,2015-12-28 16:52:15,2015-12-23,CVV,Linss William S,VP,S - Sale,10.27,-1000,21838,-4%,-10270.0,3.0,-2.0,-13.0,-20.0,CVV
82,,2015-12-07 17:19:38,2015-12-03,CVV,Aragon Steven,COO,S - Sale,11.02,-500,1512,-25%,-5510.0,-2.0,-6.0,-4.0,-27.0,CVV
83,,2015-11-16 16:55:31,2015-10-18,CVV,Aragon Steven,COO,A - Grant,12.43,2012,2012,New,25009.0,-8.0,-10.0,-17.0,-45.0,CVV
84,,2015-10-21 16:17:17,2015-10-19,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,12.5,-5000,72336,-6%,-62500.0,0.0,-1.0,-8.0,-38.0,CVV
85,M,2015-09-22 16:27:48,2015-09-18,CVV,Charles Glen R,"CFO, Secretary",S - Sale,12.59,-1629,12477,-12%,-20512.0,-4.0,-11.0,0.0,-30.0,CVV
86,,2015-09-17 18:00:10,2015-09-14,CVV,Linss William S,VP,S - Sale,11.95,-1404,22838,-6%,-16785.0,-1.0,-4.0,-2.0,-30.0,CVV
87,,2015-01-15 16:46:15,2015-01-15,CVV,Walters Kelly Scott,Dir,M - OptEx,14.0,1800,3500,+106%,25200.0,7.0,4.0,6.0,-18.0,CVV
88,,2015-01-15 16:35:40,2015-01-15,CVV,Swan Bruce T,Dir,M - OptEx,14.0,1800,16010,+13%,25200.0,7.0,4.0,6.0,-18.0,CVV
89,,2015-01-15 16:26:19,2015-01-15,CVV,Firestone Lawrence,Dir,M - OptEx,14.0,1800,3100,+138%,25200.0,7.0,4.0,6.0,-18.0,CVV
90,,2015-01-15 16:17:21,2015-01-15,CVV,Gunther Conrad J Jr,Dir,M - OptEx,14.0,1800,37378,+5%,25200.0,7.0,4.0,6.0,-18.0,CVV
91,,2015-01-13 17:51:17,2015-01-12,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.45,-20000,797870,-2%,-309000.0,-7.0,-1.0,-13.0,-32.0,CVV
92,M,2015-01-09 17:19:32,2015-01-07,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.07,-20000,817870,-2%,-301331.0,-7.0,-17.0,-18.0,-43.0,CVV
93,,2014-12-24 13:24:34,2014-12-23,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.0,-200,837870,0%,-3000.0,-1.0,-3.0,-5.0,-18.0,CVV
94,M,2014-12-22 17:19:08,2014-12-18,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.02,-9691,838070,-1%,-145564.0,0.0,0.0,-4.0,-18.0,CVV
95,M,2014-12-18 17:07:30,2014-12-16,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.02,-7670,847761,-1%,-115166.0,-1.0,-1.0,-1.0,-18.0,CVV
96,M,2014-12-04 17:14:39,2014-11-25,CVV,Gunther Conrad J Jr,Dir,S - Sale,14.75,-14000,35578,-28%,-206500.0,5.0,2.0,4.0,-23.0,CVV
97,D,2014-08-26 18:23:35,2014-08-21,CVV,Gunther Conrad J Jr,Dir,M - OptEx,3.65,14000,49578,+39%,51100.0,-2.0,-4.0,-5.0,2.0,CVV
98,,2014-08-25 17:33:30,2014-08-21,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.02,-7061,855431,-1%,-106024.0,-2.0,-7.0,-9.0,0.0,CVV
99,,2014-08-20 16:33:06,2014-08-18,CVV,Linss William S,VP,S - Sale,14.19,-500,24242,-2%,-7095.0,0.0,-6.0,-9.0,-2.0,CVV
100,,2014-06-11 17:31:37,2014-06-09,CVV,Charles Glen R,"CFO, Secretary",S - Sale,12.97,-3000,12103,-20%,-38910.0,-3.0,-1.0,-4.0,16.0,CVV
101,,2014-06-06 16:35:01,2014-06-04,CVV,Linss William S,VP,S - Sale,11.47,-500,24742,-2%,-5735.0,-2.0,-4.0,-5.0,17.0,CVV
102,,2014-05-02 16:19:38,2013-12-24,CVV,Linss William S,VP,S - Sale,13.61,-1200,25242,-5%,-16332.0,0.0,-9.0,-4.0,-15.0,CVV
103,,2014-04-21 18:29:23,2014-04-17,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.01,-600,905538,0%,-9006.0,1.0,-3.0,-21.0,-27.0,CVV
104,M,2014-04-07 16:48:18,2014-04-03,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.18,-4450,906138,0%,-67560.0,-5.0,-9.0,-14.0,-17.0,CVV
105,,2014-03-26 17:53:06,2014-03-21,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.03,-1030,910588,0%,-15481.0,2.0,2.0,0.0,-4.0,CVV
106,M,2014-03-21 16:35:36,2014-03-19,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.0,-5232,911618,-1%,-78497.0,-5.0,-5.0,-2.0,-8.0,CVV
107,M,2014-03-12 18:08:43,2014-03-10,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.04,-20000,916850,-2%,-300804.0,-2.0,-1.0,-9.0,-11.0,CVV
108,,2014-03-07 16:30:27,2014-03-05,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.08,-2600,936850,0%,-39208.0,2.0,1.0,0.0,-7.0,CVV
109,,2014-03-06 16:53:22,2014-03-04,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.12,-17400,939450,-2%,-263088.0,0.0,3.0,1.0,-8.0,CVV
110,,2014-02-26 16:37:14,2014-02-24,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.59,-20000,956850,-2%,-311800.0,2.0,-2.0,-11.0,-6.0,CVV
111,,2014-02-20 16:39:50,2014-02-18,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,16.25,-23800,976850,-2%,-386646.0,-2.0,-8.0,-10.0,-14.0,CVV
112,,2014-02-13 16:31:28,2014-02-11,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,16.5,-20000,1000650,-2%,-330000.0,1.0,-1.0,-13.0,-23.0,CVV
113,,2014-02-12 16:18:22,2014-02-10,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,16.11,-20000,1020650,-2%,-322200.0,1.0,1.0,-11.0,-20.0,CVV
114,,2014-02-11 17:05:15,2014-02-07,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,16.0,-20000,1040650,-2%,-320000.0,-1.0,1.0,-11.0,-22.0,CVV
115,M,2014-02-07 17:17:51,2014-02-05,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,15.1,-20000,1060650,-2%,-301956.0,1.0,4.0,-9.0,-20.0,CVV
116,,2014-02-06 17:48:06,2014-01-15,CVV,Walters Kelly Scott,Dir,A - Grant,14.3,1700,1700,New,24310.0,9.0,11.0,-2.0,-13.0,CVV
117,,2014-02-06 17:34:46,2014-01-15,CVV,Swan Bruce T,Dir,A - Grant,14.3,1700,14210,+14%,24310.0,9.0,11.0,-2.0,-13.0,CVV
118,,2014-02-06 17:21:37,2014-01-15,CVV,Gunther Conrad J Jr,Dir,M - OptEx,14.3,1700,35578,+5%,24310.0,9.0,11.0,-2.0,-13.0,CVV
119,D,2014-02-06 16:47:25,2014-02-04,CVV,Teitelbaum Martin J,Assistant Secretary,M - OptEx,3.65,14000,77336,+22%,51100.0,9.0,11.0,-2.0,-13.0,CVV
120,,2013-11-25 18:13:28,2013-11-22,CVV,Walters Kelly Scott,Dir,S - Sale,12.9,-1200,0,-100%,-15480.0,7.0,1.0,4.0,-3.0,CVV
121,D,2013-10-15 16:39:28,2013-10-11,CVV,Teitelbaum Martin J,Assistant Secretary,M - OptEx,3.65,10000,63336,+19%,36500.0,-2.0,1.0,2.0,27.0,CVV
122,,2013-08-22 17:06:41,2013-08-20,CVV,Gunther Conrad J Jr,Dir,S - Sale,12.09,-5000,33878,-13%,-60460.0,2.0,22.0,-11.0,36.0,CVV
123,,2013-06-04 17:18:07,2013-05-31,CVV,Charles Glen R,"CFO, Secretary",S - Sale,9.84,-2000,12500,-14%,-19680.0,3.0,-3.0,4.0,50.0,CVV
124,,2013-06-03 16:33:23,2013-05-28,CVV,Gunther Conrad J Jr,Dir,S - Sale,9.82,-5000,38878,-11%,-49083.0,-7.0,-8.0,-7.0,44.0,CVV
125,,2013-05-21 18:23:41,2013-05-20,CVV,Gunther Conrad J Jr,Dir,S - Sale,10.01,-5000,43878,-10%,-50040.0,-1.0,-2.0,-15.0,38.0,CVV
126,,2013-05-20 16:14:29,2013-05-20,CVV,Walters Kelly Scott,Dir,S - Sale,9.99,-1200,1200,-50%,-11988.0,-1.0,-4.0,-18.0,14.0,CVV
127,,2013-01-30 16:41:25,2013-01-15,CVV,Walters Kelly Scott,Dir,A - Grant,10.16,2400,2400,New,24384.0,2.0,4.0,-8.0,-9.0,CVV
128,,2013-01-30 16:27:42,2013-01-15,CVV,Swan Bruce T,Dir,A - Grant,10.16,2400,12510,+24%,24384.0,2.0,4.0,-8.0,-9.0,CVV
129,,2013-01-30 16:14:33,2013-01-15,CVV,Levy Carol R,Dir,A - Grant,10.16,2400,4850,+98%,24384.0,2.0,4.0,-8.0,-9.0,CVV
130,,2013-01-30 16:00:28,2013-01-15,CVV,Gunther Conrad J Jr,Dir,A - Grant,10.16,2400,48878,+5%,24384.0,2.0,4.0,-8.0,-9.0,CVV
131,,2012-12-14 17:25:57,2012-12-13,CVV,Walters Kelly Scott,Dir,S - Sale,9.35,-500,0,-100%,-4675.0,10.0,4.0,13.0,-7.0,CVV
132,,2012-09-13 17:10:37,2012-09-11,CVV,Walters Kelly Scott,Dir,S - Sale,10.0,-500,500,-50%,-5000.0,5.0,1.0,1.0,8.0,CVV
133,D,2012-09-10 18:13:54,2012-09-07,CVV,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",M - OptEx,4.1,21000,1080650,+2%,86100.0,0.0,3.0,-3.0,14.0,CVV
134,D,2012-09-05 17:15:55,2012-08-30,CVV,Gunther Conrad J Jr,Dir,M - OptEx,4.1,21000,46478,+82%,86100.0,-5.0,-5.0,-7.0,5.0,CVV
135,D,2012-08-13 16:55:13,2012-08-09,CVV,Teitelbaum Martin J,Assistant Secretary,M - OptEx,4.1,9000,53336,+20%,36900.0,-1.0,0.0,-1.0,18.0,CVV
136,,2012-06-26 17:00:23,2012-06-22,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,12.52,-3389,44336,-7%,-42430.0,3.0,4.0,-8.0,-27.0,CVV
137,,2012-06-26 16:11:23,2012-06-22,CVV,Charles Glen R,"CFO, Secretary",S - Sale,12.53,-500,13500,-4%,-6265.0,3.0,4.0,-8.0,-27.0,CVV
138,M,2012-06-20 16:57:00,2012-06-18,CVV,Teitelbaum Martin J,Assistant Secretary,S - Sale,13.14,-2000,47725,-4%,-26285.0,-5.0,-3.0,-7.0,-26.0,CVV
139,M,2012-06-01 16:51:27,2012-05-31,CVV,Walters Kelly Scott,Dir,S - Sale,11.77,-1000,1000,-50%,-11765.0,6.0,7.0,10.0,-24.0,CVV
140,M,2012-02-14 19:03:15,2012-02-07,CVV,Rosenbaum Leonard A,"Pres, CEO, 10%",S - Sale,15.5,-20000,1059650,-2%,-310000.0,-7.0,0.0,-15.0,-23.0,CVV
141,,2012-01-31 16:00:33,2012-01-16,CVV,Walters Kelly Scott,Dir,A - Grant,12.32,2000,2000,New,24640.0,2.0,4.0,-20.0,-22.0,CVV
142,,2012-01-31 15:54:43,2012-01-16,CVV,Swan Bruce T,Dir,A - Grant,12.32,2000,10100,+25%,24640.0,1.0,5.0,-19.0,-20.0,CVV
143,,2012-01-31 15:48:57,2012-01-16,CVV,Levy Carol R,Dir,A - Grant,12.32,2000,2450,+444%,24640.0,1.0,5.0,-19.0,-20.0,CVV
144,,2012-01-31 15:42:36,2012-01-16,CVV,Gunther Conrad J Jr,Dir,A - Grant,12.32,2000,25478,+9%,24640.0,1.0,5.0,-19.0,-20.0,CVV
145,,2012-01-05 16:38:21,2011-12-30,CVV,Levy Carol R,Dir,A - Grant,11.51,450,450,New,5180.0,-7.0,13.0,32.0,16.0,CVV
146,,2012-01-05 16:27:17,2012-01-03,CVV,Swan Bruce T,Dir,S - Sale,11.43,-8100,0,-100%,-92583.0,-7.0,13.0,32.0,16.0,CVV
147,D,2011-12-23 16:17:57,2011-12-19,CVV,Walters Kelly Scott,Dir,M - OptEx,4.25,5310,0,-100%,22568.0,0.0,-1.0,8.0,4.0,CVV
148,D,2011-12-23 16:17:57,2011-12-22,CVV,Walters Kelly Scott,Dir,S - Sale+OE,12.01,-5310,0,-100%,-63773.0,0.0,-1.0,8.0,4.0,CVV
149,,2011-12-22 17:03:16,2011-12-20,CVV,Charles Glen R,"CFO, Secretary",S - Sale,11.89,-1000,13000,-7%,-11890.0,0.0,-5.0,4.0,4.0,CVV
150,M,2011-12-15 17:06:22,2011-12-13,CVV,Walters Kelly Scott,Dir,S - Sale,13.86,-1800,0,-100%,-24944.0,2.0,-13.0,-6.0,-8.0,CVV
151,M,2011-12-15 16:57:48,2011-12-12,CVV,Rosenbaum Leonard A,"CEO, Pres, 10%",S - Sale,15.0,-10000,1105450,-1%,-150006.0,2.0,-13.0,-6.0,-8.0,CVV
152,,2011-12-12 17:42:13,2011-12-07,CVV,Rosenbaum Leonard A,"CEO, Pres, 10%",S - Sale,15.0,-10000,1115450,-1%,-150000.0,-2.0,-7.0,-14.0,-17.0,CVV
153,,2011-12-02 17:29:29,2011-12-01,CVV,Swan Bruce T,Dir,S - Sale,14.53,-12300,8100,-60%,-178727.0,4.0,2.0,-24.0,-15.0,CVV
154,D,2011-12-02 17:11:57,2011-11-30,CVV,Temple Alan H Jr,Former Director,M - OptEx,3.86,45000,213800,+27%,173700.0,4.0,2.0,-24.0,-15.0,CVV
155,,2011-11-22 17:58:59,2011-11-18,CVV,Charles Glen R,"CFO, Secre",S - Sale,16.54,-1000,14000,-7%,-16540.0,-3.0,-5.0,-26.0,-24.0,CVV
156,,2011-11-18 17:17:18,2011-11-16,CVV,Gunther Conrad J Jr,Dir,S - Sale,17.09,-9522,23478,-29%,-162731.0,-4.0,-9.0,-31.0,-29.0,CVV
