,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2021-06-15 17:20:27,2021-06-15,ATLO,Larson James R II,Dir,P - Purchase,25.0,200,7200,+3%,5000.0,,,,,ATLO
41,,2021-06-10 10:24:36,2021-06-10,ATLO,Hagan Patrick G,Dir,P - Purchase,25.35,200,3786,+6%,5070.0,,,,,ATLO
42,,2021-06-10 09:29:09,2021-06-09,ATLO,Larson James R II,Dir,P - Purchase,25.2,300,7000,+4%,7560.0,,,,,ATLO
43,,2021-06-01 10:23:08,2021-05-27,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,25.41,200,3150,+7%,5082.0,,,,,ATLO
44,,2021-05-28 12:07:52,2021-05-28,ATLO,Benson David W.,Dir,P - Purchase,25.47,356,5048,+8%,9066.0,,,,,ATLO
45,,2021-05-28 12:02:03,2021-05-28,ATLO,Cassabaum Michelle R,Dir,P - Purchase,25.47,321,1766,+22%,8175.0,,,,,ATLO
46,,2021-05-27 09:13:35,2021-05-26,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,25.0,200,3027,+7%,5000.0,,,,,ATLO
47,,2021-05-26 09:09:47,2021-05-25,ATLO,Snodgrass Adam,President of subsidiary bank,P - Purchase,25.7,200,200,New,5140.0,,,,,ATLO
48,,2021-05-13 12:07:30,2021-05-12,ATLO,Hagan Patrick G,Dir,P - Purchase,24.27,500,3586,+16%,12135.0,,,,,ATLO
49,,2021-05-03 10:08:28,2021-04-30,ATLO,Benson David W.,Dir,P - Purchase,25.33,57,4692,+1%,1444.0,,,,,ATLO
50,,2021-05-03 09:39:05,2021-04-30,ATLO,Cassabaum Michelle R,Dir,P - Purchase,25.33,46,1445,+3%,1165.0,,,,,ATLO
51,,2021-05-03 09:29:54,2021-04-29,ATLO,Larson James R II,Dir,P - Purchase,25.2,200,6700,+3%,5040.0,,,,,ATLO
52,,2021-04-27 17:00:42,2021-04-27,ATLO,Hagan Patrick G,Dir,P - Purchase,25.3,200,3086,+7%,5060.0,,,,,ATLO
53,,2021-03-16 11:14:31,2021-03-15,ATLO,Larson James R II,Dir,P - Purchase,26.5,200,6500,+3%,5300.0,,,,,ATLO
54,,2021-03-12 17:11:03,2021-03-12,ATLO,Benson David W.,Dir,P - Purchase,26.75,35,4635,+1%,936.0,,,,,ATLO
55,,2021-03-01 16:13:14,2021-02-26,ATLO,Cassabaum Michelle R,Dir,P - Purchase,23.25,224,1399,+19%,5208.0,,,,,ATLO
56,,2021-02-23 11:02:51,2021-02-22,ATLO,Larson James R II,Dir,P - Purchase,22.29,300,6300,+5%,6687.0,,,,,ATLO
57,A,2021-02-18 15:52:59,2021-02-18,ATLO,Swartz Kevin L,Dir,P - Purchase,22.35,400,2080,+24%,8940.0,,,,,ATLO
58,,2021-02-18 15:40:34,2021-02-01,ATLO,Swartz Kevin L,Dir,P - Purchase,22.35,400,2080,+24%,8940.0,,,,,ATLO
59,M,2021-02-11 15:46:10,2021-02-10,ATLO,Larson James R II,Dir,P - Purchase,23.02,500,6000,+9%,11512.0,,,,,ATLO
60,,2021-02-11 11:14:48,2021-02-10,ATLO,Hagan Patrick G,Dir,P - Purchase,23.25,250,2886,+9%,5813.0,,,,,ATLO
61,,2021-02-02 12:24:10,2021-02-01,ATLO,Cassabaum Michelle R,Dir,P - Purchase,22.85,233,1175,+25%,5324.0,,,,,ATLO
62,,2020-12-09 09:15:08,2020-12-08,ATLO,Larson James R II,Dir,P - Purchase,22.9,500,5500,+10%,11450.0,,,,,ATLO
63,,2020-12-03 12:04:58,2020-12-02,ATLO,Larson James R II,Dir,P - Purchase,21.75,300,27500,+1%,6525.0,,,,,ATLO
64,,2020-11-19 13:47:33,2020-11-17,ATLO,Cassabaum Michelle R,Dir,P - Purchase,20.7,102,942,+12%,2111.0,,,,,ATLO
65,,2020-11-02 11:20:58,2020-10-29,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,18.79,2015,6262,+47%,37862.0,,,,,ATLO
66,,2020-09-15 15:03:08,2020-09-15,ATLO,Larson James R II,Dir,P - Purchase,18.7,300,5000,+6%,5610.0,,,,,ATLO
67,,2020-09-15 09:08:56,2020-09-11,ATLO,Nelson John Patrick,President,P - Purchase,18.58,1346,10936,+14%,25009.0,,,,,ATLO
68,,2020-09-14 15:20:17,2020-09-11,AT,Benson David W.,Dir,P - Purchase,18.35,100,2049,+5%,1835.0,,,,,ATLO
69,,2020-09-14 10:06:47,2020-09-10,ATLO,Hagan Patrick G,Dir,P - Purchase,18.5,250,2636,+10%,4625.0,,,,,ATLO
70,,2020-09-14 10:00:59,2020-09-11,ATLO,Larson James R II,Dir,P - Purchase,18.5,400,4700,+9%,7400.0,,,,,ATLO
71,,2020-09-09 10:52:33,2020-09-08,ATLO,Larson James R II,Dir,P - Purchase,18.95,300,4300,+8%,5685.0,,,,,ATLO
72,,2020-08-04 09:15:52,2020-07-31,ATLO,Hagan Patrick G,Dir,P - Purchase,18.5,100,2386,+4%,1850.0,,,,,ATLO
73,,2020-07-24 16:19:32,2020-07-23,ATLO,Benson David W.,Dir,P - Purchase,19.0,200,1949,+11%,3800.0,,,,,ATLO
74,,2020-06-15 11:22:55,2020-06-12,ATLO,Larson James R II,Dir,P - Purchase,18.73,700,4000,+21%,13112.0,,,,,ATLO
75,,2020-06-12 11:14:37,2020-06-11,ATLO,Hagan Patrick G,Dir,P - Purchase,18.75,500,2286,+28%,9375.0,,,,,ATLO
76,,2020-05-13 15:04:46,2020-05-12,ATLO,Eslinger Lisa M,Dir,P - Purchase,18.25,270,1958,+16%,4928.0,,,,,ATLO
77,,2020-05-11 10:28:05,2020-05-07,ATLO,Larson James R II,Dir,P - Purchase,18.67,500,3300,+18%,9335.0,,,,,ATLO
78,,2020-05-06 12:24:30,2020-05-06,ATLO,Hagan Patrick G,Dir,P - Purchase,18.75,500,3385,+17%,9375.0,,,,,ATLO
79,,2020-05-04 11:26:20,2020-05-01,ATLO,Larson James R II,Dir,P - Purchase,19.3,300,2800,+12%,5790.0,,,,,ATLO
80,,2020-04-28 09:10:10,2020-04-27,ATLO,Hagan Patrick G,Dir,P - Purchase,19.57,250,365,+217%,4893.0,,,,,ATLO
81,,2020-04-27 17:42:14,2020-04-24,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,18.5,160,2489,+7%,2960.0,,,,,ATLO
82,A,2020-03-19 10:36:25,2020-03-12,ATLO,Deardorff Kevin G,SVP,P - Purchase,21.81,2292,2292,New,50000.0,,,,,ATLO
83,,2020-03-13 11:42:56,2020-03-13,ATLO,Benson David W.,Dir,P - Purchase,22.03,200,1749,+13%,4405.0,,,,,ATLO
84,,2020-03-13 11:35:30,2020-03-12,ATLO,Larson James R II,Dir,P - Purchase,19.63,400,2500,+19%,7852.0,,,,,ATLO
85,,2020-03-13 11:24:27,2020-03-12,ATLO,Deardorff Kevin G,SVP,P - Purchase,18.8,2660,2660,New,50008.0,,,,,ATLO
86,M,2020-03-11 17:08:59,2020-03-10,ATLO,Larson James R II,Dir,P - Purchase,22.91,1335,29300,+5%,30579.0,,,,,ATLO
87,M,2020-03-11 16:09:45,2020-03-09,ATLO,Benson David W.,Dir,P - Purchase,24.2,500,1549,+48%,12100.0,,,,,ATLO
88,,2020-03-11 15:59:08,2020-03-10,ATLO,Pohlman Thomas H,Dir,P - Purchase,23.0,500,500,New,11500.0,,,,,ATLO
89,,2020-03-11 15:52:16,2020-03-11,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,22.5,215,2329,+10%,4838.0,,,,,ATLO
90,,2020-03-11 15:32:45,2020-03-11,ATLO,Pierschbacher John L,CFO,P - Purchase,22.5,1500,6500,+30%,33750.0,,,,,ATLO
91,,2020-03-11 12:44:14,2020-03-10,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,25.01,100,2950,+4%,2501.0,,,,,ATLO
92,,2020-03-11 12:39:13,2020-03-10,ATLO,Hagan Patrick G,Dir,P - Purchase,24.12,400,1786,+29%,9646.0,,,,,ATLO
93,,2020-03-11 12:25:58,2020-03-10,ATLO,Nelson John Patrick,President,P - Purchase,22.95,1089,9590,+13%,24993.0,,,,,ATLO
94,,2020-03-02 11:23:24,2020-02-28,ATLO,Nelson John Patrick,President,P - Purchase,25.87,966,8501,+13%,24990.0,,,,,ATLO
95,,2020-02-20 16:00:56,2020-02-19,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,27.25,100,2850,+4%,2725.0,,,,,ATLO
96,,2020-02-07 16:38:46,2020-02-07,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,26.98,100,2750,+4%,2698.0,,,,,ATLO
97,,2019-11-15 16:44:55,2019-11-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,27.86,100,2650,+4%,2786.0,,,,,ATLO
98,,2019-11-12 15:41:56,2019-11-08,ATLO,Hoff Curtis A,President of subsidiary bank,G - Gift,0.0,-1000,3000,-25%,-0.0,,,,,ATLO
99,,2019-10-30 15:12:34,2019-10-29,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,27.78,100,2550,+4%,2778.0,,,,,ATLO
100,,2019-08-16 14:57:00,2019-08-15,ATLO,Hoff Curtis A,President of subsidiary bank,G - Gift,0.0,-1000,4000,-20%,-0.0,,,,,ATLO
101,,2019-08-16 11:15:23,2019-08-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,26.12,100,2450,+4%,2612.0,,,,,ATLO
102,M,2019-08-13 11:15:32,2019-08-09,ATLO,Nelson John Patrick,Pres,P - Purchase,26.15,765,7281,+12%,20009.0,,,,,ATLO
103,,2019-08-09 15:59:56,2019-08-09,ATLO,Pierschbacher John L,CFO,P - Purchase,26.25,1250,5000,+33%,32813.0,,,,,ATLO
104,,2019-08-09 10:26:50,2019-08-08,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,26.4,100,2350,+4%,2640.0,,,,,ATLO
105,,2019-08-05 12:30:32,2019-08-02,ATLO,Hagan Patrick G,Dir,P - Purchase,26.75,150,1386,+12%,4013.0,,,,,ATLO
106,,2019-02-14 15:15:28,2019-02-13,ATLO,Hoff Curtis A,President of subsidiary bank,G - Gift,0.0,-1000,5000,-17%,-0.0,,,,,ATLO
107,,2018-12-17 14:09:58,2018-12-14,ATLO,Hagan Patrick G,Dir,P - Purchase,26.1,300,2885,+12%,7830.0,,,,,ATLO
108,,2018-12-11 13:09:08,2018-12-11,ATLO,Benson David W.,Dir,P - Purchase,26.66,300,5400,+6%,7999.0,,,,,ATLO
109,,2018-12-11 11:56:46,2018-12-11,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,26.72,52,2250,+2%,1389.0,,,,,ATLO
110,,2018-12-07 14:14:04,2018-12-06,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,27.8,100,2198,+5%,2780.0,,,,,ATLO
111,,2018-12-06 10:12:33,2018-12-06,ATLO,Hagan Patrick G,Dir,P - Purchase,26.87,100,1236,+9%,2687.0,,,,,ATLO
112,,2018-11-20 17:13:31,2018-11-20,A,Hagan Patrick G,Dir,P - Purchase,27.25,100,1136,+10%,2725.0,,,,,ATLO
113,,2018-10-29 15:24:18,2018-10-26,ATLO,Hagan Patrick G,Dir,P - Purchase,27.3,300,3621,+9%,8190.0,,,,,ATLO
114,,2018-09-14 16:21:44,2018-09-14,ATLO,Larson James R II,Dir,P - Purchase,27.2,500,1500,+50%,13600.0,,,,,ATLO
115,,2018-09-14 13:37:21,2018-09-14,ATLO,Hoff Curtis A,President of subsidiary bank,P - Purchase,27.25,1000,6000,+20%,27250.0,,,,,ATLO
116,,2018-09-14 11:04:50,2018-09-13,ATLO,Larson James R II,Dir,P - Purchase,27.65,1000,1000,New,27645.0,,,,,ATLO
117,,2018-09-13 15:31:54,2018-09-13,ATLO,Parker Richard O,Dir,P - Purchase,27.75,1000,10141,+11%,27750.0,,,,,ATLO
118,,2018-09-13 15:12:39,2018-09-13,ATLO,Benson David W.,Dir,P - Purchase,27.8,400,5100,+9%,11120.0,,,,,ATLO
119,,2018-09-13 15:04:20,2018-09-13,ATLO,Pohlman Thomas H,Dir,P - Purchase,27.95,500,12635,+4%,13975.0,,,,,ATLO
120,,2018-09-13 12:43:34,2018-09-12,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,27.95,75,2114,+4%,2096.0,,,,,ATLO
121,,2018-09-12 16:09:37,2018-09-12,ATLO,Benson David W.,Dir,P - Purchase,28.15,349,4700,+8%,9824.0,,,,,ATLO
122,,2018-05-10 09:54:21,2018-05-09,ATLO,Pohlman Thomas H,Pres,G - Gift,27.45,16,12135,0%,439.0,,,,,ATLO
123,,2018-02-05 15:44:33,2018-02-05,ATLO,Hoff Curtis A,President of subsidiary bank,P - Purchase,27.6,1000,5000,+25%,27595.0,,,,,ATLO
124,,2017-11-09 15:04:18,2017-11-09,ATLO,Hagan Patrick G,Dir,P - Purchase,27.9,500,2385,+27%,13948.0,,,,,ATLO
125,,2017-11-08 13:13:36,2017-11-07,ATLO,Hagan Patrick G,Dir,P - Purchase,28.5,300,1885,+19%,8550.0,,,,,ATLO
126,,2017-10-25 13:52:47,2017-10-25,ATLO,Hagan Patrick G,Dir,P - Purchase,29.95,200,936,+27%,5990.0,,,,,ATLO
127,M,2017-08-21 16:04:44,2017-08-03,ATLO,Benson David W.,Dir,P - Purchase,28.71,551,4351,+15%,15818.0,,,,,ATLO
128,,2017-08-11 16:09:35,2017-08-10,ATLO,Hagan Patrick G,Dir,P - Purchase,28.5,200,736,+37%,5700.0,,,,,ATLO
129,,2017-08-02 11:02:58,2017-08-02,ATLO,Benson David W.,Dir,P - Purchase,29.3,200,3800,+6%,5860.0,,,,,ATLO
130,,2017-08-01 15:29:40,2017-08-01,ATLO,Benson David W.,Dir,P - Purchase,29.68,200,3600,+6%,5936.0,,,,,ATLO
131,,2017-05-30 10:48:58,2017-05-26,ATLO,Hagan Patrick G,Dir,P - Purchase,29.95,200,536,+60%,5990.0,,,,,ATLO
132,,2017-04-28 13:06:43,2017-04-27,ATLO,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,31.65,100,2098,+5%,3165.0,-2.0,-2.0,,,ATLO
133,,2017-03-08 14:55:21,2017-03-08,ATLO,Hoff Curtis A,President of subsidiary bank,G - Gift,0.0,-1000,4000,-20%,-0.0,0.0,-5.0,-6.0,,ATLO
134,M,2016-09-12 17:19:43,2016-09-12,ATLO,Eslinger Lisa M,Dir,P - Purchase,25.88,208,1314,+19%,5383.0,-1.0,0.0,1.0,18.0,ATLO
135,,2016-09-07 14:28:37,2016-09-07,ATLO,McGill Stephen C,Pres of Subsidiary bank,P - Purchase,27.3,100,2486,+4%,2730.0,0.0,-2.0,0.0,19.0,ATLO
136,M,2016-05-19 16:45:35,2016-05-16,ATLO,Eslinger Lisa M,Dir,P - Purchase,17.63,139,1106,+14%,2450.0,1.0,3.0,7.0,23.0,ATLO
137,,2015-10-27 16:37:09,2015-10-26,ATLO,Hoff Curtis A,President of subsidiary bank,D - Sale to issuer,25.25,-6842,7468,-48%,-172761.0,8.0,8.0,7.0,9.0,ATLO
138,,2015-09-08 11:34:28,2015-09-04,ATLO,Nelson John Patrick,"VP, CFO",P - Purchase,22.3,353,4685,+8%,7872.0,4.0,4.0,4.0,10.0,ATLO
139,,2015-09-08 11:26:11,2015-09-04,ATLO,Pohlman Thomas H,Pres,P - Purchase,22.3,125,12120,+1%,2788.0,4.0,4.0,4.0,10.0,ATLO
140,,2015-08-10 12:12:34,2015-08-06,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,24.2,80,2039,+4%,1936.0,1.0,0.0,-1.0,2.0,ATLO
141,,2015-06-04 12:13:11,2015-06-04,ATLO,Eslinger Lisa M,Dir,P - Purchase,23.97,200,967,+26%,4794.0,1.0,3.0,7.0,9.0,ATLO
142,,2015-06-01 15:38:31,2015-05-29,ATLO,Benson David W.,Dir,P - Purchase,24.0,488,3400,+17%,11712.0,0.0,2.0,7.0,10.0,ATLO
143,,2015-05-29 14:51:23,2015-05-28,ATLO,Benson David W.,Dir,P - Purchase,24.0,612,2912,+27%,14688.0,-1.0,0.0,9.0,9.0,ATLO
144,,2015-03-12 16:33:10,2015-03-11,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,P - Purchase,23.76,339,1630,+26%,8055.0,0.0,1.0,1.0,-6.0,ATLO
145,,2015-03-12 16:22:21,2015-03-10,ATLO,Cramer Robert L,Dir,P - Purchase,24.0,16,16116,0%,384.0,0.0,1.0,1.0,-6.0,ATLO
146,,2015-02-06 15:52:03,2015-02-05,ATLO,Benson David W.,Dir,P - Purchase,24.25,300,6900,+5%,7275.0,1.0,3.0,-1.0,-1.0,ATLO
147,M,2014-06-18 17:36:25,2014-06-12,ATLO,Parker Richard O,Dir,P - Purchase,22.85,2500,7000,+56%,57125.0,0.0,-1.0,2.0,10.0,ATLO
148,,2014-05-19 11:07:53,2014-05-15,ATLO,Larson James R II,Dir,P - Purchase,21.55,500,14000,+4%,10775.0,3.0,3.0,1.0,15.0,ATLO
149,A,2014-05-08 16:17:37,2014-05-05,ATLO,Benson David W.,Dir,P - Purchase,21.38,1000,5600,+22%,21380.0,3.0,1.0,7.0,15.0,ATLO
150,,2014-05-05 16:13:44,2014-05-05,ATLO,Madden Warren R,Dir,P - Purchase,21.62,500,5200,+11%,10810.0,0.0,2.0,1.0,16.0,ATLO
151,,2014-05-05 16:06:59,2014-05-05,ATLO,Bauer Scott T,President of Subsidiary bank,P - Purchase,21.6,100,1959,+5%,2160.0,0.0,2.0,1.0,16.0,ATLO
152,,2014-05-05 15:53:45,2014-05-05,ATLO,Benson David W.,Dir,P - Purchase,21.38,1000,5600,+22%,21380.0,0.0,2.0,2.0,16.0,ATLO
153,M,2014-03-11 12:57:34,2013-07-12,ATLO,Cramer Robert L,Dir,P - Purchase,22.5,5000,16100,+45%,112520.0,0.0,0.0,-3.0,4.0,ATLO
154,,2013-09-12 15:01:49,2013-09-11,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,21.5,50,1848,+3%,1075.0,-2.0,4.0,2.0,7.0,ATLO
155,,2013-09-05 10:01:23,2013-09-05,ATLO,Madden Warren R,Dir,P - Purchase,20.77,500,4700,+12%,10385.0,-1.0,7.0,5.0,15.0,ATLO
156,,2013-05-06 10:38:31,2013-05-03,ATLO,Madden Warren R,Dir,P - Purchase,20.0,500,4200,+14%,10000.0,3.0,3.0,4.0,15.0,ATLO
157,,2013-05-03 15:54:52,2013-05-01,ATLO,Benson David W.,Dir,P - Purchase,18.99,1300,1300,New,24687.0,1.0,3.0,7.0,15.0,ATLO
158,,2013-04-22 15:58:45,2013-04-18,ATLO,Larson James R II,Dir,P - Purchase,19.1,500,13500,+4%,9550.0,0.0,1.0,6.0,18.0,ATLO
159,,2012-11-21 16:51:01,2012-11-19,ATLO,Madden Warren R,Dir,P - Purchase,18.74,500,3700,+16%,9370.0,0.0,0.0,12.0,5.0,ATLO
160,,2012-11-19 09:17:35,2012-11-15,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,18.75,150,1798,+9%,2813.0,1.0,7.0,11.0,12.0,ATLO
161,,2012-09-14 15:56:38,2012-09-13,ATLO,McGill Stephen C,President of Subsidiary Bank,P - Purchase,21.24,150,1648,+10%,3186.0,-1.0,0.0,-5.0,-2.0,ATLO
162,,2012-09-04 15:49:01,2012-08-31,ATLO,Madden Warren R,Dir,P - Purchase,21.36,500,3200,+19%,10680.0,0.0,-1.0,0.0,1.0,ATLO
163,,2012-08-13 15:28:25,2012-08-10,ATLO,Jons Charles D,Dir,G - Gift,0.0,-1500,26810,-5%,-0.0,2.0,4.0,-1.0,4.0,ATLO
164,,2012-08-02 13:57:51,2012-06-01,ATLO,Nelson John Patrick,"VP, CFO",S - Sale,19.61,-511,4332,-11%,-10021.0,1.0,7.0,4.0,8.0,ATLO
165,M,2012-05-30 10:40:43,2012-05-25,ATLO,Schreier Richard,President of Subsidiary Bank,S - Sale,21.43,-750,2040,-27%,-16072.0,-4.0,-3.0,7.0,-7.0,ATLO
166,,2012-03-09 10:55:04,2012-03-08,ATLO,Baudler Betty A,Dir,P - Purchase,19.2,500,24450,+2%,9600.0,3.0,14.0,14.0,10.0,ATLO
167,,2012-02-10 12:33:53,2011-05-02,ATLO,Putzier Jeffrey K,President of Subsidiary Bank,S - Sale,18.46,-50,1291,-4%,-923.0,0.0,2.0,-6.0,1.0,ATLO
168,,2011-12-05 15:53:20,2011-12-05,ATLO,Madden Warren R,Dir,P - Purchase,16.89,500,2700,+23%,8445.0,4.0,5.0,17.0,26.0,ATLO
169,,2011-12-02 12:41:00,2011-12-01,ATLO,Baudler Betty A,Dir,P - Purchase,16.25,200,20950,+1%,3250.0,3.0,3.0,21.0,26.0,ATLO
170,M,2011-12-01 11:55:33,2011-11-29,ATLO,Baudler Betty A,Dir,P - Purchase,16.5,515,3000,+21%,8498.0,0.0,7.0,20.0,23.0,ATLO
171,,2011-11-30 13:07:41,2011-11-28,ATLO,Baudler Betty A,Dir,P - Purchase,16.13,685,2485,+38%,11051.0,-2.0,4.0,18.0,24.0,ATLO
172,,2011-11-28 12:31:02,2011-11-23,ATLO,Jons Charles D,Dir,P - Purchase,15.5,100,28310,0%,1550.0,8.0,8.0,25.0,40.0,ATLO
173,,2011-11-23 15:38:24,2011-11-22,ATLO,Gustafson Douglas C,Dir,P - Purchase,16.0,1000,29350,+4%,16000.0,-2.0,4.0,25.0,36.0,ATLO
