,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,,2012-05-16 19:32:11,2012-05-14,HCKT,Graunke Terence M,Dir,S - Sale,5.49,-246537,42690,-85%,-1353488.0,-6.0,-5.0,-1.0,-35.0,HCKT
161,,2012-04-11 17:03:35,2012-04-10,HCKT,Wix Alan T G,Dir,S - Sale,6.01,-7500,42396,-15%,-45075.0,3.0,5.0,-17.0,-31.0,HCKT
162,,2012-03-29 20:51:43,2012-03-27,HCKT,Archstone Consulting LLC,10%,S - Sale,5.0,-4690463,246537,-95%,-23452315.0,8.0,10.0,3.0,-24.0,HCKT
163,,2012-03-29 20:45:58,2012-03-27,HCKT,Graunke Terence M,"Dir, 10%",S - Sale,5.0,-4690463,289227,-94%,-23452315.0,8.0,10.0,3.0,-24.0,HCKT
164,,2012-03-29 20:43:46,2012-03-27,HCKT,Yovovich Paul G,10%,S - Sale,5.0,-4690463,289227,-94%,-23452315.0,8.0,10.0,3.0,-24.0,HCKT
165,,2012-03-28 15:46:59,2012-03-27,HCKT,Fernandez Ted A,"Chariman, CEO",S - Sale,5.0,-209022,2784730,-7%,-1045110.0,-3.0,2.0,-9.0,-33.0,HCKT
166,,2012-03-28 15:45:27,2012-03-27,HCKT,Harris John R,Dir,S - Sale,5.0,-2328,63865,-4%,-11639.0,-3.0,2.0,-9.0,-33.0,HCKT
167,,2012-03-28 15:43:01,2012-03-27,HCKT,"Ramirez, Roberto A",CFO,S - Sale,5.0,-8774,175279,-5%,-43871.0,-3.0,2.0,-9.0,-33.0,HCKT
168,,2012-03-28 15:41:01,2012-03-27,HCKT,Dungan David N,"Vice COB, COO",S - Sale,5.0,-139665,1652754,-8%,-698324.0,-3.0,2.0,-9.0,-33.0,HCKT
169,,2012-03-02 17:07:25,2012-03-01,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-50000,1792419,-3%,-0.0,0.0,2.0,25.0,-20.0,HCKT
170,,2012-02-24 17:55:36,2012-02-17,HCKT,Graunke Terence M,"Dir, 10%",A - Grant,0.0,15385,4979690,0%,0.0,0.0,0.0,7.0,-21.0,HCKT
171,,2012-02-24 16:47:28,2012-02-17,HCKT,Yovovich Paul G,10%,A - Grant,0.0,15385,4979690,0%,0.0,0.0,0.0,7.0,-21.0,HCKT
172,,2012-02-24 15:03:41,2012-02-17,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,171635,1842419,+10%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
173,,2012-02-24 15:03:03,2012-02-17,HCKT,Huston Edwin A,Dir,A - Grant,0.0,15385,91057,+20%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
174,,2012-02-24 15:02:09,2012-02-17,HCKT,Wix Alan T G,Dir,A - Grant,0.0,15385,49896,+45%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
175,,2012-02-24 15:00:53,2012-02-17,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,38462,184053,+26%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
176,,2012-02-24 14:59:58,2012-02-17,HCKT,Fernandez Ted A,"Chariman, CEO",A - Grant,0.0,326923,2993752,+12%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
177,,2012-02-24 14:59:25,2012-02-17,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,15385,106621,+17%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
178,,2012-02-24 14:58:57,2012-02-17,HCKT,Harris John R,Dir,A - Grant,0.0,15385,66193,+30%,0.0,-2.0,-2.0,4.0,-23.0,HCKT
179,,2012-01-04 15:37:00,2011-12-16,HCKT,Wix Alan T G,Dir,F - Tax,3.64,-15000,12638,-54%,-54600.0,-3.0,-8.0,2.0,37.0,HCKT
180,,2011-06-06 17:06:58,2011-06-03,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-125000,1454087,-8%,-0.0,1.0,-2.0,5.0,-22.0,HCKT
181,,2011-06-06 17:04:42,2011-06-03,HCKT,Fernandez Ted A,"Chariman, CEO",D - Sale to issuer,5.01,-150000,2283721,-6%,-751500.0,1.0,-2.0,5.0,-22.0,HCKT
182,,2011-06-06 17:03:10,2011-06-03,HCKT,"Ramirez, Roberto A",CFO,D - Sale to issuer,5.01,-25000,117866,-17%,-125250.0,1.0,-2.0,5.0,-22.0,HCKT
183,D,2011-03-07 16:41:00,2011-02-18,HCKT,"Ramirez, Roberto A",CFO,F - Tax,3.6,-7948,142866,-5%,-28613.0,2.0,-2.0,3.0,-3.0,HCKT
184,D,2011-03-07 16:41:00,2011-02-18,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,30049,142866,+27%,0.0,2.0,-2.0,3.0,-3.0,HCKT
185,,2011-03-02 16:02:09,2011-02-18,HCKT,Yovovich Paul G,10%,A - Grant,0.0,16667,4964305,0%,0.0,8.0,8.0,10.0,9.0,HCKT
186,,2011-03-02 16:01:25,2011-02-18,HCKT,Graunke Terence M,"Dir, 10%",A - Grant,0.0,16667,4964305,0%,0.0,8.0,8.0,10.0,9.0,HCKT
187,,2011-02-23 19:32:10,2011-02-18,HCKT,Huston Edwin A,Dir,A - Grant,0.0,33334,53799,+163%,0.0,1.0,-1.0,4.0,0.0,HCKT
188,,2011-02-23 19:31:45,2011-02-18,HCKT,Fernandez Ted A,"Chariman, CEO",A - Grant,0.0,400000,2433721,+20%,0.0,1.0,-1.0,4.0,0.0,HCKT
189,,2011-02-23 19:31:26,2011-02-18,HCKT,Hamlin Richard N,Dir,A - Grant,0.0,16667,65083,+34%,0.0,1.0,-1.0,4.0,0.0,HCKT
190,,2011-02-23 19:31:09,2011-02-18,HCKT,Harris John R,Dir,A - Grant,0.0,16667,29015,+135%,0.0,1.0,-1.0,4.0,0.0,HCKT
191,,2011-02-23 19:30:53,2011-02-18,HCKT,"Ramirez, Roberto A",CFO,A - Grant,0.0,68875,120765,+133%,0.0,1.0,-1.0,4.0,0.0,HCKT
192,,2011-02-23 19:30:28,2011-02-18,HCKT,Wix Alan T G,Dir,A - Grant,0.0,16667,27638,+152%,0.0,1.0,-1.0,4.0,0.0,HCKT
193,,2011-02-23 19:22:11,2011-02-18,HCKT,Dungan David N,"Vice COB, COO",A - Grant,0.0,300213,1579087,+23%,0.0,1.0,-1.0,4.0,0.0,HCKT
194,D,2010-11-12 17:03:54,2010-11-12,HCKT,Wix Alan T G,Dir,F - Tax,3.65,-12992,10971,-54%,-47421.0,1.0,4.0,-2.0,32.0,HCKT
195,D,2010-11-12 17:03:54,2010-11-06,HCKT,Wix Alan T G,Dir,M - OptEx,0.0,9970,10971,+996%,0.0,1.0,4.0,-2.0,32.0,HCKT
196,,2010-11-12 17:01:57,2010-11-12,HCKT,Harris John R,Dir,F - Tax,3.65,-3000,12348,-20%,-10950.0,1.0,4.0,-2.0,32.0,HCKT
197,D,2010-08-12 07:40:46,2010-08-10,HCKT,"Ramirez, Roberto A",CFO,F - Tax,3.08,-1323,51890,-2%,-4075.0,9.0,24.0,26.0,11.0,HCKT
198,D,2010-08-12 07:40:46,2010-08-10,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,5000,51890,+11%,0.0,9.0,24.0,26.0,11.0,HCKT
199,D,2010-07-02 14:53:46,2010-07-01,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.87,-661,48213,-1%,-1897.0,-1.0,1.0,12.0,23.0,HCKT
200,D,2010-07-02 14:53:46,2010-07-01,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,2500,48213,+5%,0.0,-1.0,1.0,12.0,23.0,HCKT
201,D,2010-05-24 17:06:35,2010-05-09,HCKT,Wix Alan T G,Dir,M - OptEx,0.0,1167,13993,+9%,0.0,-2.0,2.0,-11.0,12.0,HCKT
202,D,2010-05-24 17:05:23,2010-05-09,HCKT,Huston Edwin A,Dir,M - OptEx,0.0,1167,20465,+6%,0.0,-2.0,2.0,-11.0,12.0,HCKT
203,D,2010-05-24 17:04:49,2010-05-09,HCKT,Harris John R,Dir,M - OptEx,0.0,833,15348,+6%,0.0,-2.0,2.0,-11.0,12.0,HCKT
204,D,2010-05-24 17:04:05,2010-05-09,HCKT,Hamlin Richard N,Dir,M - OptEx,0.0,1167,48416,+2%,0.0,-2.0,2.0,-11.0,12.0,HCKT
205,,2010-03-16 20:17:42,2010-03-12,HCKT,Yovovich Paul G,10%,A - Grant,0.0,10638,5167638,0%,0.0,-1.0,1.0,3.0,44.0,HCKT
206,,2010-03-16 20:17:18,2010-03-12,HCKT,Graunke Terence M,"Dir, 10%",A - Grant,0.0,10638,5167638,0%,0.0,-1.0,1.0,3.0,44.0,HCKT
207,D,2010-03-04 18:11:48,2010-03-02,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.83,-992,46374,-2%,-2807.0,2.0,0.0,2.0,39.0,HCKT
208,D,2010-03-04 18:11:48,2010-03-02,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,3750,46374,+9%,0.0,2.0,0.0,2.0,39.0,HCKT
209,DM,2010-03-02 17:19:01,2010-02-22,HCKT,Harris John R,Dir,M - OptEx,0.0,6773,14515,+87%,0.0,0.0,4.0,6.0,44.0,HCKT
210,DM,2010-03-02 17:17:33,2010-02-22,HCKT,Wix Alan T G,Dir,M - OptEx,0.0,7450,12826,+139%,0.0,0.0,4.0,6.0,44.0,HCKT
211,DM,2010-03-02 17:17:15,2010-02-22,HCKT,Hamlin Richard N,Dir,M - OptEx,0.0,8127,47249,+21%,0.0,0.0,4.0,6.0,44.0,HCKT
212,DM,2010-03-02 17:16:51,2010-02-22,HCKT,Huston Edwin A,Dir,M - OptEx,0.0,7450,19298,+63%,0.0,0.0,4.0,6.0,44.0,HCKT
213,DM,2010-03-02 17:16:25,2010-02-17,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.74,-7827,43616,-15%,-21438.0,0.0,4.0,6.0,44.0,HCKT
214,DM,2010-03-02 17:16:25,2010-02-17,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,23972,43616,+122%,0.0,0.0,4.0,6.0,44.0,HCKT
215,DM,2010-03-02 17:16:04,2010-02-22,HCKT,Dungan David N,"Vice COB, COO",M - OptEx,0.0,138914,1278874,+12%,0.0,0.0,4.0,6.0,44.0,HCKT
216,DM,2010-03-02 17:15:40,2010-02-22,HCKT,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,249772,2033721,+14%,0.0,0.0,4.0,6.0,44.0,HCKT
217,D,2009-08-12 12:43:54,2009-08-10,HCKT,"Ramirez, Roberto A",CFO,F - Tax,3.18,-1323,27471,-5%,-4207.0,-2.0,-20.0,-4.0,-18.0,HCKT
218,D,2009-08-12 12:43:54,2009-08-10,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,5000,27471,+22%,0.0,-2.0,-20.0,-4.0,-18.0,HCKT
219,D,2009-07-02 15:49:19,2009-07-01,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.47,-661,23794,-3%,-1633.0,0.0,-2.0,23.0,15.0,HCKT
220,D,2009-07-02 15:49:19,2009-07-01,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,2500,23794,+12%,0.0,0.0,-2.0,23.0,15.0,HCKT
221,DM,2009-05-12 20:42:56,2009-05-09,HCKT,Hamlin Richard N,Dir,M - OptEx,0.0,2334,39122,+6%,0.0,-5.0,-4.0,-1.0,48.0,HCKT
222,D,2009-05-12 20:42:26,2009-05-09,HCKT,Harris John R,Dir,M - OptEx,0.0,833,7742,+12%,0.0,-5.0,-4.0,-1.0,48.0,HCKT
223,DM,2009-05-12 20:41:58,2009-05-09,HCKT,Huston Edwin A,Dir,M - OptEx,0.0,2334,11848,+25%,0.0,-5.0,-4.0,-1.0,48.0,HCKT
224,DM,2009-05-12 20:41:03,2009-05-09,HCKT,Wix Alan T G,Dir,F - Tax,2.25,-933,5376,-15%,-2099.0,-5.0,-4.0,-1.0,48.0,HCKT
225,DM,2009-05-12 20:41:03,2009-05-09,HCKT,Wix Alan T G,Dir,M - OptEx,0.0,2334,5376,+77%,0.0,-5.0,-4.0,-1.0,48.0,HCKT
226,D,2009-03-04 16:28:30,2009-03-02,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.28,-1984,21955,-8%,-4524.0,-19.0,-12.0,-18.0,7.0,HCKT
227,D,2009-03-04 16:28:30,2009-03-02,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,7500,21955,+52%,0.0,-19.0,-12.0,-18.0,7.0,HCKT
228,D,2009-02-27 18:35:44,2009-02-22,HCKT,Dungan David N,"Vice COB, COO",F - Tax,2.55,-19837,1139960,-2%,-50584.0,-11.0,-23.0,-28.0,4.0,HCKT
229,D,2009-02-27 18:35:44,2009-02-22,HCKT,Dungan David N,"Vice COB, COO",M - OptEx,0.0,61130,1139960,+6%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
230,D,2009-02-27 18:35:18,2009-02-22,HCKT,Fernandez Ted A,"Chariman, CEO",F - Tax,2.55,-30798,1783896,-2%,-78535.0,-11.0,-23.0,-28.0,4.0,HCKT
231,D,2009-02-27 18:35:18,2009-02-22,HCKT,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,116439,1783896,+7%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
232,D,2009-02-27 18:34:53,2009-02-22,HCKT,Hamlin Richard N,Dir,M - OptEx,0.0,3288,36788,+10%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
233,D,2009-02-27 18:34:19,2009-02-22,HCKT,Harris John R,Dir,F - Tax,2.55,-1025,6909,-13%,-2614.0,-11.0,-23.0,-28.0,4.0,HCKT
234,D,2009-02-27 18:34:19,2009-02-22,HCKT,Harris John R,Dir,M - OptEx,0.0,2740,6909,+66%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
235,D,2009-02-27 18:33:51,2009-02-22,HCKT,Huston Edwin A,Dir,M - OptEx,0.0,3014,9514,+46%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
236,D,2009-02-27 18:33:26,2009-02-22,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.55,-2050,16439,-11%,-5228.0,-11.0,-23.0,-28.0,4.0,HCKT
237,D,2009-02-27 18:33:26,2009-02-22,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,6279,16439,+62%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
238,D,2009-02-27 18:32:55,2009-02-22,HCKT,Wix Alan T G,Dir,F - Tax,2.55,-1206,3975,-23%,-3075.0,-11.0,-23.0,-28.0,4.0,HCKT
239,D,2009-02-27 18:32:55,2009-02-22,HCKT,Wix Alan T G,Dir,M - OptEx,0.0,3014,3975,+314%,0.0,-11.0,-23.0,-28.0,4.0,HCKT
240,D,2009-02-18 18:08:07,2009-02-17,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.5,-408,12210,-3%,-1020.0,1.0,6.0,-21.0,0.0,HCKT
241,D,2009-02-18 18:08:07,2009-02-17,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,1250,12210,+11%,0.0,1.0,6.0,-21.0,0.0,HCKT
242,D,2009-02-18 18:07:09,2009-02-17,HCKT,Dungan David N,"Vice COB, COO",F - Tax,2.5,-8418,1098667,-1%,-21045.0,1.0,6.0,-21.0,0.0,HCKT
243,D,2009-02-18 18:07:09,2009-02-17,HCKT,Dungan David N,"Vice COB, COO",M - OptEx,0.0,25941,1098667,+2%,0.0,1.0,6.0,-21.0,0.0,HCKT
244,D,2009-02-18 18:06:36,2009-02-17,HCKT,Fernandez Ted A,"Chariman, CEO",F - Tax,2.5,-14003,1698255,-1%,-35008.0,1.0,6.0,-21.0,0.0,HCKT
245,D,2009-02-18 18:06:36,2009-02-17,HCKT,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,52941,1698255,+3%,0.0,1.0,6.0,-21.0,0.0,HCKT
246,D,2009-02-13 18:34:16,2009-02-11,HCKT,"Ramirez, Roberto A",CFO,F - Tax,2.44,-816,11368,-7%,-1991.0,-3.0,-2.0,-25.0,9.0,HCKT
247,D,2009-02-13 18:34:16,2009-02-11,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,2500,11368,+28%,0.0,-3.0,-2.0,-25.0,9.0,HCKT
248,D,2009-02-13 18:33:14,2009-02-11,HCKT,Fernandez Ted A,"Chariman, CEO",F - Tax,2.44,-13763,1659317,-1%,-33582.0,-3.0,-2.0,-25.0,9.0,HCKT
249,D,2009-02-13 18:33:14,2009-02-11,HCKT,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,50000,1659317,+3%,0.0,-3.0,-2.0,-25.0,9.0,HCKT
250,D,2009-02-13 18:32:14,2009-02-11,HCKT,Dungan David N,"Vice COB, COO",F - Tax,2.44,-7247,1081144,-1%,-17683.0,-3.0,-2.0,-25.0,9.0,HCKT
251,D,2009-02-13 18:32:14,2009-02-11,HCKT,Dungan David N,"Vice COB, COO",M - OptEx,0.0,18750,1081144,+2%,0.0,-3.0,-2.0,-25.0,9.0,HCKT
252,D,2009-01-13 17:14:23,2009-01-12,HCKT,Harris John R,Dir,D - Sale to issuer,2.65,-767,6760,-10%,-2033.0,-7.0,-3.0,-10.0,-14.0,HCKT
253,D,2009-01-13 17:14:23,2009-01-10,HCKT,Harris John R,Dir,M - OptEx,0.0,2333,6760,+53%,0.0,-7.0,-3.0,-10.0,-14.0,HCKT
254,A,2008-08-19 13:25:50,2008-08-15,HCKT,Fernandez Ted A,"Chariman, CEO",D - Sale to issuer,6.53,-50000,1623080,-3%,-326500.0,-3.0,-3.0,-17.0,-60.0,HCKT
255,,2008-08-18 15:40:27,2008-08-18,HCKT,Dungan David N,"Vice COB, COO",G - Gift,0.0,-50000,1120174,-4%,-0.0,-4.0,-5.0,-7.0,-61.0,HCKT
256,,2008-08-15 19:20:34,2008-08-15,HCKT,Dungan David N,"Vice COB, COO",D - Sale to issuer,6.53,-25000,1170174,-2%,-163250.0,-4.0,-5.0,-12.0,-59.0,HCKT
257,A,2008-08-15 19:03:04,2008-08-15,HCKT,"Ramirez, Roberto A",CFO,D - Sale to issuer,6.53,-3000,9684,-24%,-19590.0,-4.0,-5.0,-12.0,-59.0,HCKT
258,A,2008-08-15 19:01:40,2008-08-15,HCKT,Fernandez Ted A,"Chariman, CEO",D - Sale to issuer,6.53,-75000,1598080,-4%,-489750.0,-4.0,-5.0,-12.0,-59.0,HCKT
259,,2008-08-15 17:33:10,2008-08-15,HCKT,"Ramirez, Roberto A",CFO,D - Sale to issuer,6.43,-3000,9684,-24%,-19290.0,-4.0,-5.0,-12.0,-59.0,HCKT
260,,2008-08-15 17:30:21,2008-08-15,HCKT,Fernandez Ted A,"Chariman, CEO",D - Sale to issuer,6.43,-75000,1598080,-4%,-482250.0,-4.0,-5.0,-12.0,-59.0,HCKT
261,D,2008-08-12 17:22:29,2008-08-10,HCKT,"Ramirez, Roberto A",CFO,F - Tax,6.22,-1323,12684,-9%,-8229.0,3.0,-4.0,-9.0,-62.0,HCKT
262,D,2008-08-12 17:22:29,2008-08-10,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,5000,12684,+65%,0.0,3.0,-4.0,-9.0,-62.0,HCKT
263,D,2008-07-03 10:30:55,2008-07-01,HCKT,"Ramirez, Roberto A",CFO,F - Tax,5.73,-1322,9007,-13%,-7575.0,4.0,12.0,15.0,-47.0,HCKT
264,D,2008-07-03 10:30:55,2008-07-01,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,5000,9007,+125%,0.0,4.0,12.0,15.0,-47.0,HCKT
265,D,2008-06-06 19:42:29,2008-06-06,HCKT,Wix Alan T G,Dir,D - Sale to issuer,5.37,-2333,2167,-52%,-12528.0,1.0,1.0,9.0,-45.0,HCKT
266,DM,2008-06-06 19:42:29,2008-05-09,HCKT,Wix Alan T G,Dir,M - OptEx,0.0,2333,2167,-1405%,0.0,1.0,1.0,9.0,-45.0,HCKT
267,D,2008-06-06 17:51:10,2008-06-04,HCKT,Harris John R,Dir,D - Sale to issuer,5.47,-307,5194,-6%,-1679.0,1.0,1.0,9.0,-45.0,HCKT
268,D,2008-06-06 17:51:10,2008-05-09,HCKT,Harris John R,Dir,M - OptEx,0.0,834,5194,+19%,0.0,1.0,1.0,9.0,-45.0,HCKT
269,DM,2008-06-06 17:45:48,2008-05-09,HCKT,Hamlin Richard N,Dir,M - OptEx,0.0,2333,33500,+7%,0.0,1.0,1.0,9.0,-45.0,HCKT
270,DM,2008-06-06 17:44:33,2008-05-09,HCKT,Huston Edwin A,Dir,M - OptEx,0.0,2333,6500,+56%,0.0,1.0,1.0,9.0,-45.0,HCKT
271,,2008-05-16 18:08:16,2008-05-15,HCKT,"Ramirez, Roberto A",CFO,D - Sale to issuer,4.6,-10000,5329,-65%,-46000.0,2.0,2.0,21.0,-38.0,HCKT
272,,2008-05-16 18:07:24,2008-05-15,HCKT,Dungan David N,"Vice COB, COO",D - Sale to issuer,4.6,-50000,1195174,-4%,-230000.0,2.0,2.0,21.0,-38.0,HCKT
273,,2008-05-16 18:05:55,2008-05-15,HCKT,Fernandez Ted A,"Chariman, CEO",D - Sale to issuer,4.6,-50000,1673080,-3%,-230000.0,2.0,2.0,21.0,-38.0,HCKT
274,M,2008-04-03 09:52:18,2007-11-05,HCKT,Fernandez Ted A,"Chariman, CEO",S - Sale,4.21,-80009,2160212,-4%,-336840.0,-1.0,-1.0,-4.0,31.0,HCKT
275,D,2008-03-11 16:31:38,2007-01-10,HCKT,Harris John R,Dir,M - OptEx,0.0,2333,4667,+100%,0.0,0.0,-8.0,0.0,47.0,HCKT
276,A,2008-02-27 17:19:29,2007-11-01,HCKT,Dungan David N,"Vice COB, COO",D - Sale to issuer,4.19,-150000,1245174,-11%,-628500.0,-1.0,-6.0,-7.0,51.0,HCKT
277,DM,2008-02-25 15:35:07,2008-02-11,HCKT,"Ramirez, Roberto A",CFO,F - Tax,3.63,-1632,15329,-10%,-5916.0,-3.0,12.0,6.0,68.0,HCKT
278,DM,2008-02-25 15:35:07,2008-02-11,HCKT,"Ramirez, Roberto A",CFO,M - OptEx,0.0,5000,15329,+48%,0.0,-3.0,12.0,6.0,68.0,HCKT
279,DM,2008-02-25 15:34:05,2008-02-11,HCKT,Fernandez Ted A,"Chariman, CEO",F - Tax,3.63,-35746,741423,-5%,-129598.0,-3.0,12.0,6.0,68.0,HCKT
280,DM,2008-02-25 15:34:05,2008-02-11,HCKT,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,102941,741423,+16%,0.0,-3.0,12.0,6.0,68.0,HCKT
281,DM,2008-02-25 15:33:16,2008-02-11,HCKT,Dungan David N,"Vice COB, COO",F - Tax,3.63,-15224,1274641,-1%,-55227.0,-3.0,12.0,6.0,68.0,HCKT
282,DM,2008-02-25 15:33:16,2008-02-11,HCKT,Dungan David N,"Vice COB, COO",M - OptEx,0.0,44691,1274641,+4%,0.0,-3.0,12.0,6.0,68.0,HCKT
283,,2007-11-19 15:04:06,2007-11-16,ANSR,Dungan David N,"Vice COB, COO",G - Gift,0.0,-80000,1165174,-6%,-0.0,,,,,HCKT
284,,2007-11-02 17:14:25,2007-11-01,ANSR,"Ramirez, Roberto A",CFO,D - Sale to issuer,4.19,-30000,11961,-71%,-125698.0,,,,,HCKT
285,,2007-11-02 17:13:51,2007-11-01,ANSR,Fernandez Ted A,"COB, CEO",D - Sale to issuer,4.19,-100000,674228,-13%,-419000.0,,,,,HCKT
286,,2007-11-02 17:13:06,2007-11-01,ANSR,Dungan David N,"Vice COB, COO, 10%",D - Sale to issuer,4.19,-150000,1245174,-11%,-628500.0,,,,,HCKT
287,D,2007-07-18 19:17:59,2007-07-16,ANSR,Dungan David N,"Vice COB, COO",F - Tax,3.77,-33802,1395174,-2%,-127434.0,,,,,HCKT
288,D,2007-07-18 19:17:59,2007-07-16,ANSR,Dungan David N,"Vice COB, COO",M - OptEx,0.0,104167,1395174,+8%,0.0,,,,,HCKT
289,D,2007-07-18 19:17:28,2007-07-16,ANSR,Fernandez Ted A,"Chariman, CEO",F - Tax,3.77,-152900,774228,-16%,-576433.0,,,,,HCKT
290,D,2007-07-18 19:17:28,2007-07-16,ANSR,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,600001,774228,+344%,0.0,,,,,HCKT
291,D,2007-05-11 15:26:44,2007-05-10,ANSR,Hamlin Richard N,Dir,M - OptEx,0.0,1167,31167,+4%,0.0,,,,,HCKT
292,D,2007-05-11 15:25:54,2007-05-10,ANSR,Huston Edwin A,Dir,M - OptEx,0.0,1167,4167,+39%,0.0,,,,,HCKT
293,D,2007-05-11 15:09:26,2007-05-10,ANSR,Wix Alan T G,Dir,M - OptEx,0.0,1167,2167,+117%,0.0,,,,,HCKT
294,D,2007-02-26 18:15:56,2007-02-17,ANSR,Fitzwilliam Grant,"EVP, CFO",F - Tax,3.47,-4042,23334,-15%,-14026.0,,,,,HCKT
295,D,2007-02-26 18:15:56,2007-02-17,ANSR,Fitzwilliam Grant,"EVP, CFO",M - OptEx,0.0,13141,23334,+129%,0.0,,,,,HCKT
296,D,2007-02-26 18:14:58,2007-02-17,ANSR,Dungan David N,"Vice COB, COO",M - OptEx,0.0,25942,1324809,+2%,0.0,,,,,HCKT
297,D,2007-02-26 18:13:56,2007-02-17,ANSR,Fernandez Ted A,"Chariman, CEO",F - Tax,3.47,-18239,327127,-5%,-63289.0,,,,,HCKT
298,D,2007-02-26 18:13:56,2007-02-17,ANSR,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,52942,327127,+19%,0.0,,,,,HCKT
299,D,2007-02-16 16:31:22,2007-02-11,ANSR,Dungan David N,"Vice COB, COO",M - OptEx,0.0,37500,1298867,+3%,0.0,,,,,HCKT
300,D,2007-02-16 16:30:54,2007-02-11,ANSR,Fitzwilliam Grant,"EVP, CFO",F - Tax,3.3,-3265,14235,-19%,-10775.0,,,,,HCKT
301,D,2007-02-16 16:30:54,2007-02-11,ANSR,Fitzwilliam Grant,"EVP, CFO",M - OptEx,0.0,10000,14235,+236%,0.0,,,,,HCKT
302,D,2007-02-16 16:29:48,2007-02-11,ANSR,Fernandez Ted A,"Chariman, CEO",F - Tax,3.3,-34676,292424,-11%,-114431.0,,,,,HCKT
303,D,2007-02-16 16:29:48,2007-02-11,ANSR,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,100000,292424,+52%,0.0,,,,,HCKT
304,D,2007-01-11 16:43:39,2007-01-10,ANSR,Harris John R,Dir,M - OptEx,0.0,2334,2334,New,0.0,,,,,HCKT
305,A,2006-09-05 11:16:28,2006-07-14,ANSR,Fernandez Ted A,"Chariman, CEO",F - Tax,3.81,-72900,127100,-36%,-277749.0,,,,,HCKT
306,D,2006-07-18 17:25:39,2006-07-14,ANSR,Fernandez Ted A,"Chariman, CEO",F - Tax,3.81,-52900,247100,-18%,-201549.0,,,,,HCKT
307,D,2006-07-18 17:25:39,2006-07-14,ANSR,Fernandez Ted A,"Chariman, CEO",M - OptEx,0.0,200000,247100,+425%,0.0,,,,,HCKT
308,D,2006-07-18 17:25:06,2006-07-14,ANSR,Dungan David N,"Vice COB, COO",M - OptEx,0.0,104167,1263967,+9%,0.0,,,,,HCKT
309,A,2005-09-01 14:53:50,2005-07-14,ANSR,Frank Allan R,Pres,F - Tax,4.0,-61688,531692,-10%,-246752.0,,,,,HCKT
310,A,2005-09-01 14:53:50,2005-07-14,ANSR,Frank Allan R,Pres,M - OptEx,0.0,208334,531692,+64%,0.0,,,,,HCKT
311,A,2005-09-01 14:53:14,2005-07-14,ANSR,Brennan John F,Corporate Development Officer,F - Tax,4.0,-21822,201949,-10%,-87288.0,,,,,HCKT
