,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2015-07-13 19:03:47,2015-07-09,UACL,Moroun Manuel J,"Dir, 10%",D - Sale to issuer,21.5,-1486060,6427557,-19%,-31950290.0,-2.0,-3.0,-8.0,-40.0,ULH
27,,2015-04-30 16:33:28,2015-04-29,UACL,Rogers Jeff,CEO,A - Grant,22.03,20000,30000,+200%,440600.0,-4.0,-5.0,-4.0,-26.0,ULH
28,,2015-03-10 17:20:57,2015-03-06,UACL,Wolfe H.E.,Dir,S - Sale,24.9,-25000,52565,-32%,-622500.0,2.0,2.0,-16.0,-29.0,ULH
29,,2015-03-09 17:17:33,2015-03-05,UACL,Rogers Jeff,CEO,A - Grant,25.18,10000,10000,New,251800.0,0.0,3.0,-16.0,-28.0,ULH
30,M,2015-01-05 17:19:43,2014-12-20,UACL,Wolfe H.E.,Former Chief Executive Officer,F - Tax,28.44,-1287,77565,-2%,-36598.0,-4.0,-6.0,-14.0,-18.0,ULH
31,,2014-08-11 16:52:24,2014-08-07,UACL,Wolfe H.E.,CEO,S - Sale,24.07,-7500,78852,-9%,-180525.0,-1.0,0.0,0.0,-6.0,ULH
32,,2014-03-12 15:06:02,2014-03-10,UACL,Wolfe H.E.,CEO,S - Sale,27.49,-5000,86352,-5%,-137450.0,2.0,4.0,4.0,-11.0,ULH
33,,2013-02-28 16:50:20,2013-02-27,UACL,Sullivan Daniel C,Dir,P - Purchase,18.33,1000,2000,+100%,18330.0,2.0,10.0,28.0,37.0,ULH
34,,2012-12-26 06:04:22,2012-12-20,UACL,Wolfe H.E.,CEO,A - Grant,16.42,91352,91352,New,1500000.0,-1.0,10.0,15.0,43.0,ULH
35,,2012-12-26 06:03:57,2012-12-20,UACL,Crittenden David A.,CFO,A - Grant,16.42,9135,9135,New,149997.0,-1.0,10.0,15.0,43.0,ULH
36,,2012-11-29 16:34:02,2012-11-28,UACL,Casaroll Joseph J,Dir,P - Purchase,15.54,500,500,New,7770.0,0.0,0.0,10.0,66.0,ULH
37,,2012-11-13 16:37:17,2012-11-13,UACL,Casaroll Joseph J,Dir,S - Sale,16.24,-500,0,-100%,-8120.0,-5.0,-2.0,5.0,63.0,ULH
38,,2012-09-17 16:32:52,2012-09-14,UACL,Moroun Manuel J,"Dir, 10%",A - Grant,0.0,2184000,7161462,+44%,0.0,2.0,4.0,6.0,60.0,ULH
39,,2012-09-17 16:32:16,2012-09-14,UACL,Moroun Matthew T,"Dir, 10%",A - Grant,0.0,12343332,17388370,+245%,0.0,2.0,4.0,6.0,60.0,ULH
40,,2011-05-25 11:20:13,2011-05-17,UACL,Urban Richard P,Dir,P - Purchase,15.5,5000,5000,New,77500.0,4.0,0.0,4.0,-6.0,ULH
41,,2008-10-29 16:15:30,2008-10-28,UACL,Cochran Donald B,CEO,P - Purchase,12.54,1100,1600,+220%,13791.0,4.0,28.0,36.0,6.0,ULH
42,,2007-08-03 16:02:40,2007-08-02,UACL,Cochran Donald B,CEO,P - Purchase,18.9,500,500,New,9450.0,11.0,7.0,16.0,20.0,ULH
43,,2007-08-02 17:27:58,2007-08-01,UACL,Sullivan Daniel C,Dir,P - Purchase,18.09,1000,1000,New,18090.0,-7.0,11.0,13.0,18.0,ULH
44,,2005-04-01 14:59:39,2005-03-31,UACL,Casaroll Joseph J,Dir,P - Purchase,22.78,500,500,New,11388.0,-3.0,-5.0,-24.0,-14.0,ULH
