,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-05-10 16:31:22,2021-05-06,TCF,Henak William S.,"EVP, Specialty Finance",F - Tax,46.88,-1377,197882,-1%,-64554.0,,,,,TCF
14,,2021-05-10 16:31:02,2021-05-06,TCF,Green Joseph T,"EVP, GC",F - Tax,46.88,-281,119061,0%,-13173.0,,,,,TCF
15,,2021-05-10 16:30:35,2021-05-06,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",F - Tax,46.88,-1246,85544,-1%,-58412.0,,,,,TCF
16,A,2021-04-05 16:51:32,2021-03-02,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,46.55,-3000,43035,-7%,-139650.0,,,,,TCF
17,,2021-04-05 16:44:45,2021-04-01,TCF,Kelly R Patricia,"EVP, Commercial Banking",F - Tax,47.27,-1502,60052,-2%,-71000.0,,,,,TCF
18,,2021-04-05 16:42:47,2021-04-01,TCF,Jackson Andrew J,Chief Risk Officer,F - Tax,47.27,-1506,82286,-2%,-71189.0,,,,,TCF
19,,2021-04-05 16:41:43,2021-04-01,TCF,Green Joseph T,"EVP, GC",F - Tax,47.27,-1393,119342,-1%,-65847.0,,,,,TCF
20,,2021-04-05 16:40:16,2021-04-01,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",F - Tax,47.27,-1245,86790,-1%,-58851.0,,,,,TCF
21,,2021-03-31 16:54:47,2021-03-29,TCF,Wise Theresa,Dir,A - Grant,46.55,537,13989,+4%,25000.0,,,,,TCF
22,,2021-03-31 16:54:09,2021-03-29,TCF,Weiss Arthur A,Dir,A - Grant,46.55,537,43154,+1%,25000.0,,,,,TCF
23,,2021-03-31 16:53:24,2021-03-29,TCF,Tate Jeffrey L.,Dir,A - Grant,46.55,537,20363,+3%,25000.0,,,,,TCF
24,,2021-03-31 16:52:37,2021-03-29,TCF,Sit Roger J,Dir,A - Grant,46.55,537,135435,0%,25000.0,,,,,TCF
25,,2021-03-31 16:52:01,2021-03-29,TCF,Opperman Vance K,Dir,A - Grant,46.55,537,90266,+1%,25000.0,,,,,TCF
26,,2021-03-31 16:51:30,2021-03-29,TCF,McQuade Barbara L.,Dir,A - Grant,46.55,537,17853,+3%,25000.0,,,,,TCF
27,,2021-03-31 16:50:51,2021-03-29,TCF,Mahone Barbara J,Dir,A - Grant,46.55,269,32661,+1%,12500.0,,,,,TCF
28,D,2021-03-16 16:25:44,2021-03-12,TCF,Klein Ronald A,Dir,F - Tax,49.17,-1652,29670,-5%,-81229.0,,,,,TCF
29,D,2021-03-16 16:25:44,2021-03-12,TCF,Klein Ronald A,Dir,G - Gift,0.0,-1000,29670,-3%,-0.0,,,,,TCF
30,D,2021-03-16 16:25:44,2021-03-12,TCF,Klein Ronald A,Dir,M - OptEx,16.24,5000,29670,+20%,81200.0,,,,,TCF
31,D,2021-03-16 16:25:44,2021-03-12,TCF,Klein Ronald A,Dir,S - Sale+OE,49.14,-4661,29670,-14%,-229048.0,,,,,TCF
32,,2021-03-12 16:28:29,2021-03-11,TCF,Maass Brian W,"EVP, CFO",S - Sale,47.97,-22774,88807,-20%,-1092567.0,,,,,TCF
33,,2021-03-10 16:18:09,2021-03-08,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",S - Sale,48.61,-2067,52515,-4%,-100477.0,,,,,TCF
34,,2021-03-05 16:23:14,2021-03-03,TCF,Jackson Andrew J,Chief Risk Officer,S - Sale,48.0,-6192,83576,-7%,-297216.0,,,,,TCF
35,,2021-03-02 16:35:07,2021-03-02,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",S - Sale,46.55,-3000,47840,-6%,-139650.0,,,,,TCF
36,D,2021-03-02 16:34:22,2021-02-27,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",F - Tax,44.82,-63,34230,0%,-2824.0,,,,,TCF
37,D,2021-03-02 16:34:22,2021-02-27,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",M - OptEx,0.0,196,34230,+1%,0.0,,,,,TCF
38,D,2021-03-02 16:33:47,2021-02-27,TCF,Torgow Gary,Exec COB,F - Tax,44.82,-2077,284999,-1%,-93091.0,,,,,TCF
39,D,2021-03-02 16:33:47,2021-02-27,TCF,Torgow Gary,Exec COB,M - OptEx,0.0,4283,284999,+2%,0.0,,,,,TCF
40,D,2021-03-02 16:33:15,2021-02-27,TCF,Shafer Thomas C,"COO, Exec Vice COB",F - Tax,44.82,-693,225690,0%,-31060.0,,,,,TCF
41,D,2021-03-02 16:33:15,2021-02-27,TCF,Shafer Thomas C,"COO, Exec Vice COB",M - OptEx,0.0,1428,225690,+1%,0.0,,,,,TCF
42,,2021-03-02 16:32:18,2021-02-27,TCF,Regan Timothy D,Chief Audit Exec,F - Tax,44.82,-79,30965,0%,-3541.0,,,,,TCF
43,D,2021-03-02 16:31:52,2021-02-27,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",F - Tax,44.82,-57,54582,0%,-2555.0,,,,,TCF
44,D,2021-03-02 16:31:52,2021-02-27,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",M - OptEx,0.0,177,54582,0%,0.0,,,,,TCF
45,,2021-03-01 16:34:11,2021-02-25,TCF,White Donnell R,"Dir Stra Ptnshp, Chf Div",F - Tax,45.93,-46,5502,-1%,-2113.0,,,,,TCF
46,A,2021-03-01 16:33:38,2021-02-24,TCF,Meringolo Richard A,Chief Credit Officer,A - Grant,0.0,7119,19574,+57%,0.0,,,,,TCF
47,D,2021-03-01 16:33:08,2021-02-25,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",F - Tax,45.93,-104,34075,0%,-4777.0,,,,,TCF
48,D,2021-03-01 16:33:08,2021-02-25,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",M - OptEx,0.0,335,34075,+1%,0.0,,,,,TCF
49,D,2021-03-01 16:32:26,2021-02-25,TCF,Torgow Gary,Exec COB,F - Tax,45.93,-4754,282314,-2%,-218351.0,,,,,TCF
50,D,2021-03-01 16:32:26,2021-02-25,TCF,Torgow Gary,Exec COB,M - OptEx,0.0,10047,282314,+4%,0.0,,,,,TCF
51,D,2021-03-01 16:31:55,2021-02-25,TCF,Shafer Thomas C,"COO, Exec Vice COB",F - Tax,45.93,-770,224795,0%,-35366.0,,,,,TCF
52,D,2021-03-01 16:31:55,2021-02-25,TCF,Shafer Thomas C,"COO, Exec Vice COB",M - OptEx,0.0,1629,224795,+1%,0.0,,,,,TCF
53,,2021-03-01 16:31:06,2021-02-25,TCF,Regan Timothy D,Chief Audit Exec,F - Tax,45.93,-164,31044,-1%,-7533.0,,,,,TCF
54,,2021-03-01 16:30:43,2021-02-25,TCF,McComish Christopher J.,"EVP, Consumer Banking",F - Tax,45.93,-357,50355,-1%,-16397.0,,,,,TCF
55,D,2021-03-01 16:29:54,2021-02-25,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",F - Tax,45.93,-106,54442,0%,-4869.0,,,,,TCF
56,D,2021-03-01 16:29:54,2021-02-25,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",M - OptEx,0.0,341,54442,+1%,0.0,,,,,TCF
57,,2021-02-26 17:05:31,2021-02-24,TCF,White Donnell R,"Dir Stra Ptnshp, Chf Div",A - Grant,0.0,1753,5548,+46%,0.0,,,,,TCF
58,,2021-02-26 17:03:22,2021-02-24,TCF,Torgow Gary,Exec COB,A - Grant,0.0,63278,276166,+30%,0.0,,,,,TCF
59,,2021-02-26 17:02:24,2021-02-24,TCF,Terpsma Daniel W,"EVP, Middle Market Banking",A - Grant,0.0,7261,50840,+17%,0.0,,,,,TCF
60,,2021-02-26 17:01:36,2021-02-24,TCF,Shafer Thomas C,"COO, Exec Vice COB",A - Grant,0.0,63278,223800,+39%,0.0,,,,,TCF
61,,2021-02-26 17:00:33,2021-02-24,TCF,Regan Timothy D,Chief Audit Exec,A - Grant,0.0,4469,31208,+17%,0.0,,,,,TCF
62,,2021-02-26 16:59:59,2021-02-24,TCF,Meringolo Richard A,Chief Credit Officer,A - Grant,0.0,6170,18625,+50%,0.0,,,,,TCF
63,,2021-02-26 16:59:30,2021-02-24,TCF,McComish Christopher J.,"EVP, Consumer Banking",A - Grant,0.0,9466,50712,+23%,0.0,,,,,TCF
64,,2021-02-26 16:59:00,2021-02-24,TCF,Maass Brian W,"EVP, CFO",A - Grant,0.0,18192,111581,+19%,0.0,,,,,TCF
65,,2021-02-26 16:58:05,2021-02-24,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",A - Grant,0.0,11205,54178,+26%,0.0,,,,,TCF
66,,2021-02-26 16:57:29,2021-02-24,TCF,Kelly R Patricia,"EVP, Commercial Banking",A - Grant,0.0,8458,60764,+16%,0.0,,,,,TCF
67,,2021-02-26 16:57:29,2021-02-24,TCF,Kelly R Patricia,"EVP, Commercial Banking",S - Sale,46.25,-5000,60764,-8%,-231250.0,,,,,TCF
68,,2021-02-26 16:57:07,2021-02-24,TCF,Jones Michael Scott,"EVP, Regional Banking",A - Grant,0.0,17533,159118,+12%,0.0,,,,,TCF
69,,2021-02-26 16:54:56,2021-02-24,TCF,Henak William S.,"EVP, Specialty Finance",A - Grant,0.0,15292,199007,+8%,0.0,,,,,TCF
70,,2021-02-26 16:54:25,2021-02-24,TCF,Green Joseph T,"EVP, GC",A - Grant,0.0,3122,120041,+3%,0.0,,,,,TCF
71,,2021-02-26 16:53:48,2021-02-24,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",A - Grant,0.0,13842,87876,+19%,0.0,,,,,TCF
72,,2021-02-26 16:44:54,2021-02-24,TCF,Grandstrand Karen L,Dir,A - Grant,0.0,2109,50526,+4%,0.0,,,,,TCF
73,,2021-02-26 16:43:16,2021-02-24,TCF,Wise Theresa,Dir,A - Grant,0.0,2109,13396,+19%,0.0,,,,,TCF
74,,2021-02-26 16:41:25,2021-02-24,TCF,Weiss Arthur A,Dir,A - Grant,0.0,2109,42588,+5%,0.0,,,,,TCF
75,,2021-02-26 16:40:50,2021-02-24,TCF,Tate Jeffrey L.,Dir,A - Grant,0.0,2109,19797,+12%,0.0,,,,,TCF
76,,2021-02-26 16:40:08,2021-02-24,TCF,Sullivan Julie,Dir,A - Grant,0.0,2109,11573,+22%,0.0,,,,,TCF
77,,2021-02-26 16:39:19,2021-02-24,TCF,Sit Roger J,Dir,A - Grant,0.0,2109,134702,+2%,0.0,,,,,TCF
78,,2021-02-26 16:38:17,2021-02-24,TCF,Opperman Vance K,Dir,A - Grant,0.0,2109,89287,+2%,0.0,,,,,TCF
79,,2021-02-26 16:37:34,2021-02-24,TCF,McQuade Barbara L.,Dir,A - Grant,0.0,2109,17287,+14%,0.0,,,,,TCF
80,,2021-02-26 16:36:50,2021-02-24,TCF,Mahone Barbara J,Dir,A - Grant,0.0,2109,32364,+7%,0.0,,,,,TCF
81,,2021-02-26 16:35:48,2021-02-24,TCF,Klein Ronald A,Dir,A - Grant,0.0,2109,31983,+7%,0.0,,,,,TCF
82,,2021-02-26 16:35:19,2021-02-24,TCF,King Richard H,Dir,A - Grant,0.0,2109,22872,+10%,0.0,,,,,TCF
83,,2021-02-26 16:34:36,2021-02-24,TCF,Bell Peter,Dir,A - Grant,0.0,2109,36377,+6%,0.0,,,,,TCF
84,,2021-02-24 16:38:11,2021-02-22,TCF,Jackson Andrew J,Chief Risk Officer,S - Sale,45.8,-15000,86398,-15%,-687035.0,,,,,TCF
85,,2021-02-22 18:21:01,2021-02-18,TCF,Maass Brian W,"EVP, CFO",S - Sale,43.26,-11564,93389,-11%,-500291.0,,,,,TCF
86,,2021-02-05 16:36:42,2021-02-04,TCF,Maass Brian W,"EVP, CFO",S - Sale,41.62,-21320,104953,-17%,-887283.0,,,,,TCF
87,,2021-02-04 16:37:26,2021-02-02,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",S - Sale,39.42,-19940,74034,-21%,-785989.0,,,,,TCF
88,,2021-01-05 16:52:43,2021-01-01,TCF,Maass Brian W,"EVP, CFO",F - Tax,37.02,-8352,126218,-6%,-309191.0,,,,,TCF
89,,2021-01-05 16:52:23,2021-01-01,TCF,Jones Michael Scott,"EVP, Regional Banking",F - Tax,37.02,-8548,141343,-6%,-316447.0,,,,,TCF
90,,2021-01-05 16:52:05,2021-01-01,TCF,Henak William S.,"EVP, National Banking",F - Tax,37.02,-8287,183619,-4%,-306785.0,,,,,TCF
91,,2021-01-05 16:51:42,2021-01-01,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",F - Tax,37.02,-7046,93965,-7%,-260843.0,,,,,TCF
92,,2021-01-05 16:51:23,2020-12-31,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",F - Tax,37.02,-875,28870,-3%,-32393.0,,,,,TCF
93,,2021-01-05 16:50:58,2020-12-31,TCF,Torgow Gary,Exec COB,F - Tax,37.02,-13154,212888,-6%,-486961.0,,,,,TCF
94,,2021-01-05 16:50:43,2020-12-31,TCF,Shafer Thomas C,"COO, Exec Vice COB",F - Tax,37.02,-3911,160522,-2%,-144785.0,,,,,TCF
95,,2021-01-05 16:50:25,2020-12-31,TCF,Regan Timothy D,Chief Audit Officer,F - Tax,37.02,-724,26739,-3%,-26802.0,,,,,TCF
96,,2021-01-05 16:50:07,2020-12-31,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",F - Tax,37.02,-548,42973,-1%,-20287.0,,,,,TCF
97,,2020-12-31 16:20:07,2020-12-29,TCF,Wise Theresa,Dir,A - Grant,36.41,687,11287,+6%,25000.0,,,,,TCF
98,,2020-12-31 16:19:49,2020-12-29,TCF,Weiss Arthur A,Dir,A - Grant,36.41,687,40479,+2%,25000.0,,,,,TCF
99,,2020-12-31 16:19:23,2020-12-29,TCF,Tate Jeffrey L.,Dir,A - Grant,36.41,687,17688,+4%,25000.0,,,,,TCF
100,,2020-12-31 16:19:06,2020-12-29,TCF,Sit Roger J,Dir,A - Grant,36.41,687,132593,+1%,25000.0,,,,,TCF
101,,2020-12-31 16:18:46,2020-12-29,TCF,Opperman Vance K,Dir,A - Grant,36.41,687,87178,+1%,25000.0,,,,,TCF
102,,2020-12-31 16:18:23,2020-12-29,TCF,McQuade Barbara L.,Dir,A - Grant,36.41,687,15178,+5%,25000.0,,,,,TCF
103,,2020-12-31 16:18:04,2020-12-29,TCF,Mahone Barbara J,Dir,A - Grant,36.41,687,30255,+2%,25000.0,,,,,TCF
104,,2020-12-31 16:17:41,2020-12-29,TCF,King Richard H,Dir,A - Grant,36.41,275,20763,+1%,10000.0,,,,,TCF
105,,2020-12-02 17:41:06,2020-12-01,TCF,Maass Brian W,"EVP, CFO",F - Tax,34.43,-14051,133342,-10%,-483706.0,,,,,TCF
106,,2020-12-02 17:40:47,2020-11-30,TCF,Meringolo Richard A,Chief Credit Officer,A - Grant,0.0,8929,12455,+253%,0.0,,,,,TCF
107,,2020-09-29 16:35:03,2020-09-25,TCF,Wise Theresa,Dir,A - Grant,22.34,1119,10533,+12%,25000.0,,,,,TCF
108,,2020-09-29 16:34:42,2020-09-25,TCF,Weiss Arthur A,Dir,A - Grant,22.34,1119,39761,+3%,25000.0,,,,,TCF
109,,2020-09-29 16:34:25,2020-09-25,TCF,Tate Jeffrey L.,Dir,A - Grant,22.34,1119,16970,+7%,25000.0,,,,,TCF
110,,2020-09-29 16:34:06,2020-09-25,TCF,Sit Roger J,Dir,A - Grant,22.34,1119,131655,+1%,25000.0,,,,,TCF
111,,2020-09-29 16:33:50,2020-09-25,TCF,Opperman Vance K,Dir,A - Grant,22.34,1119,85917,+1%,25000.0,,,,,TCF
112,,2020-09-29 16:33:32,2020-09-25,TCF,McQuade Barbara L.,Dir,A - Grant,22.34,1119,14460,+8%,25000.0,,,,,TCF
113,,2020-09-29 16:33:15,2020-09-25,TCF,Mahone Barbara J,Dir,A - Grant,22.34,1119,29537,+4%,25000.0,,,,,TCF
114,,2020-09-29 16:32:54,2020-09-25,TCF,King Richard H,Dir,A - Grant,22.34,448,20324,+2%,10000.0,,,,,TCF
115,,2020-08-18 17:32:00,2020-08-15,TCF,White Donnell R,"Dir Stra Ptnshp, Chf Div",F - Tax,28.66,-23,3716,-1%,-659.0,,,,,TCF
116,,2020-08-07 17:49:32,2020-08-05,TCF,Henak William S.,"EVP, National Banking",S - Sale,27.34,-21000,190584,-10%,-574106.0,,,,,TCF
117,,2020-08-04 16:57:31,2020-08-01,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",F - Tax,27.49,-5279,29462,-15%,-145120.0,,,,,TCF
118,,2020-08-04 16:51:52,2020-08-01,TCF,Shafer Thomas C,COO,F - Tax,27.49,-23022,163201,-12%,-632875.0,,,,,TCF
119,,2020-08-04 16:38:03,2020-08-01,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",F - Tax,27.49,-3280,43253,-7%,-90167.0,,,,,TCF
120,,2020-08-04 16:30:41,2020-08-01,TCF,Jones Michael Scott,"EVP, Regional Banking",F - Tax,27.49,-10554,148446,-7%,-290129.0,,,,,TCF
121,,2020-08-04 16:28:51,2020-08-01,TCF,Jackson Andrew J,Chief Audit Exec,F - Tax,27.49,-5537,100921,-5%,-152212.0,,,,,TCF
122,,2020-08-04 16:26:26,2020-08-01,TCF,Henak William S.,"EVP, National Banking",F - Tax,27.49,-11204,211584,-5%,-307998.0,,,,,TCF
123,,2020-08-04 16:23:53,2020-08-01,TCF,Green Joseph T,"EVP, GC",F - Tax,27.49,-8305,116456,-7%,-228304.0,,,,,TCF
124,,2020-08-04 16:21:45,2020-08-01,TCF,Costa James M,"EVP, Chief Risk Officer",F - Tax,27.49,-8887,118765,-7%,-244304.0,,,,,TCF
125,,2020-08-04 16:19:17,2020-08-01,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",F - Tax,27.49,-9589,99972,-9%,-263602.0,,,,,TCF
126,,2020-06-29 18:23:53,2020-06-25,TCF,Wise Theresa,Dir,A - Grant,29.17,878,9343,+10%,25614.0,,,,,TCF
127,,2020-06-29 18:23:03,2020-06-25,TCF,Weiss Arthur A,Dir,A - Grant,29.17,878,38618,+2%,25614.0,,,,,TCF
128,,2020-06-29 18:21:55,2020-06-25,TCF,Tate Jeffrey L.,Dir,A - Grant,29.17,878,15827,+6%,25614.0,,,,,TCF
129,,2020-06-29 18:21:32,2020-06-25,TCF,Sit Roger J,Dir,A - Grant,29.17,878,130234,+1%,25614.0,,,,,TCF
130,,2020-06-29 18:18:27,2020-06-25,TCF,Opperman Vance K,Dir,A - Grant,29.17,878,84088,+1%,25614.0,,,,,TCF
131,,2020-06-29 18:13:29,2020-06-25,TCF,McQuade Barbara L.,Dir,A - Grant,29.17,878,13317,+7%,25614.0,,,,,TCF
132,,2020-06-29 18:07:38,2020-06-25,TCF,Mahone Barbara J,Dir,A - Grant,29.17,878,28394,+3%,25614.0,,,,,TCF
133,,2020-06-29 18:07:10,2020-06-25,TCF,King Richard H,Dir,A - Grant,29.17,351,19674,+2%,10246.0,,,,,TCF
134,,2020-05-29 16:16:23,2020-05-28,TCF,Klein Ronald A,Dir,S - Sale,30.36,-8000,29874,-21%,-242885.0,,,,,TCF
135,D,2020-05-19 16:34:43,2020-05-15,TCF,Provost David T,Dir,F - Tax,23.39,-47010,177865,-21%,-1099564.0,,,,,TCF
136,D,2020-05-19 16:34:43,2020-05-15,TCF,Provost David T,Dir,M - OptEx,0.0,39458,177865,+29%,0.0,,,,,TCF
137,,2020-05-08 16:53:01,2020-05-06,TCF,White Donnell R,"Dir Stra Ptnshp, Chf Div",A - Grant,0.0,2243,3697,+154%,0.0,,,,,TCF
138,,2020-05-08 16:52:40,2020-05-06,TCF,Maass Brian W,"EVP, Deputy CFO, Treasurer",A - Grant,0.0,11096,144804,+8%,0.0,,,,,TCF
139,,2020-05-08 16:52:18,2020-05-06,TCF,Jones Michael Scott,"EVP, Regional Banking",A - Grant,0.0,12833,157444,+9%,0.0,,,,,TCF
140,,2020-05-08 16:51:55,2020-05-06,TCF,Jackson Andrew J,Chief Audit Exec,A - Grant,0.0,2466,105492,+2%,0.0,,,,,TCF
141,,2020-05-08 16:51:28,2020-05-06,TCF,Henak William S.,"EVP, National Banking",A - Grant,0.0,11193,221360,+5%,0.0,,,,,TCF
142,,2020-05-08 16:51:05,2020-05-06,TCF,Green Joseph T,"EVP, GC",A - Grant,0.0,2285,123783,+2%,0.0,,,,,TCF
143,,2020-05-08 16:50:44,2020-05-06,TCF,Costa James M,"EVP, Chief Risk Officer",A - Grant,0.0,9649,126443,+8%,0.0,,,,,TCF
144,,2020-05-08 16:50:23,2020-05-06,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",A - Grant,0.0,10131,108421,+10%,0.0,,,,,TCF
145,,2020-05-08 16:50:01,2020-05-06,TCF,Dahl Craig R,"Pres, CEO",A - Grant,0.0,46700,471621,+11%,0.0,,,,,TCF
146,,2020-05-08 16:49:30,2020-05-06,TCF,Wheatlake Franklin C,Dir,A - Grant,0.0,3860,98519,+4%,0.0,,,,,TCF
147,,2020-05-08 16:47:53,2020-05-06,TCF,Wendt Kathleen S.,"EVP, Chief Accounting Officer",A - Grant,0.0,5430,34240,+19%,0.0,,,,,TCF
148,,2020-05-08 16:46:47,2020-05-06,TCF,Weiss Arthur A,Dir,A - Grant,0.0,3860,37728,+11%,0.0,,,,,TCF
149,,2020-05-08 16:45:36,2020-05-06,TCF,Torgow Gary,Exec COB,A - Grant,0.0,46700,226042,+26%,0.0,,,,,TCF
150,,2020-05-08 16:44:17,2020-05-06,TCF,Tate Jeffrey L.,Dir,A - Grant,0.0,3860,14937,+35%,0.0,,,,,TCF
151,,2020-05-08 16:43:09,2020-05-06,TCF,Shafer Thomas C,COO,A - Grant,0.0,16866,184039,+10%,0.0,,,,,TCF
152,,2020-05-08 16:41:52,2020-05-06,TCF,Provost David T,Exec Vice COB,A - Grant,0.0,3860,183202,+2%,0.0,,,,,TCF
153,,2020-05-08 16:41:14,2020-05-06,TCF,Wise Theresa,Dir,A - Grant,0.0,3860,8411,+85%,0.0,,,,,TCF
154,,2020-05-08 16:40:54,2020-05-06,TCF,Sullivan Julie,Dir,A - Grant,0.0,3860,9274,+71%,0.0,,,,,TCF
155,,2020-05-08 16:40:37,2020-05-06,TCF,McQuade Barbara L.,Dir,A - Grant,0.0,3860,12427,+45%,0.0,,,,,TCF
156,,2020-05-08 16:40:31,2020-05-06,TCF,Sit Roger J,Dir,A - Grant,0.0,3860,129096,+3%,0.0,,,,,TCF
157,,2020-05-08 16:40:07,2020-05-06,TCF,Opperman Vance K,Dir,A - Grant,0.0,3860,82587,+5%,0.0,,,,,TCF
158,,2020-05-08 16:39:48,2020-05-06,TCF,King Richard H,Dir,A - Grant,0.0,3860,19147,+25%,0.0,,,,,TCF
159,,2020-05-08 16:39:26,2020-05-06,TCF,Grandstrand Karen L,Dir,A - Grant,0.0,3860,46905,+9%,0.0,,,,,TCF
160,,2020-05-08 16:39:04,2020-05-06,TCF,Bell Peter,Dir,A - Grant,0.0,3860,34055,+13%,0.0,,,,,TCF
161,,2020-05-08 16:38:58,2020-05-06,TCF,Mahone Barbara J,Dir,A - Grant,0.0,3860,27504,+16%,0.0,,,,,TCF
162,,2020-05-08 16:37:17,2020-05-06,TCF,Kuohn Sandra D.,"EVP, Chief HCM Officer",A - Grant,0.0,8201,46059,+22%,0.0,,,,,TCF
163,,2020-05-08 16:34:49,2020-05-06,TCF,Klein Ronald A,Dir,A - Grant,0.0,3860,37874,+11%,0.0,,,,,TCF
164,,2020-05-08 16:31:50,2020-05-06,TCF,Klaeser Dennis L,"EVP, CFO",A - Grant,0.0,9263,96232,+11%,0.0,,,,,TCF
165,,2020-04-03 17:14:20,2020-04-01,TCF,Maass Brian W,"EVP, Deputy CFO, Treasurer",F - Tax,21.02,-6088,133659,-4%,-127970.0,,,,,TCF
166,,2020-04-03 17:13:55,2020-04-01,TCF,Jones Michael Scott,"EVP, Regional Banking",F - Tax,21.02,-1241,144498,-1%,-26086.0,,,,,TCF
167,,2020-04-03 17:13:22,2020-04-01,TCF,Jackson Andrew J,Chief Audit Exec,F - Tax,21.02,-1977,102995,-2%,-41557.0,,,,,TCF
168,,2020-04-03 17:12:56,2020-04-01,TCF,Henak William S.,"EVP, National Banking",F - Tax,21.02,-3771,210080,-2%,-79266.0,,,,,TCF
169,,2020-04-03 17:12:34,2020-04-01,TCF,Costa James M,"EVP, Chief Risk Officer",F - Tax,21.02,-3326,116739,-3%,-69913.0,,,,,TCF
170,,2020-04-03 17:12:13,2020-04-01,TCF,Butterfield Thomas John,"EVP, Chief Tech, Oper Offcr",F - Tax,21.02,-7960,98282,-7%,-167319.0,,,,,TCF
171,,2020-04-03 17:11:51,2020-04-01,TCF,Dahl Craig R,"Pres, CEO",F - Tax,21.02,-3664,424786,-1%,-77017.0,,,,,TCF
172,,2020-03-31 16:40:11,2020-03-27,TCF,Wise Theresa,Dir,A - Grant,24.73,1011,4551,+29%,25000.0,,,,,TCF
173,,2020-03-31 16:40:05,2020-03-27,TCF,Weiss Arthur A,Dir,A - Grant,24.73,1011,33868,+3%,25000.0,,,,,TCF
174,,2020-03-31 16:39:47,2020-03-27,TCF,Sit Roger J,Dir,A - Grant,24.73,1011,125236,+1%,25000.0,,,,,TCF
