,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,M,2021-09-23 16:08:19,2021-09-21,CSTL,Bradbury Daniel,Dir,S - Sale,74.32,-10000,546578,-2%,-743221.0,,,,,CSTL
33,,2021-09-16 16:15:30,2021-09-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,74.37,-15000,758478,-2%,-1115569.0,,,,,CSTL
34,,2021-09-15 18:16:11,2021-09-14,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,74.38,-3333,309332,-1%,-247922.0,,,,,CSTL
35,M,2021-09-15 18:13:28,2021-09-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,73.75,-26667,776811,-3%,-1966678.0,,,,,CSTL
36,M,2021-09-10 16:07:47,2021-09-08,CSTL,Bradbury Daniel,Dir,S - Sale,76.55,-10000,556578,-2%,-765498.0,,,,,CSTL
37,D,2021-09-07 17:26:11,2021-09-02,CSTL,Spiess Bernhard E.,Chief Business Officer,M - OptEx,2.12,15401,13562,-837%,32584.0,,,,,CSTL
38,D,2021-09-07 17:26:11,2021-09-02,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale+OE,75.78,-15401,13562,-53%,-1167093.0,,,,,CSTL
39,,2021-09-02 17:27:39,2021-08-31,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,75.72,-15000,803478,-2%,-1135730.0,,,,,CSTL
40,M,2021-08-31 16:08:40,2021-08-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,74.34,-30000,818478,-4%,-2230222.0,,,,,CSTL
41,,2021-08-25 16:13:55,2021-08-23,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,70.57,-7500,848478,-1%,-529298.0,,,,,CSTL
42,M,2021-08-19 17:28:26,2021-08-17,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,59.78,-12500,855978,-1%,-747291.0,,,,,CSTL
43,M,2021-08-19 17:21:53,2021-08-17,CSTL,Bradbury Daniel,Dir,S - Sale,61.14,-10000,566578,-2%,-611421.0,,,,,CSTL
44,M,2021-08-17 16:39:37,2021-08-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,63.21,-25000,868478,-3%,-1580170.0,,,,,CSTL
45,M,2021-08-06 16:10:37,2021-08-03,CSTL,Bradbury Daniel,Dir,S - Sale,69.67,-10000,576578,-2%,-696727.0,,,,,CSTL
46,,2021-08-06 16:07:39,2021-08-03,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,70.35,-4020,893478,0%,-282807.0,,,,,CSTL
47,M,2021-08-03 16:17:27,2021-07-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,70.21,-3480,897498,0%,-244315.0,,,,,CSTL
48,M,2021-07-28 17:10:37,2021-07-26,CSTL,Bradbury Daniel,Dir,S - Sale,64.97,-10000,586578,-2%,-649747.0,,,,,CSTL
49,,2021-07-23 17:16:13,2021-07-21,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,68.05,-12500,900978,-1%,-850645.0,,,,,CSTL
50,M,2021-07-21 16:19:21,2021-07-19,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,65.3,-25000,913478,-3%,-1632406.0,,,,,CSTL
51,,2021-07-12 16:16:19,2021-07-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,72.56,-10000,938478,-1%,-725606.0,,,,,CSTL
52,M,2021-07-12 16:13:43,2021-07-08,CSTL,Bradbury Daniel,Dir,S - Sale,71.05,-10000,596578,-2%,-710469.0,,,,,CSTL
53,M,2021-07-09 16:27:24,2021-07-07,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,69.78,-20000,948478,-2%,-1395614.0,,,,,CSTL
54,,2021-06-28 16:08:50,2021-06-24,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,74.93,-10000,968478,-1%,-749286.0,,,,,CSTL
55,M,2021-06-24 16:06:26,2021-06-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,74.81,-20000,978478,-2%,-1496237.0,,,,,CSTL
56,,2021-06-21 17:47:19,2021-06-17,CSTL,Kabakoff David S,Dir,S - Sale,75.07,-30000,503577,-6%,-2252088.0,,,,,CSTL
57,D,2021-06-21 16:11:32,2021-06-17,CSTL,Juvenal Tobin W,Chief Commercial Officer,M - OptEx,2.37,10000,2827,-139%,23742.0,,,,,CSTL
58,D,2021-06-21 16:11:32,2021-06-17,CSTL,Juvenal Tobin W,Chief Commercial Officer,S - Sale+OE,75.4,-10000,2827,-78%,-754000.0,,,,,CSTL
59,DM,2021-06-17 17:36:25,2021-06-15,CSTL,Stokes Frank,CFO,M - OptEx,2.39,15000,5920,-165%,35850.0,,,,,CSTL
60,DM,2021-06-17 17:36:25,2021-06-15,CSTL,Stokes Frank,CFO,S - Sale+OE,73.03,-15000,5920,-72%,-1095381.0,,,,,CSTL
61,,2021-06-14 16:20:59,2021-06-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,70.49,-10000,998478,-1%,-704880.0,,,,,CSTL
62,M,2021-06-10 17:09:41,2021-06-08,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,70.99,-20000,1008478,-2%,-1419896.0,,,,,CSTL
63,D,2021-06-10 17:06:42,2021-06-08,CSTL,Spiess Bernhard E.,Chief Business Officer,M - OptEx,1.92,8989,13562,+197%,17259.0,,,,,CSTL
64,D,2021-06-10 17:06:42,2021-06-08,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale+OE,70.0,-8989,13562,-40%,-629230.0,,,,,CSTL
65,,2021-06-03 17:33:09,2021-06-01,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,59.33,-2438,1028478,0%,-144653.0,,,,,CSTL
66,M,2021-06-01 17:03:48,2021-05-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,60.14,-13531,1030916,-1%,-813818.0,,,,,CSTL
67,M,2021-05-27 16:22:19,2021-05-25,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,60.15,-12632,1044447,-1%,-759815.0,,,,,CSTL
68,,2021-05-24 16:36:18,2021-05-20,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,60.47,-1300,1057079,0%,-78611.0,,,,,CSTL
69,,2021-05-20 16:08:06,2021-05-18,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,60.09,-100,1058379,0%,-6009.0,,,,,CSTL
70,,2021-05-14 16:27:22,2021-05-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,50.71,-3333,1058479,0%,-169020.0,,,,,CSTL
71,M,2021-05-13 16:33:49,2021-05-11,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,52.69,-6666,1061812,-1%,-351254.0,,,,,CSTL
72,,2021-04-29 16:14:38,2021-04-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,68.48,-14374,1068478,-1%,-984312.0,,,,,CSTL
73,M,2021-04-28 16:17:13,2021-04-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,70.02,-28748,1082852,-3%,-2012980.0,,,,,CSTL
74,M,2021-04-23 16:08:42,2021-04-21,CSTL,Bradbury Daniel,Dir,S - Sale,63.69,-15000,606578,-2%,-955294.0,,,,,CSTL
75,,2021-04-19 16:07:13,2021-04-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,68.38,-14374,1111600,-1%,-982858.0,,,,,CSTL
76,M,2021-04-15 16:10:14,2021-04-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,69.08,-28748,1125974,-2%,-1985989.0,,,,,CSTL
77,M,2021-04-08 16:49:10,2021-04-06,CSTL,Bradbury Daniel,Dir,S - Sale,72.81,-15000,621578,-2%,-1092213.0,,,,,CSTL
78,M,2021-04-07 18:15:49,2021-04-05,CSTL,Kabakoff David S,Dir,S - Sale,72.85,-110000,533577,-17%,-8013730.0,,,,,CSTL
79,M,2021-04-02 18:05:16,2021-03-31,CSTL,Kabakoff David S,Dir,S - Sale,69.43,-90000,643577,-12%,-6248883.0,,,,,CSTL
80,,2021-03-31 16:13:57,2021-03-30,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,60.97,-16874,1154722,-1%,-1028753.0,,,,,CSTL
81,M,2021-03-30 17:08:30,2021-03-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,59.71,-26249,1171596,-2%,-1567265.0,,,,,CSTL
82,M,2021-03-26 16:45:30,2021-03-24,CSTL,Bradbury Daniel,Dir,S - Sale,62.07,-15000,636578,-2%,-931062.0,,,,,CSTL
83,M,2021-03-23 17:29:29,2021-03-19,CSTL,Kabakoff David S,Dir,S - Sale,66.65,-20000,733577,-3%,-1332911.0,,,,,CSTL
84,D,2021-03-22 16:04:46,2021-03-18,CSTL,Cook Joseph C. III,Dir,M - OptEx,16.0,12229,753534,+2%,195664.0,,,,,CSTL
85,M,2021-03-18 16:14:25,2021-03-16,CSTL,Kabakoff David S,Dir,S - Sale,63.92,-130000,753577,-15%,-8310045.0,,,,,CSTL
86,,2021-03-15 16:05:44,2021-03-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,64.3,-14375,1197845,-1%,-924380.0,,,,,CSTL
87,M,2021-03-12 16:15:31,2021-03-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,66.33,-28750,1212220,-2%,-1907009.0,,,,,CSTL
88,EM,2021-03-10 16:08:18,2021-03-08,CSTL,Bradbury Daniel,Dir,S - Sale,61.72,-15000,651578,-2%,-925734.0,,,,,CSTL
89,,2021-03-01 16:28:03,2021-02-26,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,75.03,-14375,1240970,-1%,-1078551.0,,,,,CSTL
90,M,2021-02-26 16:06:28,2021-02-24,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,79.96,-28750,1255345,-2%,-2298882.0,,,,,CSTL
91,M,2021-02-25 17:05:56,2021-02-23,CSTL,Bradbury Daniel,Dir,S - Sale,81.57,-15000,666578,-2%,-1223481.0,,,,,CSTL
92,,2021-02-11 16:13:02,2021-02-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,94.47,-14375,1284095,-1%,-1358039.0,,,,,CSTL
93,M,2021-02-11 16:08:17,2021-02-09,CSTL,Bradbury Daniel,Dir,S - Sale,95.35,-15000,681578,-2%,-1430253.0,,,,,CSTL
94,M,2021-02-10 16:09:52,2021-02-08,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,95.21,-28750,1298470,-2%,-2737166.0,,,,,CSTL
95,,2021-02-02 16:05:54,2021-01-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,67.07,-14375,1327220,-1%,-964083.0,,,,,CSTL
96,M,2021-01-29 16:18:30,2021-01-27,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,67.36,-28752,1341595,-2%,-1936868.0,,,,,CSTL
97,M,2021-01-27 16:11:23,2021-01-25,CSTL,Bradbury Daniel,Dir,S - Sale,74.76,-15000,696578,-2%,-1121345.0,,,,,CSTL
98,,2021-01-19 16:06:29,2021-01-15,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,75.12,-14377,1370347,-1%,-1079982.0,,,,,CSTL
99,M,2021-01-15 16:17:53,2021-01-13,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,74.83,-28754,1384724,-2%,-2151645.0,,,,,CSTL
100,M,2021-01-14 16:06:22,2021-01-12,CSTL,Bradbury Daniel,Dir,S - Sale,76.51,-19613,711578,-3%,-1500582.0,,,,,CSTL
101,DM,2021-01-13 16:08:00,2021-01-11,CSTL,Stokes Frank,CFO,M - OptEx,2.39,15000,3886,-135%,35850.0,,,,,CSTL
102,DM,2021-01-13 16:08:00,2021-01-11,CSTL,Stokes Frank,CFO,S - Sale+OE,78.1,-15000,3886,-79%,-1171471.0,,,,,CSTL
103,M,2020-12-31 16:07:44,2020-12-29,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,67.52,-30000,1416581,-2%,-2025743.0,,,,,CSTL
104,M,2020-12-30 16:36:35,2020-12-28,CSTL,Bradbury Daniel,Dir,S - Sale,69.69,-30000,731191,-4%,-2090782.0,,,,,CSTL
105,,2020-12-21 16:06:25,2020-12-18,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,62.6,-6250,1446581,0%,-391269.0,,,,,CSTL
106,M,2020-12-18 16:02:05,2020-12-16,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,65.54,-12500,1452831,-1%,-819306.0,,,,,CSTL
107,,2020-12-18 15:59:41,2020-12-16,CSTL,Cook Joseph C. III,Dir,S - Sale,66.29,-169900,741305,-19%,-11262796.0,,,,,CSTL
108,DM,2020-12-14 14:04:54,2020-12-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale+OE,59.29,-30000,1465331,-2%,-1778640.0,,,,,CSTL
109,,2020-12-14 13:58:08,2020-12-11,CSTL,Cook Joseph C. III,Dir,S - Sale,59.75,-24659,911205,-3%,-1473402.0,,,,,CSTL
110,M,2020-12-14 13:52:40,2020-12-10,CSTL,Bradbury Daniel,Dir,S - Sale,59.67,-10387,761191,-1%,-619810.0,,,,,CSTL
111,M,2020-12-11 17:59:39,2020-12-09,CSTL,Cook Joseph C. III,Dir,S - Sale,58.35,-78265,935864,-8%,-4566409.0,,,,,CSTL
112,M,2020-12-09 17:24:54,2020-12-07,CSTL,Cook Joseph C. III,Dir,S - Sale,56.2,-47176,1014129,-4%,-2651169.0,,,,,CSTL
113,M,2020-12-04 17:30:51,2020-12-02,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,51.05,-18750,1495331,-1%,-957267.0,,,,,CSTL
114,D,2020-12-04 16:13:44,2020-12-03,CSTL,Stokes Frank,CFO,M - OptEx,3.38,2000,3886,+106%,6760.0,,,,,CSTL
115,,2020-12-03 16:07:33,2020-12-01,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,49.97,-40000,11747,-77%,-1998800.0,,,,,CSTL
116,M,2020-11-20 16:38:05,2020-11-18,CSTL,Bradbury Daniel,Dir,S - Sale,46.57,-7500,771578,-1%,-349272.0,,,,,CSTL
117,M,2020-11-18 18:00:59,2020-11-16,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,48.82,-18750,1521275,-1%,-915330.0,,,,,CSTL
118,DM,2020-11-16 16:14:40,2020-11-12,CSTL,Stokes Frank,CFO,M - OptEx,2.39,26000,1886,-108%,62140.0,,,,,CSTL
119,DM,2020-11-16 16:14:40,2020-11-12,CSTL,Stokes Frank,CFO,S - Sale+OE,50.87,-26000,1886,-93%,-1322547.0,,,,,CSTL
120,M,2020-11-12 16:38:54,2020-11-09,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,49.6,-11402,1540025,-1%,-565582.0,,,,,CSTL
121,M,2020-11-06 16:07:34,2020-11-04,CSTL,Bradbury Daniel,Dir,S - Sale,50.7,-7500,779078,-1%,-380225.0,,,,,CSTL
122,M,2020-11-05 18:00:58,2020-11-03,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,49.63,-18750,1551427,-1%,-930623.0,,,,,CSTL
123,M,2020-10-30 16:13:56,2020-10-28,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,48.74,-2300,1570177,0%,-112095.0,,,,,CSTL
124,M,2020-10-22 16:06:02,2020-10-20,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,49.09,-2200,1572477,0%,-107990.0,,,,,CSTL
125,M,2020-10-22 16:03:08,2020-10-20,CSTL,Bradbury Daniel,Dir,S - Sale,49.39,-17000,786578,-2%,-839595.0,,,,,CSTL
126,DM,2020-10-15 16:20:14,2020-10-13,CSTL,Stokes Frank,CFO,M - OptEx,2.39,26000,1886,-108%,62140.0,,,,,CSTL
127,DM,2020-10-15 16:20:14,2020-10-13,CSTL,Stokes Frank,CFO,S - Sale+OE,54.52,-26000,1886,-93%,-1417389.0,,,,,CSTL
128,M,2020-10-14 19:11:12,2020-10-12,CSTL,Cook Joseph C. III,Dir,S - Sale,54.76,-50000,1061305,-4%,-2738086.0,,,,,CSTL
129,M,2020-10-13 09:35:51,2020-10-08,CSTL,Bradbury Daniel,Dir,S - Sale,54.27,-30000,803578,-4%,-1628000.0,,,,,CSTL
130,M,2020-10-13 09:33:02,2020-10-08,CSTL,Kabakoff David S,Dir,S - Sale,54.2,-50000,883577,-5%,-2709853.0,,,,,CSTL
131,,2020-10-08 16:16:45,2020-10-06,CSTL,Kabakoff David S,Dir,S - Sale,53.09,-50000,933577,-5%,-2654655.0,,,,,CSTL
132,M,2020-10-06 16:09:58,2020-10-02,CSTL,Kabakoff David S,Dir,S - Sale,52.08,-50000,983577,-5%,-2603933.0,,,,,CSTL
133,,2020-10-05 16:07:02,2020-10-02,CSTL,Aspinall Mara G.,Dir,S - Sale,52.48,-2500,30848,-7%,-131200.0,,,,,CSTL
134,M,2020-10-05 16:05:23,2020-10-01,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,51.64,-18640,1574677,-1%,-962506.0,,,,,CSTL
135,M,2020-09-24 16:04:32,2020-09-22,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,51.41,-42160,1593317,-3%,-2167420.0,,,,,CSTL
136,M,2020-09-18 16:14:00,2020-09-16,CSTL,Bradbury Daniel,Dir,S - Sale,48.42,-7500,833578,-1%,-363125.0,,,,,CSTL
137,DM,2020-09-16 16:05:33,2020-09-14,CSTL,Stokes Frank,CFO,M - OptEx,2.39,26000,1886,-108%,62140.0,,,,,CSTL
138,DM,2020-09-16 16:05:33,2020-09-14,CSTL,Stokes Frank,CFO,S - Sale+OE,49.52,-26000,1886,-93%,-1287531.0,,,,,CSTL
139,M,2020-09-14 16:10:14,2020-09-10,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,49.42,-54700,1635477,-3%,-2703173.0,,,,,CSTL
140,,2020-09-11 16:08:07,2020-09-09,CSTL,Aspinall Mara G.,Dir,S - Sale,50.48,-2500,33348,-7%,-126200.0,,,,,CSTL
141,,2020-09-11 16:06:03,2020-09-09,CSTL,Cook Joseph C. III,Dir,S - Sale,50.06,-5994,1111305,-1%,-300039.0,,,,,CSTL
142,,2020-09-10 16:11:33,2020-09-09,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,49.8,-15000,51747,-22%,-747000.0,,,,,CSTL
143,M,2020-09-09 16:08:54,2020-09-04,CSTL,Cook Joseph C. III,Dir,S - Sale,47.66,-131103,1117299,-11%,-6247758.0,,,,,CSTL
144,,2020-09-09 16:06:26,2020-09-04,CSTL,Aspinall Mara G.,Dir,S - Sale,48.48,-2500,35848,-7%,-121200.0,,,,,CSTL
145,M,2020-09-09 16:03:12,2020-09-04,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,48.0,-40000,66747,-37%,-1920000.0,,,,,CSTL
146,,2020-09-08 16:06:21,2020-09-03,CSTL,Kabakoff David S,Dir,S - Sale,46.05,-25000,1033577,-2%,-1151325.0,,,,,CSTL
147,M,2020-09-04 16:05:48,2020-09-02,CSTL,Cook Joseph C. III,Dir,S - Sale,46.01,-37565,1248402,-3%,-1728432.0,,,,,CSTL
148,M,2020-09-03 16:05:35,2020-09-01,CSTL,Bradbury Daniel,Dir,S - Sale,45.66,-7500,841078,-1%,-342465.0,,,,,CSTL
149,M,2020-09-02 17:45:11,2020-08-31,CSTL,Cook Joseph C. III,Dir,S - Sale,45.94,-48538,1285967,-4%,-2229742.0,,,,,CSTL
150,,2020-08-31 16:08:17,2020-08-28,CSTL,Aspinall Mara G.,Dir,S - Sale,46.48,-2500,38348,-6%,-116200.0,,,,,CSTL
151,M,2020-08-31 16:05:18,2020-08-27,CSTL,Cook Joseph C. III,Dir,S - Sale,46.03,-71940,1334505,-5%,-3311481.0,,,,,CSTL
152,M,2020-08-27 16:04:51,2020-08-25,CSTL,Cook Joseph C. III,Dir,S - Sale,45.89,-22597,1406445,-2%,-1036938.0,,,,,CSTL
153,M,2020-08-25 16:11:40,2020-08-21,CSTL,Cook Joseph C. III,Dir,S - Sale,45.88,-14894,1429042,-1%,-683334.0,,,,,CSTL
154,,2020-08-21 16:07:17,2020-08-19,CSTL,Spiess Bernhard E.,Chief Business Officer,S - Sale,45.0,-20000,105626,-16%,-900000.0,,,,,CSTL
155,M,2020-08-21 16:06:38,2020-08-19,CSTL,Cook Joseph C. III,Dir,S - Sale,45.84,-17369,1443936,-1%,-796194.0,,,,,CSTL
156,,2020-08-21 16:05:54,2020-08-19,CSTL,Kabakoff David S,Dir,S - Sale,44.78,-75000,1058577,-7%,-3358500.0,,,,,CSTL
157,M,2020-08-20 16:06:58,2020-08-18,CSTL,Bradbury Daniel,Dir,S - Sale,44.05,-7500,848578,-1%,-330408.0,,,,,CSTL
158,M,2020-08-19 16:06:01,2020-08-17,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,42.92,-19500,1690177,-1%,-836862.0,,,,,CSTL
159,M,2020-08-14 16:09:57,2020-08-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,41.23,-13500,1709677,-1%,-556582.0,,,,,CSTL
160,M,2020-08-14 16:07:30,2020-08-12,CSTL,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,41.23,-13500,1709677,-1%,-556582.0,,,,,CSTL
161,,2020-08-12 17:58:40,2020-08-10,CSTL,Kabakoff David S,Dir,S - Sale,42.01,-25000,1133577,-2%,-1050305.0,,,,,CSTL
