,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
38,D,2021-10-06 18:15:17,2021-10-04,CDLX,Grimes Scott D.,Dir,S - Sale+OE,80.24,-2000,328161,-1%,-160471.0,,,,,CDLX
39,D,2021-10-06 18:10:46,2021-10-06,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,0.0,15625,41307,+61%,0.0,,,,,CDLX
40,D,2021-10-06 18:08:36,2021-10-06,CDLX,Laube Lynne Marie,CEO,M - OptEx,0.0,28125,365587,+8%,0.0,,,,,CDLX
41,D,2021-10-06 18:06:59,2021-10-06,CDLX,Christiansen Andrew,CFO,M - OptEx,0.0,3750,13877,+37%,0.0,,,,,CDLX
42,,2021-09-21 17:23:07,2021-09-20,CDLX,Grimes Scott D.,Dir,S - Sale,90.0,-3000,290786,-1%,-270000.0,,,,,CDLX
43,,2021-09-20 08:50:32,2021-09-16,CDLX,Grimes Scott D.,Dir,S - Sale,91.52,-2000,293786,-1%,-183043.0,,,,,CDLX
44,,2021-09-10 16:26:06,2021-09-10,CDLX,Christiansen Andrew,CFO,S - Sale,94.56,-250,10127,-2%,-23640.0,,,,,CDLX
45,,2021-09-07 17:20:45,2021-09-03,CDLX,Grimes Scott D.,Dir,S - Sale,97.9,-3000,295786,-1%,-293694.0,,,,,CDLX
46,,2021-09-07 17:18:24,2021-09-03,CDLX,Christiansen Andrew,CFO,S - Sale,99.0,-250,10377,-2%,-24750.0,,,,,CDLX
47,,2021-09-03 19:55:10,2021-09-02,CDLX,Grimes Scott D.,Dir,S - Sale,96.8,-2000,298786,-1%,-193599.0,,,,,CDLX
48,D,2021-08-31 17:45:56,2021-08-30,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,30.44,60,25682,0%,1826.0,,,,,CDLX
49,,2021-08-31 17:44:29,2021-08-30,CDLX,Balen John V,Dir,P - Purchase,89.85,1000,32097,+3%,89850.0,,,,,CDLX
50,,2021-08-30 17:40:34,2021-08-27,CDLX,Grimes Scott D.,Dir,S - Sale,90.0,-3000,300786,-1%,-270000.0,,,,,CDLX
51,M,2021-08-23 16:32:36,2021-08-19,CDLX,Balen John V,Dir,P - Purchase,80.01,2000,31097,+7%,160017.0,,,,,CDLX
52,,2021-08-19 08:28:26,2021-08-16,CDLX,Grimes Scott D.,Dir,S - Sale,78.29,-2000,303786,-1%,-156585.0,,,,,CDLX
53,,2021-08-11 17:22:52,2021-08-10,CDLX,Christiansen Andrew,CFO,S - Sale,87.9,-250,10627,-2%,-21975.0,,,,,CDLX
54,,2021-08-10 21:45:45,2021-08-06,CDLX,Sosin Clifford,10%,P - Purchase,87.72,290000,5149591,+6%,25437524.0,,,,,CDLX
55,,2021-08-09 21:46:12,2021-08-05,CDLX,Sosin Clifford,10%,P - Purchase,87.07,370619,4859591,+8%,32267980.0,,,,,CDLX
56,,2021-08-04 17:02:27,2021-08-03,CDLX,Grimes Scott D.,Dir,S - Sale,117.63,-3000,305786,-1%,-352892.0,,,,,CDLX
57,,2021-08-03 16:05:43,2021-08-02,CDLX,Grimes Scott D.,Dir,S - Sale,126.45,-2000,308786,-1%,-252898.0,,,,,CDLX
58,D,2021-08-02 18:15:41,2021-07-31,CDLX,Jensen Jessica,Dir,M - OptEx,0.0,1893,1893,New,0.0,,,,,CDLX
59,M,2021-07-20 16:55:49,2021-07-16,CDLX,Grimes Scott D.,Dir,S - Sale,120.35,-5000,310786,-2%,-601770.0,,,,,CDLX
60,DM,2021-07-16 16:50:47,2021-07-14,CDLX,Laube Lynne Marie,CEO,M - OptEx,20.0,5514,337462,+2%,110280.0,,,,,CDLX
61,DM,2021-07-16 16:50:47,2021-07-14,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,123.84,-5514,337462,-2%,-682873.0,,,,,CDLX
62,,2021-07-12 16:48:23,2021-07-12,CDLX,Christiansen Andrew,CFO,S - Sale,122.3,-750,10877,-6%,-91725.0,,,,,CDLX
63,,2021-07-06 16:43:24,2021-07-02,CDLX,Grimes Scott D.,Dir,S - Sale,124.07,-2000,315786,-1%,-248138.0,,,,,CDLX
64,,2021-06-30 09:19:32,2021-06-28,CDLX,Lapic S Aimee,Dir,S - Sale,127.32,-3176,6198,-34%,-404368.0,,,,,CDLX
65,,2021-06-24 17:15:52,2021-06-23,CDLX,Grimes Scott D.,Dir,S - Sale,125.79,-2000,317786,-1%,-251579.0,,,,,CDLX
66,,2021-06-24 17:10:26,2021-06-23,CDLX,Lapic S Aimee,Dir,S - Sale,125.0,-998,9374,-10%,-124750.0,,,,,CDLX
67,,2021-06-22 16:17:57,2021-06-21,CDLX,Christiansen Andrew,CFO,S - Sale,119.0,-500,11627,-4%,-59500.0,,,,,CDLX
68,,2021-06-17 16:08:29,2021-06-16,CDLX,Grimes Scott D.,Dir,S - Sale,104.12,-2000,319786,-1%,-208230.0,,,,,CDLX
69,,2021-06-11 16:19:45,2021-06-10,CDLX,Christiansen Andrew,CFO,S - Sale,110.28,-500,12127,-4%,-55140.0,,,,,CDLX
70,DM,2021-06-07 17:38:18,2021-06-03,CDLX,Laube Lynne Marie,CEO,M - OptEx,11.34,7314,337462,+2%,82928.0,,,,,CDLX
71,DM,2021-06-07 17:38:18,2021-06-03,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,101.68,-7314,337462,-2%,-743655.0,,,,,CDLX
72,D,2021-06-03 20:45:52,2021-06-02,CDLX,Weisman Tony,Dir,M - OptEx,0.0,2023,8376,+32%,0.0,,,,,CDLX
73,D,2021-06-03 20:44:03,2021-06-02,CDLX,Johnson Mark A,Dir,M - OptEx,0.0,2023,35934,+6%,0.0,,,,,CDLX
74,,2021-06-03 20:41:49,2021-06-02,CDLX,Grimes Scott D.,Dir,S - Sale,105.96,-2000,321786,-1%,-211914.0,,,,,CDLX
75,D,2021-06-03 20:39:38,2021-06-02,CDLX,Lapic S Aimee,Dir,M - OptEx,0.0,2023,10372,+24%,0.0,,,,,CDLX
76,D,2021-06-03 20:38:00,2021-06-02,CDLX,Balen John V,Dir,M - OptEx,0.0,2023,29097,+7%,0.0,,,,,CDLX
77,D,2021-06-03 20:35:48,2021-06-02,CDLX,Klinck John L. Jr.,Dir,M - OptEx,0.0,2023,16880,+14%,0.0,,,,,CDLX
78,D,2021-06-03 20:33:12,2021-06-02,CDLX,Adams David Leslie,Dir,M - OptEx,0.0,2023,32348,+7%,0.0,,,,,CDLX
79,DM,2021-06-01 17:03:37,2021-05-14,CDLX,Balen John V,Dir,P - Purchase,95.87,3000,27074,+12%,287600.0,,,,,CDLX
80,,2021-05-25 16:05:29,2021-05-24,CDLX,Grimes Scott D.,Dir,S - Sale,100.11,-2000,323786,-1%,-200216.0,,,,,CDLX
81,,2021-05-21 16:34:39,2021-05-20,CDLX,Christiansen Andrew,CFO,S - Sale,99.0,-250,12627,-2%,-24750.0,,,,,CDLX
82,D,2021-05-21 16:25:40,2021-05-19,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,30.44,3125,25622,+14%,95125.0,,,,,CDLX
83,,2021-05-18 16:51:58,2021-05-17,CDLX,Grimes Scott D.,Dir,S - Sale,89.66,-2000,325786,-1%,-179320.0,,,,,CDLX
84,M,2021-05-11 18:32:24,2021-05-07,CDLX,Christiansen Andrew,CFO,S - Sale,101.7,-3191,12656,-20%,-324515.0,,,,,CDLX
85,M,2021-05-11 18:31:23,2021-05-07,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,99.01,-7576,22332,-25%,-750063.0,,,,,CDLX
86,,2021-05-11 16:15:42,2021-05-07,CDLX,Grimes Scott D.,Dir,S - Sale,102.13,-5297,327642,-2%,-540971.0,,,,,CDLX
87,,2021-05-11 16:14:31,2021-05-07,CDLX,Laube Lynne Marie,CEO,S - Sale,102.03,-9053,337244,-3%,-923682.0,,,,,CDLX
88,,2021-05-05 18:22:08,2021-05-03,CDLX,Grimes Scott D.,Dir,S - Sale,134.39,-2000,332939,-1%,-268782.0,,,,,CDLX
89,,2021-04-27 17:51:22,2021-04-27,CDLX,Christiansen Andrew,CFO,S - Sale,139.0,-500,15847,-3%,-69500.0,,,,,CDLX
90,,2021-04-26 19:00:21,2021-04-23,CDLX,Grimes Scott D.,Dir,S - Sale,128.17,-2000,334939,-1%,-256334.0,,,,,CDLX
91,,2021-04-19 16:14:06,2021-04-16,CDLX,Grimes Scott D.,Dir,S - Sale,124.07,-2000,336939,-1%,-248131.0,,,,,CDLX
92,M,2021-04-14 17:53:57,2021-04-12,CDLX,Christiansen Andrew,CFO,S - Sale,112.97,-750,16347,-4%,-84725.0,,,,,CDLX
93,,2021-04-14 17:52:01,2021-04-12,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,110.43,-8400,29908,-22%,-927601.0,,,,,CDLX
94,DM,2021-04-14 17:50:12,2021-04-12,CDLX,Laube Lynne Marie,CEO,M - OptEx,8.32,4278,346297,+1%,35593.0,,,,,CDLX
95,DM,2021-04-14 17:50:12,2021-04-12,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,108.02,-4278,346297,-1%,-462103.0,,,,,CDLX
96,D,2021-04-05 20:18:07,2021-04-01,CDLX,Christiansen Andrew,CFO,M - OptEx,0.0,9677,17097,+130%,0.0,,,,,CDLX
97,D,2021-04-05 20:15:35,2021-04-01,CDLX,Grimes Scott D.,Dir,M - OptEx,0.0,14919,338939,+5%,0.0,,,,,CDLX
98,D,2021-04-05 20:15:35,2021-04-05,CDLX,Grimes Scott D.,Dir,S - Sale+OE,113.81,-2000,338939,-1%,-227619.0,,,,,CDLX
99,D,2021-04-05 20:13:30,2021-04-01,CDLX,Laube Lynne Marie,CEO,M - OptEx,0.0,20161,346297,+6%,0.0,,,,,CDLX
100,D,2021-04-05 20:10:59,2021-04-01,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,0.0,8467,38308,+28%,0.0,,,,,CDLX
101,,2021-03-29 17:06:49,2020-11-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,97.33,-5468,29841,-15%,-532200.0,,,,,CDLX
102,,2021-03-25 17:42:30,2021-03-23,CDLX,Grimes Scott D.,Dir,S - Sale,126.49,-2000,326020,-1%,-252977.0,,,,,CDLX
103,,2021-03-17 17:02:43,2021-03-16,CDLX,Grimes Scott D.,Dir,S - Sale,129.28,-2000,328020,-1%,-258559.0,,,,,CDLX
104,,2021-03-12 16:20:18,2021-03-10,CDLX,Christiansen Andrew,CFO,S - Sale,131.45,-750,7420,-9%,-98588.0,,,,,CDLX
105,,2021-03-12 16:19:27,2021-03-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,127.88,-8400,35309,-19%,-1074172.0,,,,,CDLX
106,,2021-03-03 16:56:02,2021-03-02,CDLX,Grimes Scott D.,Dir,S - Sale,136.44,-2000,330020,-1%,-272888.0,,,,,CDLX
107,,2021-02-24 16:14:09,2021-02-23,CDLX,Grimes Scott D.,Dir,S - Sale,137.44,-2000,332020,-1%,-274889.0,,,,,CDLX
108,,2021-02-17 17:28:49,2021-02-16,CDLX,Grimes Scott D.,Dir,S - Sale,157.21,-2000,334020,-1%,-314413.0,,,,,CDLX
109,DM,2021-02-12 18:36:23,2021-02-10,CDLX,Laube Lynne Marie,CEO,M - OptEx,8.32,4278,326136,+1%,35593.0,,,,,CDLX
110,DM,2021-02-12 18:36:23,2021-02-10,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,152.93,-4278,326136,-1%,-654224.0,,,,,CDLX
111,,2021-02-12 17:21:01,2021-02-10,CDLX,Christiansen Andrew,CFO,S - Sale,155.49,-1000,8170,-11%,-155490.0,,,,,CDLX
112,,2021-02-12 17:19:53,2021-02-10,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,153.5,-8400,43709,-16%,-1289401.0,,,,,CDLX
113,,2021-02-03 16:06:39,2021-02-02,CDLX,Grimes Scott D.,Dir,S - Sale,132.25,-2000,336020,-1%,-264504.0,,,,,CDLX
114,,2021-01-26 17:31:30,2021-01-25,CDLX,Grimes Scott D.,Dir,S - Sale,124.51,-2000,338020,-1%,-249013.0,,,,,CDLX
115,,2021-01-20 16:37:16,2021-01-19,CDLX,Grimes Scott D.,Dir,S - Sale,114.79,-2000,340020,-1%,-229580.0,,,,,CDLX
116,,2021-01-13 19:51:19,2021-01-11,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,144.93,-7600,52109,-13%,-1101501.0,,,,,CDLX
117,,2021-01-13 19:49:54,2021-01-11,CDLX,Christiansen Andrew,CFO,S - Sale,143.71,-1000,9170,-10%,-143705.0,,,,,CDLX
118,DM,2021-01-07 16:15:32,2021-01-05,CDLX,Laube Lynne Marie,CEO,M - OptEx,8.32,4278,326136,+1%,35593.0,,,,,CDLX
119,DM,2021-01-07 16:15:32,2021-01-05,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,136.25,-4278,326136,-1%,-582876.0,,,,,CDLX
120,D,2021-01-07 16:14:54,2021-01-07,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,27.67,983,59709,+2%,27198.0,,,,,CDLX
121,D,2021-01-07 16:14:54,2021-01-07,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,135.08,-983,59709,-2%,-132784.0,,,,,CDLX
122,,2021-01-05 17:28:27,2021-01-04,CDLX,Grimes Scott D.,Dir,S - Sale,137.2,-2000,342020,-1%,-274407.0,,,,,CDLX
123,,2020-12-30 16:15:44,2020-12-14,CDLX,Grimes Scott D.,Dir,S - Sale,137.29,-2000,344020,-1%,-274588.0,,,,,CDLX
124,,2020-12-23 17:20:07,2020-12-23,CDLX,Grimes Scott D.,Dir,S - Sale,145.52,-2000,346020,-1%,-291038.0,,,,,CDLX
125,,2020-12-18 16:10:56,2020-12-16,CDLX,Grimes Scott D.,Dir,S - Sale,135.31,-2000,348020,-1%,-270620.0,,,,,CDLX
126,,2020-12-17 16:58:49,2020-12-15,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,131.42,-21625,59709,-27%,-2841917.0,,,,,CDLX
127,,2020-12-16 18:30:00,2020-12-14,CDLX,Laube Lynne Marie,CEO,S - Sale,137.2,-10000,326136,-3%,-1371958.0,,,,,CDLX
128,,2020-12-03 21:45:28,2020-12-01,CDLX,Sosin Clifford,10%,P - Purchase,120.0,2,4488972,0%,240.0,,,,,CDLX
129,,2020-12-03 16:04:56,2020-12-02,CDLX,Grimes Scott D.,Dir,S - Sale,117.11,-2000,350020,-1%,-234226.0,,,,,CDLX
130,,2020-12-02 16:24:47,2020-11-30,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",G - Gift,0.0,-524,81159,-1%,-0.0,,,,,CDLX
131,D,2020-11-30 17:12:53,2020-11-25,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,0.0,7812,81683,+11%,0.0,,,,,CDLX
132,D,2020-11-30 17:12:53,2020-11-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,119.38,-3635,81683,-4%,-433933.0,,,,,CDLX
133,D,2020-11-30 17:11:13,2020-11-25,CDLX,Christiansen Andrew,CFO,M - OptEx,0.0,1875,10170,+23%,0.0,,,,,CDLX
134,D,2020-11-30 17:11:13,2020-11-27,CDLX,Christiansen Andrew,CFO,S - Sale+OE,120.17,-871,10170,-8%,-104668.0,,,,,CDLX
135,D,2020-11-30 17:09:40,2020-11-25,CDLX,Grimes Scott D.,Dir,M - OptEx,0.0,19687,351862,+6%,0.0,,,,,CDLX
136,D,2020-11-30 17:09:40,2020-11-27,CDLX,Grimes Scott D.,Dir,S - Sale+OE,119.72,-9133,351862,-3%,-1093419.0,,,,,CDLX
137,D,2020-11-30 17:08:23,2020-11-25,CDLX,Laube Lynne Marie,CEO,M - OptEx,0.0,14062,335978,+4%,0.0,,,,,CDLX
138,D,2020-11-30 17:08:23,2020-11-27,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,119.27,-6548,335978,-2%,-780994.0,,,,,CDLX
139,D,2020-11-20 16:41:17,2020-11-18,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,20.0,778,77506,+1%,15560.0,,,,,CDLX
140,,2020-11-17 17:50:56,2020-11-16,CDLX,Grimes Scott D.,Dir,S - Sale,114.23,-2000,341108,-1%,-228452.0,,,,,CDLX
141,D,2020-11-16 16:48:38,2020-11-13,CDLX,Christiansen Andrew,CFO,M - OptEx,20.0,3250,9166,+55%,65000.0,,,,,CDLX
142,D,2020-11-16 16:48:38,2020-11-13,CDLX,Christiansen Andrew,CFO,S - Sale+OE,112.54,-3250,9166,-26%,-365755.0,,,,,CDLX
143,D,2020-11-16 16:47:51,2020-11-13,CDLX,Adams David Leslie,Dir,M - OptEx,50.04,23750,30325,+361%,1188450.0,,,,,CDLX
144,D,2020-11-16 16:47:51,2020-11-13,CDLX,Adams David Leslie,Dir,S - Sale+OE,111.44,-23750,30325,-44%,-2646765.0,,,,,CDLX
145,D,2020-11-10 20:47:52,2020-11-09,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,25.5,5888,76728,+8%,150139.0,,,,,CDLX
146,DM,2020-11-10 20:47:52,2020-11-06,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,88.21,-10172,76728,-12%,-897246.0,,,,,CDLX
147,D,2020-11-10 20:46:58,2020-11-09,CDLX,Laube Lynne Marie,CEO,M - OptEx,0.0,583,328464,0%,0.0,,,,,CDLX
148,D,2020-11-10 20:46:58,2020-11-09,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,100.41,-237,328464,0%,-23797.0,,,,,CDLX
149,D,2020-11-10 20:45:16,2020-11-09,CDLX,Grimes Scott D.,Dir,M - OptEx,0.0,350,343108,0%,0.0,,,,,CDLX
150,D,2020-11-10 20:45:16,2020-11-09,CDLX,Grimes Scott D.,Dir,S - Sale+OE,100.4,-144,343108,0%,-14458.0,,,,,CDLX
151,D,2020-11-10 20:44:25,2020-11-09,CDLX,Christiansen Andrew,CFO,M - OptEx,0.0,408,8738,+5%,0.0,,,,,CDLX
152,DM,2020-11-10 20:44:25,2020-11-06,CDLX,Christiansen Andrew,CFO,S - Sale+OE,89.62,-3837,8738,-31%,-343887.0,,,,,CDLX
153,M,2020-11-09 18:47:35,2020-11-06,CDLX,Klinck John L. Jr.,Dir,S - Sale,95.0,-12000,14857,-45%,-1140000.0,,,,,CDLX
154,,2020-11-03 16:37:56,2020-11-02,CDLX,Grimes Scott D.,Dir,S - Sale,76.01,-2000,342902,-1%,-152013.0,,,,,CDLX
155,,2020-10-19 16:35:00,2020-10-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,82.41,-3000,81012,-4%,-247230.0,,,,,CDLX
156,,2020-10-19 16:33:12,2020-10-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,81.05,-2000,344902,-1%,-162096.0,,,,,CDLX
157,,2020-10-07 17:06:02,2020-10-05,CDLX,Sosin Clifford,10%,P - Purchase,72.46,2384,4488970,0%,172748.0,,,,,CDLX
158,D,2020-10-06 17:00:32,2020-09-30,CDLX,Evans David Thomas,Chief Administrative Officer,M - OptEx,0.0,98437,106013,>999%,0.0,,,,,CDLX
159,,2020-10-05 16:30:51,2020-10-02,CDLX,Grimes Scott D.,Exec COB,S - Sale,71.3,-2000,346902,-1%,-142596.0,,,,,CDLX
160,M,2020-10-05 12:14:18,2020-10-01,CDLX,Sosin Clifford,10%,P - Purchase,71.25,95000,4486586,+2%,6768728.0,,,,,CDLX
161,,2020-09-18 16:13:38,2020-09-16,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,72.01,-3000,84012,-3%,-216030.0,,,,,CDLX
162,,2020-09-18 16:13:04,2020-09-16,CDLX,Grimes Scott D.,Exec COB,S - Sale,72.71,-2000,348902,-1%,-145424.0,,,,,CDLX
163,,2020-09-03 16:49:18,2020-09-02,CDLX,Grimes Scott D.,Exec COB,S - Sale,78.63,-2000,350902,-1%,-157258.0,,,,,CDLX
164,D,2020-08-28 16:10:11,2020-08-26,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",M - OptEx,0.0,7812,87012,+10%,0.0,,,,,CDLX
165,D,2020-08-28 16:10:11,2020-08-27,CDLX,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,80.69,-3560,87012,-4%,-287270.0,,,,,CDLX
166,D,2020-08-28 16:09:03,2020-08-26,CDLX,Laube Lynne Marie,CEO,M - OptEx,0.0,14062,328118,+4%,0.0,,,,,CDLX
167,D,2020-08-28 16:09:03,2020-08-27,CDLX,Laube Lynne Marie,CEO,S - Sale+OE,80.82,-6397,328118,-2%,-516987.0,,,,,CDLX
168,D,2020-08-28 16:08:24,2020-08-26,CDLX,Grimes Scott D.,Exec COB,M - OptEx,0.0,19687,352902,+6%,0.0,,,,,CDLX
169,D,2020-08-28 16:08:24,2020-08-27,CDLX,Grimes Scott D.,Exec COB,S - Sale+OE,83.59,-9160,352902,-3%,-765674.0,,,,,CDLX
170,D,2020-08-28 16:07:39,2020-08-26,CDLX,Evans David Thomas,Chief Administrative Officer,M - OptEx,0.0,10937,7576,-325%,0.0,,,,,CDLX
171,D,2020-08-28 16:07:39,2020-08-27,CDLX,Evans David Thomas,Chief Administrative Officer,S - Sale+OE,80.71,-4983,7576,-40%,-402174.0,,,,,CDLX
