,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-02-27 19:49:35,2020-02-24,AXGT,Roivant Sciences Ltd.,10%,P - Purchase,3.75,5333333,18577380,+40%,19999999.0,,,,,SIOX
19,,2019-06-17 19:09:48,2019-06-14,AXGT,Cheruvu Pavan,CEO,P - Purchase,5.21,7500,7500,New,39075.0,,,,,SIOX
20,,2019-06-17 19:05:57,2019-06-14,AXGT,Pande Atul,Dir,P - Purchase,5.22,3370,3370,New,17595.0,,,,,SIOX
21,,2019-03-19 17:15:55,2019-03-18,AXON,Qvt Associates Gp LLC,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
22,,2019-03-19 17:06:37,2019-03-18,AXON,Viking Global Performance LLC,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
23,,2019-03-19 17:04:22,2019-03-18,AXON,Dexxon Holdings Ltd.,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
24,,2019-03-19 17:03:11,2019-03-18,AXON,Machado Patrick,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
25,,2019-03-19 17:03:11,2019-03-18,AXON,Viking Global Investors LP,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
26,,2019-03-19 16:52:30,2019-03-18,AXON,Svf Investments (Uk) Ltd,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
27,,2019-03-19 16:49:32,2019-03-18,AXON,Lo Andrew,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
28,,2019-03-19 16:18:21,2019-03-18,AXON,Roivant Sciences Ltd.,10%,P - Purchase,1.5,6666667,105952381,+7%,10000001.0,,,,,SIOX
29,,2018-12-20 09:38:11,2018-12-18,AXON,Viking Global Performance LLC,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
30,,2018-12-20 09:37:31,2018-12-18,AXON,Viking Global Investors LP,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
31,,2018-12-20 08:57:54,2018-12-18,AXON,Lo Andrew,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
32,,2018-12-20 07:29:23,2018-12-18,AXON,Dexxon Holdings Ltd.,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
33,,2018-12-20 07:06:39,2018-12-18,AXON,Svf Investments (Uk) Ltd,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
34,,2018-12-20 06:15:58,2018-12-18,AXON,Qvt Associates Gp LLC,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
35,,2018-12-20 06:03:08,2018-12-18,AXON,Machado Patrick,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
36,,2018-12-20 06:02:47,2018-12-18,AXON,Roivant Sciences Ltd.,10%,P - Purchase,1.0,10000000,99285714,+11%,10000000.0,,,,,SIOX
37,,2018-08-13 17:26:12,2018-08-09,AXON,Bickerstaff George,Dir,P - Purchase,2.07,25000,50000,+100%,51750.0,,,,,SIOX
38,,2018-06-07 08:46:15,2018-06-05,AXON,Lo Andrew,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
39,,2018-06-07 08:43:13,2018-06-05,AXON,Dexxon Holdings Ltd.,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
40,,2018-06-07 08:38:07,2018-06-05,AXON,Qvt Associates Gp LLC,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
41,,2018-06-07 08:24:49,2018-06-05,AXON,Svf Investments (Uk) Ltd,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
42,,2018-06-07 08:21:30,2018-06-05,AXON,Viking Global Performance LLC,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
43,,2018-06-07 08:20:44,2018-06-05,AXON,Viking Global Investors LP,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
44,,2018-06-07 07:32:59,2018-06-05,AXON,Machado Patrick,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
45,,2018-06-07 07:31:44,2018-06-05,AXON,Roivant Sciences Ltd.,10%,P - Purchase,1.75,14285714,89285714,+19%,25000000.0,,,,,SIOX
46,D,2018-01-03 08:39:51,2017-12-29,AXON,Modig Berndt,Dir,M - OptEx,0.9,77914,77914,New,70123.0,,,,,SIOX
47,,2017-04-19 16:08:33,2017-04-17,AXON,Vernon W Anthony,Dir,P - Purchase,18.54,53937,53937,New,999992.0,1.0,6.0,,,SIOX
48,,2017-04-19 16:07:30,2017-04-17,AXON,Falberg Kathryn E,Dir,P - Purchase,18.54,53937,53937,New,999992.0,1.0,6.0,,,SIOX
49,,2017-04-19 16:06:28,2017-04-17,AXON,Hung David,Principal Exec Officer,P - Purchase,18.54,539375,539375,New,10000013.0,1.0,6.0,,,SIOX
50,,2016-03-14 10:11:10,2016-03-10,AXON,Altmeyer Mark,"Pres, Chief Commercial Officer",P - Purchase,11.14,2300,2300,New,25622.0,0.0,-2.0,3.0,31.0,SIOX
