,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
166,D,2020-05-19 20:56:36,2020-05-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,38.61,-9600,123876,-7%,-370622.0,,,,,SILK
167,D,2020-05-13 18:04:31,2020-05-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,194764,+11%,27661.0,,,,,SILK
168,D,2020-05-13 18:04:31,2020-05-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,37.63,-20044,194764,-9%,-754250.0,,,,,SILK
169,,2020-05-07 20:50:23,2020-05-05,SILK,Warburg Pincus & Co.,10%,S - Sale,39.0,-4885078,1021223,-83%,-190518042.0,,,,,SILK
170,,2020-05-07 20:50:00,2020-05-05,SILK,"Wp X Finance, L.P.",10%,S - Sale,39.0,-4885078,1021223,-83%,-190518042.0,,,,,SILK
171,D,2020-05-05 21:12:08,2020-05-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,13270,18215,+268%,19374.0,,,,,SILK
172,D,2020-05-05 21:12:08,2020-05-01,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,41.03,-13270,18215,-42%,-544475.0,,,,,SILK
173,D,2020-04-17 20:47:05,2020-04-15,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,19100,123876,+18%,30560.0,,,,,SILK
174,D,2020-04-17 20:47:05,2020-04-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,33.67,-19100,123876,-13%,-643009.0,,,,,SILK
175,DM,2020-04-15 18:47:05,2020-04-13,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,194764,+11%,27661.0,,,,,SILK
176,DM,2020-04-15 18:47:05,2020-04-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,35.02,-20044,194764,-9%,-701848.0,,,,,SILK
177,D,2020-04-03 17:45:30,2020-04-01,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.54,16273,123876,+15%,25000.0,,,,,SILK
178,D,2020-03-31 18:30:26,2020-03-27,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",A - Grant,0.0,3350,19214,+21%,0.0,,,,,SILK
179,D,2020-03-31 18:29:21,2020-03-27,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",A - Grant,0.0,4675,18215,+35%,0.0,,,,,SILK
180,D,2020-03-31 18:26:15,2020-03-27,SILK,Rogers Erica J.,"Pres, CEO",A - Grant,0.0,13375,194764,+7%,0.0,,,,,SILK
181,D,2020-03-31 18:24:06,2020-03-27,SILK,Buchanan Lucas W.,CFO,A - Grant,0.0,4675,107603,+5%,0.0,,,,,SILK
182,D,2020-03-18 20:09:35,2020-03-16,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,100,102928,0%,160.0,,,,,SILK
183,D,2020-03-18 20:09:35,2020-03-16,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,30.25,-100,102928,0%,-3025.0,,,,,SILK
184,D,2020-03-13 17:36:58,2020-03-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,181389,+12%,27661.0,,,,,SILK
185,D,2020-03-13 17:36:58,2020-03-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,37.36,-20044,181389,-10%,-748942.0,,,,,SILK
186,D,2020-03-05 20:36:23,2020-03-04,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",M - OptEx,1.38,8000,15864,+102%,11040.0,,,,,SILK
187,D,2020-03-03 18:23:58,2020-03-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,13540,+96%,9687.0,,,,,SILK
188,D,2020-03-03 18:23:58,2020-03-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,40.33,-6635,13540,-33%,-267590.0,,,,,SILK
189,D,2020-02-20 19:08:06,2020-02-18,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,102928,+10%,15360.0,,,,,SILK
190,D,2020-02-20 19:08:06,2020-02-18,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,46.79,-9600,102928,-9%,-449212.0,,,,,SILK
191,D,2020-02-13 18:58:48,2020-02-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,181389,+12%,27661.0,,,,,SILK
192,D,2020-02-13 18:58:48,2020-02-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,47.43,-20044,181389,-10%,-950647.0,,,,,SILK
193,D,2020-02-05 18:25:46,2020-02-03,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,13540,+96%,9687.0,,,,,SILK
194,D,2020-02-05 18:25:46,2020-02-03,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,46.7,-6635,13540,-33%,-309880.0,,,,,SILK
195,D,2020-01-17 18:44:44,2020-01-15,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,102928,+10%,15360.0,,,,,SILK
196,D,2020-01-17 18:44:44,2020-01-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,41.78,-9600,102928,-9%,-401066.0,,,,,SILK
197,D,2020-01-15 20:47:26,2020-01-13,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,181389,+12%,27661.0,,,,,SILK
198,D,2020-01-15 20:47:26,2020-01-13,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,40.53,-20044,181389,-10%,-812341.0,,,,,SILK
199,D,2020-01-02 18:43:22,2020-01-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,13540,+96%,9687.0,,,,,SILK
200,D,2020-01-02 18:43:22,2020-01-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,39.94,-6635,13540,-33%,-264980.0,,,,,SILK
201,D,2019-12-26 16:36:42,2019-12-23,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",M - OptEx,1.35,7407,7864,>999%,9999.0,,,,,SILK
202,D,2019-12-20 21:01:40,2019-12-18,SILK,Buchanan Lucas W.,CFO,M - OptEx,4.73,7628,102928,+8%,36080.0,,,,,SILK
203,D,2019-12-18 21:50:43,2019-12-18,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",M - OptEx,0.68,32222,457,-101%,21911.0,,,,,SILK
204,DM,2019-12-18 21:50:43,2019-12-18,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,37.17,-52222,457,-99%,-1940836.0,,,,,SILK
205,D,2019-12-18 18:36:29,2019-12-16,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,95300,+11%,15360.0,,,,,SILK
206,D,2019-12-18 18:36:29,2019-12-16,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,36.25,-9600,95300,-9%,-347990.0,,,,,SILK
207,DM,2019-12-12 18:45:39,2019-12-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,181389,+12%,27661.0,,,,,SILK
208,DM,2019-12-12 18:45:39,2019-12-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,35.0,-20044,181389,-10%,-701540.0,,,,,SILK
209,D,2019-12-03 17:49:09,2019-12-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,13540,+96%,9687.0,,,,,SILK
210,D,2019-12-03 17:49:09,2019-12-02,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,35.7,-6635,13540,-33%,-236870.0,,,,,SILK
211,,2019-11-29 16:05:40,2019-11-26,SILK,Warburg Pincus & Co.,10%,S - Sale,35.0,-1500000,5906301,-20%,-52500000.0,,,,,SILK
212,,2019-11-29 16:05:16,2019-11-26,SILK,"Wp X Finance, L.P.",10%,S - Sale,35.0,-1500000,5906301,-20%,-52500000.0,,,,,SILK
213,D,2019-11-25 20:56:52,2019-11-22,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",M - OptEx,0.68,32222,20457,-274%,21911.0,,,,,SILK
214,DM,2019-11-25 20:56:52,2019-11-22,SILK,Ruedy Richard,"EVPClin, amp;Reg.Affairs, amp;",S - Sale+OE,36.36,-42221,20457,-67%,-1535072.0,,,,,SILK
215,D,2019-11-22 21:09:45,2019-11-20,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",A - Grant,17.0,1250,13540,+10%,21250.0,,,,,SILK
216,D,2019-11-22 21:09:45,2019-11-20,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",M - OptEx,1.46,6635,13540,+96%,9687.0,,,,,SILK
217,D,2019-11-22 21:09:45,2019-11-20,SILK,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,35.99,-6635,13540,-33%,-238820.0,,,,,SILK
218,,2019-11-22 19:37:26,2019-11-20,SILK,Buchanan Lucas W.,CFO,A - Grant,17.0,1250,95300,+1%,21250.0,,,,,SILK
219,,2019-11-22 19:36:22,2019-11-20,SILK,Rogers Erica J.,"Pres, CEO",A - Grant,17.0,1250,181389,+1%,21250.0,,,,,SILK
220,D,2019-11-19 20:54:40,2019-11-15,SILK,Buchanan Lucas W.,CFO,M - OptEx,1.6,9600,92780,+12%,15360.0,,,,,SILK
221,D,2019-11-19 20:54:40,2019-11-15,SILK,Buchanan Lucas W.,CFO,S - Sale+OE,37.32,-9600,92780,-9%,-358295.0,,,,,SILK
222,D,2019-11-13 19:34:40,2019-11-11,SILK,Rogers Erica J.,"Pres, CEO",M - OptEx,1.38,20044,180139,+13%,27661.0,,,,,SILK
223,D,2019-11-13 19:34:40,2019-11-11,SILK,Rogers Erica J.,"Pres, CEO",S - Sale+OE,35.0,-20044,180139,-10%,-701540.0,,,,,SILK
224,,2019-08-15 16:04:16,2019-08-13,SILK,Warburg Pincus & Co.,10%,S - Sale,39.5,-630000,7406301,-8%,-24885000.0,,,,,SILK
225,,2019-08-15 16:03:56,2019-08-13,SILK,"Wp X Finance, L.P.",10%,S - Sale,39.5,-630000,7406301,-8%,-24885000.0,,,,,SILK
226,,2019-08-12 18:38:04,2019-08-08,SILK,Warburg Pincus & Co.,10%,S - Sale,39.5,-4163328,8036301,-34%,-164451456.0,,,,,SILK
227,,2019-08-12 18:37:45,2019-08-08,SILK,"Wp X Finance, L.P.",10%,S - Sale,39.5,-4163328,8036301,-34%,-164451456.0,,,,,SILK
228,D,2019-05-09 16:33:44,2019-05-08,SILK,Ruedy Richard,"EVP Clin, Reg. Affairs, QA",M - OptEx,1.6,29999,30456,>999%,47998.0,,,,,SILK
229,D,2019-04-10 21:58:47,2019-04-08,SILK,"Wp X Finance, L.P.",10%,C - Converted deriv,0.0,13079728,12199629,-52%,0.0,,,,,SILK
230,D,2019-04-10 21:58:47,2019-04-08,SILK,"Wp X Finance, L.P.",10%,S - Sale+OE,20.0,-900000,12199629,-7%,-18000000.0,,,,,SILK
231,D,2019-04-10 21:58:09,2019-04-08,SILK,Warburg Pincus & Co.,10%,C - Converted deriv,0.0,13079728,12199629,-52%,0.0,,,,,SILK
232,D,2019-04-10 21:58:09,2019-04-08,SILK,Warburg Pincus & Co.,10%,S - Sale+OE,20.0,-900000,12199629,-7%,-18000000.0,,,,,SILK
233,D,2019-04-10 19:04:44,2019-04-08,SILK,Davis Andrew S.,"EVP Global Sales, Marketing",C - Converted deriv,0.0,12290,12290,-50%,0.0,,,,,SILK
234,D,2019-04-10 19:04:07,2019-04-08,SILK,Vertical Group LP,10%,C - Converted deriv,0.0,4269788,860237,-83%,0.0,,,,,SILK
235,D,2019-04-10 19:03:29,2019-04-08,SILK,Weatherman Elizabeth H,Dir,C - Converted deriv,0.0,204850,275394,-43%,0.0,,,,,SILK
236,D,2019-04-10 19:02:47,2019-04-08,SILK,Rogers Erica J.,"Pres, CEO",C - Converted deriv,0.0,10149,180139,-5%,0.0,,,,,SILK
237,D,2019-04-10 19:02:05,2019-04-08,SILK,Buchanan Lucas W.,CFO,C - Converted deriv,0.0,23758,92780,-20%,0.0,,,,,SILK
238,D,2019-04-10 18:31:33,2019-04-08,SILK,"Norwest Venture Partners Xiii, LP",10%,C - Converted deriv,0.0,2458210,2461974,-50%,0.0,,,,,SILK
239,D,2019-04-10 18:31:33,2019-04-08,SILK,"Norwest Venture Partners Xiii, LP",10%,X - OptEx,8.27,3764,2461974,0%,31128.0,,,,,SILK
240,D,2019-04-08 19:34:08,2019-04-04,SILK,Weatherman Elizabeth H,Dir,M - OptEx,1.62,70544,70544,New,114031.0,,,,,SILK
