,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-02-08 18:05:26,2021-02-04,AERI,Kopczynski Casey C.,Chief Scientific Officer,A - Grant,0.0,11000,207114,+6%,0.0,,,,,AERI
36,D,2021-02-08 18:03:06,2021-02-04,AERI,Larocca John,GC,A - Grant,0.0,11000,43038,+34%,0.0,,,,,AERI
37,D,2021-02-08 18:00:04,2021-02-04,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,14000,91224,+18%,0.0,,,,,AERI
38,D,2021-02-08 17:57:16,2021-02-04,AERI,Rubino Richard J,CFO,A - Grant,0.0,12000,357528,+3%,0.0,,,,,AERI
39,D,2021-02-08 17:54:24,2021-02-04,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,28000,253550,+12%,0.0,,,,,AERI
40,,2020-11-12 17:05:00,2020-11-11,AERI,Hollander David,"Chief R, D Officer",F - Tax,13.05,-2162,22838,-9%,-28214.0,,,,,AERI
41,M,2020-11-12 17:03:00,2020-11-10,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,13.01,-30000,196114,-13%,-390175.0,,,,,AERI
42,,2020-08-18 16:23:22,2020-08-14,AERI,Larocca John,GC,F - Tax,12.71,-685,32038,-2%,-8706.0,,,,,AERI
43,D,2020-06-29 20:06:43,2020-06-11,AERI,Cagle Gerald D.,Dir,A - Grant,0.0,1750,18300,+11%,0.0,,,,,AERI
44,D,2020-06-29 20:05:44,2020-06-11,AERI,Croarkin Richard,Dir,A - Grant,0.0,1750,8100,+28%,0.0,,,,,AERI
45,D,2020-06-29 20:04:50,2020-06-11,AERI,Du Toit Michael,Dir,A - Grant,0.0,1750,8100,+28%,0.0,,,,,AERI
46,D,2020-06-29 20:03:34,2020-06-11,AERI,Gryska David W,Dir,A - Grant,0.0,1750,5496,+47%,0.0,,,,,AERI
47,D,2020-06-29 20:02:22,2020-06-11,AERI,McGraw Benjamin F III,Dir,A - Grant,0.0,1750,9800,+22%,0.0,,,,,AERI
48,D,2020-06-29 20:01:04,2020-06-11,AERI,McHugh Julie,Dir,A - Grant,0.0,1750,8100,+28%,0.0,,,,,AERI
49,D,2020-05-20 18:45:27,2020-05-18,AERI,Goldberg Murray A,Dir,M - OptEx,3.15,28000,36050,+348%,88200.0,,,,,AERI
50,,2020-05-18 16:46:27,2020-05-16,AERI,Rubino Richard J,CFO,F - Tax,14.85,-2323,345528,-1%,-34485.0,,,,,AERI
51,,2020-05-18 16:45:37,2020-05-16,AERI,Mitro Thomas A,"Pres, COO",F - Tax,14.85,-2345,77224,-3%,-34812.0,,,,,AERI
52,,2020-05-18 16:44:43,2020-05-16,AERI,Anido Vicente Jr,CEO,F - Tax,14.85,-4746,225550,-2%,-70454.0,,,,,AERI
53,,2020-05-12 17:25:29,2020-05-08,AERI,Cagle Gerald D.,Dir,S - Sale,15.27,-5000,16550,-23%,-76350.0,,,,,AERI
54,,2020-03-02 17:01:47,2020-02-27,AERI,"Foresite Capital Management Ii, LLC",10%,S - Sale,17.07,-1000000,1229633,-45%,-17070000.0,,,,,AERI
55,M,2020-02-25 16:49:01,2020-02-23,AERI,Rubino Richard J,CFO,F - Tax,20.72,-1267,347851,0%,-26249.0,,,,,AERI
56,M,2020-02-25 16:46:04,2020-02-23,AERI,Mitro Thomas A,"Pres, COO",F - Tax,20.85,-1790,79569,-2%,-37321.0,,,,,AERI
57,M,2020-02-25 16:45:04,2020-02-23,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,20.72,-997,226114,0%,-20662.0,,,,,AERI
58,M,2020-02-25 16:44:01,2020-02-23,AERI,Anido Vicente Jr,CEO,F - Tax,20.83,-2579,230296,-1%,-53711.0,,,,,AERI
59,,2020-02-21 16:23:18,2020-02-19,AERI,Larocca John,GC,F - Tax,19.47,-1542,32723,-5%,-30023.0,,,,,AERI
60,M,2020-02-11 19:29:50,2020-02-07,AERI,Rubino Richard J,CFO,F - Tax,20.49,-2078,349118,-1%,-42578.0,,,,,AERI
61,M,2020-02-11 19:25:07,2020-02-07,AERI,Anido Vicente Jr,CEO,F - Tax,20.49,-3256,232875,-1%,-66715.0,,,,,AERI
62,M,2020-02-11 19:19:46,2020-02-07,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,20.49,-1400,227111,-1%,-28686.0,,,,,AERI
63,,2020-02-11 19:14:25,2020-02-07,AERI,Larocca John,GC,F - Tax,20.49,-693,34265,-2%,-14200.0,,,,,AERI
64,M,2020-02-11 19:10:31,2020-02-07,AERI,Mitro Thomas A,"Pres, COO",F - Tax,20.49,-2490,81359,-3%,-51020.0,,,,,AERI
65,D,2020-02-10 18:01:30,2020-02-06,AERI,Kopczynski Casey C.,Chief Scientific Officer,A - Grant,0.0,10000,228511,+5%,0.0,,,,,AERI
66,D,2020-02-10 18:00:28,2020-02-06,AERI,Rubino Richard J,CFO,A - Grant,0.0,11750,351196,+3%,0.0,,,,,AERI
67,D,2020-02-10 17:59:45,2020-02-06,AERI,Larocca John,GC,A - Grant,0.0,3500,34958,+11%,0.0,,,,,AERI
68,D,2020-02-10 17:58:53,2020-02-06,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,28000,236131,+13%,0.0,,,,,AERI
69,D,2020-02-10 17:58:53,2020-01-28,AERI,Anido Vicente Jr,CEO,W - Inherited,0.0,2250,236131,-1%,0.0,,,,,AERI
70,D,2020-02-10 17:57:49,2020-02-06,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,14000,83849,+20%,0.0,,,,,AERI
71,D,2019-12-23 18:05:53,2019-12-20,AERI,"Foresite Capital Management Iv, LLC",10%,X - OptEx,30.0,28900,5524591,-1%,867000.0,,,,,AERI
72,DM,2019-12-05 19:03:19,2019-11-26,AERI,"Foresite Capital Management Iv, LLC",10%,X - OptEx,30.0,31000,5495691,-1%,930000.0,,,,,AERI
73,D,2019-12-05 16:06:24,2019-12-03,AERI,Kopczynski Casey C.,Chief Scientific Officer,M - OptEx,0.41,117000,218511,+115%,47385.0,,,,,AERI
74,DM,2019-11-18 18:11:49,2019-11-14,AERI,"Foresite Capital Management Iv, LLC",10%,X - OptEx,30.0,25600,5464691,0%,768000.0,,,,,AERI
75,D,2019-11-13 16:08:06,2019-11-11,AERI,Hollander David,"Chief R, D Officer",A - Grant,0.0,25000,25000,New,0.0,,,,,AERI
76,D,2019-11-12 14:52:30,2019-11-07,AERI,"Foresite Capital Management Iv, LLC",10%,X - OptEx,30.0,15000,5439091,0%,450000.0,,,,,AERI
77,,2019-09-09 17:45:46,2019-09-09,AERI,Rubino Richard J,CFO,P - Purchase,19.93,5040,339446,+2%,100447.0,,,,,AERI
78,,2019-09-09 17:43:42,2019-09-09,AERI,Anido Vicente Jr,CEO,P - Purchase,19.01,26250,197631,+15%,498953.0,,,,,AERI
79,M,2019-09-06 20:28:16,2019-09-04,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,18.47,115900,2350477,+5%,2140890.0,,,,,AERI
80,M,2019-09-04 20:38:56,2019-08-30,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,21.0,75000,2325477,+3%,1574741.0,,,,,AERI
81,M,2019-08-23 20:52:41,2019-08-21,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,23.45,46153,2250477,+2%,1082449.0,,,,,AERI
82,M,2019-08-20 20:27:57,2019-08-16,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,23.88,153847,2204324,+8%,3673289.0,,,,,AERI
83,D,2019-08-16 16:05:26,2019-08-14,AERI,Larocca John,GC,A - Grant,0.0,8000,31458,+34%,0.0,,,,,AERI
84,M,2019-08-14 20:15:51,2019-08-12,AERI,"Foresite Capital Management Ii, LLC",10%,P - Purchase,24.73,539555,2050477,+36%,13341170.0,,,,,AERI
85,D,2019-05-24 10:11:35,2019-05-23,AERI,Goldberg Murray A,Dir,A - Grant,0.0,1750,8050,+28%,0.0,,,,,AERI
86,D,2019-05-23 18:16:50,2019-05-23,AERI,McHugh Julie,Dir,A - Grant,0.0,1750,6350,+38%,0.0,,,,,AERI
87,D,2019-05-23 18:14:57,2019-05-23,AERI,McGraw Benjamin F III,Dir,A - Grant,0.0,1750,8050,+28%,0.0,,,,,AERI
88,D,2019-05-23 18:11:56,2019-05-23,AERI,Gryska David W,Dir,A - Grant,0.0,1750,3746,+88%,0.0,,,,,AERI
89,D,2019-05-23 18:04:14,2019-05-23,AERI,Du Toit Michael,Dir,A - Grant,0.0,1750,6350,+38%,0.0,,,,,AERI
90,D,2019-05-23 18:03:11,2019-05-23,AERI,Croarkin Richard,Dir,A - Grant,0.0,1750,6350,+38%,0.0,,,,,AERI
91,D,2019-05-23 18:01:39,2019-05-23,AERI,Cagle Gerald D.,Dir,A - Grant,0.0,1750,21550,+9%,0.0,,,,,AERI
92,,2019-05-17 17:19:45,2019-05-16,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,13559,69849,+24%,0.0,,,,,AERI
93,,2019-05-17 17:19:45,2019-05-16,AERI,Mitro Thomas A,"Pres, COO",F - Tax,40.54,-2345,69849,-3%,-95066.0,,,,,AERI
94,,2019-05-17 17:17:56,2019-05-16,AERI,Rubino Richard J,CFO,A - Grant,0.0,13559,334406,+4%,0.0,,,,,AERI
95,,2019-05-17 17:17:56,2019-05-16,AERI,Rubino Richard J,CFO,F - Tax,40.54,-2322,334406,-1%,-94134.0,,,,,AERI
96,,2019-05-17 17:16:22,2019-05-16,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,32171,171381,+23%,0.0,,,,,AERI
97,,2019-05-17 17:16:22,2019-05-16,AERI,Anido Vicente Jr,CEO,F - Tax,40.54,-4145,171381,-2%,-168038.0,,,,,AERI
98,,2019-04-15 16:12:19,2019-04-12,AERI,Rubino Richard J,CFO,F - Tax,41.89,-1549,323169,0%,-64888.0,,,,,AERI
99,,2019-04-15 16:11:24,2019-04-12,AERI,Mitro Thomas A,"Pres, COO",F - Tax,41.89,-1564,58635,-3%,-65516.0,,,,,AERI
100,,2019-04-15 16:08:36,2019-04-12,AERI,Anido Vicente Jr,CEO,F - Tax,41.89,-2612,143355,-2%,-109417.0,,,,,AERI
101,,2019-02-20 16:32:26,2019-02-19,AERI,Larocca John,GC,F - Tax,40.8,-1542,23458,-6%,-62914.0,,,,,AERI
102,D,2019-02-11 17:28:08,2019-02-07,AERI,Larocca John,GC,A - Grant,0.0,7000,25000,+39%,0.0,,,,,AERI
103,D,2019-02-11 17:27:06,2019-02-07,AERI,Kopczynski Casey C.,Chief Scientific Officer,A - Grant,0.0,8000,103042,+8%,0.0,,,,,AERI
104,D,2019-02-11 17:27:06,2019-02-08,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,40.39,-701,103042,-1%,-28313.0,,,,,AERI
105,D,2019-02-11 17:26:10,2019-02-07,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,25413,150109,+20%,0.0,,,,,AERI
106,D,2019-02-11 17:26:10,2019-02-08,AERI,Anido Vicente Jr,CEO,F - Tax,40.39,-1624,150109,-1%,-65593.0,,,,,AERI
107,D,2019-02-11 17:25:13,2019-02-07,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,12778,63016,+25%,0.0,,,,,AERI
108,D,2019-02-11 17:25:13,2019-02-08,AERI,Mitro Thomas A,"Pres, COO",F - Tax,40.39,-1241,63016,-2%,-50124.0,,,,,AERI
109,D,2019-02-11 17:23:49,2019-02-07,AERI,Rubino Richard J,CFO,A - Grant,0.0,10667,326762,+3%,0.0,,,,,AERI
110,D,2019-02-11 17:23:49,2019-02-08,AERI,Rubino Richard J,CFO,F - Tax,40.39,-1036,326762,0%,-41844.0,,,,,AERI
111,,2019-02-01 20:09:01,2019-02-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,46.17,-11000,95743,-10%,-507844.0,,,,,AERI
112,,2019-01-02 16:03:40,2019-01-02,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,35.21,-11000,106743,-9%,-387313.0,,,,,AERI
113,,2018-12-04 16:02:39,2018-12-03,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,39.81,-11000,117743,-9%,-437894.0,,,,,AERI
114,,2018-11-19 16:54:19,2018-11-16,AERI,Cagle Gerald D.,Dir,P - Purchase,41.75,2000,19800,+11%,83493.0,,,,,AERI
115,D,2018-11-02 16:02:48,2018-02-09,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,52.55,-25,128743,0%,-1314.0,,,,,AERI
116,D,2018-11-02 16:02:48,2018-02-09,AERI,Kopczynski Casey C.,Chief Scientific Officer,M - OptEx,0.4,3251,128743,+3%,1284.0,,,,,AERI
117,D,2018-11-02 16:02:48,2018-11-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale+OE,53.87,-11000,128743,-8%,-592521.0,,,,,AERI
118,,2018-10-01 17:31:33,2018-10-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,60.56,-11000,136517,-7%,-666204.0,,,,,AERI
119,M,2018-09-28 16:11:28,2018-09-26,AERI,Rubino Richard J,CFO,S - Sale,60.23,-66605,317131,-17%,-4011831.0,,,,,AERI
120,,2018-09-18 16:03:16,2018-09-14,AERI,Rubino Richard J,CFO,S - Sale,60.0,-2,383736,0%,-120.0,,,,,AERI
121,,2018-09-14 16:04:53,2018-09-13,AERI,Rubino Richard J,CFO,S - Sale,60.17,-34512,383738,-8%,-2076608.0,,,,,AERI
122,,2018-09-06 17:03:19,2018-09-04,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,60.09,-11000,147517,-7%,-661024.0,,,,,AERI
123,D,2018-08-29 16:02:35,2018-08-27,AERI,Mitro Thomas A,"Pres, COO",M - OptEx,3.15,190000,51479,-137%,598500.0,,,,,AERI
124,D,2018-08-29 16:02:35,2018-08-27,AERI,Mitro Thomas A,"Pres, COO",S - Sale+OE,60.27,-190000,51479,-79%,-11451006.0,,,,,AERI
125,,2018-08-02 16:05:04,2018-08-01,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,68.3,-11000,158517,-6%,-751298.0,,,,,AERI
126,,2018-07-05 16:03:30,2018-07-02,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,66.37,-11000,169517,-6%,-730064.0,,,,,AERI
127,D,2018-06-13 16:33:04,2018-06-11,AERI,Anido Vicente Jr,CEO,M - OptEx,3.15,50000,126320,+66%,157500.0,,,,,AERI
128,D,2018-06-13 16:33:04,2018-06-11,AERI,Anido Vicente Jr,CEO,S - Sale+OE,62.01,-50000,126320,-28%,-3100295.0,,,,,AERI
129,D,2018-06-08 20:07:38,2018-06-07,AERI,McGraw Benjamin F III,Dir,A - Grant,0.0,1750,6300,+38%,0.0,,,,,AERI
130,D,2018-06-08 20:06:26,2018-06-07,AERI,Goldberg Murray A,Dir,A - Grant,0.0,1750,6300,+38%,0.0,,,,,AERI
131,D,2018-06-08 20:04:58,2018-06-07,AERI,Du Toit Michael,Dir,A - Grant,0.0,1750,4600,+61%,0.0,,,,,AERI
132,D,2018-06-08 20:00:42,2018-06-07,AERI,Croarkin Richard,Dir,A - Grant,0.0,1750,4600,+61%,0.0,,,,,AERI
133,D,2018-06-08 19:58:54,2018-06-07,AERI,Cagle Gerald D.,Dir,A - Grant,0.0,1750,17800,+11%,0.0,,,,,AERI
134,D,2018-06-08 19:56:13,2018-06-07,AERI,McHugh Julie,Dir,A - Grant,0.0,1750,4600,+61%,0.0,,,,,AERI
135,,2018-06-08 19:48:02,2018-06-06,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale,58.75,-11000,180517,-6%,-646237.0,,,,,AERI
136,DM,2018-06-08 19:44:44,2018-06-06,AERI,Anido Vicente Jr,CEO,M - OptEx,2.94,150000,126320,-633%,441535.0,,,,,AERI
137,DM,2018-06-08 19:44:44,2018-06-06,AERI,Anido Vicente Jr,CEO,S - Sale+OE,62.28,-150000,126320,-54%,-9342381.0,,,,,AERI
138,D,2018-05-29 17:54:54,2018-05-24,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,50.41,-292,191517,0%,-14720.0,,,,,AERI
139,D,2018-05-29 17:54:54,2018-05-24,AERI,Kopczynski Casey C.,Chief Scientific Officer,M - OptEx,5.0,3000,191517,+2%,15000.0,,,,,AERI
140,D,2018-05-29 17:54:54,2018-05-29,AERI,Kopczynski Casey C.,Chief Scientific Officer,S - Sale+OE,50.15,-2708,191517,-1%,-135806.0,,,,,AERI
141,,2018-05-25 16:01:42,2018-05-25,AERI,Cagle Gerald D.,Dir,P - Purchase,49.45,1000,16050,+7%,49450.0,,,,,AERI
142,,2018-05-22 18:04:08,2018-05-21,AERI,Cagle Gerald D.,Dir,P - Purchase,50.25,1000,15050,+7%,50245.0,,,,,AERI
143,M,2018-05-10 16:14:15,2018-02-23,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,53.85,-1544,191517,-1%,-83144.0,,,,,AERI
144,M,2018-05-10 16:12:54,2018-02-23,AERI,Rubino Richard J,CFO,F - Tax,53.85,-2043,418250,0%,-110016.0,,,,,AERI
145,M,2018-05-10 16:11:01,2018-02-23,AERI,Mitro Thomas A,"Pres, COO",F - Tax,53.85,-2817,51479,-5%,-151695.0,,,,,AERI
146,M,2018-05-10 16:09:01,2018-02-23,AERI,Anido Vicente Jr,CEO,F - Tax,53.85,-4457,126320,-3%,-240009.0,,,,,AERI
147,,2018-04-16 18:17:37,2018-04-12,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,9040,54296,+20%,0.0,,,,,AERI
148,,2018-04-16 18:17:37,2018-04-12,AERI,Mitro Thomas A,"Pres, COO",F - Tax,53.4,-1564,54296,-3%,-83518.0,,,,,AERI
149,,2018-04-16 18:16:27,2018-04-12,AERI,Rubino Richard J,CFO,A - Grant,0.0,9040,420293,+2%,0.0,,,,,AERI
150,,2018-04-16 18:16:27,2018-04-12,AERI,Rubino Richard J,CFO,F - Tax,53.4,-1549,420293,0%,-82717.0,,,,,AERI
151,,2018-04-16 18:15:25,2018-04-12,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,21448,130777,+20%,0.0,,,,,AERI
152,,2018-04-16 18:15:25,2018-04-12,AERI,Anido Vicente Jr,CEO,F - Tax,53.4,-3149,130777,-2%,-168157.0,,,,,AERI
153,D,2018-02-21 16:08:12,2018-02-19,AERI,Larocca John,GC,A - Grant,0.0,18000,18000,New,0.0,,,,,AERI
154,D,2018-02-12 18:03:45,2018-02-08,AERI,Rubino Richard J,CFO,A - Grant,0.0,10667,412802,+3%,0.0,,,,,AERI
155,D,2018-02-12 18:03:03,2018-02-08,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,12778,46820,+38%,0.0,,,,,AERI
156,D,2018-02-12 18:01:51,2018-02-08,AERI,Kopczynski Casey C.,Chief Scientific Officer,A - Grant,0.0,8000,193061,+4%,0.0,,,,,AERI
157,D,2018-02-12 18:00:50,2018-02-08,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,25413,112478,+29%,0.0,,,,,AERI
158,D,2017-06-09 16:10:20,2017-06-08,AERI,Croarkin Richard,Dir,A - Grant,0.0,1150,2850,+68%,0.0,,,,,AERI
159,D,2017-06-09 16:09:18,2017-06-08,AERI,Cagle Gerald D.,Dir,A - Grant,0.0,1150,14050,+9%,0.0,,,,,AERI
160,D,2017-06-09 16:08:32,2017-06-08,AERI,Du Toit Michael,Dir,A - Grant,0.0,1150,2850,+68%,0.0,,,,,AERI
161,D,2017-06-09 16:07:51,2017-06-08,AERI,Goldberg Murray A,Dir,A - Grant,0.0,1150,4550,+34%,0.0,,,,,AERI
162,D,2017-06-09 16:07:02,2017-06-08,AERI,McGraw Benjamin F III,Dir,A - Grant,0.0,1150,4550,+34%,0.0,,,,,AERI
163,D,2017-06-09 16:06:01,2017-06-08,AERI,McHugh Julie,Dir,A - Grant,0.0,1150,2850,+68%,0.0,,,,,AERI
164,,2017-05-31 19:12:32,2017-05-26,AERI,"Foresite Capital Management Ii, LLC",10%,S - Sale,55.95,-20000,1950477,-1%,-1119000.0,,,,,AERI
165,,2017-05-17 16:05:43,2017-05-09,AERI,Cagle Gerald D.,Dir,P - Purchase,39.9,1000,12900,+8%,39900.0,,,,,AERI
166,,2017-04-20 16:55:49,2017-04-19,AERI,Cagle Gerald D.,Dir,P - Purchase,41.7,2000,11900,+20%,83400.0,-2.0,1.0,,,AERI
167,D,2017-02-27 18:25:11,2017-02-23,AERI,Rubino Richard J,CFO,A - Grant,0.0,4780,402135,+1%,0.0,1.0,2.0,-2.0,,AERI
168,DM,2017-02-27 18:25:11,2017-02-24,AERI,Rubino Richard J,CFO,F - Tax,44.55,-1777,402135,0%,-79165.0,1.0,2.0,-2.0,,AERI
169,D,2017-02-27 18:23:48,2017-02-23,AERI,Mitro Thomas A,"Pres, COO",A - Grant,0.0,8824,34042,+35%,0.0,1.0,2.0,-2.0,,AERI
170,DM,2017-02-27 18:23:48,2017-02-24,AERI,Mitro Thomas A,"Pres, COO",F - Tax,44.55,-2232,34042,-6%,-99436.0,1.0,2.0,-2.0,,AERI
171,D,2017-02-27 18:22:21,2017-02-23,AERI,Kopczynski Casey C.,Chief Scientific Officer,A - Grant,0.0,4412,185061,+2%,0.0,1.0,2.0,-2.0,,AERI
172,DM,2017-02-27 18:22:21,2017-02-24,AERI,Kopczynski Casey C.,Chief Scientific Officer,F - Tax,44.55,-1334,185061,-1%,-59430.0,1.0,2.0,-2.0,,AERI
173,D,2017-02-27 18:20:59,2017-02-23,AERI,Anido Vicente Jr,CEO,A - Grant,0.0,17281,87065,+25%,0.0,1.0,2.0,-2.0,,AERI
174,DM,2017-02-27 18:20:59,2017-02-24,AERI,Anido Vicente Jr,CEO,F - Tax,44.55,-3234,87065,-4%,-144075.0,1.0,2.0,-2.0,,AERI
175,D,2017-02-16 16:03:20,2017-02-14,AERI,Duyk Geoffrey M,Dir,F - Tax,46.95,-16576,3400,-83%,-778243.0,0.0,-2.0,5.0,,AERI
