,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
14,D,2021-09-20 11:58:43,2021-09-16,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,16.5,1000,55336,+2%,16500.0,,,,,PBHC
15,D,2021-09-01 09:46:25,2021-08-31,PBHC,Dowd James A.,"EVP, COO",P - Purchase,16.54,250,54496,0%,4135.0,,,,,PBHC
16,D,2021-08-30 09:23:28,2021-08-26,PBHC,Rusnak Walter,"SVP, CFO",M - OptEx,10.94,10873,54336,+25%,118961.0,,,,,PBHC
17,D,2021-08-26 11:22:00,2021-08-25,PBHC,Tascarella Ronald,EVP,D - Sale to issuer,16.5,-5000,96993,-5%,-82500.0,,,,,PBHC
18,D,2021-06-16 14:15:20,2021-06-15,PBHC,Dowd James A.,"EVP, COO",M - OptEx,5.46,6237,54246,+13%,34078.0,,,,,PBHC
19,D,2021-05-26 10:08:39,2021-05-26,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,14.7,1000,53264,+2%,14699.0,,,,,PBHC
20,D,2021-03-16 09:53:41,2021-03-15,PBHC,Kimball Lisa A,First VP,M - OptEx,11.35,2108,13070,+19%,23926.0,,,,,PBHC
21,D,2021-03-08 16:22:42,2021-03-05,PBHC,Stemple Lloyd,Dir,M - OptEx,11.35,7029,69812,+11%,79779.0,,,,,PBHC
22,D,2021-02-05 10:54:20,2021-02-05,PBHC,Dowd James A.,"EVP, COO",P - Purchase,11.79,880,46771,+2%,10375.0,,,,,PBHC
23,ADM,2021-02-05 10:29:37,2020-09-11,PBHC,Tascarella Ronald G.,1st VP,A - Grant,0.0,2000,18421,+12%,0.0,,,,,PBHC
24,AD,2021-02-05 10:29:37,2020-08-05,PBHC,Tascarella Ronald G.,1st VP,P - Purchase,9.59,357,18421,+2%,3424.0,,,,,PBHC
25,DM,2020-12-30 17:00:54,2020-09-11,PBHC,Tascarella Ronald G.,1st VP,A - Grant,0.0,2000,33166,+6%,0.0,,,,,PBHC
26,D,2020-12-30 17:00:54,2020-08-05,PBHC,Tascarella Ronald G.,1st VP,P - Purchase,9.59,357,33166,+1%,3424.0,,,,,PBHC
27,D,2020-12-30 16:58:25,2020-10-28,PBHC,Rusnak Walter,"SVP, CFO",A - Grant,0.0,9801,51574,+23%,0.0,,,,,PBHC
28,D,2020-12-30 16:55:45,2020-10-28,PBHC,O'Brien William D,SVP,A - Grant,0.0,2000,15342,+15%,0.0,,,,,PBHC
29,D,2020-12-30 16:49:40,2020-10-28,PBHC,Kimball Lisa A,First VP,A - Grant,0.0,1000,10962,+10%,0.0,,,,,PBHC
30,D,2020-12-30 16:39:49,2020-10-28,PBHC,Corriders Calvin,First VP,A - Grant,0.0,2000,32246,+7%,0.0,,,,,PBHC
31,D,2020-12-30 16:36:23,2020-10-28,PBHC,Butkowski Robert G. Jr.,First VP,A - Grant,0.0,1000,23418,+4%,0.0,,,,,PBHC
32,D,2020-11-27 11:59:31,2020-11-25,PBHC,Joyce George P,Dir,M - OptEx,11.35,2500,131236,+2%,28375.0,,,,,PBHC
33,,2020-08-25 11:22:43,2020-03-17,PBHC,Joyce George P,Dir,M - OptEx,5.46,2000,128736,+2%,10928.0,,,,,PBHC
34,M,2020-08-25 11:22:43,2020-08-24,PBHC,Joyce George P,Dir,P - Purchase,12.15,1833,128736,+1%,22273.0,,,,,PBHC
35,,2020-08-11 09:23:32,2020-08-11,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,9.15,1000,41773,+2%,9150.0,,,,,PBHC
36,,2020-06-01 09:21:31,2020-06-01,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,10.15,500,40773,+1%,5075.0,,,,,PBHC
37,M,2020-05-28 09:45:49,2020-05-26,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,10.43,1500,40273,+4%,15652.0,,,,,PBHC
38,D,2020-05-13 12:08:27,2020-05-12,PBHC,Tascarella Ronald G.,1st VP,P - Purchase,9.99,250,17064,+1%,2498.0,,,,,PBHC
39,D,2020-03-18 11:31:12,2020-03-17,PBHC,Joyce George P,Dir,M - OptEx,5.46,2000,127903,+2%,10928.0,,,,,PBHC
40,D,2020-03-11 10:54:54,2020-03-10,PBHC,Joyce George P,Dir,M - OptEx,5.46,4500,125903,+4%,24587.0,,,,,PBHC
41,,2020-03-11 08:40:46,2020-03-11,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,13.67,1000,38082,+3%,13670.0,,,,,PBHC
42,D,2020-03-09 10:07:19,2020-03-06,PBHC,Barclay William A,Dir,M - OptEx,5.46,8236,19987,+70%,45000.0,,,,,PBHC
43,D,2020-02-25 08:52:44,2020-02-24,PBHC,Funiciello John,Dir,P - Purchase,14.39,10,36750,0%,144.0,,,,,PBHC
44,D,2020-02-10 10:15:35,2020-02-07,PBHC,Stemple Lloyd,Dir,M - OptEx,5.46,8236,62783,+15%,44969.0,,,,,PBHC
45,D,2020-02-10 10:07:42,2020-02-06,PBHC,Funiciello John,Dir,M - OptEx,8.43,8236,36740,+29%,69429.0,,,,,PBHC
46,,2020-02-07 09:39:47,2020-02-07,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,13.97,1000,37082,+3%,13970.0,,,,,PBHC
47,,2019-11-27 08:51:48,2019-11-25,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,13.25,1000,36082,+3%,13250.0,,,,,PBHC
48,,2019-09-16 13:17:57,2019-09-16,PBHC,Rusnak Walter,"SVP, CFO",P - Purchase,13.5,1000,35082,+3%,13500.0,,,,,PBHC
49,,2019-09-12 13:39:16,2019-09-12,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,13.0,-885,71476,-1%,-11505.0,,,,,PBHC
50,,2019-09-05 14:57:50,2019-09-03,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,12.79,-500,72361,-1%,-6395.0,,,,,PBHC
51,,2019-09-05 10:29:34,2019-09-04,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,13.46,1000,34082,+3%,13460.0,,,,,PBHC
52,,2019-09-03 11:55:49,2019-08-30,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,12.81,-715,72861,-1%,-9160.0,,,,,PBHC
53,,2019-08-29 13:17:43,2019-08-28,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale,13.14,-300,73576,0%,-3941.0,,,,,PBHC
54,D,2019-08-23 16:14:03,2019-08-22,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale+OE,12.79,-300,73876,0%,-3836.0,,,,,PBHC
55,,2019-08-05 09:54:16,2019-08-01,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,13.89,2000,33082,+6%,27780.0,,,,,PBHC
56,,2019-08-01 08:59:41,2019-07-31,PBHC,Phillips Daniel R,SVP,P - Purchase,13.94,1000,20796,+5%,13940.0,,,,,PBHC
57,D,2019-07-11 13:59:53,2019-07-10,PBHC,Butkowski Robert G. Jr.,First VP,P - Purchase,14.3,4600,21815,+27%,65780.0,,,,,PBHC
58,D,2019-05-28 10:19:01,2019-05-23,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,15.25,2924,74176,+4%,44591.0,,,,,PBHC
59,D,2019-05-28 10:13:44,2019-05-21,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,15.25,1076,71252,+2%,16409.0,,,,,PBHC
60,DM,2019-05-17 11:11:42,2019-05-15,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,15.02,10000,70176,+17%,150197.0,,,,,PBHC
61,D,2019-05-15 14:37:18,2019-05-13,PBHC,Butkowski Robert G. Jr.,First VP,P - Purchase,14.0,411,17215,+2%,5754.0,,,,,PBHC
62,D,2019-05-15 14:37:18,2019-05-13,PBHC,Butkowski Robert G. Jr.,First VP,S - Sale+OE,14.23,-100,17215,-1%,-1423.0,,,,,PBHC
63,D,2019-05-13 15:55:03,2019-05-13,PBHC,Dowd James A.,"EVP, COO",P - Purchase,14.35,4000,44793,+10%,57400.0,,,,,PBHC
64,D,2019-05-13 15:52:54,2019-05-13,PBHC,Tascarella Ronald,EVP,P - Purchase,14.28,13800,100247,+16%,197106.0,,,,,PBHC
65,D,2019-05-10 14:59:13,2019-05-08,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,14.25,17000,31082,+121%,242250.0,,,,,PBHC
66,AD,2019-05-10 14:52:02,2019-05-08,PBHC,Barclay William A,Dir,P - Purchase,14.25,17545,73727,+31%,250016.0,,,,,PBHC
67,D,2019-05-10 14:45:19,2019-05-08,PBHC,Tascarella Ronald,EVP,P - Purchase,14.25,3509,86447,+4%,50003.0,,,,,PBHC
68,D,2019-05-10 14:18:21,2019-05-08,PBHC,Stemple Lloyd,Dir,P - Purchase,14.25,7000,54547,+15%,99750.0,,,,,PBHC
69,D,2019-05-10 14:10:11,2019-05-08,PBHC,Sharkey John F. III,Dir,P - Purchase,14.25,11000,34515,+47%,156750.0,,,,,PBHC
70,D,2019-05-10 14:01:47,2019-05-08,PBHC,Funiciello John,Dir,P - Purchase,14.25,7000,28504,+33%,99750.0,,,,,PBHC
71,D,2019-05-10 13:52:42,2019-05-08,PBHC,Barclay William A,Dir,P - Purchase,14.25,14036,70218,+25%,200013.0,,,,,PBHC
72,D,2019-05-10 10:31:17,2019-05-08,PBHC,Ayoub David A.,Dir,P - Purchase,14.25,5263,22925,+30%,74998.0,,,,,PBHC
73,D,2019-05-10 10:12:09,2019-05-08,PBHC,Burritt Chris R,Dir,P - Purchase,14.25,10000,47904,+26%,142500.0,,,,,PBHC
74,D,2019-05-10 10:01:34,2019-05-08,PBHC,Gagas Adam C.,Dir,P - Purchase,14.25,7100,182529,+4%,101175.0,,,,,PBHC
75,D,2019-03-13 10:13:20,2019-03-12,PBHC,Joyce George P,Dir,P - Purchase,14.11,1000,121403,+1%,14110.0,,,,,PBHC
76,,2019-03-07 12:58:19,2019-03-06,PBHC,Joyce George P,Dir,P - Purchase,14.1,1000,120403,+1%,14100.0,,,,,PBHC
77,D,2019-02-21 11:51:47,2019-02-21,PBHC,Joyce George P,Dir,M - OptEx,5.46,1736,119403,+1%,9485.0,,,,,PBHC
78,D,2019-02-12 09:14:46,2019-02-11,PBHC,Schneider Thomas W,"Pres, CEO",M - OptEx,9.73,4182,21073,+25%,40699.0,,,,,PBHC
79,D,2018-12-13 09:35:32,2018-12-12,PBHC,Dowd James A.,"EVP, COO, CFO",M - OptEx,10.13,8000,37126,+27%,81057.0,,,,,PBHC
80,D,2018-11-30 14:20:09,2018-11-30,PBHC,Schneider Thomas W,"Pres, CEO",S - Sale+OE,14.75,-4000,56132,-7%,-59012.0,,,,,PBHC
81,,2018-11-13 11:22:19,2018-11-09,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,15.45,1350,3000,+82%,20855.0,,,,,PBHC
82,D,2018-08-02 10:21:24,2018-08-01,PBHC,Schneider Thomas W,"Pres, CEO",M - OptEx,10.35,15000,60132,+33%,155324.0,,,,,PBHC
83,D,2018-06-04 11:35:28,2018-06-01,PBHC,Schneider Thomas W,"Pres, CEO",P - Purchase,16.13,250,60132,0%,4032.0,,,,,PBHC
84,D,2018-06-01 14:46:30,2018-06-01,PBHC,Dowd James A.,"EVP, COO, CFO",M - OptEx,10.54,12000,37126,+48%,126529.0,,,,,PBHC
85,D,2018-05-08 10:41:51,2018-05-07,PBHC,Mervine Edward,SVP,M - OptEx,10.47,2000,37036,+6%,20940.0,,,,,PBHC
86,D,2018-03-14 10:34:58,2018-03-13,PBHC,Tascarella Ronald,EVP,M - OptEx,15.45,7001,52337,+15%,108165.0,,,,,PBHC
87,D,2018-03-14 09:10:24,2018-03-12,PBHC,Mervine Edward,SVP,M - OptEx,10.46,2008,11441,+21%,20997.0,,,,,PBHC
88,D,2018-03-12 13:33:02,2018-03-08,PBHC,Mervine Edward,SVP,M - OptEx,10.53,3708,11441,+48%,39036.0,,,,,PBHC
89,,2018-02-28 10:33:01,2018-02-27,PBHC,Joyce George P,Dir,P - Purchase,15.31,2000,100000,+2%,30620.0,,,,,PBHC
90,,2018-02-26 14:22:45,2018-02-26,PBHC,Joyce George P,Dir,P - Purchase,15.26,1000,98000,+1%,15260.0,,,,,PBHC
91,,2018-02-15 12:06:34,2018-02-14,PBHC,Joyce George P,Dir,P - Purchase,15.45,1000,97000,+1%,15450.0,,,,,PBHC
92,D,2018-02-15 11:54:43,2018-02-12,PBHC,Mervine Edward,SVP,M - OptEx,10.36,5000,11441,+78%,51810.0,,,,,PBHC
93,,2018-02-07 13:54:12,2018-02-06,PBHC,Joyce George P,Dir,P - Purchase,15.31,1000,96000,+1%,15310.0,,,,,PBHC
94,,2017-11-13 14:30:46,2017-11-03,PBHC,Joyce George P,Dir,P - Purchase,15.39,2350,95000,+3%,36167.0,,,,,PBHC
95,,2017-11-03 10:54:15,2017-11-02,PBHC,Phillips Daniel R,SVP,S - Sale,15.4,-150,7381,-2%,-2309.0,,,,,PBHC
96,D,2017-10-06 12:24:32,2017-09-22,PBHC,Joyce George P,Dir,P - Purchase,15.39,2000,110317,+2%,30780.0,,,,,PBHC
97,D,2017-09-13 10:11:09,2017-09-11,PBHC,Schneider Thomas W,"Pres, CEO",M - OptEx,10.31,20000,59882,+50%,206218.0,,,,,PBHC
98,D,2017-09-13 09:30:15,2017-09-11,PBHC,Dowd James A.,"EVP, COO, CFO",M - OptEx,10.34,12000,37126,+48%,124071.0,,,,,PBHC
99,,2017-09-12 11:33:44,2017-09-11,PBHC,Rusnak Walter,"VP, Finance",P - Purchase,15.59,825,1650,+100%,12865.0,,,,,PBHC
100,D,2017-09-05 15:16:19,2017-09-01,PBHC,Funiciello John,Dir,A - Grant,15.51,123,21504,+1%,1908.0,,,,,PBHC
101,D,2017-09-01 15:46:39,2016-05-06,PBHC,Joyce George P,Dir,A - Grant,0.0,3515,108317,+3%,0.0,,,,,PBHC
102,D,2017-09-01 15:46:39,2017-08-25,PBHC,Joyce George P,Dir,P - Purchase,15.4,1000,108317,+1%,15400.0,,,,,PBHC
103,D,2017-05-30 12:57:11,2017-05-26,PBHC,Rusnak Walter,VP Finance,P - Purchase,15.47,825,10825,+8%,12766.0,,,,,PBHC
104,D,2017-05-24 15:20:29,2016-05-06,PBHC,Joyce George P,Dir,A - Grant,0.0,3515,107317,+3%,0.0,,,,,PBHC
105,DM,2017-05-24 15:20:29,2017-05-19,PBHC,Joyce George P,Dir,P - Purchase,15.31,4800,107317,+5%,73500.0,,,,,PBHC
106,D,2017-05-23 13:34:14,2016-05-06,PBHC,Joyce George P,Dir,A - Grant,0.0,3515,102517,+4%,0.0,,,,,PBHC
107,D,2017-05-23 13:34:14,2017-05-18,PBHC,Joyce George P,Dir,P - Purchase,15.2,1000,102517,+1%,15199.0,,,,,PBHC
108,D,2017-05-19 13:00:42,2016-05-06,PBHC,Joyce George P,Dir,A - Grant,0.0,3515,179167,+2%,0.0,,,,,PBHC
109,DM,2017-05-19 13:00:42,2016-09-12,PBHC,Joyce George P,Dir,P - Purchase,14.22,6200,179167,+4%,88194.0,,,,,PBHC
110,D,2017-05-18 12:08:37,2016-05-06,PBHC,Mervine Edward,"SVP, GC",A - Grant,0.0,7381,37036,+25%,0.0,,,,,PBHC
111,DM,2017-05-18 12:08:37,2016-05-13,PBHC,Mervine Edward,"SVP, GC",M - OptEx,5.46,4000,37036,+12%,21855.0,,,,,PBHC
112,D,2017-04-10 09:52:45,2016-05-06,PBHC,Burritt Chris R,Dir,A - Grant,0.0,3515,37904,+10%,0.0,-1.0,3.0,3.0,,PBHC
113,D,2017-04-10 09:52:45,2017-02-27,PBHC,Burritt Chris R,Dir,M - OptEx,5.46,8236,37904,+28%,45000.0,-1.0,3.0,3.0,,PBHC
114,D,2017-02-23 15:11:54,2016-05-06,PBHC,Dowd James A.,"EVP, CFO",A - Grant,0.0,7381,48464,+18%,0.0,0.0,-2.0,-3.0,,PBHC
115,D,2017-02-23 15:11:54,2017-02-22,PBHC,Dowd James A.,"EVP, CFO",W - Inherited,15.09,2836,48464,-6%,42795.0,0.0,-2.0,-3.0,,PBHC
116,D,2017-02-21 10:54:37,2016-05-06,PBHC,Mervine Edward,"SVP, GC",A - Grant,0.0,7381,36036,+26%,0.0,0.0,-1.0,-3.0,,PBHC
117,DM,2017-02-21 10:54:37,2016-05-13,PBHC,Mervine Edward,"SVP, GC",M - OptEx,5.46,3000,36036,+9%,16391.0,0.0,-1.0,-3.0,,PBHC
118,D,2016-11-18 11:56:35,2016-05-06,PBHC,Tascarella Ronald,"SVP, CCO",A - Grant,0.0,7381,73415,+11%,0.0,-2.0,-2.0,0.0,,PBHC
119,D,2016-11-18 11:56:35,2016-11-17,PBHC,Tascarella Ronald,"SVP, CCO",M - OptEx,5.46,7000,73415,+11%,38247.0,-2.0,-2.0,0.0,,PBHC
120,DM,2016-11-18 10:37:20,2016-08-12,PBHC,Rusnak Walter,VP Finance,P - Purchase,12.14,5000,15000,+50%,60723.0,-2.0,-2.0,0.0,,PBHC
121,D,2016-09-26 10:56:47,2016-05-06,PBHC,Joyce George P,Dir,A - Grant,0.0,3515,174967,+2%,0.0,1.0,0.0,3.0,21.0,PBHC
122,DM,2016-09-26 10:56:47,2016-09-12,PBHC,Joyce George P,Dir,P - Purchase,12.2,2000,174967,+1%,24397.0,1.0,0.0,3.0,21.0,PBHC
123,DM,2016-09-01 15:37:52,2016-08-12,PBHC,Rusnak Walter,VP Finance,P - Purchase,12.18,3000,13000,+30%,36543.0,1.0,-1.0,0.0,23.0,PBHC
124,D,2016-08-31 11:55:12,2016-05-06,PBHC,Schneider Thomas W,CEO,A - Grant,0.0,15816,59882,+36%,0.0,-3.0,-4.0,-4.0,20.0,PBHC
125,D,2016-08-31 11:55:12,2016-08-15,PBHC,Schneider Thomas W,CEO,M - OptEx,8.8,30000,59882,+100%,264120.0,-3.0,-4.0,-4.0,20.0,PBHC
126,D,2016-08-31 11:55:12,2016-03-17,PBHC,Schneider Thomas W,CEO,P - Purchase,11.6,102,59882,0%,1183.0,-3.0,-4.0,-4.0,20.0,PBHC
127,DM,2016-08-24 12:41:06,2016-08-12,PBHC,Rusnak Walter,VP Finance,P - Purchase,12.23,2000,12000,+20%,24463.0,0.0,4.0,2.0,26.0,PBHC
128,D,2016-08-12 16:01:24,2016-08-12,PBHC,Rusnak Walter,VP Finance,P - Purchase,12.23,1000,11000,+10%,12227.0,0.0,1.0,0.0,24.0,PBHC
129,AD,2016-07-26 14:39:43,2016-05-06,PBHC,Phillips Daniel R,SVP,A - Grant,0.0,7381,19946,+59%,0.0,0.0,3.0,3.0,18.0,PBHC
130,D,2016-06-06 14:09:00,2016-06-03,PBHC,Gagas Adam C.,Dir,P - Purchase,11.6,1000,175429,+1%,11600.0,-1.0,-1.0,-1.0,12.0,PBHC
131,D,2016-05-17 14:52:17,2016-05-06,PBHC,Sharkey John F. III,Dir,A - Grant,0.0,3515,23515,+18%,0.0,0.0,0.0,-2.0,7.0,PBHC
132,D,2016-05-17 14:51:31,2016-05-06,PBHC,Stemple Lloyd,Dir,A - Grant,0.0,3515,47547,+8%,0.0,0.0,0.0,-2.0,7.0,PBHC
133,D,2016-05-17 14:49:48,2016-05-06,PBHC,Barclay William A,Dir,A - Grant,0.0,3515,56182,+7%,0.0,0.0,0.0,-2.0,7.0,PBHC
134,D,2016-05-17 14:47:01,2016-05-06,PBHC,Joyce George P,Dir,A - Grant,0.0,3515,95317,+4%,0.0,0.0,0.0,-2.0,7.0,PBHC
135,D,2016-05-17 14:42:12,2016-05-06,PBHC,Burritt Chris R,Dir,A - Grant,0.0,3515,29668,+13%,0.0,0.0,0.0,-2.0,7.0,PBHC
136,D,2016-05-17 14:41:19,2016-05-06,PBHC,Funiciello John,Dir,A - Grant,0.0,3515,21381,+20%,0.0,0.0,0.0,-2.0,7.0,PBHC
137,D,2016-05-17 14:40:28,2016-05-06,PBHC,Ayoub David A.,Dir,A - Grant,0.0,3515,17662,+25%,0.0,0.0,0.0,-2.0,7.0,PBHC
138,D,2016-05-17 14:39:44,2016-05-06,PBHC,Gagas Adam C.,Dir,A - Grant,0.0,3515,174429,+2%,0.0,0.0,0.0,-2.0,7.0,PBHC
139,D,2016-05-17 14:38:39,2016-05-06,PBHC,Tascarella Ronald,"SVP, CCO",A - Grant,0.0,7381,66415,+13%,0.0,0.0,0.0,-2.0,7.0,PBHC
140,D,2016-05-17 14:37:17,2016-05-06,PBHC,Schneider Thomas W,CEO,A - Grant,0.0,15816,59882,+36%,0.0,0.0,0.0,-2.0,7.0,PBHC
141,D,2016-05-17 14:37:17,2016-03-17,PBHC,Schneider Thomas W,CEO,P - Purchase,11.6,102,59882,0%,1183.0,0.0,0.0,-2.0,7.0,PBHC
142,D,2016-05-17 14:36:15,2016-05-06,PBHC,Phillips Daniel R,SVP,A - Grant,0.0,7381,19946,+59%,0.0,0.0,0.0,-2.0,7.0,PBHC
143,D,2016-05-17 14:35:30,2016-05-06,PBHC,Miller Melissa A,"SVP, COO",A - Grant,0.0,1230,15851,+8%,0.0,0.0,0.0,-2.0,7.0,PBHC
144,D,2016-05-17 14:33:34,2016-05-06,PBHC,Mervine Edward,"SVP, GC",A - Grant,0.0,7381,34036,+28%,0.0,0.0,0.0,-2.0,7.0,PBHC
145,D,2016-05-17 14:33:34,2016-05-13,PBHC,Mervine Edward,"SVP, GC",M - OptEx,5.46,1000,34036,+3%,5464.0,0.0,0.0,-2.0,7.0,PBHC
146,D,2016-05-17 14:32:37,2016-05-06,PBHC,Dowd James A.,"EVP, CFO",A - Grant,0.0,7381,45628,+19%,0.0,0.0,0.0,-2.0,7.0,PBHC
147,D,2015-08-31 11:23:36,2015-08-28,PBHC,Mervine Edward,"SVP, GC",P - Purchase,10.6,600,24011,+3%,6360.0,1.0,-1.0,1.0,11.0,PBHC
148,D,2015-08-25 15:47:20,2015-08-24,PBHC,Mervine Edward,"SVP, GC",P - Purchase,10.6,1400,23411,+6%,14840.0,3.0,3.0,6.0,14.0,PBHC
149,AD,2015-08-24 10:10:26,2015-08-11,PBHC,Tascarella Ronald,"SVP, CCO",P - Purchase,10.75,4600,57630,+9%,49450.0,0.0,2.0,8.0,14.0,PBHC
150,,2015-08-13 16:16:01,2015-08-11,PBHC,Tascarella Ronald,"SVP, CCO",P - Purchase,10.75,4600,30955,+17%,49450.0,3.0,0.0,5.0,10.0,PBHC
151,,2014-11-14 15:14:48,2014-11-12,PBHC,Funiciello John,Dir,P - Purchase,9.63,5000,17866,+39%,48150.0,0.0,0.0,1.0,17.0,PBHC
152,D,2014-10-23 13:20:33,2014-10-21,PBHC,Joyce George P,Dir,P - Purchase,9.79,405,91252,0%,3965.0,-2.0,-3.0,-1.0,7.0,PBHC
153,D,2014-10-21 15:31:21,2014-10-17,PBHC,Barclay William A,Dir,P - Purchase,9.9,1000,52667,+2%,9900.0,1.0,-2.0,0.0,7.0,PBHC
154,D,2014-10-21 15:30:32,2014-10-17,PBHC,Dowd James A.,"SVP, CFO",P - Purchase,10.0,5000,36411,+16%,50000.0,1.0,-2.0,0.0,7.0,PBHC
155,D,2014-10-21 15:29:30,2014-10-17,PBHC,Joyce George P,Dir,P - Purchase,9.91,1200,90847,+1%,11887.0,1.0,-2.0,0.0,7.0,PBHC
156,,2014-10-21 15:28:55,2014-10-17,PBHC,Sharkey John F. III,Dir,P - Purchase,9.97,20000,20000,New,199458.0,1.0,-2.0,0.0,7.0,PBHC
157,D,2014-10-21 15:28:16,2014-10-20,PBHC,Stemple Lloyd,Dir,P - Purchase,9.73,350,44032,+1%,3406.0,1.0,-2.0,0.0,7.0,PBHC
