,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2022-01-31 16:15:36,2022-01-27,SMBK,Barrett Victor Lynn,Dir,A - Grant,0.0,1206,175126,+1%,0.0,,,,,SMBK
18,D,2022-01-28 17:05:14,2022-01-27,SMBK,Welborn Wesley Miller,COB,A - Grant,28.46,1470,117319,+1%,41831.0,,,,,SMBK
19,,2022-01-06 17:10:13,2022-01-04,SMBK,Wolpert Geoffrey Alan,Dir,G - Gift,0.0,-109000,198059,-35%,-0.0,,,,,SMBK
20,D,2021-12-17 17:00:28,2021-02-22,SMBK,Petty Gary Wayne Jr,"EVP, CHIEF RISK OFFICER",M - OptEx,6.8,3750,8052,+87%,25500.0,,,,,SMBK
21,D,2021-12-17 17:00:26,2021-08-27,SMBK,Davis Gregory L.,"EVP, CHIEF LENDING OFFICER",D - Sale to issuer,25.06,-3000,33031,-8%,-75180.0,,,,,SMBK
22,D,2021-12-17 17:00:26,2021-08-27,SMBK,Davis Gregory L.,"EVP, CHIEF LENDING OFFICER",M - OptEx,21.61,3000,33031,+10%,64830.0,,,,,SMBK
23,D,2021-12-17 17:00:19,2021-11-23,SMBK,Petty Gary Wayne Jr,"EVP, CHIEF RISK OFFICER",D - Sale to issuer,27.15,-2000,18104,-10%,-54300.0,,,,,SMBK
24,D,2021-12-17 17:00:19,2021-11-23,SMBK,Petty Gary Wayne Jr,"EVP, CHIEF RISK OFFICER",M - OptEx,21.61,2000,18104,+12%,43220.0,,,,,SMBK
25,,2021-11-09 14:21:52,2021-11-09,SMBK,Presley John M,Dir,G - Gift,0.0,-13000,72740,-15%,-0.0,,,,,SMBK
26,,2021-09-27 17:24:17,2021-09-23,SMBK,Presley John M,Dir,A - Grant,0.0,167,85740,0%,0.0,,,,,SMBK
27,,2021-09-27 17:19:55,2021-09-01,SMBK,Presley John M,Dir,A - Grant,0.0,85573,85573,New,0.0,,,,,SMBK
28,,2021-09-03 10:02:50,2021-05-03,SMBK,Barrett Victor Lynn,Dir,W - Inherited,0.0,420,143050,0%,0.0,,,,,SMBK
29,D,2021-01-28 17:21:44,2021-01-28,SMBK,Petty Gary Wayne Jr,"EVP, CHIEF RISK OFFICER",A - Grant,0.0,1500,4398,+52%,0.0,,,,,SMBK
30,D,2021-01-28 17:21:37,2021-01-28,SMBK,Jordan Rhett D.,"EVP, CHIEF CREDIT OFFICER",A - Grant,0.0,2500,15042,+20%,0.0,,,,,SMBK
31,D,2021-01-28 17:21:25,2021-01-28,SMBK,Davis Gregory L.,"EVP, CHIEF LENDING OFFICER",A - Grant,0.0,2500,33031,+8%,0.0,,,,,SMBK
32,,2021-01-28 17:21:20,2021-01-28,SMBK,Carroll William Young Jr.,"Pres, CEO",A - Grant,0.0,6500,135766,+5%,0.0,,,,,SMBK
33,,2021-01-28 17:21:13,2021-01-28,SMBK,Gorczynski Ronald J,"EVP, CFO",A - Grant,0.0,2500,9000,+38%,0.0,,,,,SMBK
34,D,2021-01-28 17:21:06,2021-01-28,SMBK,Welborn Wesley Miller,COB,A - Grant,0.0,4400,115849,+4%,0.0,,,,,SMBK
35,,2021-01-28 17:20:58,2021-01-28,SMBK,Phillips Ottis H,Dir,A - Grant,0.0,500,227383,0%,0.0,,,,,SMBK
36,,2021-01-28 17:20:53,2021-01-28,SMBK,Wolpert Geoffrey Alan,Dir,A - Grant,0.0,500,195182,0%,0.0,,,,,SMBK
37,,2021-01-28 17:20:45,2021-01-28,SMBK,Whaley Keith Edward,Dir,A - Grant,0.0,500,80242,+1%,0.0,,,,,SMBK
38,,2021-01-28 17:20:40,2021-01-28,SMBK,Tucker Steven B.,Dir,A - Grant,0.0,500,62450,+1%,0.0,,,,,SMBK
39,,2021-01-28 17:20:31,2021-01-28,SMBK,Ogle David Austin,Dir,A - Grant,0.0,500,218719,0%,0.0,,,,,SMBK
40,,2021-01-28 17:20:28,2021-01-28,SMBK,Miller Ted Charles,Dir,A - Grant,0.0,500,128958,0%,0.0,,,,,SMBK
41,D,2021-01-28 17:20:20,2021-01-28,SMBK,Berke Monique,Dir,A - Grant,0.0,500,10512,+5%,0.0,,,,,SMBK
42,,2021-01-28 17:20:12,2021-01-28,SMBK,Barrett Victor Lynn,Dir,A - Grant,0.0,500,142630,0%,0.0,,,,,SMBK
43,D,2020-10-26 16:54:18,2020-10-23,SMBK,Welborn Wesley Miller,COB,P - Purchase,14.71,1796,111449,+2%,26419.0,,,,,SMBK
44,,2020-05-28 13:29:17,2020-05-27,SMBK,Miller Clifton N,Dir,S - Sale,16.9,-5000,105788,-5%,-84483.0,,,,,SMBK
45,,2020-05-18 13:58:39,2020-05-14,SMBK,Gorczynski Ronald J,"CFO, EVP",P - Purchase,12.77,1000,6500,+18%,12770.0,,,,,SMBK
46,,2020-04-23 17:57:40,2020-04-23,SMBK,Phillips Ottis H,Dir,A - Grant,0.0,418,226883,0%,0.0,,,,,SMBK
47,,2020-04-21 10:04:20,2020-04-16,SMBK,Phillips Ottis H,Dir,W - Inherited,0.0,168139,226465,-43%,0.0,,,,,SMBK
48,,2020-03-18 10:40:40,2020-03-16,SMBK,Ogle David Austin,Dir,P - Purchase,14.88,2000,218219,+1%,29760.0,,,,,SMBK
49,D,2020-03-16 12:08:37,2020-03-16,SMBK,Tucker Steven B.,Dir,M - OptEx,11.76,11333,61950,+22%,133276.0,,,,,SMBK
50,,2020-03-13 09:18:32,2020-03-12,SMBK,Carroll William Young Sr.,Vice-COB,P - Purchase,15.88,2000,29468,+7%,31752.0,,,,,SMBK
51,,2020-03-12 16:44:48,2020-03-11,SMBK,Ogle David Austin,Dir,P - Purchase,16.68,3000,216219,+1%,50040.0,,,,,SMBK
52,,2020-03-11 13:42:26,2020-03-10,SMBK,Ogle David Austin,Dir,P - Purchase,16.2,4600,213219,+2%,74520.0,,,,,SMBK
53,D,2020-03-11 12:31:58,2020-03-10,SMBK,Berke Monique,Dir,P - Purchase,16.97,500,10012,+5%,8485.0,,,,,SMBK
54,,2020-03-10 18:06:00,2020-03-09,SMBK,Miller Ted Charles,Dir,P - Purchase,19.01,10000,128458,+8%,190100.0,,,,,SMBK
55,,2020-03-02 12:16:34,2020-03-02,SMBK,Phillips Ottis H,Dir,A - Grant,0.0,58326,58326,New,0.0,,,,,SMBK
56,,2020-02-21 14:13:35,2020-02-21,SMBK,Miller Clifton N,Dir,S - Sale,20.94,-5000,110788,-4%,-104700.0,,,,,SMBK
57,D,2020-02-11 16:45:42,2020-02-10,SMBK,Welborn Wesley Miller,COB,P - Purchase,21.49,5450,109653,+5%,117121.0,,,,,SMBK
58,D,2020-01-24 10:09:40,2020-01-22,SMBK,Davis Gregory L.,"Chief Lending Officer, EVP",A - Grant,0.0,2500,30531,+9%,0.0,,,,,SMBK
59,,2020-01-24 10:09:17,2020-01-22,SMBK,Yoder William L,"Chief Banking, DepOfficer, EVP",A - Grant,0.0,1500,43731,+4%,0.0,,,,,SMBK
60,D,2020-01-24 10:08:51,2020-01-22,SMBK,Petty Gary Wayne Jr,"Chief Risk Officer, EVP",A - Grant,0.0,1500,2898,+107%,0.0,,,,,SMBK
61,D,2020-01-24 10:08:27,2020-01-22,SMBK,Welborn Wesley Miller,COB,A - Grant,0.0,4400,104203,+4%,0.0,,,,,SMBK
62,,2020-01-24 10:08:03,2020-01-22,SMBK,Gorczynski Ronald J,"CFO, EVP",A - Grant,0.0,2500,5500,+83%,0.0,,,,,SMBK
63,,2020-01-24 10:07:37,2020-01-22,SMBK,Carroll William Young Jr.,"Pres, CEO",A - Grant,0.0,6500,129266,+5%,0.0,,,,,SMBK
64,D,2020-01-24 10:07:12,2020-01-22,SMBK,Jordan Rhett D.,"Chief Credit Officer, EVP",A - Grant,0.0,2500,12542,+25%,0.0,,,,,SMBK
65,,2020-01-24 10:06:50,2020-01-23,SMBK,Ogle David Austin,Dir,A - Grant,0.0,500,208619,0%,0.0,,,,,SMBK
66,,2020-01-24 10:06:28,2020-01-23,SMBK,Wolpert Geoffrey Alan,Dir,A - Grant,0.0,500,194682,0%,0.0,,,,,SMBK
67,,2020-01-24 10:06:00,2020-01-23,SMBK,Tucker Steven B.,Dir,A - Grant,0.0,500,50617,+1%,0.0,,,,,SMBK
68,D,2020-01-24 10:05:34,2020-01-23,SMBK,Wicks James Beaumont,Dir,A - Grant,0.0,500,41364,+1%,0.0,,,,,SMBK
69,,2020-01-24 10:04:54,2020-01-23,SMBK,Barrett Victor Lynn,Dir,A - Grant,0.0,500,173000,0%,0.0,,,,,SMBK
70,,2020-01-24 10:04:27,2020-01-23,SMBK,Miller Ted Charles,Dir,A - Grant,0.0,500,118458,0%,0.0,,,,,SMBK
71,,2020-01-24 10:04:03,2020-01-23,SMBK,Miller Clifton N,Dir,A - Grant,0.0,500,115788,0%,0.0,,,,,SMBK
72,D,2020-01-24 10:03:36,2020-01-23,SMBK,Berke Monique,Dir,A - Grant,0.0,500,9512,+6%,0.0,,,,,SMBK
73,,2020-01-24 10:03:13,2020-01-23,SMBK,Whaley Keith Edward,Dir,A - Grant,0.0,500,79742,+1%,0.0,,,,,SMBK
74,,2019-12-16 16:04:09,2019-12-16,SMBK,Miller Clifton N,Dir,S - Sale,23.71,-13000,115288,-10%,-308165.0,,,,,SMBK
75,D,2019-05-10 16:42:37,2019-05-09,SMBK,Berke Monique,Dir,P - Purchase,21.21,4000,9012,+80%,84854.0,,,,,SMBK
76,A,2019-05-10 16:28:02,2015-09-30,SMBK,Berke Monique,Dir,A - Grant,0.0,512,3012,+20%,0.0,,,,,SMBK
77,D,2019-02-28 21:12:49,2019-02-27,SMBK,Petty Gary Wayne Jr,Chief Risk Officer,M - OptEx,14.4,1250,1398,+845%,18000.0,,,,,SMBK
78,D,2019-02-28 10:30:35,2019-02-27,SMBK,Welborn Wesley Miller,COB,M - OptEx,14.4,513,99803,+1%,7387.0,,,,,SMBK
79,,2019-01-28 21:48:29,2019-01-24,SMBK,Miller Clifton N,Dir,A - Grant,0.0,500,128288,0%,0.0,,,,,SMBK
80,,2019-01-28 21:38:15,2019-01-24,SMBK,Wolpert Geoffrey Alan,Dir,A - Grant,0.0,500,194182,0%,0.0,,,,,SMBK
81,D,2019-01-28 21:23:41,2019-01-24,SMBK,Wicks James Beaumont,Dir,A - Grant,0.0,500,40864,+1%,0.0,,,,,SMBK
82,,2019-01-28 21:05:16,2019-01-24,SMBK,Whaley Keith Edward,Dir,A - Grant,0.0,500,79242,+1%,0.0,,,,,SMBK
83,D,2019-01-28 20:53:35,2019-01-24,SMBK,Tucker Steven B.,Dir,A - Grant,0.0,500,50117,+1%,0.0,,,,,SMBK
84,,2019-01-28 20:42:21,2019-01-24,SMBK,Ogle David Austin,Dir,A - Grant,0.0,500,208119,0%,0.0,,,,,SMBK
85,,2019-01-28 20:30:47,2019-01-24,SMBK,Miller Ted Charles,Dir,A - Grant,0.0,500,117958,0%,0.0,,,,,SMBK
86,D,2019-01-28 20:20:06,2019-01-24,SMBK,Berke Monique,Dir,A - Grant,0.0,500,5013,+11%,0.0,,,,,SMBK
87,,2019-01-28 19:47:58,2019-01-24,SMBK,Barrett Victor Lynn,Dir,A - Grant,0.0,500,172500,0%,0.0,,,,,SMBK
88,D,2018-11-09 15:57:23,2018-11-08,SMBK,Tucker Steven B.,Dir,P - Purchase,20.89,800,49617,+2%,16712.0,,,,,SMBK
89,A,2018-11-05 12:55:09,2018-09-07,SMBK,Miller Ted Charles,Dir,P - Purchase,24.35,10000,117458,+9%,243500.0,,,,,SMBK
90,,2018-11-05 12:19:37,2018-11-02,SMBK,Johnson C Bryan,CFO,P - Purchase,20.43,975,10225,+11%,19919.0,,,,,SMBK
91,,2018-10-30 14:56:18,2018-10-29,SMBK,Whaley Keith Edward,Dir,P - Purchase,21.37,2000,78742,+3%,42746.0,,,,,SMBK
92,,2018-10-30 11:19:36,2018-10-29,SMBK,Miller Clifton N,Dir,P - Purchase,21.47,1680,127788,+1%,36070.0,,,,,SMBK
93,,2018-09-10 17:39:47,2017-09-07,SMBK,Miller Ted Charles,Dir,P - Purchase,24.35,10000,117458,+9%,243500.0,,,,,SMBK
94,AD,2018-09-10 16:51:54,2018-09-06,SMBK,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,M - OptEx,11.76,34000,510,-102%,399840.0,,,,,SMBK
95,AD,2018-09-10 16:51:54,2018-09-06,SMBK,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,S - Sale+OE,24.0,-34000,510,-99%,-816000.0,,,,,SMBK
96,D,2018-09-10 10:57:44,2018-09-06,SMBK,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,M - OptEx,11.76,34000,510,-102%,399840.0,,,,,SMBK
97,D,2018-09-10 10:57:44,2018-09-06,SMBK,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,S - Sale+OE,24.0,-34000,510,-99%,-816000.0,,,,,SMBK
98,,2018-09-07 20:54:20,2018-09-07,SMBK,Yoder William L,"Chief Banking, Deposit Officer",S - Sale,24.25,-20000,42231,-32%,-485000.0,,,,,SMBK
99,D,2018-09-06 10:05:31,2018-09-04,SMBK,Wicks James Beaumont,Dir,P - Purchase,24.74,10250,40364,+34%,253613.0,,,,,SMBK
100,,2018-03-22 07:53:19,2018-01-25,SMBK,Carroll William Young Jr.,"Pres, CEO",A - Grant,0.0,2000,122766,+2%,0.0,,,,,SMBK
101,,2018-03-16 19:29:01,2018-03-16,SMBK,Johnson C Bryan,CFO,P - Purchase,23.57,4000,9250,+76%,94260.0,,,,,SMBK
102,,2018-03-16 17:02:05,2018-03-14,SMBK,Miller Ted Charles,Dir,P - Purchase,23.02,473,107458,0%,10888.0,,,,,SMBK
103,,2018-03-14 20:52:57,2018-03-12,SMBK,Miller Ted Charles,Dir,P - Purchase,23.02,8938,106985,+9%,205785.0,,,,,SMBK
104,D,2018-03-14 20:33:10,2018-03-13,SMBK,Tucker Steven B.,Dir,P - Purchase,23.25,2480,48817,+5%,57658.0,,,,,SMBK
105,D,2018-03-08 18:07:17,2018-03-06,SMBK,Welborn Wesley Miller,COB,P - Purchase,21.7,15000,99290,+18%,325500.0,,,,,SMBK
106,,2018-03-08 16:59:35,2018-03-06,SMBK,Ogle David Austin,Dir,P - Purchase,22.1,4700,262747,+2%,103862.0,,,,,SMBK
107,DM,2018-03-08 16:39:22,2018-03-06,SMBK,Tucker Steven B.,Dir,P - Purchase,21.91,10000,46337,+28%,219100.0,,,,,SMBK
108,A,2018-03-08 16:17:32,2017-11-01,SMBK,Tucker Steven B.,Dir,A - Grant,0.0,4250,4250,New,0.0,,,,,SMBK
109,D,2018-03-06 17:38:57,2018-03-05,SMBK,Wicks James Beaumont,Dir,P - Purchase,21.85,3000,30114,+11%,65550.0,,,,,SMBK
110,,2018-03-06 17:03:36,2018-03-05,SMBK,Miller Ted Charles,Dir,P - Purchase,22.0,1300,98047,+1%,28600.0,,,,,SMBK
111,A,2018-02-22 18:49:59,2017-02-10,SMBK,Ogle David Austin,Dir,M - OptEx,9.72,39542,258047,+18%,384160.0,,,,,SMBK
112,A,2018-02-22 17:35:46,2015-08-31,SMBK,Ogle David Austin,Dir,A - Grant,0.0,218505,218505,New,0.0,,,,,SMBK
113,AD,2018-02-22 15:12:20,2017-11-01,SMBK,Wicks James Beaumont,Dir,A - Grant,0.0,19480,27114,+255%,0.0,,,,,SMBK
114,D,2018-01-29 18:37:39,2018-01-25,SMBK,Welborn Wesley Miller,COB,A - Grant,0.0,4627,84290,+6%,0.0,,,,,SMBK
115,D,2018-01-29 16:23:15,2018-01-25,SMBK,McDonald Frank S,Dir,A - Grant,0.0,463,4278,+12%,0.0,,,,,SMBK
116,D,2018-01-18 11:42:45,2017-08-24,SMBK,Davis Gregory L.,"Chief Lending Officer, EVP",M - OptEx,10.48,5361,28031,+24%,56183.0,,,,,SMBK
117,AD,2018-01-10 16:10:50,2018-01-09,SMBK,Johnson C Bryan,CFO,M - OptEx,11.67,2000,5250,+62%,23340.0,,,,,SMBK
118,D,2018-01-10 15:29:57,2017-01-09,SMBK,Johnson C Bryan,CFO,M - OptEx,11.67,2000,5250,+62%,23340.0,,,,,SMBK
119,D,2017-11-03 16:04:26,2017-11-01,SMBK,Wicks James Beaumont,Dir,A - Grant,0.0,47814,54302,+737%,0.0,,,,,SMBK
120,D,2017-11-03 15:37:36,2017-11-01,SMBK,Kuhn Robert Wade Jr.,Regional Pres - SmartBank,A - Grant,0.0,510,510,New,0.0,,,,,SMBK
121,D,2017-11-03 14:50:43,2017-11-01,SMBK,Tucker Steven B.,Dir,A - Grant,0.0,32087,32087,New,0.0,,,,,SMBK
122,,2017-11-03 14:13:25,2017-11-01,SMBK,Jordan Rhett D.,"Chief Credit Officer, EVP",A - Grant,0.0,42,10042,0%,0.0,,,,,SMBK
123,D,2017-09-06 14:33:56,2017-09-01,SMBK,Johnson C Bryan,CFO,M - OptEx,11.67,1250,3250,+63%,14588.0,,,,,SMBK
124,,2017-08-08 12:04:46,2017-08-04,SMBK,Jordan Rhett D.,"Chief Credit Officer, EVP",A - Grant,0.0,10000,10000,New,0.0,,,,,SMBK
125,,2017-08-08 11:51:13,2017-08-04,SMBK,Carroll William Young Jr.,"Pres, CEO",A - Grant,0.0,10000,79100,+14%,0.0,,,,,SMBK
126,,2017-08-08 11:40:52,2017-08-04,SMBK,Welborn Wesley Miller,COB,A - Grant,0.0,7500,79663,+10%,0.0,,,,,SMBK
127,M,2017-08-01 17:19:47,2017-07-28,SMBK,Welborn Wesley Miller,COB,P - Purchase,24.47,13314,72163,+23%,325768.0,,,,,SMBK
128,,2017-07-28 16:50:05,2017-07-28,SMBK,Berke Monique,Dir,P - Purchase,24.3,500,4513,+12%,12150.0,,,,,SMBK
129,D,2017-02-23 18:22:20,2017-02-21,SMBK,Whaley Keith Edward,Dir,M - OptEx,9.72,32952,76742,+75%,320137.0,-6.0,-1.0,-6.0,,SMBK
130,D,2017-02-10 18:40:55,2017-02-10,SMBK,Ogle David Austin,Dir,M - OptEx,9.72,39542,247642,+19%,384160.0,-1.0,0.0,-3.0,,SMBK
131,D,2017-02-07 17:42:24,2017-02-07,SMBK,Wolpert Geoffrey Alan,Dir,M - OptEx,9.72,39542,193682,+26%,384160.0,0.0,-1.0,-1.0,,SMBK
132,D,2017-02-01 18:02:02,2017-01-30,SMBK,Carroll William Young Jr.,"Pres, CEO",M - OptEx,9.6,92042,69100,-401%,883960.0,-1.0,-2.0,-5.0,,SMBK
133,D,2017-02-01 18:02:02,2017-01-30,SMBK,Carroll William Young Jr.,"Pres, CEO",S - Sale+OE,19.25,-67042,69100,-49%,-1290559.0,-1.0,-2.0,-5.0,,SMBK
134,D,2017-02-01 17:42:15,2017-01-30,SMBK,Carroll William Young Sr.,Vice-COB,M - OptEx,9.6,92042,110800,+491%,883960.0,-1.0,-2.0,-5.0,,SMBK
135,D,2017-02-01 17:42:15,2017-01-30,SMBK,Carroll William Young Sr.,Vice-COB,S - Sale+OE,19.25,-82042,110800,-43%,-1579309.0,-1.0,-2.0,-5.0,,SMBK
136,D,2017-02-01 17:04:25,2017-01-30,SMBK,Davis Gregory L.,"Chief Lending Officer, EVP",M - OptEx,9.52,21000,22670,>999%,199920.0,-1.0,-2.0,-5.0,,SMBK
137,D,2017-02-01 17:04:25,2017-01-30,SMBK,Davis Gregory L.,"Chief Lending Officer, EVP",S - Sale+OE,19.25,-21000,22670,-48%,-404250.0,-1.0,-2.0,-5.0,,SMBK
138,D,2017-01-18 15:56:11,2017-01-17,SMBK,Miller Ted Charles,Dir,M - OptEx,9.72,39542,125747,+46%,384160.0,1.0,8.0,18.0,,SMBK
139,D,2017-01-18 15:41:38,2017-01-17,SMBK,Barrett Victor Lynn,Dir,M - OptEx,10.48,8042,172000,+5%,84280.0,1.0,8.0,18.0,,SMBK
140,D,2017-01-18 15:41:38,2017-01-17,SMBK,Barrett Victor Lynn,Dir,P - Purchase,9.52,31500,172000,+22%,299880.0,1.0,8.0,18.0,,SMBK
141,D,2016-12-29 17:34:46,2016-12-29,SMBK,Johnson C Bryan,CFO,M - OptEx,11.67,2000,2000,New,23340.0,0.0,3.0,17.0,,SMBK
142,D,2016-09-26 14:09:44,2016-09-23,SMBK,Coxwell John H Sr,"EVP, COO",M - OptEx,9.56,10000,9387,-1631%,95550.0,0.0,0.0,1.0,28.0,SMBK
143,D,2016-09-26 14:09:44,2016-09-23,SMBK,Coxwell John H Sr,"EVP, COO",S - Sale+OE,16.25,-10000,9387,-52%,-162500.0,0.0,0.0,1.0,28.0,SMBK
144,,2016-04-05 14:59:08,2016-04-04,SMBK,Berke Monique,Dir,P - Purchase,18.47,1000,4013,+33%,18470.0,-3.0,-5.0,-11.0,-12.0,SMBK
145,A,2015-10-27 19:15:11,2015-09-11,SMBK,Berke Monique,Dir,P - Purchase,15.0,2500,2500,New,37500.0,1.0,0.0,2.0,10.0,SMBK
146,A,2015-10-26 10:39:28,2015-09-11,SMBK,Payne Doyce G Md,Dir,P - Purchase,15.0,2000,43161,+5%,30000.0,0.0,-1.0,0.0,9.0,SMBK
147,D,2015-10-16 18:35:08,2015-09-30,SMBK,Welborn Wesley Miller,COB,A - Grant,0.0,3075,58849,+6%,0.0,0.0,0.0,2.0,21.0,SMBK
148,D,2015-10-16 18:35:08,2015-09-30,SMBK,Welborn Wesley Miller,COB,P - Purchase,15.0,26668,58849,+83%,400020.0,0.0,0.0,2.0,21.0,SMBK
149,D,2015-10-16 18:10:02,2015-09-30,SMBK,Hughes Nathaniel F,"EVP, Investment Officer",P - Purchase,15.0,12172,16161,+305%,182580.0,0.0,0.0,2.0,21.0,SMBK
150,D,2015-10-16 17:55:14,2015-09-30,SMBK,McDonald Frank S,Dir,A - Grant,0.0,513,3815,+16%,0.0,0.0,0.0,2.0,21.0,SMBK
151,DM,2015-10-16 17:02:14,2015-09-11,SMBK,Berke Monique,Dir,A - Grant,0.0,3013,3013,New,0.0,0.0,0.0,2.0,21.0,SMBK
152,DM,2015-10-16 16:58:29,2015-09-11,SMBK,Payne Doyce G Md,Dir,A - Grant,0.0,2513,43674,+6%,0.0,0.0,0.0,2.0,21.0,SMBK
153,D,2015-09-09 16:56:56,2015-08-31,CSBQ,Miller Ted Charles,Dir,A - Grant,0.0,86205,86205,New,0.0,,,,,SMBK
154,D,2015-09-09 16:44:55,2015-08-31,CSBQ,Carroll William Young Sr.,Vice-COB,A - Grant,0.0,100800,100800,New,0.0,,,,,SMBK
155,D,2015-09-09 16:00:08,2015-08-31,CSBQ,Wolpert Geoffrey Alan,Dir,A - Grant,0.0,154140,154140,New,0.0,,,,,SMBK
156,D,2015-09-09 15:21:00,2015-08-31,CSBQ,Whaley Keith Edward,Dir,A - Grant,0.0,43790,43790,New,0.0,,,,,SMBK
157,D,2015-09-09 15:01:53,2015-08-31,CSBQ,Barrett Victor Lynn,Dir,A - Grant,0.0,132458,132458,New,0.0,,,,,SMBK
158,D,2015-09-09 14:14:03,2015-08-31,CSBQ,Ogle David Austin,Dir,A - Grant,0.0,208100,208100,New,0.0,,,,,SMBK
159,D,2015-09-09 13:50:20,2015-08-31,CSBQ,Carroll William Young Jr.,"Pres, CEO",A - Grant,3.85,44100,44100,New,169785.0,,,,,SMBK
160,,2015-09-04 12:17:25,2015-08-28,CSBQ,Berke Monique,Dir,P - Purchase,3.75,10000,10000,New,37500.0,,,,,SMBK
161,A,2015-09-01 19:56:48,2015-08-28,CSBQP,Watson Robert B,Exec,D - Sale to issuer,26.04,-1980,0,-100%,-51563.0,,,,,SMBK
162,,2015-09-01 19:51:31,2015-08-28,CSBQP,Coxwell John H Sr,Exec Officer,D - Sale to issuer,26.04,-71,0,-100%,-1849.0,,,,,SMBK
163,,2015-09-01 19:48:36,2015-08-28,CSBQP,Vercoe James Robert Jr.,Officer,D - Sale to issuer,26.04,-600,0,-100%,-15625.0,,,,,SMBK
164,,2015-09-01 19:44:47,2015-08-28,CSBQP,Yessick Marsha,Dir,D - Sale to issuer,26.04,-468,0,-100%,-12188.0,,,,,SMBK
165,,2015-09-01 19:41:34,2015-08-28,CSBQP,Wiggins Billy O,Dir,D - Sale to issuer,26.04,-200,0,-100%,-5208.0,,,,,SMBK
166,,2015-09-01 19:36:26,2015-08-28,CSBQP,Welborn Wesley Miller,Chairman of the Board,D - Sale to issuer,26.04,-4000,0,-100%,-104168.0,,,,,SMBK
167,,2015-09-01 18:57:33,2015-08-28,CSBQP,McDonald Frank S,Dir,D - Sale to issuer,26.04,-1000,0,-100%,-26042.0,,,,,SMBK
168,,2015-09-01 18:54:03,2015-08-28,CSBQP,Hughes Nathaniel F,"Pres, CEO",D - Sale to issuer,26.04,-10000,0,-100%,-260420.0,,,,,SMBK
169,,2015-09-01 18:47:35,2015-08-28,CSBQP,Fillauer Karl,Dir,D - Sale to issuer,26.04,-4000,0,-100%,-104168.0,,,,,SMBK
