,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
93,,2017-05-18 12:22:58,2017-05-16,LAWS,King Luther Capital Management Corp,10%,A - Grant,19.8,3788,2214492,0%,75002.0,,,,,LAWS
94,,2017-05-18 11:32:29,2017-05-16,LAWS,Hillman Lee S,Dir,A - Grant,19.8,3788,35947,+12%,75002.0,,,,,LAWS
95,,2017-05-18 11:28:54,2017-05-16,LAWS,Edelson I Steven,Dir,A - Grant,19.8,3788,31658,+14%,75002.0,,,,,LAWS
96,,2017-05-18 11:25:06,2017-05-16,LAWS,King John Bryan,"Dir, 10%",A - Grant,19.8,3788,1961992,0%,75002.0,,,,,LAWS
97,,2017-05-18 11:17:23,2017-05-16,LAWS,Albert Andrew B,Dir,A - Grant,19.8,3788,46658,+9%,75002.0,,,,,LAWS
98,,2017-05-18 11:15:07,2017-05-16,LAWS,Smelcer Wilma,Dir,A - Grant,19.8,3788,33547,+13%,75002.0,,,,,LAWS
99,,2017-05-18 11:12:59,2017-05-16,LAWS,Errant James S,Dir,A - Grant,19.8,3788,389830,+1%,75002.0,,,,,LAWS
100,,2017-05-18 11:04:19,2017-05-16,LAWS,Postek Thomas,Dir,A - Grant,19.8,3788,64243,+6%,75002.0,,,,,LAWS
101,,2017-05-18 11:02:12,2017-05-16,LAWS,Port Ronald B,"Dir, 10%",A - Grant,19.8,3788,967414,0%,75002.0,,,,,LAWS
102,D,2017-03-06 13:51:52,2017-03-03,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",M - OptEx,27.5,1591,4330,+58%,43753.0,-1.0,-3.0,-21.0,,LAWS
103,D,2017-03-06 13:51:52,2017-03-06,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,27.22,-1591,4330,-27%,-43301.0,-1.0,-3.0,-21.0,,LAWS
104,D,2017-03-01 13:40:16,2017-02-28,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",M - OptEx,27.65,1596,4330,+58%,44129.0,0.0,-3.0,-20.0,,LAWS
105,D,2017-03-01 13:40:16,2017-03-01,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,27.68,-1596,4330,-27%,-44170.0,0.0,-3.0,-20.0,,LAWS
106,,2017-01-17 11:57:17,2017-01-13,LAWS,King Luther Capital Management Corp,10%,P - Purchase,23.05,232616,2210704,+12%,5361589.0,-4.0,-5.0,16.0,,LAWS
107,D,2017-01-04 13:57:19,2016-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",S - Sale+OE,25.4,-1443,12211,-11%,-36652.0,2.0,-3.0,7.0,,LAWS
108,D,2017-01-04 13:57:19,2016-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,25.4,4640,12211,+61%,117856.0,2.0,-3.0,7.0,,LAWS
109,D,2017-01-04 13:53:05,2016-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",S - Sale+OE,25.4,-3586,11945,-23%,-91084.0,2.0,-3.0,7.0,,LAWS
110,D,2017-01-04 13:53:05,2016-12-31,LAWS,Jenkins Neil E,"EVP, Sec., GC",M - OptEx,25.4,11531,11945,>999%,292887.0,2.0,-3.0,7.0,,LAWS
111,,2016-12-02 18:45:55,2016-11-30,LAWS,Port Ronald B,"Dir, 10%",S - Sale,23.45,-300000,963626,-24%,-7035000.0,0.0,0.0,1.0,,LAWS
112,,2016-12-01 16:42:55,2016-11-30,LAWS,King Luther Capital Management Corp,10%,P - Purchase,23.45,300000,1978088,+18%,7035000.0,1.0,0.0,0.0,,LAWS
113,D,2016-11-30 16:14:39,2016-11-28,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,23.75,16211,9014,-225%,385011.0,1.0,1.0,8.0,,LAWS
114,DM,2016-11-30 16:14:39,2016-11-29,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",S - Sale+OE,23.54,-16211,9014,-64%,-381597.0,1.0,1.0,8.0,,LAWS
115,M,2016-09-15 17:02:59,2016-09-14,LAWS,King Luther Capital Management Corp,10%,P - Purchase,16.18,5942,1678088,0%,96125.0,4.0,6.0,6.0,58.0,LAWS
116,M,2016-09-15 16:26:46,2016-09-14,LAWS,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,16.42,-6507,4000,-62%,-106854.0,4.0,6.0,6.0,58.0,LAWS
117,M,2016-09-13 17:03:54,2016-09-12,LAWS,King Luther Capital Management Corp,10%,P - Purchase,15.98,3518,1672146,0%,56229.0,0.0,6.0,7.0,64.0,LAWS
118,,2016-09-12 10:45:12,2016-09-09,LAWS,Postek Thomas,Dir,P - Purchase,16.13,10000,60455,+20%,161277.0,1.0,5.0,9.0,65.0,LAWS
119,M,2016-09-09 17:09:59,2016-09-08,LAWS,King Luther Capital Management Corp,10%,P - Purchase,15.93,26116,1668628,+2%,416141.0,1.0,1.0,8.0,67.0,LAWS
120,D,2016-09-09 15:33:47,2016-09-07,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",M - OptEx,16.48,1966,4330,+83%,32400.0,1.0,3.0,9.0,68.0,LAWS
121,D,2016-09-09 15:33:47,2016-09-07,LAWS,McCarthy Shane,"SVP Supply Chain, Bus. Devel.",S - Sale+OE,15.79,-1966,4330,-31%,-31042.0,1.0,3.0,9.0,68.0,LAWS
122,,2016-09-07 16:39:18,2016-09-06,LAWS,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,17.01,-503,10507,-5%,-8555.0,-4.0,-2.0,7.0,60.0,LAWS
123,,2016-09-02 09:51:32,2016-08-31,LAWS,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,17.05,-500,11010,-4%,-8525.0,2.0,-5.0,3.0,61.0,LAWS
124,M,2016-08-31 16:35:16,2016-08-29,LAWS,Jenkins Neil E,"EVP, GC, Compliance",S - Sale,17.29,-2204,11510,-16%,-38106.0,-1.0,-3.0,3.0,57.0,LAWS
125,,2016-08-01 17:30:18,2016-07-29,LAWS,King Luther Capital Management Corp,10%,P - Purchase,16.6,31450,1642512,+2%,522070.0,1.0,9.0,9.0,53.0,LAWS
126,,2016-07-26 14:49:11,2016-07-26,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,18.05,1000,18591,+6%,18052.0,-6.0,-16.0,-9.0,25.0,LAWS
127,A,2016-05-20 10:31:42,2015-05-11,LAWS,Smelcer Wilma,Dir,A - Grant,23.01,3260,26578,+14%,75013.0,0.0,3.0,12.0,23.0,LAWS
128,,2016-05-19 08:05:02,2016-05-17,LAWS,Smelcer Wilma,Dir,A - Grant,18.38,4081,29759,+16%,75009.0,-1.0,4.0,8.0,22.0,LAWS
129,,2016-05-19 08:03:34,2016-05-17,LAWS,Hillman Lee S,Dir,A - Grant,18.38,4081,32159,+15%,75009.0,-1.0,4.0,8.0,22.0,LAWS
130,,2016-05-19 08:01:17,2016-05-17,LAWS,Postek Thomas,Dir,A - Grant,18.38,4081,50455,+9%,75009.0,-1.0,4.0,8.0,22.0,LAWS
131,,2016-05-19 07:59:46,2016-05-17,LAWS,Port Ronald B,"Dir, 10%",A - Grant,18.93,4081,1274989,0%,77253.0,-1.0,4.0,8.0,22.0,LAWS
132,,2016-05-19 07:57:20,2016-05-17,LAWS,Errant James S,Dir,A - Grant,18.38,4081,389302,+1%,75009.0,-1.0,4.0,8.0,22.0,LAWS
133,,2016-05-19 07:55:11,2016-05-17,LAWS,Edelson I Steven,Dir,A - Grant,18.38,4081,27870,+17%,75009.0,-1.0,4.0,8.0,22.0,LAWS
134,,2016-05-19 07:53:12,2016-05-17,LAWS,Albert Andrew B,Dir,A - Grant,18.38,4081,42870,+11%,75009.0,-1.0,4.0,8.0,22.0,LAWS
135,A,2016-05-19 07:50:29,2015-05-11,LAWS,Smelcer Wilma,Dir,A - Grant,23.01,32650,25678,-468%,751277.0,-1.0,4.0,8.0,22.0,LAWS
136,A,2016-05-19 07:47:43,2015-05-11,LAWS,Postek Thomas,Dir,A - Grant,23.01,3260,46374,+8%,75013.0,-1.0,4.0,8.0,22.0,LAWS
137,A,2016-05-19 07:44:31,2015-05-11,LAWS,Hillman Lee S,Dir,A - Grant,23.01,3260,28078,+13%,75013.0,-1.0,4.0,8.0,22.0,LAWS
138,A,2016-05-19 07:42:02,2015-05-11,LAWS,Errant James S,Dir,A - Grant,23.01,3260,385221,+1%,75013.0,-1.0,4.0,8.0,22.0,LAWS
139,A,2016-05-19 07:39:13,2015-05-11,LAWS,Edelson I Steven,Dir,A - Grant,23.01,3260,23789,+16%,75013.0,-1.0,4.0,8.0,22.0,LAWS
140,A,2016-05-19 07:36:57,2015-05-11,LAWS,Albert Andrew B,Dir,A - Grant,23.01,3260,38789,+9%,75013.0,-1.0,4.0,8.0,22.0,LAWS
141,,2016-03-03 07:18:28,2016-03-02,LAWS,Postek Thomas,Dir,P - Purchase,17.43,10000,43114,+30%,174305.0,0.0,1.0,6.0,-5.0,LAWS
142,,2016-02-26 13:51:08,2016-02-26,LAWS,Hillman Lee S,Dir,P - Purchase,16.94,1000,24818,+4%,16940.0,0.0,5.0,18.0,0.0,LAWS
143,,2016-02-23 12:00:27,2016-02-23,LAWS,Decata Michael G,"Pres, CEO",P - Purchase,16.75,1000,17591,+6%,16750.0,1.0,-2.0,25.0,2.0,LAWS
144,,2016-02-11 16:38:26,2016-02-10,LAWS,King Luther Capital Management Corp,10%,P - Purchase,18.23,453,1611062,0%,8260.0,3.0,1.0,3.0,-5.0,LAWS
145,,2016-02-09 16:52:03,2016-02-08,LAWS,King Luther Capital Management Corp,10%,P - Purchase,18.33,1647,1610609,0%,30192.0,-3.0,2.0,-4.0,-4.0,LAWS
146,M,2016-02-05 16:49:35,2016-02-04,LAWS,King Luther Capital Management Corp,10%,P - Purchase,18.49,600,1608962,0%,11095.0,2.0,-2.0,0.0,-10.0,LAWS
147,,2016-01-26 17:15:06,2016-01-25,LAWS,King Luther Capital Management Corp,10%,P - Purchase,18.49,700,1608362,0%,12942.0,0.0,0.0,-10.0,-1.0,LAWS
148,M,2016-01-22 17:46:05,2016-01-21,LAWS,King Luther Capital Management Corp,10%,P - Purchase,18.47,26900,1607662,+2%,496833.0,-4.0,-2.0,-15.0,4.0,LAWS
149,M,2016-01-21 16:39:44,2016-01-19,LAWS,King Luther Capital Management Corp,10%,P - Purchase,18.17,17100,1580762,+1%,310744.0,5.0,3.0,-2.0,12.0,LAWS
150,D,2016-01-05 16:36:49,2015-12-31,LAWS,McCarthy Shane,"SVP, Supply Chain",F - Tax,23.35,-835,4330,-16%,-19497.0,0.0,-4.0,-19.0,-14.0,LAWS
151,D,2016-01-05 16:36:49,2015-12-31,LAWS,McCarthy Shane,"SVP, Supply Chain",M - OptEx,23.35,2687,4330,+164%,62741.0,0.0,-4.0,-19.0,-14.0,LAWS
152,D,2016-01-05 16:34:57,2015-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",F - Tax,23.35,-2052,9014,-19%,-47914.0,0.0,-4.0,-19.0,-14.0,LAWS
153,D,2016-01-05 16:34:57,2015-12-31,LAWS,Knutson Ronald J,"EVP CFO Controller, Treasurer",M - OptEx,23.35,6600,9014,+273%,154110.0,0.0,-4.0,-19.0,-14.0,LAWS
154,D,2016-01-05 16:32:57,2015-12-31,LAWS,Decata Michael G,"Pres, CEO",F - Tax,23.35,-4103,16591,-20%,-95805.0,0.0,-4.0,-19.0,-14.0,LAWS
155,D,2016-01-05 16:32:57,2015-12-31,LAWS,Decata Michael G,"Pres, CEO",M - OptEx,23.35,13194,16591,+388%,308080.0,0.0,-4.0,-19.0,-14.0,LAWS
156,M,2015-11-23 13:44:07,2015-11-19,LAWS,Errant James S,Dir,S - Sale,28.17,-10000,381961,-3%,-281650.0,1.0,1.0,-13.0,-31.0,LAWS
157,M,2015-11-19 07:19:53,2015-11-17,LAWS,Errant James S,Dir,S - Sale,27.47,-10092,391961,-3%,-277221.0,2.0,1.0,-13.0,-32.0,LAWS
158,,2015-11-16 07:20:17,2015-11-12,LAWS,Errant James S,Dir,S - Sale,27.25,-700,402053,0%,-19075.0,-1.0,3.0,-3.0,-32.0,LAWS
159,M,2015-11-12 12:29:19,2015-11-10,LAWS,Errant James S,Dir,S - Sale,27.25,-9101,402753,-2%,-248002.0,0.0,2.0,-4.0,-30.0,LAWS
