,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,DM,2019-08-23 16:19:31,2019-08-21,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,70.26,-75530,244754,-24%,-5307038.0,,,,,EXPO
176,DM,2019-08-21 16:15:10,2019-08-19,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,6.49,22243,244754,+10%,144357.0,,,,,EXPO
177,DM,2019-08-21 16:15:10,2019-08-19,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,70.57,-22243,244754,-8%,-1569769.0,,,,,EXPO
178,,2019-08-15 15:48:40,2019-08-13,EXPO,Kytomaa Harri,Group VP,S - Sale,70.09,-2000,9399,-18%,-140170.0,,,,,EXPO
179,,2019-08-12 18:40:35,2019-08-09,EXPO,Pye John,Group VP,S - Sale,70.31,-3000,25747,-10%,-210930.0,,,,,EXPO
180,D,2019-05-30 17:01:05,2019-05-29,EXPO,Zumwalt Debra,Dir,M - OptEx,0.0,2442,20236,+14%,0.0,,,,,EXPO
181,D,2019-05-30 17:00:53,2019-05-29,EXPO,Shoven John B,Dir,M - OptEx,0.0,2442,65924,+4%,0.0,,,,,EXPO
182,D,2019-05-30 16:59:44,2019-05-29,EXPO,Richardson Karen A,Dir,M - OptEx,0.0,2442,23508,+12%,0.0,,,,,EXPO
183,D,2019-05-30 16:59:16,2019-05-29,EXPO,Lindstrom Carol,Dir,M - OptEx,0.0,2442,5654,+76%,0.0,,,,,EXPO
184,,2019-05-08 10:59:03,2019-05-07,EXPO,Lindstrom Carol,Dir,S - Sale,56.92,-1800,3212,-36%,-102453.0,,,,,EXPO
185,D,2019-03-15 13:51:34,2019-03-13,EXPO,Shepard Sally,CHRO,F - Tax,56.92,-1160,7866,-13%,-66027.0,,,,,EXPO
186,D,2019-03-15 13:51:34,2019-03-13,EXPO,Shepard Sally,CHRO,M - OptEx,0.0,3466,7866,+79%,0.0,,,,,EXPO
187,D,2019-03-15 13:51:19,2019-03-13,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,56.92,-10247,244754,-4%,-583259.0,,,,,EXPO
188,D,2019-03-15 13:51:19,2019-03-13,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,21142,244754,+9%,0.0,,,,,EXPO
189,D,2019-03-15 13:51:05,2019-03-13,EXPO,Reiss Richard,Group VP,F - Tax,56.92,-918,6307,-13%,-52253.0,,,,,EXPO
190,D,2019-03-15 13:51:05,2019-03-13,EXPO,Reiss Richard,Group VP,M - OptEx,0.0,3171,6307,+101%,0.0,,,,,EXPO
191,D,2019-03-15 13:49:24,2019-03-13,EXPO,Pye John,Group VP,F - Tax,56.92,-1065,28747,-4%,-60620.0,,,,,EXPO
192,D,2019-03-15 13:49:24,2019-03-13,EXPO,Pye John,Group VP,M - OptEx,0.0,3844,28747,+15%,0.0,,,,,EXPO
193,D,2019-03-15 13:49:11,2019-03-13,EXPO,Osteraas John,Group VP,F - Tax,56.92,-1283,24577,-5%,-73028.0,,,,,EXPO
194,D,2019-03-15 13:49:11,2019-03-13,EXPO,Osteraas John,Group VP,M - OptEx,0.0,3844,24577,+19%,0.0,,,,,EXPO
195,D,2019-03-15 13:48:54,2019-03-13,EXPO,Murray Steven J,Group VP,F - Tax,56.92,-6892,33279,-17%,-392293.0,,,,,EXPO
196,D,2019-03-15 13:48:54,2019-03-13,EXPO,Murray Steven J,Group VP,M - OptEx,0.0,15379,33279,+86%,0.0,,,,,EXPO
197,D,2019-03-15 13:48:43,2019-03-13,EXPO,Kytomaa Harri,Group VP,F - Tax,56.92,-2992,11399,-21%,-170305.0,,,,,EXPO
198,D,2019-03-15 13:48:43,2019-03-13,EXPO,Kytomaa Harri,Group VP,M - OptEx,0.0,10575,11399,>999%,0.0,,,,,EXPO
199,D,2019-03-15 13:48:32,2019-03-13,EXPO,Johnston Paul R,Exec COB,F - Tax,56.92,-16762,88507,-16%,-954093.0,,,,,EXPO
200,D,2019-03-15 13:48:32,2019-03-13,EXPO,Johnston Paul R,Exec COB,M - OptEx,0.0,34587,88507,+64%,0.0,,,,,EXPO
201,D,2019-03-15 13:48:13,2019-03-13,EXPO,Corrigan Catherine,"Pres, CEO",F - Tax,56.92,-9642,56480,-15%,-548823.0,,,,,EXPO
202,D,2019-03-15 13:48:13,2019-03-13,EXPO,Corrigan Catherine,"Pres, CEO",M - OptEx,0.0,20183,56480,+56%,0.0,,,,,EXPO
203,,2019-02-26 10:07:21,2019-02-22,EXPO,Kytomaa Harri,Group VP,S - Sale,56.27,-2366,3816,-38%,-133133.0,,,,,EXPO
204,,2019-02-22 16:30:17,2019-02-20,EXPO,Zumwalt Debra,Dir,G - Gift,0.0,-128,17794,-1%,-0.0,,,,,EXPO
205,,2018-11-07 06:37:00,2018-11-05,EXPO,Kytomaa Harri,Group VP,S - Sale,51.5,-3000,6090,-33%,-154500.0,,,,,EXPO
206,M,2018-10-29 11:45:47,2018-10-25,EXPO,Kytomaa Harri,Group VP,S - Sale,49.0,-7000,9090,-44%,-343000.0,,,,,EXPO
207,D,2018-09-13 17:53:40,2018-09-11,EXPO,Shepard Sally,CHRO,F - Tax,52.55,-1926,7306,-21%,-101211.0,,,,,EXPO
208,D,2018-09-13 17:53:40,2018-09-11,EXPO,Shepard Sally,CHRO,M - OptEx,0.0,5568,7306,+320%,0.0,,,,,EXPO
209,,2018-08-02 17:43:12,2018-07-31,EXPO,Reiss Richard,Group VP,S - Sale,49.43,-2236,4054,-36%,-110528.0,,,,,EXPO
210,D,2018-06-04 18:21:28,2018-05-30,EXPO,Zumwalt Debra,Dir,M - OptEx,0.0,2021,8961,+29%,0.0,,,,,EXPO
211,D,2018-06-04 18:21:15,2018-05-30,EXPO,Shoven John B,Dir,M - OptEx,0.0,2021,31741,+7%,0.0,,,,,EXPO
212,D,2018-06-04 18:20:55,2018-05-30,EXPO,Richardson Karen A,Dir,M - OptEx,0.0,2021,10533,+24%,0.0,,,,,EXPO
213,D,2018-06-04 18:19:54,2018-05-30,EXPO,Lindstrom Carol,Dir,M - OptEx,0.0,2021,2506,+417%,0.0,,,,,EXPO
214,D,2018-06-04 18:19:32,2018-05-30,EXPO,Gaulke Michael R,Dir,M - OptEx,0.0,2021,70671,+3%,0.0,,,,,EXPO
215,,2018-05-29 16:31:42,2018-05-25,EXPO,Zumwalt Debra,Dir,S - Sale,96.01,-500,6940,-7%,-48004.0,,,,,EXPO
216,,2018-05-22 11:23:50,2018-05-18,EXPO,Kytomaa Harri,Group VP,S - Sale,94.04,-2639,8045,-25%,-248161.0,,,,,EXPO
217,,2018-05-16 16:07:47,2018-05-14,EXPO,Corrigan Catherine,Pres,S - Sale,90.91,-2112,25077,-8%,-191991.0,,,,,EXPO
218,,2018-05-14 12:08:40,2018-05-11,EXPO,Pye John,Group VP,S - Sale,89.49,-3600,12917,-22%,-322154.0,,,,,EXPO
219,,2018-05-14 12:07:11,2018-05-11,EXPO,Corrigan Catherine,Pres,S - Sale,89.53,-4449,27189,-14%,-398332.0,,,,,EXPO
220,,2018-05-11 13:55:55,2018-05-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,88.79,-13545,116629,-10%,-1202690.0,,,,,EXPO
221,A,2018-05-11 13:55:39,2018-05-08,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,88.3,-63189,130174,-33%,-5579633.0,,,,,EXPO
222,M,2018-05-09 13:46:04,2018-05-07,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,88.4,-29074,172555,-14%,-2570264.0,,,,,EXPO
223,D,2018-03-15 18:30:39,2018-03-14,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,79.45,-4980,201629,-2%,-395661.0,,,,,EXPO
224,D,2018-03-15 18:30:39,2018-03-14,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,12417,201629,+7%,0.0,,,,,EXPO
225,D,2018-03-15 18:30:26,2018-03-14,EXPO,Reiss Richard,Group VP,F - Tax,79.45,-275,3145,-8%,-21849.0,,,,,EXPO
226,D,2018-03-15 18:30:26,2018-03-14,EXPO,Reiss Richard,Group VP,M - OptEx,0.0,961,3145,+44%,0.0,,,,,EXPO
227,D,2018-03-15 18:30:12,2018-03-14,EXPO,Pye John,Group VP,F - Tax,79.45,-608,16517,-4%,-48306.0,,,,,EXPO
228,D,2018-03-15 18:30:12,2018-03-14,EXPO,Pye John,Group VP,M - OptEx,0.0,2261,16517,+16%,0.0,,,,,EXPO
229,D,2018-03-15 18:30:01,2018-03-14,EXPO,Osteraas John,Group VP,F - Tax,79.45,-374,11008,-3%,-29714.0,,,,,EXPO
230,D,2018-03-15 18:30:01,2018-03-14,EXPO,Osteraas John,Group VP,M - OptEx,0.0,1130,11008,+11%,0.0,,,,,EXPO
231,D,2018-03-15 18:29:47,2018-03-14,EXPO,Murray Steven J,Group VP,F - Tax,79.45,-1984,12396,-14%,-157629.0,,,,,EXPO
232,D,2018-03-15 18:29:47,2018-03-14,EXPO,Murray Steven J,Group VP,M - OptEx,0.0,5927,12396,+92%,0.0,,,,,EXPO
233,D,2018-03-15 18:29:34,2018-03-14,EXPO,Kytomaa Harri,Group VP,F - Tax,79.45,-2080,10684,-16%,-165256.0,,,,,EXPO
234,D,2018-03-15 18:29:34,2018-03-14,EXPO,Kytomaa Harri,Group VP,M - OptEx,0.0,7337,10684,+219%,0.0,,,,,EXPO
235,D,2018-03-15 18:29:22,2018-03-14,EXPO,Johnston Paul R,CEO,F - Tax,79.45,-9320,33341,-22%,-740474.0,,,,,EXPO
236,D,2018-03-15 18:29:22,2018-03-14,EXPO,Johnston Paul R,CEO,M - OptEx,0.0,20319,33341,+156%,0.0,,,,,EXPO
237,D,2018-03-15 18:29:03,2018-03-14,EXPO,Corrigan Catherine,Pres,F - Tax,79.45,-4434,31638,-12%,-352281.0,,,,,EXPO
238,D,2018-03-15 18:29:03,2018-03-14,EXPO,Corrigan Catherine,Pres,M - OptEx,0.0,11290,31638,+55%,0.0,,,,,EXPO
239,D,2018-02-20 16:11:55,2018-02-16,EXPO,Lindstrom Carol,Dir,M - OptEx,0.0,485,485,New,0.0,,,,,EXPO
240,,2017-10-27 12:27:32,2017-10-25,EXPO,Johnston Paul R,CEO,G - Gift,0.0,-10000,22342,-31%,-0.0,,,,,EXPO
241,,2017-10-03 18:25:17,2017-09-29,EXPO,Johnston Paul R,CEO,S - Sale,74.01,-3000,32342,-8%,-222025.0,,,,,EXPO
242,,2017-09-28 12:00:36,2017-09-26,EXPO,Johnston Paul R,CEO,S - Sale,73.11,-3052,35342,-8%,-223146.0,,,,,EXPO
243,,2017-09-25 10:39:57,2017-09-21,EXPO,Johnston Paul R,CEO,S - Sale,72.42,-4000,38394,-9%,-289682.0,,,,,EXPO
244,,2017-09-19 18:31:29,2017-09-18,EXPO,Johnston Paul R,CEO,S - Sale,70.86,-3696,42394,-8%,-261882.0,,,,,EXPO
245,,2017-09-14 18:37:27,2017-09-13,EXPO,Johnston Paul R,CEO,S - Sale,69.42,-4000,46090,-8%,-277664.0,,,,,EXPO
246,,2017-09-12 08:24:37,2017-09-08,EXPO,Johnston Paul R,CEO,S - Sale,69.2,-3150,50090,-6%,-217990.0,,,,,EXPO
247,,2017-09-07 10:24:47,2017-09-05,EXPO,Johnston Paul R,CEO,S - Sale,67.74,-4000,53240,-7%,-270970.0,,,,,EXPO
248,,2017-09-01 13:42:22,2017-08-30,EXPO,Johnston Paul R,CEO,S - Sale,65.84,-4095,57240,-7%,-269607.0,,,,,EXPO
249,D,2017-08-28 17:04:33,2017-08-25,EXPO,Johnston Paul R,CEO,M - OptEx,24.14,5000,61335,+9%,120675.0,,,,,EXPO
250,D,2017-08-28 17:04:33,2017-08-25,EXPO,Johnston Paul R,CEO,S - Sale+OE,64.52,-5000,61335,-8%,-322578.0,,,,,EXPO
251,D,2017-08-23 15:09:27,2017-08-22,EXPO,Johnston Paul R,CEO,M - OptEx,24.14,5000,61335,+9%,120675.0,,,,,EXPO
252,D,2017-08-23 15:09:27,2017-08-22,EXPO,Johnston Paul R,CEO,S - Sale+OE,64.49,-5000,61335,-8%,-322433.0,,,,,EXPO
253,D,2017-08-18 19:39:31,2017-08-17,EXPO,Johnston Paul R,CEO,M - OptEx,24.14,5000,61335,+9%,120675.0,,,,,EXPO
254,D,2017-08-18 19:39:31,2017-08-17,EXPO,Johnston Paul R,CEO,S - Sale+OE,64.41,-5000,61335,-8%,-322036.0,,,,,EXPO
255,D,2017-08-16 17:39:07,2017-08-14,EXPO,Johnston Paul R,CEO,M - OptEx,24.14,5000,61335,+9%,120675.0,,,,,EXPO
256,D,2017-08-16 17:39:07,2017-08-14,EXPO,Johnston Paul R,CEO,S - Sale+OE,65.28,-5000,61335,-8%,-326389.0,,,,,EXPO
257,D,2017-08-11 14:03:05,2017-08-09,EXPO,Johnston Paul R,CEO,M - OptEx,24.14,5858,61335,+11%,141383.0,,,,,EXPO
258,D,2017-08-11 14:03:05,2017-08-09,EXPO,Johnston Paul R,CEO,S - Sale+OE,65.6,-5858,61335,-9%,-384267.0,,,,,EXPO
259,,2017-08-08 15:37:30,2017-08-04,EXPO,Kytomaa Harri,Group VP,S - Sale,66.38,-12000,5360,-69%,-796556.0,,,,,EXPO
260,D,2017-08-08 15:36:16,2017-08-04,EXPO,Johnston Paul R,CEO,M - OptEx,24.14,4142,61335,+7%,99967.0,,,,,EXPO
261,D,2017-08-08 15:36:16,2017-08-04,EXPO,Johnston Paul R,CEO,S - Sale+OE,65.7,-4142,61335,-6%,-272113.0,,,,,EXPO
262,D,2017-08-03 12:25:21,2017-08-01,EXPO,Johnston Paul R,CEO,M - OptEx,18.86,5000,61335,+9%,94300.0,,,,,EXPO
263,D,2017-08-03 12:25:21,2017-08-01,EXPO,Johnston Paul R,CEO,S - Sale+OE,65.94,-5000,61335,-8%,-329685.0,,,,,EXPO
264,,2017-07-25 12:45:43,2017-07-24,EXPO,Pye John,Group VP,S - Sale,65.08,-3600,14767,-20%,-234275.0,,,,,EXPO
265,M,2017-07-25 12:45:28,2017-07-21,EXPO,Murray Steven J,Group VP,S - Sale,65.36,-11427,8453,-57%,-746816.0,,,,,EXPO
266,,2017-07-25 12:45:16,2017-07-21,EXPO,Shepard Sally,CHRO,S - Sale,65.37,-1255,1570,-44%,-82038.0,,,,,EXPO
267,D,2017-06-02 21:54:05,2017-05-31,EXPO,Zumwalt Debra,Dir,M - OptEx,0.0,2174,7440,+41%,0.0,,,,,EXPO
268,D,2017-06-02 21:53:45,2017-05-31,EXPO,Shoven John B,Dir,M - OptEx,0.0,2174,29720,+8%,0.0,,,,,EXPO
269,D,2017-06-02 21:53:34,2017-05-31,EXPO,Riggins Stephen C,Dir,M - OptEx,0.0,2174,3324,+189%,0.0,,,,,EXPO
270,D,2017-06-02 21:53:23,2017-05-31,EXPO,Richardson Karen A,Dir,M - OptEx,0.0,2174,8512,+34%,0.0,,,,,EXPO
271,D,2017-06-02 21:53:02,2017-05-31,EXPO,Gaulke Michael R,Dir,M - OptEx,0.0,2174,91650,+2%,0.0,,,,,EXPO
272,D,2017-03-17 17:44:24,2017-03-15,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,59.65,-7086,193776,-4%,-422680.0,-1.0,-3.0,-2.0,,EXPO
273,D,2017-03-17 17:44:24,2017-03-15,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,17231,193776,+10%,0.0,-1.0,-3.0,-2.0,,EXPO
274,D,2017-03-17 17:41:08,2017-03-15,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,59.65,-7086,193776,-4%,-422680.0,-1.0,-3.0,-2.0,,EXPO
275,D,2017-03-17 17:41:08,2017-03-15,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,17231,193776,+10%,0.0,-1.0,-3.0,-2.0,,EXPO
276,D,2017-03-17 17:41:00,2017-03-15,EXPO,Reiss Richard,Group VP,F - Tax,59.65,-348,2459,-12%,-20758.0,-1.0,-3.0,-2.0,,EXPO
277,D,2017-03-17 17:41:00,2017-03-15,EXPO,Reiss Richard,Group VP,M - OptEx,0.0,1098,2459,+81%,0.0,-1.0,-3.0,-2.0,,EXPO
278,D,2017-03-17 17:40:52,2017-03-15,EXPO,Pye John,Group VP,F - Tax,59.65,-1579,18367,-8%,-94187.0,-1.0,-3.0,-2.0,,EXPO
279,D,2017-03-17 17:40:52,2017-03-15,EXPO,Pye John,Group VP,M - OptEx,0.0,5327,18367,+41%,0.0,-1.0,-3.0,-2.0,,EXPO
280,D,2017-03-17 17:40:43,2017-03-15,EXPO,Osteraas John,Group VP,F - Tax,59.65,-1248,10252,-11%,-74443.0,-1.0,-3.0,-2.0,,EXPO
281,D,2017-03-17 17:40:43,2017-03-15,EXPO,Osteraas John,Group VP,M - OptEx,0.0,3446,10252,+51%,0.0,-1.0,-3.0,-2.0,,EXPO
282,D,2017-03-17 17:40:35,2017-03-15,EXPO,Murray Steven J,Group VP,F - Tax,59.65,-2785,19880,-12%,-166125.0,-1.0,-3.0,-2.0,,EXPO
283,D,2017-03-17 17:40:35,2017-03-15,EXPO,Murray Steven J,Group VP,M - OptEx,0.0,7637,19880,+62%,0.0,-1.0,-3.0,-2.0,,EXPO
284,D,2017-03-17 17:40:27,2017-03-15,EXPO,Kytomaa Harri,Group VP,F - Tax,59.65,-2701,17360,-13%,-161115.0,-1.0,-3.0,-2.0,,EXPO
285,D,2017-03-17 17:40:27,2017-03-15,EXPO,Kytomaa Harri,Group VP,M - OptEx,0.0,8617,17360,+99%,0.0,-1.0,-3.0,-2.0,,EXPO
286,D,2017-03-17 17:40:16,2017-03-15,EXPO,Johnston Paul R,CEO,F - Tax,59.65,-12251,61335,-17%,-730772.0,-1.0,-3.0,-2.0,,EXPO
287,D,2017-03-17 17:40:16,2017-03-15,EXPO,Johnston Paul R,CEO,M - OptEx,0.0,26628,61335,+77%,0.0,-1.0,-3.0,-2.0,,EXPO
288,D,2017-03-17 17:40:08,2017-03-15,EXPO,Corrigan Catherine,Pres,F - Tax,59.65,-4417,26230,-14%,-263474.0,-1.0,-3.0,-2.0,,EXPO
289,D,2017-03-17 17:40:08,2017-03-15,EXPO,Corrigan Catherine,Pres,M - OptEx,0.0,11748,26230,+81%,0.0,-1.0,-3.0,-2.0,,EXPO
290,,2017-02-14 13:36:53,2017-02-06,EXPO,Riggins Stephen C,Dir,S - Sale,58.05,-1500,1150,-57%,-87075.0,0.0,1.0,4.0,,EXPO
291,,2016-11-14 19:52:11,2016-11-14,EXPO,Kytomaa Harri,Group VP,S - Sale,61.91,-5500,11371,-33%,-340480.0,-1.0,-2.0,1.0,,EXPO
292,,2016-11-10 18:28:19,2016-11-09,EXPO,Gaulke Michael R,Dir,S - Sale,59.55,-4000,89476,-4%,-238198.0,2.0,-1.0,6.0,-1.0,EXPO
293,,2016-10-26 19:03:18,2016-10-25,EXPO,Riggins Stephen C,Dir,S - Sale,56.95,-2386,2650,-47%,-135882.0,0.0,1.0,10.0,10.0,EXPO
294,,2016-10-26 19:03:03,2016-10-25,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale,56.98,-14557,183152,-7%,-829491.0,0.0,1.0,10.0,10.0,EXPO
295,,2016-10-26 18:49:29,2016-10-24,EXPO,Gaulke Michael R,Dir,S - Sale,57.06,-4000,93476,-4%,-228243.0,0.0,1.0,10.0,10.0,EXPO
296,A,2016-10-26 18:48:26,2013-11-19,EXPO,Gaulke Michael R,Dir,G - Gift,74.46,-1324,41996,-3%,-98585.0,0.0,1.0,10.0,10.0,EXPO
297,,2016-10-26 18:13:10,2016-10-24,EXPO,Murray Steven J,Group VP,S - Sale,57.02,-342,15028,-2%,-19501.0,0.0,1.0,10.0,10.0,EXPO
298,,2016-10-24 14:17:28,2016-10-20,EXPO,Gaulke Michael R,Dir,S - Sale,55.14,-8750,97456,-8%,-482464.0,1.0,1.0,9.0,9.0,EXPO
299,,2016-08-16 18:37:47,2016-08-16,EXPO,Boehm Paul,Group VP,S - Sale,52.18,-5000,24045,-17%,-260910.0,-3.0,-5.0,-6.0,12.0,EXPO
300,,2016-08-16 18:37:32,2016-08-12,EXPO,Caligiuri Robert D,Group VP,S - Sale,51.67,-1300,129512,-1%,-67172.0,-3.0,-5.0,-6.0,12.0,EXPO
301,,2016-08-04 18:31:37,2016-08-02,EXPO,Johnston Paul R,CEO,G - Gift,50.48,-12000,46958,-20%,-605760.0,2.0,2.0,0.0,12.0,EXPO
302,,2016-07-27 19:24:45,2016-07-25,EXPO,Boehm Paul,Group VP,S - Sale,51.42,-5000,29045,-15%,-257113.0,0.0,-3.0,-2.0,13.0,EXPO
303,,2016-07-18 11:21:04,2016-07-14,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,59.27,-5500,58958,-9%,-325993.0,-1.0,-12.0,-12.0,0.0,EXPO
304,,2016-07-08 21:47:38,2016-07-08,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,58.15,-5578,64458,-8%,-324352.0,1.0,1.0,-11.0,2.0,EXPO
305,,2016-07-01 18:42:39,2016-07-01,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,58.07,-5500,70036,-7%,-319406.0,0.0,0.0,-12.0,5.0,EXPO
306,,2016-06-28 18:54:49,2016-06-27,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,54.74,-5500,75536,-7%,-301058.0,2.0,5.0,-6.0,12.0,EXPO
307,,2016-06-23 16:20:09,2016-06-21,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,56.31,-6006,81036,-7%,-338224.0,-2.0,-1.0,-8.0,9.0,EXPO
308,,2016-06-16 16:17:16,2016-06-15,EXPO,Johnston Paul R,"Pres, CEO",S - Sale,55.2,-5500,87042,-6%,-303593.0,-1.0,0.0,6.0,13.0,EXPO
309,D,2016-06-13 14:41:30,2016-06-09,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,18.86,5000,92542,+6%,94300.0,-1.0,-1.0,7.0,14.0,EXPO
310,D,2016-06-13 14:41:30,2016-06-09,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,55.43,-5000,92542,-5%,-277148.0,-1.0,-1.0,7.0,14.0,EXPO
311,D,2016-06-07 13:31:31,2016-06-03,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,18.86,5000,92542,+6%,94300.0,0.0,1.0,6.0,10.0,EXPO
312,D,2016-06-07 13:31:31,2016-06-03,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,54.47,-5000,92542,-5%,-272346.0,0.0,1.0,6.0,10.0,EXPO
313,,2016-06-01 16:35:12,2016-05-27,EXPO,Corrigan Catherine,Group VP,S - Sale,52.68,-3000,20898,-13%,-158040.0,1.0,2.0,4.0,17.0,EXPO
314,D,2016-06-01 16:34:08,2016-05-27,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,18.86,5000,92542,+6%,94300.0,1.0,2.0,4.0,17.0,EXPO
315,D,2016-06-01 16:34:08,2016-05-27,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,52.67,-5000,92542,-5%,-263333.0,1.0,2.0,4.0,17.0,EXPO
316,D,2016-05-27 13:28:40,2016-05-25,EXPO,Richardson Karen A,Dir,M - OptEx,0.0,2386,6338,+60%,0.0,1.0,4.0,6.0,20.0,EXPO
317,D,2016-05-27 13:28:29,2016-05-25,EXPO,Zumwalt Debra,Dir,M - OptEx,0.0,2386,5266,+83%,0.0,1.0,4.0,6.0,20.0,EXPO
318,D,2016-05-27 13:28:18,2016-05-25,EXPO,Shoven John B,Dir,M - OptEx,0.0,2386,27546,+9%,0.0,1.0,4.0,6.0,20.0,EXPO
319,D,2016-05-27 13:28:05,2016-05-25,EXPO,Riggins Stephen C,Dir,M - OptEx,0.0,2386,5036,+90%,0.0,1.0,4.0,6.0,20.0,EXPO
320,D,2016-05-27 13:27:48,2016-05-25,EXPO,Gaulke Michael R,Dir,M - OptEx,0.0,2386,106206,+2%,0.0,1.0,4.0,6.0,20.0,EXPO
321,,2016-05-25 12:59:15,2016-05-24,EXPO,Corrigan Catherine,Group VP,S - Sale,51.33,-4276,23898,-15%,-219504.0,2.0,5.0,10.0,20.0,EXPO
322,D,2016-05-24 15:53:25,2016-05-23,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,18.86,5000,92542,+6%,94300.0,3.0,8.0,12.0,22.0,EXPO
323,D,2016-05-24 15:53:25,2016-05-23,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,50.01,-5000,92542,-5%,-250049.0,3.0,8.0,12.0,22.0,EXPO
324,,2016-05-20 17:15:58,2016-05-20,EXPO,Corrigan Catherine,Group VP,S - Sale,50.1,-5950,28174,-17%,-298102.0,-1.0,4.0,13.0,22.0,EXPO
325,,2016-05-18 20:09:56,2016-05-18,EXPO,Corrigan Catherine,Group VP,S - Sale,50.32,-6723,34124,-16%,-338315.0,-1.0,3.0,12.0,25.0,EXPO
326,D,2016-05-18 19:49:33,2016-05-17,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,18.86,4698,92542,+5%,88604.0,-1.0,3.0,12.0,25.0,EXPO
327,D,2016-05-18 19:49:33,2016-05-17,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,50.56,-4698,92542,-5%,-237537.0,-1.0,3.0,12.0,25.0,EXPO
328,,2016-05-18 18:33:06,2016-05-16,EXPO,Boehm Paul,Group VP,S - Sale,51.0,-10000,34045,-23%,-510000.0,-1.0,3.0,12.0,25.0,EXPO
329,D,2016-05-13 13:39:00,2016-05-11,EXPO,Johnston Paul R,"Pres, CEO",M - OptEx,18.86,5302,92542,+6%,99996.0,0.0,-1.0,11.0,20.0,EXPO
330,D,2016-05-13 13:39:00,2016-05-11,EXPO,Johnston Paul R,"Pres, CEO",S - Sale+OE,50.01,-5302,92542,-5%,-265134.0,0.0,-1.0,11.0,20.0,EXPO
331,,2016-05-11 15:26:05,2016-05-09,EXPO,Caligiuri Robert D,Group VP,S - Sale,50.0,-2500,130812,-2%,-125000.0,-1.0,-1.0,11.0,15.0,EXPO
332,,2016-04-26 19:14:59,2016-04-25,EXPO,Riggins Stephen C,Dir,S - Sale,49.32,-3200,2650,-55%,-157813.0,-1.0,0.0,4.0,14.0,EXPO
333,D,2016-03-14 12:20:37,2016-03-09,EXPO,Corrigan Catherine,Group VP,F - Tax,47.88,-3416,40847,-8%,-163558.0,0.0,6.0,2.0,4.0,EXPO
334,D,2016-03-14 12:20:37,2016-03-09,EXPO,Corrigan Catherine,Group VP,M - OptEx,0.0,10410,40847,+34%,0.0,0.0,6.0,2.0,4.0,EXPO
335,D,2016-03-11 17:45:07,2016-03-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,47.88,-6768,197709,-3%,-324052.0,0.0,5.0,2.0,6.0,EXPO
336,D,2016-03-11 17:45:07,2016-03-09,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,0.0,17347,197709,+10%,0.0,0.0,5.0,2.0,6.0,EXPO
337,D,2016-03-11 17:44:55,2016-03-09,EXPO,Reiss Richard,Group VP,F - Tax,47.88,-384,1709,-18%,-18386.0,0.0,5.0,2.0,6.0,EXPO
338,D,2016-03-11 17:44:55,2016-03-09,EXPO,Reiss Richard,Group VP,M - OptEx,0.0,1215,1709,+246%,0.0,0.0,5.0,2.0,6.0,EXPO
339,D,2016-03-11 17:44:45,2016-03-09,EXPO,Osteraas John,Group VP,F - Tax,47.88,-2011,7896,-20%,-96287.0,0.0,5.0,2.0,6.0,EXPO
