,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
160,M,2007-10-12 16:51:28,2006-12-29,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,1.48,278002,860202,+48%,411750.0,0.0,0.0,-11.0,-18.0,NHLD
161,,2007-10-12 16:36:54,2007-10-10,NHLD,Bedford Oak Advisors LLC,10%,P - Purchase,1.9,537000,860202,+166%,1020300.0,0.0,0.0,-11.0,-18.0,NHLD
162,,2007-10-12 16:36:54,2007-10-10,NHLD,Bedford Oak Advisors LLC,10%,S - Sale,1.9,-537000,860202,-38%,-1020300.0,0.0,0.0,-11.0,-18.0,NHLD
163,D,2007-07-27 14:50:37,2007-07-26,NHLD,Geller Marshall S,"Dir, 10%",C - Converted deriv,0.75,1133333,2059133,-36%,850000.0,4.0,20.0,-5.0,-1.0,NHLD
164,D,2007-06-22 12:12:44,2007-06-20,NHLD,Geller Marshall S,"Dir, 10%",C - Converted deriv,1.0,870750,925800,-48%,870750.0,-14.0,-31.0,-25.0,-47.0,NHLD
165,,2007-04-03 16:48:00,2007-04-02,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.52,21000,363874,+6%,31920.0,0.0,0.0,3.0,50.0,NHLD
166,M,2007-03-30 16:53:09,2007-03-29,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.54,128000,342874,+60%,196585.0,0.0,-6.0,10.0,40.0,NHLD
167,,2007-03-27 17:25:12,2007-03-26,NHLD,Dewey Christopher C,Vice COB,P - Purchase,1.5,12950,214874,+6%,19425.0,0.0,10.0,10.0,33.0,NHLD
168,,2007-03-19 17:37:23,2007-03-16,NHLD,Kurlan Norman J,Dir,P - Purchase,1.48,7500,23000,+48%,11100.0,0.0,-1.0,12.0,37.0,NHLD
169,D,2007-03-15 19:11:00,2007-03-14,NHLD,Kurlan Norman J,Dir,P - Purchase,1.55,12700,15500,+454%,19685.0,-1.0,3.0,13.0,39.0,NHLD
170,D,2006-12-27 17:18:30,2006-12-26,NHLD,Goldwasser Mark,"CEO, 10%",X - OptEx,0.65,7693,73993,-9%,5000.0,19.0,26.0,8.0,78.0,NHLD
171,,2006-10-19 16:29:57,2006-10-19,NHLD,McCoy David,COO,P - Purchase,1.15,10000,10000,New,11500.0,4.0,0.0,4.0,54.0,NHLD
172,,2006-09-25 16:55:53,2006-09-25,NHLD,Geller Marshall S,"Dir, 10%",P - Purchase,1.2,12000,55050,+28%,14400.0,8.0,13.0,-4.0,25.0,NHLD
173,,2006-08-30 16:00:20,2006-08-28,NHLD,Daskal Robert H,"CFO, Secretary",P - Purchase,1.2,5000,6875,+267%,6000.0,8.0,-8.0,-4.0,35.0,NHLD
174,,2006-08-30 15:38:18,2006-08-28,NHLD,Friedman Brian,"EVP, Assistant Secretary",P - Purchase,1.2,10000,10000,New,12000.0,0.0,-8.0,-4.0,35.0,NHLD
175,,2006-08-30 15:31:48,2006-08-28,NHLD,Goldwasser Mark,"CEO, 10%",P - Purchase,1.2,20000,66300,+43%,24000.0,0.0,-8.0,-4.0,35.0,NHLD
176,M,2006-06-09 16:55:50,2006-06-07,NHLD,Geller Marshall S,"Dir, 10%",P - Purchase,1.01,8800,43050,+26%,8925.0,-1.0,3.0,12.0,-13.0,NHLD
177,A,2006-06-09 16:33:31,2006-01-26,NHLD,Geller Marshall S,"Dir, 10%",P - Purchase,1.0,32550,32550,New,32550.0,-1.0,3.0,12.0,-13.0,NHLD
178,,2006-05-19 16:28:38,2006-05-18,NHLD,Geller Marshall S,"Dir, 10%",P - Purchase,1.05,8000,40550,+25%,8400.0,0.0,0.0,17.0,0.0,NHLD
179,,2006-01-27 15:30:15,2006-01-26,OLYD,Geller Marshall S,"Dir, 10%",P - Purchase,1.0,32550,32550,New,32550.0,,,,,NHLD
180,,2004-04-27 15:43:06,2004-04-22,OLY,Kurlan Norman J,Dir,P - Purchase,2.1,1800,2800,+180%,3780.0,,,,,NHLD
