,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2021-05-24 19:54:16,2021-05-20,CRSR,Szteinbaum Samuel R.,Dir,A - Grant,0.0,1566,155063,+1%,0.0,,,,,CRSR
23,D,2021-05-24 19:53:32,2021-05-20,CRSR,Weisenburger Randall J,Dir,A - Grant,0.0,1566,69996,+2%,0.0,,,,,CRSR
24,D,2021-05-24 19:50:32,2021-05-20,CRSR,Bell Diana L.,Dir,A - Grant,0.0,1566,1566,New,0.0,,,,,CRSR
25,D,2021-05-20 20:26:24,2021-05-18,CRSR,Chevalier Bertrand,EVP of Gaming Products,S - Sale+OE,33.0,-125000,115773,-52%,-4125413.0,,,,,CRSR
26,D,2021-05-20 20:26:24,2021-05-18,CRSR,Chevalier Bertrand,EVP of Gaming Products,M - OptEx,2.2,125000,115773,-1355%,275000.0,,,,,CRSR
27,D,2021-05-12 19:26:59,2021-05-10,CRSR,Potter Michael G,CFO,S - Sale+OE,32.85,-7500,0,-100%,-246371.0,,,,,CRSR
28,D,2021-05-12 19:26:59,2021-05-10,CRSR,Potter Michael G,CFO,M - OptEx,7.78,7500,0,-100%,58350.0,,,,,CRSR
29,D,2021-05-10 18:22:15,2021-05-06,CRSR,La Thi L,COO,S - Sale+OE,32.64,-100000,139816,-42%,-3264300.0,,,,,CRSR
30,D,2021-05-10 18:22:15,2021-05-06,CRSR,La Thi L,COO,M - OptEx,2.2,100000,139816,+251%,220000.0,,,,,CRSR
31,,2021-04-09 16:32:37,2020-09-25,CRSR,Weisenburger Randall J,Dir,P - Purchase,17.0,58823,68430,+612%,999991.0,,,,,CRSR
32,,2021-01-27 17:15:35,2021-01-26,CRSR,"Corsair Group (Cayman), LP",10%,S - Sale,35.0,-8260000,61900059,-12%,-289100000.0,,,,,CRSR
33,,2021-01-27 17:14:25,2021-01-26,CRSR,Bagaria Anup,"Dir, 10%",S - Sale,35.0,-8260000,61900059,-12%,-289100000.0,,,,,CRSR
34,,2021-01-27 17:13:21,2021-01-26,CRSR,Paul Andrew J.,CEO,S - Sale,35.0,-250000,3057807,-8%,-8750000.0,,,,,CRSR
35,,2021-01-27 17:12:45,2021-01-26,CRSR,Majoros George L. Jr.,"Dir, 10%",S - Sale,35.0,-8260000,61900059,-12%,-289100000.0,,,,,CRSR
36,,2021-01-27 17:11:52,2021-01-26,CRSR,La Thi L,See Remarks,S - Sale,35.0,-100000,139816,-42%,-3500000.0,,,,,CRSR
37,,2020-10-09 17:06:59,2020-10-09,CRSR,Majoros George L. Jr.,"Dir, 10%",S - Sale,17.0,-1135375,70160059,-2%,-19301375.0,,,,,CRSR
38,,2020-10-09 17:04:39,2020-10-09,CRSR,Bagaria Anup,"Dir, 10%",S - Sale,17.0,-1135375,70160059,-2%,-19301375.0,,,,,CRSR
39,,2020-10-09 16:59:43,2020-10-09,CRSR,"Corsair Group (Cayman), LP",10%,S - Sale,17.0,-1135375,70160059,-2%,-19301375.0,,,,,CRSR
40,D,2020-09-24 17:41:42,2020-09-22,CRSR,Cahilly Jason Glen,Dir,A - Grant,0.0,2941,9607,+44%,0.0,,,,,CRSR
41,D,2020-09-24 17:40:20,2020-09-22,CRSR,Weisenburger Randall J,Dir,A - Grant,0.0,2941,9607,+44%,0.0,,,,,CRSR
42,D,2020-09-24 17:39:24,2020-09-22,CRSR,Szteinbaum Samuel R.,Dir,A - Grant,0.0,2941,153497,+2%,0.0,,,,,CRSR
43,,2020-09-23 20:24:07,2020-09-22,CRSR,Majoros George L. Jr.,"Dir, 10%",S - Sale,17.0,-6500000,71295434,-8%,-110500000.0,,,,,CRSR
44,,2020-09-23 20:23:38,2020-09-22,CRSR,"Corsair Group (Cayman), LP",10%,S - Sale,17.0,-6500000,71295434,-8%,-110500000.0,,,,,CRSR
45,,2020-09-23 20:21:46,2020-09-22,CRSR,Bagaria Anup,"Dir, 10%",S - Sale,17.0,-6500000,71295434,-8%,-110500000.0,,,,,CRSR
