,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
173,D,2016-02-04 17:06:32,2016-02-02,FDBC,O'Brien Timothy P,EVP & CLO,P - Purchase,32.4,488,5816,+9%,15811.0,,,,,FDBC
174,D,2016-02-04 16:54:09,2016-02-02,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,32.4,898,25212,+4%,29095.0,,,,,FDBC
175,,2016-02-04 15:48:37,2016-02-02,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,32.4,700,88954,+1%,22680.0,,,,,FDBC
176,,2016-02-04 15:41:49,2016-02-02,FDBC,Tressler David L,Dir,P - Purchase,32.4,700,13730,+5%,22680.0,,,,,FDBC
177,,2016-02-04 15:33:49,2016-02-02,FDBC,Cognetti John T,Secretary,P - Purchase,32.4,700,11546,+6%,22680.0,,,,,FDBC
178,,2016-02-04 15:26:23,2016-02-02,FDBC,Lettieri Richard J,Dir,P - Purchase,32.4,700,42944,+2%,22680.0,,,,,FDBC
179,,2016-02-04 15:20:30,2016-02-02,FDBC,O'Donnell Kristin D,Dir,P - Purchase,32.4,700,40602,+2%,22680.0,,,,,FDBC
180,,2016-02-04 15:15:05,2016-02-02,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,32.4,700,90301,+1%,22680.0,,,,,FDBC
181,,2016-02-04 15:00:20,2016-02-02,FDBC,Cali Brian J,Dir,P - Purchase,32.4,700,194627,0%,22680.0,,,,,FDBC
182,,2016-02-04 14:51:45,2016-02-02,FDBC,Dempsey Patrick J,Chariman,P - Purchase,32.4,700,68641,+1%,22680.0,,,,,FDBC
183,D,2016-02-01 15:42:42,2016-01-29,FDBC,Santaniello Daniel J,Dir,M - OptEx,27.75,500,24314,+2%,13875.0,,,,,FDBC
184,,2016-01-07 11:58:48,2016-01-06,FDBC,Walsh Eugene J,EVP & CCRO,P - Purchase,30.06,116,1116,+12%,3480.0,,,,,FDBC
185,,2016-01-07 11:46:53,2016-01-06,FDBC,O'Brien Timothy P,Sr EVP & CLO,P - Purchase,30.06,494,5328,+10%,14850.0,,,,,FDBC
186,,2016-01-07 11:22:29,2016-01-06,FDBC,Defrancesco Salvatore R Jr,"CFO, Treasurer",P - Purchase,30.06,582,11118,+6%,17501.0,,,,,FDBC
187,,2016-01-07 10:54:44,2016-01-06,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,30.06,765,23814,+3%,23000.0,,,,,FDBC
188,,2015-12-22 10:36:15,2015-12-18,FDBC,O'Donnell Kristin D,Dir,P - Purchase,35.49,141,39902,0%,5000.0,,,,,FDBC
189,D,2015-12-15 10:11:17,2015-12-14,FDBC,Dempsey Patrick J,COB,M - OptEx,28.9,2500,67324,+4%,72250.0,,,,,FDBC
190,M,2015-12-11 14:29:40,2015-12-10,FDBC,O'Brien Timothy P,EVP & Chief Lending Officer,S - Sale,34.34,-925,4774,-16%,-31768.0,,,,,FDBC
191,D,2015-12-01 11:03:19,2015-11-30,FDBC,Cali Brian J,Dir,M - OptEx,28.9,1000,192123,+1%,28900.0,,,,,FDBC
192,,2015-06-17 10:53:21,2015-06-15,FDBC,O'Donnell Kristin D,Dir,P - Purchase,34.42,145,38801,0%,5000.0,,,,,FDBC
193,,2015-05-29 14:34:22,2015-05-29,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,34.75,700,88874,+1%,24325.0,,,,,FDBC
194,,2015-05-22 09:59:16,2015-05-20,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,34.75,700,89072,+1%,24325.0,,,,,FDBC
195,A,2015-05-21 14:53:18,2015-03-31,FDBC,Dempsey Patrick J,Chairman,P - Purchase,33.0,226,63911,0%,7458.0,,,,,FDBC
196,,2015-05-21 14:34:18,2015-03-31,FDBC,O'Donnell Kristin D,Dir,P - Purchase,33.0,800,38655,+2%,26400.0,,,,,FDBC
197,,2015-05-21 13:31:32,2015-05-19,FDBC,Pacyna Michael J Jr,EVP & CBDO,P - Purchase,34.25,1000,1000,New,34250.0,,,,,FDBC
198,,2015-05-21 13:15:04,2015-05-19,FDBC,Walsh Eugene J,EVP & CRO/CCO,P - Purchase,34.25,400,1000,+67%,13700.0,,,,,FDBC
199,,2015-03-31 15:53:07,2015-03-31,FDBC,Cali Brian J,Dir,P - Purchase,34.75,576,376616,0%,20000.0,,,,,FDBC
200,,2015-03-31 15:32:20,2015-03-31,FDBC,Santaniello Daniel J,Dir,P - Purchase,33.0,500,22981,+2%,16500.0,,,,,FDBC
201,,2015-03-31 15:22:58,2015-03-30,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,33.0,500,88372,+1%,16500.0,,,,,FDBC
202,,2015-03-31 15:17:02,2015-03-31,FDBC,Dempsey Patrick J,Chairman,P - Purchase,33.0,5026,68711,+8%,165858.0,,,,,FDBC
203,A,2015-02-05 12:40:48,2015-02-03,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,32.25,400,87726,0%,12900.0,,,,,FDBC
204,,2015-02-05 11:30:00,2015-02-03,FDBC,Walsh Eugene J,EVP & CRO,P - Purchase,32.25,600,600,New,19350.0,,,,,FDBC
205,,2015-02-05 11:13:46,2015-02-03,FDBC,Santaniello Daniel J,President & CEO,P - Purchase,32.25,1000,22354,+5%,32250.0,,,,,FDBC
206,,2015-02-05 10:57:03,2015-02-03,FDBC,Defrancesco Salvatore R Jr,Treasurer & CFO,P - Purchase,32.25,600,10299,+6%,19350.0,,,,,FDBC
207,,2015-02-05 10:40:20,2015-02-03,FDBC,O'Brien Timothy P,EVP & CLO,P - Purchase,32.25,600,5571,+12%,19350.0,,,,,FDBC
208,,2015-02-05 10:25:28,2015-02-03,FDBC,Tressler David L,Dir,P - Purchase,32.25,400,12857,+3%,12900.0,,,,,FDBC
209,,2015-02-05 10:06:40,2015-02-03,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,32.25,400,87545,0%,12900.0,,,,,FDBC
210,,2015-02-05 09:47:49,2015-02-03,FDBC,Cognetti John T,Secretary,P - Purchase,32.25,400,10733,+4%,12900.0,,,,,FDBC
211,,2015-02-05 09:34:54,2015-02-03,FDBC,O'Donnell Kristin D,Dir,P - Purchase,32.25,400,37595,+1%,12900.0,,,,,FDBC
212,,2015-02-04 16:52:57,2015-02-03,FDBC,Lettieri Richard J,Dir,P - Purchase,32.25,400,42185,+1%,12900.0,,,,,FDBC
213,A,2015-02-04 16:44:36,2015-02-03,FDBC,Cali Brian J,Dir,P - Purchase,32.25,400,186663,0%,12900.0,,,,,FDBC
214,A,2015-02-04 16:38:42,2015-02-03,FDBC,Dempsey Patrick J,Chairman,P - Purchase,32.25,400,63271,+1%,12900.0,,,,,FDBC
215,,2015-02-04 16:21:29,2015-02-03,FDBC,Cali Brian J,Dir,P - Purchase,32.25,186263,186663,>999%,6006994.0,,,,,FDBC
216,,2015-02-04 16:10:24,2015-02-03,FDBC,Dempsey Patrick J,Chairman,P - Purchase,32.25,65371,65771,>999%,2108203.0,,,,,FDBC
217,M,2014-12-17 12:54:00,2013-07-31,FDBC,McDonald Michael J,Dir,P - Purchase,26.68,400,87096,0%,10673.0,,,,,FDBC
218,,2014-12-17 12:54:00,2013-02-26,FDBC,McDonald Michael J,Dir,W - Inherited,21.45,3347,87096,-4%,71793.0,,,,,FDBC
219,,2014-12-17 12:09:51,2014-12-16,FDBC,Lettieri Richard J,Dir,S - Sale,33.0,-1000,41770,-2%,-33000.0,,,,,FDBC
220,,2014-11-12 12:06:11,2014-11-10,FDBC,Cali Brian J,Dir,P - Purchase,31.0,645,184360,0%,19995.0,,,,,FDBC
221,,2014-09-30 14:08:47,2014-09-29,FDBC,Cali Brian J,Dir,P - Purchase,31.5,570,366358,0%,17959.0,,,,,FDBC
222,,2014-09-30 13:49:57,2014-09-29,FDBC,O'Donnell Kristin D,Dir,P - Purchase,31.5,476,71743,+1%,15000.0,,,,,FDBC
223,,2014-07-08 13:15:38,2014-07-01,FDBC,O'Donnell Kristin D,Dir,P - Purchase,26.5,302,70312,0%,8000.0,,,,,FDBC
224,,2014-07-08 12:45:36,2014-07-01,FDBC,Cali Brian J,Dir,P - Purchase,26.5,377,181845,0%,10000.0,,,,,FDBC
225,AM,2014-06-30 10:57:33,2014-06-25,FDBC,O'Brien Timothy P,"Sr EVP, Chief Lending Officer",S - Sale,27.48,-1875,4526,-29%,-51528.0,,,,,FDBC
226,M,2014-06-30 09:39:19,2014-06-25,FDBC,O'Brien Timothy P,"Sr EVp, Chief Lending Officer",P - Purchase,27.48,1875,10552,+22%,51528.0,,,,,FDBC
227,A,2014-02-21 15:35:16,2014-02-18,FDBC,O'Brien Timothy P,EVP & CLO,P - Purchase,27.0,500,5849,+9%,13500.0,,,,,FDBC
228,A,2014-02-21 15:26:11,2014-02-18,FDBC,Santaniello Daniel J,President & CEO,P - Purchase,27.0,700,19778,+4%,18900.0,,,,,FDBC
229,A,2014-02-21 15:19:50,2014-02-18,FDBC,Defrancesco Salvatore R Jr,Treasurer & CFO,P - Purchase,27.0,500,8620,+6%,13500.0,,,,,FDBC
230,A,2014-02-21 15:08:38,2014-02-18,FDBC,McDonald Michael J,Vice Chairman,P - Purchase,27.0,250,82796,0%,6750.0,,,,,FDBC
231,A,2014-02-21 15:00:16,2014-02-18,FDBC,Tressler David L,Dir,P - Purchase,27.0,250,12277,+2%,6750.0,,,,,FDBC
232,A,2014-02-21 14:41:16,2014-02-18,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,27.0,250,87100,0%,6750.0,,,,,FDBC
233,A,2014-02-21 14:27:28,2014-02-18,FDBC,Cognetti John T,Secretary,P - Purchase,27.0,250,10222,+3%,6750.0,,,,,FDBC
234,A,2014-02-21 14:17:01,2014-02-18,FDBC,Dempsey Patrick J,Chairman,P - Purchase,27.0,250,60667,0%,6750.0,,,,,FDBC
235,A,2014-02-21 14:08:30,2014-02-18,FDBC,Cali Brian J,Dir,P - Purchase,27.0,250,178228,0%,6750.0,,,,,FDBC
236,A,2014-02-21 14:03:07,2014-02-18,FDBC,O'Donnell Kristin D,Dir,P - Purchase,27.0,250,34524,+1%,6750.0,,,,,FDBC
237,A,2014-02-21 13:53:19,2014-02-18,FDBC,Lettieri Richard J,Dir,P - Purchase,27.0,250,42735,+1%,6750.0,,,,,FDBC
238,,2014-02-20 16:27:17,2014-02-18,FDBC,O'Brien Timothy P,"EVP, CLO",P - Purchase,26.5,500,5849,+9%,13250.0,,,,,FDBC
239,,2014-02-20 16:21:19,2014-02-18,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,26.5,700,19778,+4%,18550.0,,,,,FDBC
240,,2014-02-20 16:16:31,2014-02-18,FDBC,Defrancesco Salvatore R Jr,"Treasurer, CFO",P - Purchase,26.5,500,8620,+6%,13250.0,,,,,FDBC
241,,2014-02-20 16:07:08,2014-02-18,FDBC,McDonald Michael J,Vice COB,P - Purchase,26.5,250,82796,0%,6625.0,,,,,FDBC
242,,2014-02-20 16:01:06,2014-02-18,FDBC,Tressler David L,Dir,P - Purchase,26.5,250,12277,+2%,6625.0,,,,,FDBC
243,,2014-02-20 15:54:23,2014-02-18,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,26.5,250,87100,0%,6625.0,,,,,FDBC
244,,2014-02-20 15:43:05,2014-02-18,FDBC,Dempsey Patrick J,COB,P - Purchase,26.5,250,63167,0%,6625.0,,,,,FDBC
245,,2014-02-20 15:36:44,2014-02-18,FDBC,Cognetti John T,Dir,P - Purchase,26.5,250,12722,+2%,6625.0,,,,,FDBC
246,,2014-02-20 15:29:52,2014-02-18,FDBC,Cali Brian J,Dir,P - Purchase,26.5,250,178228,0%,6625.0,,,,,FDBC
247,,2014-02-20 15:23:30,2014-02-18,FDBC,O'Donnell Kristin D,Dir,P - Purchase,26.6,250,34524,+1%,6650.0,,,,,FDBC
248,,2014-02-20 15:14:48,2014-02-18,FDBC,Lettieri Richard J,Dir,P - Purchase,26.5,250,42735,+1%,6625.0,,,,,FDBC
249,,2013-12-13 16:05:55,2013-12-10,FDBC,Cali Brian J,Dir,P - Purchase,23.06,867,354132,0%,20000.0,,,,,FDBC
250,,2013-12-13 15:24:28,2013-12-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,23.06,867,68115,+1%,20000.0,,,,,FDBC
251,,2013-10-17 11:14:03,2013-10-16,FDBC,Cognetti John T,Secretary,P - Purchase,25.0,353,9933,+4%,8825.0,,,,,FDBC
252,,2013-09-16 14:19:53,2013-09-13,FDBC,Cognetti John T,Secretary,P - Purchase,25.03,1059,9580,+12%,26504.0,,,,,FDBC
253,,2013-09-13 15:22:27,2013-09-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,22.5,222,33299,+1%,5000.0,,,,,FDBC
254,,2013-09-13 15:08:29,2013-09-10,FDBC,Santaniello Daniel J,Dir,P - Purchase,22.5,1333,34643,+4%,30000.0,,,,,FDBC
255,A,2013-06-13 14:16:19,2013-06-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,21.97,683,63180,+1%,15000.0,,,,,FDBC
256,,2013-06-12 13:34:47,2013-06-10,FDBC,Cali Brian J,Dir,P - Purchase,21.95,1270,171311,+1%,27873.0,,,,,FDBC
257,,2013-06-12 10:26:00,2013-06-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,21.97,683,62886,+1%,15000.0,,,,,FDBC
258,,2013-03-12 15:26:03,2013-03-10,FDBC,Cali Brian J,Dir,P - Purchase,19.66,1271,506506,0%,24995.0,,,,,FDBC
259,,2013-03-12 14:41:39,2013-03-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,19.67,763,63146,+1%,15000.0,,,,,FDBC
260,,2013-02-07 16:33:33,2013-02-05,FDBC,Lettieri Richard J,Dir,P - Purchase,21.2,1000,42434,+2%,21200.0,,,,,FDBC
261,,2013-02-07 16:24:43,2013-02-05,FDBC,O'Donnell Kristin D,Dir,P - Purchase,21.2,1000,29190,+4%,21200.0,,,,,FDBC
262,,2013-02-07 16:18:07,2013-02-05,FDBC,Tressler David L,Dir,P - Purchase,21.2,1000,11816,+9%,21200.0,,,,,FDBC
263,,2013-02-07 16:06:02,2013-02-05,FDBC,Cali Brian J,Dir,P - Purchase,21.2,1000,166586,+1%,21200.0,,,,,FDBC
264,,2013-02-07 15:51:16,2013-02-05,FDBC,McDonald Michael J,Vice COB,P - Purchase,21.2,1000,81575,+1%,21200.0,,,,,FDBC
265,,2013-02-07 15:35:16,2013-02-05,FDBC,McDonald Mary E,Assistant Secretary,P - Purchase,21.2,1000,86799,+1%,21200.0,,,,,FDBC
266,,2013-02-07 15:16:53,2013-02-05,FDBC,Cognetti John T,Secretary,P - Purchase,21.2,1000,9845,+11%,21200.0,,,,,FDBC
267,,2013-02-07 15:05:58,2013-02-05,FDBC,Dempsey Patrick J,COB,P - Purchase,21.2,1000,45833,+2%,21200.0,,,,,FDBC
268,,2013-02-07 14:40:19,2013-02-05,FDBC,Fox Ray J,EVP & COO,P - Purchase,21.2,1000,1000,New,21200.0,,,,,FDBC
269,,2013-02-07 14:11:27,2013-02-05,FDBC,Santaniello Daniel J,Dir,P - Purchase,21.2,1000,15981,+7%,21200.0,,,,,FDBC
270,,2013-02-07 13:35:44,2013-02-05,FDBC,Piszak John T,"EVP, CRO",P - Purchase,21.2,1000,1430,+233%,21200.0,,,,,FDBC
271,,2013-02-07 13:22:44,2013-02-05,FDBC,O'Brien Timothy P,"EVP, CLO",P - Purchase,21.2,1000,5209,+24%,21200.0,,,,,FDBC
272,,2013-02-07 11:24:54,2013-02-05,FDBC,Defrancesco Salvatore R Jr,"Treasurer, CFO",P - Purchase,21.2,1000,6898,+17%,21200.0,,,,,FDBC
273,,2013-01-23 12:38:04,2013-01-18,FDBC,O'Brien Timothy P,"Sr EVP, CLO",P - Purchase,18.25,820,4209,+24%,14968.0,,,,,FDBC
274,,2013-01-23 12:30:53,2013-01-18,FDBC,Defrancesco Salvatore R Jr,"Treasurer, CFO",P - Purchase,18.35,817,5898,+16%,15000.0,,,,,FDBC
275,,2013-01-23 12:21:35,2013-01-18,FDBC,Santaniello Daniel J,Dir,P - Purchase,18.35,1117,14981,+8%,20500.0,,,,,FDBC
276,,2012-12-13 15:07:43,2012-12-10,FDBC,Cali Brian J,Dir,P - Purchase,18.86,1167,495590,0%,22000.0,,,,,FDBC
277,,2012-12-13 13:27:20,2012-12-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,18.86,796,56116,+1%,15000.0,,,,,FDBC
278,,2012-12-13 13:01:59,2012-12-05,FDBC,Santaniello Daniel J,Dir,P - Purchase,18.86,530,13864,+4%,10000.0,,,,,FDBC
279,,2012-09-14 16:25:33,2012-09-12,FDBC,Cali Brian J,Dir,P - Purchase,21.5,6604,167560,+4%,141986.0,,,,,FDBC
280,,2012-09-14 15:52:16,2012-09-10,FDBC,Cali Brian J,Dir,P - Purchase,19.62,1019,321403,0%,20000.0,,,,,FDBC
281,,2012-09-14 15:12:30,2012-09-14,FDBC,Santaniello Daniel J,Dir,P - Purchase,19.62,510,13202,+4%,10000.0,,,,,FDBC
282,M,2012-09-14 14:46:51,2012-09-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,19.62,1147,80090,+1%,22500.0,,,,,FDBC
283,,2012-09-14 14:17:01,2012-09-10,FDBC,Dempsey Patrick J,COB,P - Purchase,19.62,765,111769,+1%,15000.0,,,,,FDBC
284,,2012-06-18 13:03:28,2012-06-10,FDBC,O'Donnell Kristin D,Dir,P - Purchase,18.95,1055,50398,+2%,20000.0,,,,,FDBC
285,,2012-06-13 14:20:46,2012-06-10,FDBC,Cali Brian J,Dir,P - Purchase,18.95,1451,315868,0%,27500.0,,,,,FDBC
286,,2012-06-13 12:35:21,2012-06-10,FDBC,Dempsey Patrick J,COB,P - Purchase,18.95,791,107790,+1%,15000.0,,,,,FDBC
287,,2012-06-13 11:41:22,2012-06-10,FDBC,Santaniello Daniel J,Dir,P - Purchase,18.95,528,12437,+4%,10000.0,,,,,FDBC
288,,2012-03-16 14:19:00,2012-03-10,FDBC,Dempsey Patrick J,COB,P - Purchase,21.38,702,105762,+1%,15000.0,,,,,FDBC
289,,2012-03-15 14:55:10,2012-03-10,FDBC,Cali Brian J,Dir,P - Purchase,21.38,1170,311101,0%,25000.0,,,,,FDBC
290,,2012-03-15 14:26:50,2012-03-10,FDBC,Santaniello Daniel J,Dir,P - Purchase,21.38,468,11868,+4%,10000.0,,,,,FDBC
291,,2012-01-19 12:02:50,2012-01-13,FDBC,Santaniello Daniel J,Dir,P - Purchase,17.2,959,11370,+9%,16500.0,,,,,FDBC
292,,2012-01-19 11:37:25,2012-01-13,FDBC,O'Brien Timothy P,"Senior EVP, CLO",P - Purchase,17.2,684,3269,+26%,11760.0,,,,,FDBC
293,,2012-01-19 11:09:52,2012-01-13,FDBC,Defrancesco Salvatore R Jr,"EVP, CFO",P - Purchase,17.2,828,4830,+21%,14250.0,,,,,FDBC
294,A,2011-12-20 09:51:00,2011-12-10,FDBC,Cali Brian J,Dir,P - Purchase,18.38,1088,301845,0%,20000.0,,,,,FDBC
295,,2011-12-14 12:44:07,2011-12-10,FDBC,Dempsey Patrick J,Dir,P - Purchase,18.38,816,102418,+1%,15000.0,,,,,FDBC
296,,2011-12-14 12:22:27,2011-12-10,FDBC,Cali Brian J,Dir,P - Purchase,18.38,1088,301845,0%,20000.0,,,,,FDBC
297,A,2011-09-30 09:06:08,2011-09-10,FDBC,Cali Brian J,Dir,P - Purchase,15.3,1961,296397,+1%,30000.0,,,,,FDBC
298,,2011-09-15 15:15:07,2011-09-10,FDBC,Cali Brian J,Dir,P - Purchase,15.3,1961,255409,+1%,30000.0,,,,,FDBC
299,,2011-09-15 14:54:29,2011-09-10,FDBC,Dempsey Patrick J,Dir,P - Purchase,15.3,980,99291,+1%,15000.0,,,,,FDBC
300,,2011-09-15 14:16:11,2011-09-10,FDBC,Santaniello Daniel J,Dir,P - Purchase,15.3,654,10215,+7%,10000.0,,,,,FDBC
301,,2011-09-06 10:30:23,2011-09-02,FDBC,O'Brien Timothy P,Dir,P - Purchase,18.0,10,2888,0%,180.0,,,,,FDBC
302,,2011-08-31 11:21:05,2011-08-30,FDBC,Santaniello Daniel J,Dir,P - Purchase,18.0,181,9562,+2%,3262.0,,,,,FDBC
303,M,2011-08-10 11:37:56,2011-08-08,FDBC,Santaniello Daniel J,Dir,P - Purchase,18.25,500,9380,+6%,9125.0,,,,,FDBC
304,,2011-06-15 09:54:47,2011-06-10,FDBC,Cali Brian J,Dir,P - Purchase,17.55,1140,290140,0%,20000.0,,,,,FDBC
305,,2011-06-15 09:44:17,2011-06-10,FDBC,Santaniello Daniel J,"Pres, CEO",P - Purchase,17.55,1140,8811,+15%,20000.0,,,,,FDBC
306,,2011-06-15 09:35:41,2011-06-10,FDBC,Dempsey Patrick J,COB,P - Purchase,17.55,855,96182,+1%,15000.0,,,,,FDBC
307,,2011-03-24 16:11:55,2011-03-23,FDBC,O'Brien Timothy P,Sr. Exec. VP,S - Sale,18.3,-650,2205,-23%,-11897.0,,,,,FDBC
308,,2011-03-14 13:55:46,2011-03-10,FDBC,Cali Brian J,Dir,P - Purchase,17.1,1170,287845,0%,20000.0,,,,,FDBC
309,,2011-03-14 13:49:11,2011-03-10,FDBC,Dempsey Patrick J,COB,P - Purchase,17.1,877,93988,+1%,15000.0,,,,,FDBC
310,,2010-12-14 11:35:55,2010-12-10,FDBC,Dempsey Patrick J,COB,P - Purchase,17.1,819,90439,+1%,14000.0,,,,,FDBC
311,,2010-12-14 11:30:21,2010-12-10,FDBC,Cali Brian J,Dir,P - Purchase,17.1,1170,140522,+1%,20000.0,,,,,FDBC
312,,2010-09-20 10:29:35,2010-09-10,FDBC,Dempsey Patrick J,COB,P - Purchase,15.75,889,87518,+1%,14000.0,,,,,FDBC
313,,2010-06-15 09:33:36,2010-06-10,FDBC,Dempsey Patrick J,COB,P - Purchase,12.04,1163,81787,+1%,14000.0,,,,,FDBC
314,,2010-05-17 10:17:51,2010-05-14,FDBC,Santaniello Daniel J,VP,P - Purchase,13.1,558,6239,+10%,7310.0,,,,,FDBC
315,,2010-03-12 12:52:38,2010-03-10,FDBC,Dempsey Patrick J,COB,P - Purchase,14.38,974,80815,+1%,14000.0,,,,,FDBC
316,,2010-03-08 10:45:23,2010-03-04,FDBC,Santaniello Daniel J,"VP, COO",P - Purchase,17.5,500,5640,+10%,8750.0,,,,,FDBC
317,,2010-03-08 10:40:42,2010-03-04,FDBC,McDonald Michael J,Vice COB,P - Purchase,17.5,1500,76674,+2%,26250.0,,,,,FDBC
318,,2010-03-08 10:36:26,2010-03-04,FDBC,Cali Brian J,Dir,P - Purchase,17.5,1600,264840,+1%,28000.0,,,,,FDBC
319,,2009-12-14 10:22:02,2009-12-10,FDBC,Dempsey Patrick J,COB,P - Purchase,16.5,242,78261,0%,4000.0,,,,,FDBC
320,,2009-12-10 11:01:01,2009-12-08,FDBC,Cali Brian J,Dir,P - Purchase,15.74,1300,264215,0%,20457.0,,,,,FDBC
321,,2009-12-01 10:19:53,2009-11-30,FDBC,Dempsey Patrick J,COB,P - Purchase,17.25,1200,38949,+3%,20700.0,,,,,FDBC
322,,2009-09-14 09:56:30,2009-09-10,FDBC,Dempsey Patrick J,COB,P - Purchase,19.5,205,74588,0%,4000.0,,,,,FDBC
323,,2009-08-25 09:22:41,2009-08-24,FDBC,McDonald Michael J,Vice COB,P - Purchase,19.06,401,73196,+1%,7644.0,,,,,FDBC
324,,2009-08-12 14:27:31,2009-08-07,FDBC,McDonald Michael J,Vice COB,P - Purchase,19.0,99,72795,0%,1881.0,,,,,FDBC
325,,2009-07-27 11:09:02,2009-07-24,FDBC,Santaniello Daniel J,VP,P - Purchase,19.0,500,3978,+14%,9500.0,,,,,FDBC
326,,2009-06-22 15:12:36,2009-06-15,FDBC,Cali Brian J,Dir,P - Purchase,18.5,770,389930,0%,14245.0,,,,,FDBC
327,,2009-06-22 14:53:01,2009-06-12,FDBC,Santaniello Daniel J,"VP, COO",P - Purchase,19.0,500,3478,+17%,9500.0,,,,,FDBC
328,,2009-06-12 09:50:33,2009-06-10,FDBC,Dempsey Patrick J,COB,P - Purchase,19.48,205,73386,0%,4000.0,,,,,FDBC
329,,2009-06-05 14:11:44,2009-06-05,FDBC,Ackmann Steven C,"Pres, CEO",P - Purchase,19.0,200,9803,+2%,3800.0,,,,,FDBC
330,,2009-06-03 09:39:00,2009-06-02,FDBC,Santaniello Daniel J,"EVP, COO",P - Purchase,19.5,500,2962,+20%,9750.0,,,,,FDBC
331,,2009-05-14 09:16:57,2009-05-12,FDBC,Cali Brian J,Dir,P - Purchase,24.0,452,95808,0%,10848.0,,,,,FDBC
332,,2009-03-12 10:00:50,2009-03-10,FDBC,Dempsey Patrick J,COB,P - Purchase,20.33,197,72234,0%,4000.0,,,,,FDBC
333,,2009-03-10 08:30:47,2009-03-06,FDBC,Cali Brian J,Dir,P - Purchase,22.0,200,94425,0%,4400.0,,,,,FDBC
334,,2009-02-03 09:40:50,2009-02-02,FDBC,Cognetti John T,Secretary,P - Purchase,23.0,700,8543,+9%,16100.0,,,,,FDBC
335,,2009-02-03 09:40:50,2009-02-02,FDBC,Cognetti John T,Secretary,S - Sale,22.5,-700,8543,-8%,-15750.0,,,,,FDBC
336,,2009-02-03 09:33:24,2009-02-02,FDBC,Ackmann Steven C,"Pres, CEO",P - Purchase,23.0,200,9598,+2%,4600.0,,,,,FDBC
337,,2008-11-03 09:37:14,2008-10-31,FDBC,Ackmann Steven C,"Pres, CEO",P - Purchase,26.0,100,9295,+1%,2600.0,,,,,FDBC
338,,2008-10-30 12:46:08,2008-10-30,FDBC,Ackmann Steven C,"Pres, CEO",P - Purchase,24.15,200,9195,+2%,4830.0,,,,,FDBC
339,,2008-10-30 09:36:08,2008-10-29,FDBC,Cali Brian J,Dir,P - Purchase,24.0,200,93526,0%,4800.0,,,,,FDBC
340,,2008-08-22 10:54:37,2008-08-22,FDBC,Santaniello Daniel J,"EVP, COO",P - Purchase,29.5,984,2428,+68%,29028.0,,,,,FDBC
341,,2008-08-21 10:31:54,2008-08-18,FDBC,Santaniello Daniel J,"EVP, COO",P - Purchase,29.5,300,1444,+26%,8850.0,,,,,FDBC
342,,2008-08-18 08:36:14,2008-08-15,FDBC,Cali Brian J,Dir,P - Purchase,29.5,1000,92736,+1%,29500.0,,,,,FDBC
343,,2008-07-31 11:01:40,2008-07-30,FDBC,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",P - Purchase,31.5,150,3265,+5%,4725.0,,,,,FDBC
344,,2008-07-23 11:05:35,2008-07-22,FDBC,Dempsey Patrick J,COB,P - Purchase,29.5,685,35307,+2%,20208.0,,,,,FDBC
345,,2008-06-27 13:13:14,2008-06-26,FDBC,Dempsey Patrick J,COB,P - Purchase,29.0,1341,34622,+4%,38889.0,,,,,FDBC
346,,2008-06-03 13:53:02,2008-05-30,FDBC,Dempsey Patrick J,COB,P - Purchase,28.4,500,36436,+1%,14200.0,,,,,FDBC
347,,2008-05-08 08:41:33,2008-05-05,FDBC,O'Brien Timothy P,"EVP, Chief Commercial Bk Off",S - Sale,27.38,-800,3115,-20%,-21900.0,,,,,FDBC
348,,2008-05-02 08:55:55,2008-05-01,FDBC,Cali Brian J,Dir,P - Purchase,28.05,1000,181742,+1%,28050.0,,,,,FDBC
349,,2008-04-30 09:06:30,2008-04-29,FDBC,McDonald Michael J,Vice COB,P - Purchase,29.0,187,69262,0%,5423.0,,,,,FDBC
350,,2008-04-29 08:52:07,2008-04-28,FDBC,Dempsey Patrick J,COB,P - Purchase,28.3,2000,35936,+6%,56600.0,,,,,FDBC
