,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
158,D,2012-05-29 18:08:34,2012-05-24,CPRX,Winship M Douglas,"VP, Regulatory Operations",P - Purchase,0.8,12500,17294,+261%,10000.0,3.0,3.0,0.0,-9.0,CPRX
159,D,2012-05-29 18:06:03,2012-05-24,CPRX,Wallace Milton J,Dir,P - Purchase,0.8,125000,528084,+31%,100000.0,3.0,3.0,0.0,-9.0,CPRX
160,D,2012-05-29 18:04:29,2012-05-24,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.8,31250,112126,+39%,25000.0,3.0,3.0,0.0,-9.0,CPRX
161,D,2012-05-29 18:02:37,2012-05-24,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,0.8,31250,3354719,+1%,25000.0,3.0,3.0,0.0,-9.0,CPRX
162,D,2012-05-29 18:00:51,2012-05-24,CPRX,Huckel Hubert E Md,Dir,P - Purchase,0.8,125000,1304134,+11%,100000.0,3.0,3.0,0.0,-9.0,CPRX
163,,2012-02-14 16:46:21,2012-02-14,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,1.15,25000,3348469,+1%,28670.0,-2.0,-4.0,-5.0,33.0,CPRX
164,,2011-12-14 17:22:28,2011-12-14,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,1.06,10000,3323469,0%,10598.0,-3.0,12.0,13.0,-45.0,CPRX
165,,2011-09-07 17:16:23,2011-09-06,CPRX,Coelho Philip H,Dir,S - Sale,1.25,-216546,87636,-71%,-270683.0,-3.0,25.0,10.0,-12.0,CPRX
166,,2010-12-21 20:02:57,2010-12-20,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,0.95,2500,14493,+21%,2378.0,0.0,5.0,25.0,103.0,CPRX
167,M,2010-07-08 18:20:20,2010-07-06,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,0.93,5951,3277303,0%,5526.0,47.0,20.0,23.0,42.0,CPRX
168,,2010-06-30 19:08:00,2010-06-17,CPRX,O'Keeffe Charles B,Dir,P - Purchase,1.05,2000,80876,+3%,2099.0,0.0,-9.0,14.0,0.0,CPRX
169,,2010-06-28 16:28:48,2010-06-16,CPRX,Coelho Philip H,Dir,P - Purchase,1.04,5000,304182,+2%,5200.0,-4.0,-8.0,19.0,-5.0,CPRX
170,,2010-06-16 16:04:42,2010-06-15,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,1.04,9359,3271352,0%,9733.0,-1.0,-11.0,-3.0,-9.0,CPRX
171,,2010-03-18 16:16:30,2010-03-18,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.72,5000,78876,+7%,3605.0,8.0,0.0,147.0,56.0,CPRX
172,M,2010-03-05 16:41:36,2010-03-03,CPRX,Wallace Milton J,Dir,P - Purchase,0.69,23900,403084,+6%,16463.0,-6.0,-4.0,17.0,60.0,CPRX
173,A,2010-03-03 16:19:05,2010-02-26,CPRX,Coelho Philip H,Dir,P - Purchase,0.67,8000,299182,+3%,5360.0,0.0,-4.0,15.0,57.0,CPRX
174,,2010-03-02 15:21:55,2010-02-26,CPRX,Coelho Philip H,Dir,P - Purchase,0.67,5550,296732,+2%,3719.0,0.0,-1.0,16.0,67.0,CPRX
175,M,2009-11-20 16:16:05,2009-11-18,CPRX,Grande Alicia,"Controller, CAO",P - Purchase,0.65,9200,24046,+62%,5980.0,9.0,12.0,-4.0,54.0,CPRX
176,M,2009-11-19 16:38:57,2009-11-17,CPRX,Wallace Milton J,Dir,P - Purchase,0.7,44900,379184,+13%,31524.0,1.0,13.0,-6.0,60.0,CPRX
177,,2009-11-18 16:37:46,2009-11-17,CPRX,Coelho Philip H,Dir,P - Purchase,0.73,10000,291182,+4%,7300.0,1.0,14.0,-6.0,57.0,CPRX
178,,2009-11-18 16:36:25,2009-11-17,CPRX,O'Keeffe Charles B,Dir,P - Purchase,0.73,10000,73876,+16%,7300.0,1.0,14.0,-6.0,57.0,CPRX
179,,2009-11-16 16:49:26,2009-11-16,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,0.75,25000,3261993,+1%,18750.0,-4.0,-6.0,-8.0,64.0,CPRX
180,M,2009-11-16 16:48:18,2009-11-13,CPRX,Coelho Philip H,Dir,P - Purchase,0.77,20000,281182,+8%,15450.0,-4.0,-6.0,-8.0,64.0,CPRX
181,,2009-05-27 16:17:56,2009-05-22,CPRX,Wallace Milton J,Dir,P - Purchase,2.06,100,334284,0%,206.0,3.0,-63.0,-70.0,-66.0,CPRX
182,,2009-03-09 16:20:06,2009-03-06,CPRX,Tierney David S,Dir,P - Purchase,1.55,3000,185402,+2%,4650.0,-1.0,-12.0,-16.0,-66.0,CPRX
183,,2009-03-06 20:10:49,2009-03-06,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,1.55,5000,3236993,0%,7750.0,26.0,17.0,32.0,-19.0,CPRX
184,,2009-03-06 20:09:24,2009-03-06,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,1.55,1400,11993,+13%,2170.0,26.0,17.0,32.0,-19.0,CPRX
185,,2009-03-06 20:08:01,2009-03-06,CPRX,Winship M Douglas,VP of Regulatory Operations,P - Purchase,1.55,3000,4794,+167%,4650.0,26.0,17.0,32.0,-19.0,CPRX
186,,2009-01-05 16:27:32,2008-12-30,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,1.69,1417,3231993,0%,2395.0,1.0,9.0,21.0,-72.0,CPRX
187,,2008-12-29 16:22:12,2008-12-23,CPRX,Coelho Philip H,Dir,P - Purchase,1.6,1000,261182,0%,1600.0,10.0,38.0,60.0,-62.0,CPRX
188,M,2008-12-23 16:25:33,2008-12-18,CPRX,Huckel Hubert E Md,"Dir, 10%",P - Purchase,1.73,5000,1179134,0%,8629.0,-1.0,10.0,53.0,-53.0,CPRX
189,,2008-12-22 18:17:05,2008-12-18,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,2.24,100,10593,+1%,224.0,-15.0,-19.0,49.0,-83.0,CPRX
190,M,2008-12-19 16:14:50,2008-12-17,CPRX,Coelho Philip H,Dir,P - Purchase,2.0,1500,260182,+1%,2996.0,27.0,9.0,84.0,-62.0,CPRX
191,,2008-12-18 17:12:13,2008-12-17,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,1.8,2500,3230576,0%,4500.0,9.0,12.0,61.0,-37.0,CPRX
192,,2008-12-09 16:31:36,2008-12-08,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,2.05,2500,3228076,0%,5125.0,2.0,-3.0,28.0,-54.0,CPRX
193,M,2008-11-26 16:47:27,2008-11-24,CPRX,Grande Alicia,Chief Accounting Officer,P - Purchase,1.85,3500,9846,+55%,6475.0,-1.0,-1.0,-29.0,-65.0,CPRX
194,,2008-11-24 17:01:44,2008-11-24,CPRX,Coelho Philip H,Dir,P - Purchase,1.98,3000,258682,+1%,5953.0,7.0,13.0,-10.0,10.0,CPRX
195,M,2008-11-24 16:58:47,2008-10-30,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.21,5100,63876,+9%,11256.0,7.0,13.0,-10.0,10.0,CPRX
196,,2008-11-13 19:14:38,2008-11-11,CPRX,Coelho Philip H,Dir,P - Purchase,2.4,500,255682,0%,1199.0,-8.0,-17.0,-24.0,-19.0,CPRX
197,M,2008-10-31 16:32:04,2008-10-28,CPRX,Coelho Philip H,Dir,P - Purchase,2.56,1500,255182,+1%,3846.0,2.0,-1.0,-12.0,-19.0,CPRX
198,,2008-10-30 16:45:26,2008-10-02,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,3.03,100,10493,+1%,303.0,-3.0,-5.0,-13.0,-30.0,CPRX
199,M,2008-10-27 17:28:38,2008-10-23,CPRX,Coelho Philip H,Dir,P - Purchase,2.68,1500,253682,+1%,4019.0,2.0,-5.0,-27.0,-20.0,CPRX
200,,2008-10-22 17:19:24,2008-10-21,CPRX,Coelho Philip H,Dir,P - Purchase,2.69,500,252182,0%,1345.0,5.0,0.0,-16.0,-26.0,CPRX
201,,2008-10-21 16:19:17,2008-10-15,CPRX,Coelho Philip H,Dir,P - Purchase,2.57,1000,251682,0%,2565.0,-3.0,-5.0,-15.0,-29.0,CPRX
202,M,2008-10-14 17:33:40,2008-10-10,CPRX,Coelho Philip H,Dir,P - Purchase,2.39,2100,250682,+1%,5025.0,-4.0,1.0,-7.0,-20.0,CPRX
203,M,2008-10-14 11:02:30,2008-10-06,CPRX,Coelho Philip H,Dir,P - Purchase,2.77,1000,248582,0%,2765.0,-4.0,-3.0,-11.0,-24.0,CPRX
204,M,2008-10-01 20:36:53,2008-09-26,CPRX,Coelho Philip H,Dir,P - Purchase,2.81,1400,247582,+1%,3929.0,0.0,-4.0,-16.0,-38.0,CPRX
205,,2008-09-26 16:15:37,2008-09-25,CPRX,Coelho Philip H,Dir,P - Purchase,2.86,3300,246182,+1%,9445.0,0.0,5.0,-3.0,-39.0,CPRX
206,,2008-09-26 16:13:51,2008-09-25,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,2.91,400,10393,+4%,1165.0,0.0,5.0,-3.0,-39.0,CPRX
207,,2008-09-26 16:11:11,2008-09-24,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,2.37,11900,3225576,0%,28213.0,0.0,5.0,-3.0,-39.0,CPRX
208,,2008-09-23 16:23:20,2008-09-18,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,2.5,400,3213676,0%,1000.0,-2.0,4.0,-2.0,-37.0,CPRX
209,,2008-09-18 17:28:32,2008-09-17,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,2.54,3000,9993,+43%,7609.0,12.0,-2.0,-5.0,-40.0,CPRX
210,,2008-09-18 17:25:35,2008-09-17,CPRX,McEnany Patrick J,"Pres, CEO, 10%",P - Purchase,2.55,2001,3213276,0%,5093.0,12.0,-2.0,-5.0,-40.0,CPRX
211,,2008-07-09 17:10:37,2008-07-01,CPRX,McEnany Patrick J,"COB, Pres, CEO, 10%",F - Tax,3.38,-415,3211275,0%,-1403.0,11.0,5.0,-1.0,-32.0,CPRX
212,,2008-06-06 17:39:26,2008-06-04,CPRX,Coelho Philip H,Dir,P - Purchase,3.58,5000,242882,+2%,17895.0,-2.0,-1.0,-5.0,-43.0,CPRX
213,M,2008-05-22 16:02:52,2008-05-16,CPRX,Coelho Philip H,Dir,P - Purchase,3.55,14000,237882,+6%,49650.0,4.0,2.0,5.0,-33.0,CPRX
214,,2008-04-28 18:05:59,2008-01-01,CPRX,Miller Steve,"VP Development, Management",A - Grant,3.01,1794,74754,+2%,5400.0,0.0,0.0,1.0,-23.0,CPRX
215,,2008-04-28 17:58:50,2008-01-01,CPRX,McEnany Patrick J,"Pres, CEO, 10%",A - Grant,3.01,3140,3211177,0%,9451.0,0.0,0.0,1.0,-23.0,CPRX
216,,2008-04-28 17:58:50,2008-01-01,CPRX,McEnany Patrick J,"Pres, CEO, 10%",F - Tax,3.46,-513,3211177,0%,-1775.0,0.0,0.0,1.0,-23.0,CPRX
217,,2008-04-28 17:52:36,2008-01-01,CPRX,Weinstein Jack,"VP, Treasurer, CFO",A - Grant,3.01,1993,6993,+40%,5999.0,0.0,0.0,1.0,-23.0,CPRX
218,,2008-04-28 17:43:01,2008-01-01,CPRX,Winship M Douglas,VP of Regulatory Operations,A - Grant,3.01,1794,1794,New,5400.0,0.0,0.0,1.0,-23.0,CPRX
219,,2008-04-28 17:34:01,2008-01-01,CPRX,Grande Alicia,Chief Accounting Officer,A - Grant,3.01,1346,16346,+9%,4051.0,0.0,0.0,1.0,-23.0,CPRX
220,,2008-02-11 17:28:00,2008-02-07,CPRX,Huckel Hubert E Md,"Dir, 10%",P - Purchase,3.45,14200,1174134,+1%,48990.0,-3.0,-4.0,3.0,3.0,CPRX
221,,2008-02-05 16:58:17,2008-01-30,CPRX,Coelho Philip H,Dir,P - Purchase,3.35,5000,223882,+2%,16750.0,-1.0,-6.0,7.0,-8.0,CPRX
222,A,2008-02-05 16:54:59,2008-01-30,CPRX,Huckel Hubert E Md,"Dir, 10%",P - Purchase,3.25,10800,1159934,+1%,35100.0,-1.0,-6.0,7.0,-8.0,CPRX
223,,2008-02-01 18:35:53,2008-01-30,CPRX,Huckel Hubert E Md,"Dir, 10%",P - Purchase,3.05,10800,1164934,+1%,32940.0,8.0,1.0,13.0,-1.0,CPRX
224,,2008-01-28 17:05:27,2008-01-28,CPRX,McEnany Patrick J,"COB, Pres, CEO, 10%",P - Purchase,3.05,25100,3245229,+1%,76555.0,12.0,12.0,11.0,17.0,CPRX
225,,2008-01-28 16:38:29,2008-01-24,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.05,5000,58776,+9%,15250.0,12.0,12.0,11.0,17.0,CPRX
226,,2007-11-20 16:37:51,2007-11-16,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.5,5000,53776,+10%,12500.0,17.0,10.0,33.0,35.0,CPRX
227,,2007-11-08 16:30:01,2007-11-01,CPRX,O'Keeffe Charles B,Dir,P - Purchase,3.0,4924,48776,+11%,14772.0,0.0,-2.0,8.0,16.0,CPRX
228,A,2007-09-26 17:17:25,2007-09-10,CPRX,Wallace Milton J,Dir,P - Purchase,2.94,5000,334184,+2%,14696.0,-6.0,0.0,2.0,25.0,CPRX
229,,2007-09-20 16:57:27,2007-09-10,CPRX,Wallace Milton J,Dir,P - Purchase,3.94,5000,334184,+2%,19700.0,-3.0,2.0,7.0,22.0,CPRX
230,,2007-08-30 17:13:53,2007-08-29,CPRX,O'Keeffe Charles B,Dir,P - Purchase,2.75,76,43852,0%,209.0,13.0,3.0,5.0,23.0,CPRX
231,,2007-08-16 16:44:14,2007-08-14,CPRX,Weinstein Jack,"VP, Treasurer, CFO",P - Purchase,3.0,5000,5000,New,15000.0,-8.0,-6.0,-7.0,-1.0,CPRX
232,,2007-04-03 16:04:14,2007-04-02,CPRX,Wallace Milton J,Dir,P - Purchase,3.69,5000,295000,+2%,18450.0,-2.0,4.0,6.0,-13.0,CPRX
233,,2007-04-03 09:50:16,2007-03-28,CPRX,Wallace Milton J,Dir,P - Purchase,4.02,5000,5000,New,20100.0,2.0,6.0,7.0,-11.0,CPRX
234,,2007-04-03 09:48:40,2007-03-27,CPRX,O'Keeffe Charles B,Dir,A - Grant,0.0,10944,43776,+33%,0.0,2.0,6.0,7.0,-11.0,CPRX
235,,2007-03-15 14:39:57,2007-03-09,CPRX,Wallace Milton J,Dir,P - Purchase,4.75,5454,290000,+2%,25907.0,2.0,-5.0,-25.0,-37.0,CPRX
