,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2015-07-14 13:38:40,2015-07-14,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,18.25,91,77074,0%,1661.0,0.0,-4.0,0.0,-36.0,ESCA
170,A,2015-06-30 13:58:34,2015-06-26,ESCA,Savitsky George,Dir,S - Sale,19.05,-5000,45000,-10%,-95266.0,-1.0,-2.0,-9.0,-29.0,ESCA
171,,2015-06-29 11:13:33,2015-06-26,ESCA,Savitsky George,Dir,S - Sale,19.05,-5000,94500,-5%,-95266.0,-4.0,-5.0,-13.0,-30.0,ESCA
172,,2015-06-09 14:28:59,2015-06-09,ESCA,Baalmann Richard Fenton Jr,Dir,S - Sale,18.57,-3000,76983,-4%,-55706.0,0.0,3.0,-3.0,-35.0,ESCA
173,,2015-06-02 09:47:44,2015-06-01,ESCA,Keller Robert J,"Pres, CEO",S - Sale,18.41,-1728,234068,-1%,-31819.0,0.0,1.0,0.0,-35.0,ESCA
174,D,2015-05-28 11:54:47,2015-05-27,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,5.71,25500,235796,+12%,145675.0,0.0,2.0,7.0,-34.0,ESCA
175,D,2015-05-28 11:54:47,2015-05-26,ESCA,Keller Robert J,"Pres, CEO",S - Sale+OE,18.12,-8272,235796,-3%,-149897.0,0.0,2.0,7.0,-34.0,ESCA
176,D,2015-05-14 09:34:03,2015-05-13,ESCA,White Richard,Dir,M - OptEx,11.86,5000,130139,+4%,59300.0,3.0,3.0,10.0,-20.0,ESCA
177,D,2015-05-13 16:48:06,2015-05-13,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,6.07,7500,79983,+10%,45525.0,3.0,5.0,10.0,-19.0,ESCA
178,D,2015-05-13 16:48:06,2015-05-13,ESCA,Baalmann Richard Fenton Jr,Dir,S - Sale+OE,17.58,-7500,79983,-9%,-131824.0,3.0,5.0,10.0,-19.0,ESCA
179,,2015-05-12 14:58:47,2015-05-08,ESCA,Keller Robert J,"Pres, CEO",G - Gift,18.0,-2750,218568,-1%,-49500.0,1.0,2.0,6.0,-23.0,ESCA
180,D,2015-05-11 14:23:03,2015-05-08,ESCA,Griffin Robert E,10%,M - OptEx,6.85,27500,2260890,+1%,188300.0,-1.0,0.0,2.0,-24.0,ESCA
181,,2015-04-03 11:44:55,2015-04-02,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,16.91,127,79983,0%,2148.0,-1.0,2.0,5.0,-6.0,ESCA
182,,2015-04-03 11:31:15,2015-04-02,ESCA,Williams Edward E,Dir,A - Grant,16.91,591,496434,0%,9994.0,-1.0,2.0,5.0,-6.0,ESCA
183,D,2015-02-18 14:22:09,2015-02-16,ESCA,Griffin Robert E,"Dir, 10%",M - OptEx,2.56,5000,2233390,0%,12800.0,-1.0,-2.0,3.0,20.0,ESCA
184,,2015-01-05 11:36:29,2015-01-02,ESCA,Williams Edward E,Dir,A - Grant,14.86,673,495843,0%,10001.0,2.0,9.0,10.0,25.0,ESCA
185,,2015-01-05 11:28:18,2015-01-02,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,14.86,171,79856,0%,2541.0,2.0,9.0,10.0,25.0,ESCA
186,D,2015-01-05 11:22:12,2015-01-02,ESCA,Meinert Deborah Jean,Former VP/Secretary/CFO,M - OptEx,0.0,4500,82369,+6%,0.0,2.0,9.0,10.0,25.0,ESCA
187,D,2014-12-29 10:53:10,2014-12-26,ESCA,Williams Edward E,Dir,M - OptEx,0.0,17452,495170,+4%,0.0,3.0,4.0,8.0,30.0,ESCA
188,D,2014-12-29 10:40:23,2014-12-26,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,16290,79685,+26%,0.0,3.0,4.0,8.0,30.0,ESCA
189,,2014-12-10 10:18:16,2014-12-09,ESCA,Keller Robert J,"Pres, CEO",G - Gift,14.4,-1000,221318,0%,-14400.0,0.0,-3.0,12.0,36.0,ESCA
190,,2014-10-08 10:33:19,2014-10-06,ESCA,Williams Edward E,Dir,A - Grant,12.47,802,477718,0%,10001.0,2.0,-5.0,-7.0,45.0,ESCA
191,,2014-10-08 10:26:00,2014-10-06,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,12.47,172,63395,0%,2145.0,2.0,-5.0,-7.0,45.0,ESCA
192,,2014-07-22 11:17:32,2014-07-14,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,16.71,129,63223,0%,2156.0,0.0,-2.0,-7.0,-7.0,ESCA
193,,2014-07-22 11:12:51,2014-07-14,ESCA,White Richard,Dir,A - Grant,16.71,673,125139,+1%,11246.0,0.0,-2.0,-7.0,-7.0,ESCA
194,,2014-07-22 11:08:08,2014-07-14,ESCA,Williams Edward E,Dir,A - Grant,16.71,598,476916,0%,9993.0,0.0,-2.0,-7.0,-7.0,ESCA
195,,2014-06-18 11:08:59,2014-06-13,ESCA,Keller Robert J,"Pres, CEO",G - Gift,15.77,-1000,222318,0%,-15770.0,0.0,6.0,2.0,-11.0,ESCA
196,D,2014-06-06 15:09:40,2014-06-06,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,5.57,15000,63094,+31%,83475.0,0.0,-3.0,2.0,-14.0,ESCA
197,A,2014-06-06 10:22:31,2014-05-30,ESCA,Savitsky George,Dir,S - Sale,15.72,-7500,50000,-13%,-117894.0,0.0,-3.0,2.0,-14.0,ESCA
198,,2014-06-05 15:17:39,2014-06-03,ESCA,Baalmann Richard Fenton Jr,Dir,S - Sale,15.83,-5435,48094,-10%,-86025.0,1.0,0.0,3.0,-13.0,ESCA
199,,2014-06-02 14:58:04,2014-05-30,ESCA,Savitsky George,Dir,S - Sale,15.72,-7500,99500,-7%,-117894.0,0.0,0.0,2.0,-15.0,ESCA
200,D,2014-05-29 13:45:50,2014-05-29,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,5.67,16648,223318,+8%,94379.0,0.0,6.0,13.0,-9.0,ESCA
201,DM,2014-05-29 13:45:50,2014-05-27,ESCA,Keller Robert J,"Pres, CEO",S - Sale+OE,14.75,-10000,223318,-4%,-147510.0,0.0,6.0,13.0,-9.0,ESCA
202,D,2014-05-29 13:31:34,2014-05-28,ESCA,Savitsky George,Dir,M - OptEx,5.57,15000,107000,+16%,83475.0,0.0,6.0,13.0,-9.0,ESCA
203,D,2014-05-19 14:59:28,2014-05-16,ESCA,Williams Edward E,Dir,M - OptEx,5.85,7500,476318,+2%,43875.0,2.0,2.0,9.0,-6.0,ESCA
204,D,2014-04-30 16:18:49,2014-04-30,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,5.28,10000,216670,+5%,52800.0,-1.0,1.0,2.0,-23.0,ESCA
205,DM,2014-04-30 16:18:49,2014-04-24,ESCA,Keller Robert J,"Pres, CEO",S - Sale+OE,14.83,-4782,216670,-2%,-70894.0,-1.0,1.0,2.0,-23.0,ESCA
206,A,2014-03-27 16:47:07,2014-03-24,ESCA,White Richard,Dir,A - Grant,12.58,894,132046,+1%,11247.0,-1.0,6.0,10.0,-8.0,ESCA
207,,2014-03-25 14:49:13,2014-03-24,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,12.58,171,53529,0%,2151.0,0.0,7.0,20.0,-4.0,ESCA
208,,2014-03-25 14:41:39,2014-03-24,ESCA,Williams Edward E,Dir,A - Grant,12.58,795,468818,0%,10001.0,0.0,7.0,20.0,-4.0,ESCA
209,,2014-03-25 14:24:20,2014-03-24,ESCA,White Richard,Dir,A - Grant,12.58,894,124466,+1%,11247.0,0.0,7.0,20.0,-4.0,ESCA
210,D,2014-03-10 13:51:56,2014-03-07,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,6.07,17052,211452,+9%,103506.0,1.0,9.0,21.0,23.0,ESCA
211,D,2014-03-10 13:51:56,2014-03-07,ESCA,Keller Robert J,"Pres, CEO",S - Sale+OE,11.65,-10000,211452,-5%,-116483.0,1.0,9.0,21.0,23.0,ESCA
212,D,2014-03-07 13:39:26,2014-03-06,ESCA,Meinert Deborah Jean,"VP, Secretary, CFO",M - OptEx,4.94,29750,77869,+62%,146816.0,-2.0,6.0,18.0,21.0,ESCA
213,D,2014-03-07 13:39:26,2014-03-06,ESCA,Meinert Deborah Jean,"VP, Secretary, CFO",S - Sale+OE,11.49,-15280,77869,-16%,-175567.0,-2.0,6.0,18.0,21.0,ESCA
214,D,2014-03-06 15:57:20,2014-03-05,ESCA,White Richard,Dir,M - OptEx,5.85,7500,123572,+6%,43875.0,3.0,10.0,22.0,24.0,ESCA
215,D,2014-03-06 15:11:39,2014-03-05,ESCA,Williams Edward E,Dir,M - OptEx,5.85,7500,123572,+6%,43875.0,3.0,10.0,22.0,24.0,ESCA
216,DM,2014-03-06 15:04:40,2014-03-04,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,3.94,23750,204400,+13%,93464.0,3.0,10.0,22.0,24.0,ESCA
217,DM,2014-03-06 15:04:40,2014-03-04,ESCA,Keller Robert J,"Pres, CEO",S - Sale+OE,11.78,-8100,204400,-4%,-95418.0,3.0,10.0,22.0,24.0,ESCA
218,D,2014-03-04 10:20:36,2014-03-03,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,2.56,15000,1760351,+1%,38400.0,-1.0,-1.0,19.0,23.0,ESCA
219,,2014-01-02 13:48:28,2013-12-30,ESCA,White Richard,Dir,A - Grant,11.8,953,116072,+1%,11245.0,0.0,-1.0,1.0,38.0,ESCA
220,,2014-01-02 13:44:38,2013-12-30,ESCA,Williams Edward E,Dir,A - Grant,11.8,847,468023,0%,9995.0,0.0,-1.0,1.0,38.0,ESCA
221,,2014-01-02 13:33:10,2013-12-30,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,11.8,182,53358,0%,2148.0,0.0,-1.0,1.0,38.0,ESCA
222,D,2013-12-30 11:57:31,2013-12-27,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,8040,53176,+18%,0.0,-1.0,-2.0,-2.0,37.0,ESCA
223,D,2013-12-30 11:44:22,2013-12-27,ESCA,Williams Edward E,Dir,M - OptEx,0.0,8615,467176,+2%,0.0,-1.0,-2.0,-2.0,37.0,ESCA
224,,2013-12-30 11:17:46,2013-12-27,ESCA,Griffin Robert E,"Dir, 10%",G - Gift,11.93,-2625,1928390,0%,-31316.0,-1.0,-2.0,-2.0,37.0,ESCA
225,,2013-12-30 11:11:57,2013-12-27,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,11.93,2625,1745351,0%,31316.0,-1.0,-2.0,-2.0,37.0,ESCA
226,,2013-12-30 11:04:20,2013-12-20,ESCA,Keller Robert J,"Pres, CEO",G - Gift,11.85,-1500,188750,-1%,-17780.0,-1.0,-2.0,-2.0,37.0,ESCA
227,AD,2013-12-30 10:54:56,2013-08-07,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,2.56,13750,190250,+8%,35200.0,-1.0,-2.0,-2.0,37.0,ESCA
228,D,2013-12-05 10:54:11,2013-12-04,ESCA,Griffin Patrick J,"VP, 10%",M - OptEx,2.56,15000,1742726,+1%,38400.0,3.0,10.0,10.0,50.0,ESCA
229,D,2013-12-02 14:09:45,2013-12-02,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,2.56,5000,45136,+12%,12800.0,-1.0,9.0,11.0,52.0,ESCA
230,D,2013-12-02 14:02:55,2013-11-27,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,6.07,1800,35750,+5%,10926.0,-1.0,9.0,11.0,52.0,ESCA
231,D,2013-12-02 14:02:55,2013-11-27,ESCA,Keller Robert J,"Pres, CEO",S - Sale+OE,10.84,-1800,35750,-5%,-19508.0,-1.0,9.0,11.0,52.0,ESCA
232,D,2013-12-02 09:27:11,2013-11-27,ESCA,Savitsky George,Dir,M - OptEx,6.07,7500,92000,+9%,45525.0,-1.0,9.0,11.0,52.0,ESCA
233,D,2013-12-02 09:27:11,2013-11-27,ESCA,Savitsky George,Dir,S - Sale+OE,10.58,-7500,92000,-8%,-79322.0,-1.0,9.0,11.0,52.0,ESCA
234,D,2013-11-27 09:25:33,2013-11-26,ESCA,Meinert Deborah Jean,"VP, Secretary, CFO",M - OptEx,4.04,11875,63399,+23%,47950.0,-3.0,-3.0,8.0,46.0,ESCA
235,,2013-11-22 14:35:08,2013-11-20,ESCA,Savitsky George,Dir,S - Sale,9.66,-7500,92000,-8%,-72439.0,1.0,4.0,18.0,49.0,ESCA
236,D,2013-11-20 13:38:16,2013-11-19,ESCA,Williams Edward E,Dir,M - OptEx,5.68,15000,458561,+3%,85125.0,3.0,17.0,25.0,59.0,ESCA
237,D,2013-11-14 15:10:10,2013-11-13,ESCA,White Richard,Dir,M - OptEx,5.68,15000,112699,+15%,85125.0,0.0,8.0,32.0,64.0,ESCA
238,,2013-10-09 13:34:23,2013-10-07,ESCA,White Richard,Dir,A - Grant,8.57,1313,107699,+1%,11252.0,1.0,-3.0,7.0,78.0,ESCA
239,,2013-10-09 12:30:06,2013-10-07,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,8.57,314,40136,+1%,2691.0,1.0,-3.0,7.0,78.0,ESCA
240,,2013-10-09 12:22:45,2013-10-07,ESCA,Williams Edward E,Dir,A - Grant,8.57,1167,443561,0%,10001.0,1.0,-3.0,7.0,78.0,ESCA
241,,2013-10-09 12:13:27,2013-10-07,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,8.57,2625,1931015,0%,22496.0,1.0,-3.0,7.0,78.0,ESCA
242,D,2013-08-08 11:00:36,2013-08-07,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,2.56,13750,35750,+63%,35200.0,4.0,14.0,29.0,88.0,ESCA
243,,2013-07-18 10:18:48,2013-07-15,ESCA,White Richard,Dir,A - Grant,6.44,1747,106386,+2%,11251.0,0.0,0.0,10.0,76.0,ESCA
244,,2013-07-18 09:53:08,2013-07-15,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,6.44,417,39822,+1%,2685.0,0.0,0.0,10.0,76.0,ESCA
245,,2013-07-18 09:39:29,2013-07-15,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,6.44,3494,1928390,0%,22501.0,0.0,0.0,10.0,76.0,ESCA
246,,2013-07-18 09:33:53,2013-07-15,ESCA,Williams Edward E,Dir,A - Grant,6.44,1553,442394,0%,10001.0,0.0,0.0,10.0,76.0,ESCA
247,,2013-06-21 09:27:03,2013-06-14,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,6.16,10000,1924896,+1%,61640.0,3.0,1.0,6.0,98.0,ESCA
248,,2013-06-21 09:21:21,2013-06-14,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,6.16,10000,1727726,+1%,61640.0,3.0,1.0,6.0,98.0,ESCA
249,,2013-06-07 16:42:44,2013-06-06,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,6.05,21468,1914896,+1%,129961.0,4.0,2.0,6.0,83.0,ESCA
250,,2013-06-07 16:37:17,2013-06-06,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,6.05,21468,1717726,+1%,129961.0,4.0,2.0,6.0,83.0,ESCA
251,,2013-05-24 10:44:47,2013-05-23,ESCA,Griffin Patrick J,"VP, 10%",P - Purchase,6.05,15400,1696258,+1%,93155.0,3.0,1.0,0.0,65.0,ESCA
252,,2013-05-24 10:36:42,2013-05-23,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,6.05,15400,1893428,+1%,93155.0,3.0,1.0,0.0,65.0,ESCA
253,,2013-05-20 14:44:23,2013-05-16,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,6.0,322,1878028,0%,1932.0,0.0,3.0,1.0,52.0,ESCA
254,,2013-05-20 14:36:32,2013-05-16,ESCA,Griffin Patrick J,"VP, 10%",A - Grant,6.0,322,1680858,0%,1932.0,0.0,3.0,1.0,52.0,ESCA
255,M,2013-05-06 13:23:21,2013-05-02,ESCA,Griffin Patrick J,"VP, 10%",A - Grant,5.81,2810,1680536,0%,16315.0,2.0,3.0,4.0,55.0,ESCA
256,M,2013-05-06 13:13:53,2013-05-02,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.81,2810,1877706,0%,16315.0,2.0,3.0,4.0,55.0,ESCA
257,,2013-03-27 10:25:42,2013-03-25,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,6.06,443,39405,+1%,2685.0,-2.0,-1.0,-6.0,41.0,ESCA
258,,2013-03-27 10:21:41,2013-03-25,ESCA,Williams Edward E,Dir,A - Grant,6.06,1650,440840,0%,9999.0,-2.0,-1.0,-6.0,41.0,ESCA
259,,2013-03-27 10:13:38,2013-03-25,ESCA,White Richard,Dir,A - Grant,6.06,1856,104639,+2%,11247.0,-2.0,-1.0,-6.0,41.0,ESCA
260,,2013-03-27 10:07:18,2013-03-25,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,6.06,3713,1874896,0%,22501.0,-2.0,-1.0,-6.0,41.0,ESCA
261,,2013-01-02 14:53:48,2013-01-02,ESCA,White Richard,Dir,A - Grant,5.25,2143,102783,+2%,11251.0,5.0,2.0,5.0,26.0,ESCA
262,,2013-01-02 14:50:25,2013-01-02,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,5.25,512,38962,+1%,2688.0,5.0,2.0,5.0,26.0,ESCA
263,,2013-01-02 14:44:26,2013-01-02,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.25,4286,3193098,0%,22502.0,5.0,2.0,5.0,26.0,ESCA
264,,2013-01-02 14:36:51,2013-01-02,ESCA,Williams Edward E,Dir,A - Grant,5.25,1905,439190,0%,10001.0,5.0,2.0,5.0,26.0,ESCA
265,D,2012-12-31 14:15:57,2012-12-28,ESCA,Baalmann Richard Fenton Jr,Dir,M - OptEx,0.0,1488,38450,+4%,0.0,-1.0,2.0,5.0,24.0,ESCA
266,D,2012-12-31 14:08:09,2012-12-28,ESCA,Williams Edward E,Dir,M - OptEx,0.0,1594,437285,0%,0.0,-1.0,2.0,5.0,24.0,ESCA
267,,2012-12-26 13:17:17,2012-12-24,ESCA,Griffin Robert E,"Dir, 10%",G - Gift,5.23,-20160,3188812,-1%,-105437.0,-1.0,4.0,5.0,20.0,ESCA
268,,2012-12-26 13:09:51,2012-12-24,ESCA,Griffin Patrick J,"VP, 10%",G - Gift,5.23,10080,2999641,0%,52718.0,-1.0,4.0,5.0,20.0,ESCA
269,,2012-12-26 13:01:08,2012-12-20,ESCA,Keller Robert J,"Pres, CEO",G - Gift,5.23,-5000,176500,-3%,-26150.0,-1.0,4.0,5.0,20.0,ESCA
270,A,2012-12-03 12:04:27,2012-11-30,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.15,10000,3208972,0%,51500.0,6.0,4.0,9.0,23.0,ESCA
271,M,2012-12-03 09:46:17,2012-11-29,ESCA,Meinert Deborah Jean,"VP, CFO, Secretary",S - Sale,5.17,-9626,51524,-16%,-49751.0,6.0,4.0,9.0,23.0,ESCA
272,,2012-12-03 09:39:30,2012-11-30,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,5.15,10000,2989561,0%,51500.0,6.0,4.0,9.0,23.0,ESCA
273,,2012-12-03 09:31:30,2012-11-30,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.15,10000,3235972,0%,51500.0,6.0,4.0,9.0,23.0,ESCA
274,,2012-10-09 10:29:48,2012-10-05,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.52,4076,3198972,0%,22500.0,-6.0,-1.0,-6.0,18.0,ESCA
275,,2012-10-09 10:19:52,2012-10-05,ESCA,White Richard,Dir,A - Grant,5.52,2038,100640,+2%,11250.0,-6.0,-1.0,-6.0,18.0,ESCA
276,,2012-10-09 10:12:47,2012-10-05,ESCA,Williams Edward E,Dir,A - Grant,5.52,1812,435691,0%,10002.0,-6.0,-1.0,-6.0,18.0,ESCA
277,,2012-10-09 09:55:55,2012-10-05,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,5.52,487,36962,+1%,2688.0,-6.0,-1.0,-6.0,18.0,ESCA
278,,2012-07-16 15:11:45,2012-07-13,ESCA,White Richard,Dir,A - Grant,5.84,1926,98602,+2%,11248.0,1.0,-3.0,-7.0,-6.0,ESCA
279,,2012-07-16 14:06:38,2012-07-13,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,5.84,1104,36475,+3%,6447.0,1.0,-3.0,-7.0,-6.0,ESCA
280,,2012-07-16 13:59:31,2012-07-13,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.84,3853,3194896,0%,22502.0,1.0,-3.0,-7.0,-6.0,ESCA
281,,2012-07-16 13:44:09,2012-07-13,ESCA,Williams Edward E,Dir,A - Grant,5.84,1712,433879,0%,9998.0,1.0,-3.0,-7.0,-6.0,ESCA
282,AD,2012-06-18 12:20:32,2012-06-15,ESCA,Meinert Deborah Jean,"VP, CFO, Secretary",M - OptEx,0.64,45000,61150,+279%,28800.0,0.0,2.0,11.0,6.0,ESCA
283,D,2012-06-18 11:39:01,2012-06-15,ESCA,Meinert Deborah Jean,"VP, CFO, Secretary",M - OptEx,0.64,45000,54275,+485%,28800.0,0.0,2.0,11.0,6.0,ESCA
284,D,2012-05-09 15:46:21,2012-05-08,ESCA,Griffin Patrick J,"(See Remarks), 10%",M - OptEx,0.64,30000,2979561,+1%,19200.0,-1.0,-1.0,-4.0,-7.0,ESCA
285,D,2012-05-09 15:35:50,2012-05-08,ESCA,Williams Edward E,Dir,M - OptEx,2.56,5000,432167,+1%,12800.0,-1.0,-1.0,-4.0,-7.0,ESCA
286,D,2012-04-04 13:41:53,2012-04-03,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,0.83,138750,181500,+325%,115200.0,1.0,-4.0,0.0,-4.0,ESCA
287,D,2012-04-03 10:27:41,2011-03-30,ESCA,Meinert Deborah Jean,"VP, CFO, Secretary",M - OptEx,2.56,6875,16150,+74%,17600.0,-4.0,-4.0,-4.0,-7.0,ESCA
288,,2012-03-26 15:49:43,2012-03-23,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,5.71,2705,34387,+9%,15446.0,4.0,4.0,6.0,-2.0,ESCA
289,,2012-03-26 15:43:38,2012-03-23,ESCA,White Richard,Dir,A - Grant,5.71,4597,94936,+5%,26249.0,4.0,4.0,6.0,-2.0,ESCA
290,,2012-03-26 15:38:38,2012-03-23,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.71,3940,3186625,0%,22497.0,4.0,4.0,6.0,-2.0,ESCA
291,,2012-01-20 13:59:43,2011-10-03,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.03,4418,3187103,0%,22223.0,0.0,3.0,9.0,34.0,ESCA
292,,2012-01-20 13:54:11,2011-10-03,ESCA,White Richard,Dir,A - Grant,5.03,1740,92079,+2%,8752.0,0.0,3.0,9.0,34.0,ESCA
293,,2012-01-20 13:50:14,2011-10-03,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,5.03,984,32666,+3%,4950.0,0.0,3.0,9.0,34.0,ESCA
294,,2012-01-20 09:25:10,2012-01-18,ESCA,Griffin Patrick J,"(See Remarks), 10%",G - Gift,0.0,5770,2949561,0%,0.0,0.0,3.0,9.0,34.0,ESCA
295,,2012-01-20 09:17:18,2012-01-18,ESCA,Griffin Robert E,"Dir, 10%",G - Gift,0.0,-17310,3182685,-1%,-0.0,0.0,3.0,9.0,34.0,ESCA
296,,2012-01-04 11:13:54,2012-01-03,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,4.6,4831,3199995,0%,22223.0,1.0,1.0,5.0,31.0,ESCA
297,,2012-01-04 11:05:33,2012-01-03,ESCA,White Richard,Dir,A - Grant,4.6,1902,90339,+2%,8749.0,1.0,1.0,5.0,31.0,ESCA
298,,2012-01-04 11:00:35,2012-01-03,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,4.6,1076,31682,+4%,4950.0,1.0,1.0,5.0,31.0,ESCA
299,,2011-11-29 15:35:28,2011-11-18,ESCA,Williams Edward E,Dir,P - Purchase,5.32,2999,439168,+1%,15961.0,-2.0,-3.0,-15.0,11.0,ESCA
300,,2011-11-29 15:35:28,2011-11-16,ESCA,Williams Edward E,Dir,S - Sale,5.28,-2999,439168,-1%,-15840.0,-2.0,-3.0,-15.0,11.0,ESCA
301,,2011-09-06 10:24:06,2011-09-01,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,5.04,10000,2943791,0%,50397.0,-1.0,-3.0,0.0,14.0,ESCA
302,,2011-09-06 10:09:59,2011-09-01,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.04,10000,3195164,0%,50397.0,-1.0,-3.0,0.0,14.0,ESCA
303,,2011-08-29 14:32:20,2011-08-25,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.44,8968,3185164,0%,48761.0,-1.0,-7.0,-6.0,-9.0,ESCA
304,,2011-08-29 14:25:06,2011-08-25,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,5.44,12968,2933791,0%,70510.0,-1.0,-7.0,-6.0,-9.0,ESCA
305,D,2011-08-09 14:00:37,2011-08-08,ESCA,Keller Robert J,"Pres, CEO",M - OptEx,2.56,13750,42750,+47%,35200.0,-7.0,-10.0,3.0,2.0,ESCA
306,,2011-07-12 14:17:41,2011-07-11,ESCA,Griffin Robert E,"Dir, 10%",A - Grant,5.87,3786,3176196,0%,22224.0,0.0,1.0,-19.0,-17.0,ESCA
307,,2011-07-12 14:11:25,2011-07-11,ESCA,Baalmann Richard Fenton Jr,Dir,A - Grant,5.87,843,30606,+3%,4948.0,0.0,1.0,-19.0,-17.0,ESCA
308,,2011-07-12 14:06:32,2011-07-11,ESCA,White Richard,Dir,A - Grant,5.87,1491,88437,+2%,8752.0,0.0,1.0,-19.0,-17.0,ESCA
309,,2011-06-13 09:37:12,2011-06-10,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,6.03,17220,2920823,+1%,103786.0,-8.0,-7.0,-9.0,-20.0,ESCA
310,,2011-06-13 09:29:03,2011-06-10,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,6.03,17220,3172410,+1%,103786.0,-8.0,-7.0,-9.0,-20.0,ESCA
311,,2011-06-10 11:47:06,2011-06-08,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,5.75,5700,2903603,0%,32775.0,9.0,1.0,-1.0,-14.0,ESCA
312,,2011-06-10 11:39:44,2011-06-08,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.75,5700,3155190,0%,32775.0,9.0,1.0,-1.0,-14.0,ESCA
313,,2011-06-09 10:25:18,2011-06-08,ESCA,Savitsky George,Dir,P - Purchase,5.8,5000,50000,+11%,28995.0,2.0,2.0,2.0,-11.0,ESCA
314,M,2011-06-08 12:06:01,2011-06-06,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.75,1818,3149490,0%,10454.0,1.0,2.0,4.0,-9.0,ESCA
315,M,2011-06-08 11:57:35,2011-06-06,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,5.75,1818,2897903,0%,10454.0,1.0,2.0,4.0,-9.0,ESCA
316,M,2011-06-06 13:56:28,2011-06-02,ESCA,Griffin Patrick J,"(See Remarks), 10%",P - Purchase,5.75,3300,2896085,0%,18975.0,0.0,12.0,2.0,-8.0,ESCA
317,M,2011-06-06 13:46:38,2011-06-02,ESCA,Griffin Robert E,"Dir, 10%",P - Purchase,5.75,3300,3147672,0%,18975.0,0.0,12.0,2.0,-8.0,ESCA
