,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,,2018-03-06 12:16:19,2018-03-05,LBAI,Deutsch Edward B,Dir,D - Sale to issuer,20.13,-10000,19211,-34%,-201250.0,,,,,LBAI
175,,2018-03-05 15:42:52,2018-03-01,LBAI,Lalwani Ellen,"EVP, Chief Retail Officer",F - Tax,19.3,-387,9576,-4%,-7469.0,,,,,LBAI
176,,2018-03-05 15:42:26,2018-03-01,LBAI,Rath John F,"EVP, Chief Loan Officer",F - Tax,19.3,-338,13410,-2%,-6523.0,,,,,LBAI
177,,2018-03-01 16:43:45,2018-02-28,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,5912,30320,+24%,0.0,,,,,LBAI
178,,2018-03-01 16:42:58,2018-02-28,LBAI,Matteson Timothy J,"EVP, CAO, GC",A - Grant,0.0,8047,34676,+30%,0.0,,,,,LBAI
179,,2018-03-01 16:42:58,2018-02-27,LBAI,Matteson Timothy J,"EVP, CAO, GC",F - Tax,19.55,-1590,34676,-4%,-31085.0,,,,,LBAI
180,,2018-03-01 16:42:15,2018-02-28,LBAI,Schwarz Ronald E,"EVP, COO",A - Grant,0.0,9950,66425,+18%,0.0,,,,,LBAI
181,,2018-03-01 16:42:15,2018-02-27,LBAI,Schwarz Ronald E,"EVP, COO",F - Tax,19.55,-1814,66425,-3%,-35464.0,,,,,LBAI
182,,2018-03-01 16:40:43,2018-02-28,LBAI,Splaine Thomas Jr,"EVP, CFO",A - Grant,0.0,9072,19072,+91%,0.0,,,,,LBAI
183,,2018-03-01 16:39:53,2018-02-28,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,28322,329404,+9%,0.0,,,,,LBAI
184,,2018-03-01 16:39:48,2018-02-28,LBAI,Lalwani Ellen,"EVP, Chief Retail Officer",A - Grant,0.0,2314,9963,+30%,0.0,,,,,LBAI
185,,2018-03-01 16:38:49,2018-02-28,LBAI,Rath John F,"EVP, Chief Loan Officer",A - Grant,0.0,1649,13748,+14%,0.0,,,,,LBAI
186,,2018-02-12 15:07:16,2018-02-09,LBAI,Fredericks Mark J,Dir,S - Sale,19.75,-5200,326364,-2%,-102700.0,,,,,LBAI
187,,2018-02-09 15:16:18,2018-02-01,LBAI,Matteson Timothy J,"EVP, GC",F - Tax,20.6,-181,28078,-1%,-3729.0,,,,,LBAI
188,,2018-02-09 15:15:45,2018-02-01,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",F - Tax,20.6,-207,58289,0%,-4264.0,,,,,LBAI
189,M,2018-02-02 13:19:24,2018-02-01,LBAI,Deutsch Edward B,Dir,D - Sale to issuer,20.53,-10406,29211,-26%,-213659.0,,,,,LBAI
190,,2018-02-02 13:18:53,2018-02-01,LBAI,Tilton Stephen R Sr,Dir,G - Gift,0.0,100,759095,0%,0.0,,,,,LBAI
191,A,2018-01-26 14:00:22,2018-01-17,LBAI,Deutsch Edward B,Dir,A - Grant,0.0,405,39617,+1%,0.0,,,,,LBAI
192,A,2018-01-24 11:56:54,2018-01-17,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,973,331564,0%,0.0,,,,,LBAI
193,A,2018-01-24 11:56:54,2017-10-19,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,400,331564,0%,0.0,,,,,LBAI
194,,2018-01-23 16:19:29,2018-01-17,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,973,256349,0%,0.0,,,,,LBAI
195,,2018-01-23 16:18:54,2017-01-17,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,973,57560,+2%,0.0,,,,,LBAI
196,,2018-01-23 16:18:16,2018-01-17,LBAI,Marino Thomas J,Dir,A - Grant,0.0,973,16074,+6%,0.0,,,,,LBAI
197,,2018-01-23 16:17:39,2018-01-17,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,973,331164,0%,0.0,,,,,LBAI
198,,2018-01-23 16:17:05,2018-01-17,LBAI,Flynn Brian,Dir,A - Grant,0.0,973,28321,+4%,0.0,,,,,LBAI
199,,2018-01-23 16:16:25,2018-01-17,LBAI,Deutsch Edward B,Dir,A - Grant,0.0,973,40185,+2%,0.0,,,,,LBAI
200,,2018-01-23 16:15:49,2018-01-17,LBAI,Deacon Mary Ann,Dir,A - Grant,0.0,1946,400829,0%,0.0,,,,,LBAI
201,,2018-01-23 16:15:09,2018-01-17,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,973,51699,+2%,0.0,,,,,LBAI
202,,2018-01-23 16:14:33,2018-01-17,LBAI,Tilton Stephen R Sr,Dir,A - Grant,0.0,405,758995,0%,0.0,,,,,LBAI
203,,2018-01-23 16:13:46,2018-01-17,LBAI,O Dowd Joseph P,Dir,A - Grant,0.0,405,69611,+1%,0.0,,,,,LBAI
204,,2018-01-23 16:13:04,2018-01-17,LBAI,Nicholson Robert K III,Dir,A - Grant,0.0,973,146713,+1%,0.0,,,,,LBAI
205,,2018-01-23 16:12:16,2018-01-17,LBAI,McCracken Robert E,Dir,A - Grant,0.0,973,149170,+1%,0.0,,,,,LBAI
206,,2018-01-08 15:31:40,2017-12-29,LBAI,Nicholson Robert K III,Dir,G - Gift,0.0,50001,145740,+52%,0.0,,,,,LBAI
207,,2017-12-22 15:29:11,2017-12-22,LBAI,Tilton Stephen R Sr,Dir,S - Sale,19.98,-29501,758590,-4%,-589430.0,,,,,LBAI
208,,2017-12-20 15:47:07,2017-12-19,LBAI,Nicholson Robert K III,Dir,S - Sale,20.04,-37227,95739,-28%,-746029.0,,,,,LBAI
209,,2017-11-22 12:11:36,2017-11-20,LBAI,Deutsch Edward B,Dir,S - Sale,20.0,-3276,39212,-8%,-65520.0,,,,,LBAI
210,,2017-11-01 15:50:49,2017-11-01,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP LBI",S - Sale,20.56,-12738,117326,-10%,-261893.0,,,,,LBAI
211,A,2017-09-26 16:15:20,2017-09-20,LBAI,Deutsch Edward B,Dir,S - Sale,19.0,-5000,42488,-11%,-95000.0,,,,,LBAI
212,A,2017-09-26 16:14:54,2017-07-25,LBAI,Deutsch Edward B,Dir,S - Sale,20.0,-1100,47377,-2%,-22000.0,,,,,LBAI
213,,2017-09-21 13:27:55,2017-09-20,LBAI,Deutsch Edward B,Dir,S - Sale,19.0,-5000,38285,-12%,-95000.0,,,,,LBAI
214,,2017-08-03 10:30:23,2017-08-02,LBAI,Fredericks Mark J,Dir,S - Sale,19.37,-14100,330191,-4%,-273117.0,,,,,LBAI
215,,2017-07-27 17:00:57,2017-07-25,LBAI,Deutsch Edward B,Dir,S - Sale,20.0,-5000,43285,-10%,-100000.0,,,,,LBAI
216,M,2017-06-19 13:26:40,2017-06-15,LBAI,Tilton Stephen R Sr,Dir,S - Sale,20.18,-1808,788091,0%,-36484.0,,,,,LBAI
217,M,2017-06-15 11:02:48,2017-06-14,LBAI,Tilton Stephen R Sr,Dir,S - Sale,20.14,-13505,789899,-2%,-271976.0,,,,,LBAI
218,,2017-06-14 10:23:01,2017-06-13,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",S - Sale,20.22,-11066,129790,-8%,-223755.0,,,,,LBAI
219,,2017-05-16 13:42:15,2017-05-15,LBAI,Matteson Timothy J,"EVP, CAO, GC",S - Sale,19.58,-2650,27814,-9%,-51887.0,,,,,LBAI
220,,2017-05-04 15:01:26,2017-05-03,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",S - Sale,19.45,-1000,42778,-2%,-19450.0,1.0,2.0,,,LBAI
221,,2017-03-21 13:27:17,2017-03-20,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,19.78,-7940,37306,-18%,-157061.0,-6.0,-4.0,-4.0,,LBAI
222,,2017-03-17 15:03:56,2017-03-15,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",G - Gift,0.0,-151,58496,0%,-0.0,0.0,-6.0,-6.0,,LBAI
223,,2017-03-06 15:31:45,2017-02-22,LBAI,Splaine Thomas Jr,Chief Accounting Officer,A - Grant,0.0,2500,10000,+33%,0.0,-1.0,-2.0,-6.0,,LBAI
224,,2017-03-03 14:25:07,2017-02-27,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",F - Tax,20.05,-2476,43778,-5%,-49644.0,1.0,0.0,-3.0,,LBAI
225,,2017-03-03 14:20:38,2017-02-27,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",F - Tax,20.05,-3940,140549,-3%,-78997.0,1.0,0.0,-3.0,,LBAI
226,,2017-03-03 14:16:26,2017-02-27,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",F - Tax,20.05,-2558,58647,-4%,-51288.0,1.0,0.0,-3.0,,LBAI
227,,2017-03-03 14:11:40,2017-02-27,LBAI,Matteson Timothy J,"EVP, GC",F - Tax,20.05,-2320,30464,-7%,-46516.0,1.0,0.0,-3.0,,LBAI
228,,2017-03-03 14:03:03,2017-02-27,LBAI,Hurley Joseph,"EVP, CFO",F - Tax,20.05,-3265,45246,-7%,-65463.0,1.0,0.0,-3.0,,LBAI
229,A,2017-02-27 14:38:18,2017-02-22,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,3555,24408,+17%,0.0,-1.0,1.0,-6.0,,LBAI
230,,2017-02-27 14:37:45,2017-02-24,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",S - Sale,19.32,-10000,144489,-6%,-193200.0,-1.0,1.0,-6.0,,LBAI
231,D,2017-02-24 12:23:20,2017-02-23,LBAI,Bohuny Bruce D.,Dir,M - OptEx,9.87,25308,50180,+102%,249790.0,1.0,1.0,-6.0,,LBAI
232,D,2017-02-24 12:23:20,2017-02-23,LBAI,Bohuny Bruce D.,Dir,S - Sale+OE,20.03,-25308,50180,-34%,-506919.0,1.0,1.0,-6.0,,LBAI
233,,2017-02-24 12:22:18,2017-02-22,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",A - Grant,0.0,5100,46254,+12%,0.0,1.0,1.0,-6.0,,LBAI
234,,2017-02-24 12:21:44,2017-02-22,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",A - Grant,0.0,7872,61205,+15%,0.0,1.0,1.0,-6.0,,LBAI
235,,2017-02-24 12:21:06,2017-02-22,LBAI,Hurley Joseph,"EVP, CFO",A - Grant,0.0,7905,48511,+19%,0.0,1.0,1.0,-6.0,,LBAI
236,,2017-02-24 12:20:33,2017-02-22,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,21656,300812,+8%,0.0,1.0,1.0,-6.0,,LBAI
237,,2017-02-24 12:19:55,2017-02-22,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,3555,24408,+17%,0.0,1.0,1.0,-6.0,,LBAI
238,,2017-02-24 12:19:23,2017-02-22,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",A - Grant,0.0,9422,154489,+6%,0.0,1.0,1.0,-6.0,,LBAI
239,,2017-02-24 12:18:40,2017-02-22,LBAI,Matteson Timothy J,"EVP, GC",A - Grant,0.0,4791,32784,+17%,0.0,1.0,1.0,-6.0,,LBAI
240,D,2017-02-23 15:47:30,2017-02-22,LBAI,Bohuny Bruce D.,Dir,M - OptEx,9.87,5080,50180,+11%,50140.0,0.0,2.0,-6.0,,LBAI
241,D,2017-02-23 15:47:30,2017-02-22,LBAI,Bohuny Bruce D.,Dir,S - Sale+OE,20.06,-5080,50180,-9%,-101905.0,0.0,2.0,-6.0,,LBAI
242,,2017-02-13 16:13:07,2016-12-30,LBAI,Deutsch Edward B,Dir,G - Gift,0.0,-5000,48285,-9%,-0.0,1.0,4.0,5.0,,LBAI
243,,2017-02-10 15:12:47,2017-01-30,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",F - Tax,18.25,-269,53334,-1%,-4909.0,1.0,4.0,9.0,,LBAI
244,,2017-02-10 15:12:03,2017-01-30,LBAI,Hurley Joseph,"EVP, CFO",F - Tax,18.25,-363,40606,-1%,-6625.0,1.0,4.0,9.0,,LBAI
245,,2017-02-10 15:12:03,2017-02-08,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,18.55,-7000,40606,-15%,-129850.0,1.0,4.0,9.0,,LBAI
246,,2017-02-10 15:11:36,2017-01-30,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",F - Tax,18.25,-480,144809,0%,-8760.0,1.0,4.0,9.0,,LBAI
247,,2017-02-10 15:09:42,2017-01-30,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",F - Tax,18.25,-237,41154,-1%,-4325.0,1.0,4.0,9.0,,LBAI
248,,2017-02-10 15:07:41,2017-01-30,LBAI,Matteson Timothy J,"EVP, GC",F - Tax,18.25,-202,27861,-1%,-3687.0,1.0,4.0,9.0,,LBAI
249,,2017-01-20 13:46:50,2017-01-18,LBAI,O Dowd Joseph P,Dir,A - Grant,0.0,1098,69122,+2%,0.0,1.0,4.0,12.0,,LBAI
250,,2017-01-20 13:45:56,2017-01-18,LBAI,Nicholson Robert K III,Dir,A - Grant,0.0,1098,131940,+1%,0.0,1.0,4.0,12.0,,LBAI
251,,2017-01-20 13:45:08,2017-01-18,LBAI,McCracken Robert E,Dir,A - Grant,0.0,1098,148108,+1%,0.0,1.0,4.0,12.0,,LBAI
252,,2017-01-20 13:44:21,2017-01-18,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,1098,395097,0%,0.0,1.0,4.0,12.0,,LBAI
253,,2017-01-20 13:43:42,2017-01-18,LBAI,Marino Thomas J,Dir,A - Grant,0.0,1098,15101,+8%,0.0,1.0,4.0,12.0,,LBAI
254,,2017-01-20 13:42:59,2017-01-18,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,1098,55491,+2%,0.0,1.0,4.0,12.0,,LBAI
255,,2017-01-20 13:42:19,2017-01-18,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,1098,255376,0%,0.0,1.0,4.0,12.0,,LBAI
256,,2017-01-20 13:41:42,2017-01-18,LBAI,Flynn Brian,Dir,A - Grant,0.0,1098,27348,+4%,0.0,1.0,4.0,12.0,,LBAI
257,,2017-01-20 13:41:02,2017-01-18,LBAI,Deutsch Edward B,Dir,A - Grant,0.0,1098,28443,+4%,0.0,1.0,4.0,12.0,,LBAI
258,,2017-01-20 13:40:14,2017-01-18,LBAI,Deacon Mary Ann,Dir,A - Grant,0.0,1098,398883,0%,0.0,1.0,4.0,12.0,,LBAI
259,,2017-01-20 13:36:14,2017-01-18,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,1098,50024,+2%,0.0,1.0,4.0,12.0,,LBAI
260,,2017-01-20 13:35:13,2017-01-18,LBAI,Tilton Stephen R Sr,Dir,A - Grant,0.0,1098,803304,0%,0.0,1.0,4.0,12.0,,LBAI
261,,2016-12-30 12:20:46,2016-12-29,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",G - Gift,0.0,-2100,53603,-4%,-0.0,2.0,-2.0,-3.0,,LBAI
262,,2016-12-23 10:24:34,2016-12-22,LBAI,Matteson Timothy J,"EVP, GC",S - Sale,19.54,-750,28063,-3%,-14655.0,-1.0,-1.0,-4.0,,LBAI
263,,2016-12-22 15:35:03,2016-12-21,LBAI,Hurley Joseph,"EVP, CFO",G - Gift,0.0,-2100,47969,-4%,-0.0,0.0,-2.0,-5.0,,LBAI
264,,2016-12-05 13:44:50,2016-12-01,LBAI,Hurley Joseph,"EVP, CFO",G - Gift,0.0,-750,50069,-1%,-0.0,1.0,7.0,8.0,,LBAI
265,,2016-12-02 11:49:54,2016-12-01,LBAI,Fredericks Mark J,Dir,S - Sale,17.66,-8200,394098,-2%,-144812.0,-1.0,7.0,8.0,,LBAI
266,,2016-11-30 12:28:24,2016-11-29,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale,17.81,-9905,102545,-9%,-176408.0,1.0,7.0,10.0,,LBAI
267,,2016-11-28 13:05:27,2016-11-23,LBAI,Deutsch Edward B,Dir,S - Sale,17.33,-18746,52187,-26%,-324930.0,-2.0,-1.0,9.0,,LBAI
268,AM,2016-11-22 15:35:54,2016-11-16,LBAI,Deutsch Edward B,Dir,S - Sale,16.4,-9010,89540,-9%,-147806.0,3.0,4.0,17.0,,LBAI
269,M,2016-11-22 15:35:22,2016-11-18,LBAI,Deutsch Edward B,Dir,S - Sale,16.65,-20000,70933,-22%,-333000.0,3.0,4.0,17.0,,LBAI
270,M,2016-11-18 15:40:06,2016-11-16,LBAI,Deutsch Edward B,Dir,S - Sale,16.42,-19010,79540,-19%,-312095.0,2.0,9.0,17.0,,LBAI
271,,2016-11-18 15:34:33,2016-11-17,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,G - Gift,0.0,-1225,112450,-1%,-0.0,2.0,9.0,17.0,,LBAI
272,M,2016-11-17 10:31:14,2016-11-15,LBAI,Deutsch Edward B,Dir,S - Sale,16.65,-990,98550,-1%,-16484.0,0.0,8.0,17.0,,LBAI
273,,2016-11-16 11:26:55,2016-11-15,LBAI,Deutsch Edward B,Dir,S - Sale,16.5,-10000,99540,-9%,-165000.0,-2.0,4.0,18.0,,LBAI
274,,2016-11-15 16:18:48,2016-11-11,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale,15.64,-15560,113675,-12%,-243358.0,-2.0,1.0,16.0,,LBAI
275,M,2016-11-14 16:39:26,2016-11-02,LBAI,Deutsch Edward B,Dir,S - Sale,15.49,-55604,109540,-34%,-861271.0,0.0,1.0,17.0,,LBAI
276,,2016-11-10 15:24:01,2016-11-10,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,600,396600,0%,0.0,3.0,10.0,28.0,31.0,LBAI
277,AD,2016-11-10 14:54:32,2016-10-31,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,M - OptEx,7.01,40643,144802,+39%,284733.0,3.0,10.0,28.0,31.0,LBAI
278,AD,2016-11-10 14:54:32,2016-10-31,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale+OE,14.2,-35796,144802,-20%,-508303.0,3.0,10.0,28.0,31.0,LBAI
279,M,2016-11-10 14:53:22,2016-11-08,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale,14.44,-15567,129235,-11%,-224754.0,3.0,10.0,28.0,31.0,LBAI
280,D,2016-11-02 09:43:56,2016-10-31,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,M - OptEx,7.01,40643,0,-100%,284733.0,1.0,2.0,27.0,42.0,LBAI
281,D,2016-11-02 09:43:56,2016-10-31,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,S - Sale+OE,14.2,-35796,0,-100%,-508303.0,1.0,2.0,27.0,42.0,LBAI
282,,2016-10-14 13:07:17,2016-10-13,LBAI,Hendershot Janeth C,Dir,W - Inherited,0.0,192069,254278,-43%,0.0,1.0,2.0,19.0,42.0,LBAI
283,,2016-10-03 15:32:25,2016-09-01,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",A - Grant,0.0,73,142854,0%,0.0,-2.0,-1.0,1.0,39.0,LBAI
284,,2016-08-15 15:55:27,2016-08-12,LBAI,Deutsch Edward B,Dir,S - Sale,13.0,-5000,165144,-3%,-65000.0,0.0,-1.0,3.0,51.0,LBAI
285,,2016-08-03 15:21:16,2016-08-03,LBAI,Tilton Stephen R Sr,Dir,P - Purchase,11.99,2000,802206,0%,23980.0,3.0,7.0,15.0,61.0,LBAI
286,,2016-08-03 15:20:45,2016-06-15,LBAI,Deutsch Edward B,Dir,S - Sale,11.5,-5000,170021,-3%,-57500.0,3.0,7.0,15.0,61.0,LBAI
287,,2016-07-13 14:37:16,2016-07-01,LBAI,Splaine Thomas Jr,Chief Accounting Officer,A - Grant,0.0,7500,7500,New,0.0,-1.0,0.0,10.0,63.0,LBAI
288,,2016-06-01 13:50:32,2016-05-27,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",D - Sale to issuer,11.48,-900,41391,-2%,-10332.0,1.0,0.0,-4.0,54.0,LBAI
289,,2016-05-26 15:31:34,2016-05-25,LBAI,Matteson Timothy J,"EVP, GC",S - Sale,11.41,-4500,28440,-14%,-51345.0,-1.0,1.0,-2.0,53.0,LBAI
290,A,2016-04-05 16:46:17,2016-04-01,LBAI,Nigro James M.,EVP Chief Risk Officer,A - Grant,0.0,7500,20853,+56%,0.0,1.0,0.0,8.0,38.0,LBAI
291,,2016-04-05 16:21:26,2016-04-01,LBAI,Nigro James M.,Chief Security Officer,A - Grant,0.0,7500,20853,+56%,0.0,1.0,0.0,8.0,38.0,LBAI
292,,2016-03-01 15:49:57,2016-02-26,LBAI,Bohuny Bruce D.,Dir,P - Purchase,10.1,800,47993,+2%,8080.0,5.0,3.0,4.0,40.0,LBAI
293,,2016-02-26 09:49:21,2016-02-24,LBAI,McCracken Robert E,Dir,A - Grant,0.0,1996,146882,+1%,0.0,1.0,4.0,2.0,36.0,LBAI
294,,2016-02-25 16:20:49,2016-02-24,LBAI,Shara Thomas,"Pres, CEO",A - Grant,0.0,29515,278766,+12%,0.0,2.0,4.0,1.0,33.0,LBAI
295,,2016-02-25 16:19:46,2016-02-24,LBAI,Hurley Joseph,"EVP, CFO",A - Grant,0.0,10808,50819,+27%,0.0,2.0,4.0,1.0,33.0,LBAI
296,,2016-02-25 16:18:22,2016-02-24,LBAI,Matteson Timothy J,"EVP, GC",A - Grant,0.0,6504,32667,+25%,0.0,2.0,4.0,1.0,33.0,LBAI
297,,2016-02-25 16:17:20,2016-02-24,LBAI,McClure Stewart E Jr,Reg Pres of Lakeland Bank,A - Grant,0.0,12082,141367,+9%,0.0,2.0,4.0,1.0,33.0,LBAI
298,,2016-02-25 16:16:38,2016-02-24,LBAI,Noonan James R,"EVP, Chief Credit Officer",A - Grant,0.0,6394,46329,+16%,0.0,2.0,4.0,1.0,33.0,LBAI
299,,2016-02-25 16:15:52,2016-02-24,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",A - Grant,0.0,12906,142781,+10%,0.0,2.0,4.0,1.0,33.0,LBAI
300,,2016-02-25 16:15:06,2016-02-24,LBAI,Deacon Mary Ann,Dir,A - Grant,0.0,1996,397785,+1%,0.0,2.0,4.0,1.0,33.0,LBAI
301,,2016-02-25 16:14:29,2016-02-24,LBAI,Deutsch Edward B,Dir,A - Grant,0.0,1996,174884,+1%,0.0,2.0,4.0,1.0,33.0,LBAI
302,,2016-02-25 16:13:26,2016-02-24,LBAI,Fredericks Mark J,Dir,A - Grant,0.0,1996,395999,+1%,0.0,2.0,4.0,1.0,33.0,LBAI
303,,2016-02-25 16:12:41,2016-02-24,LBAI,Flynn Brian,Dir,A - Grant,0.0,1996,26250,+8%,0.0,2.0,4.0,1.0,33.0,LBAI
304,,2016-02-25 16:12:00,2016-02-24,LBAI,Inserra Lawrence R Jr,Dir,A - Grant,0.0,1996,53286,+4%,0.0,2.0,4.0,1.0,33.0,LBAI
305,,2016-02-25 16:10:55,2016-02-24,LBAI,Tilton Stephen R Sr,Dir,A - Grant,0.0,1996,800206,0%,0.0,2.0,4.0,1.0,33.0,LBAI
306,,2016-02-25 16:10:55,2016-02-25,LBAI,Tilton Stephen R Sr,Dir,P - Purchase,10.07,5000,800206,+1%,50345.0,2.0,4.0,1.0,33.0,LBAI
307,,2016-02-25 16:04:58,2016-02-24,LBAI,Nicholson Robert K III,Dir,A - Grant,0.0,1996,129414,+2%,0.0,2.0,4.0,1.0,33.0,LBAI
308,,2016-02-25 16:02:29,2016-02-24,LBAI,Marino Thomas J,Dir,A - Grant,0.0,1996,14003,+17%,0.0,2.0,4.0,1.0,33.0,LBAI
309,,2016-02-25 15:59:35,2016-02-24,LBAI,Hendershot Janeth C,Dir,A - Grant,0.0,1996,62209,+3%,0.0,0.0,3.0,1.0,32.0,LBAI
310,,2016-02-25 15:57:28,2016-02-24,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",A - Grant,0.0,7355,55703,+15%,0.0,0.0,3.0,1.0,32.0,LBAI
311,,2016-02-25 15:56:14,2016-02-24,LBAI,O Dowd Joseph P,Dir,A - Grant,0.0,1996,67949,+3%,0.0,0.0,3.0,1.0,32.0,LBAI
312,,2016-02-25 15:54:34,2016-02-24,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",A - Grant,0.0,6971,42291,+20%,0.0,0.0,3.0,1.0,32.0,LBAI
313,,2016-02-25 15:53:48,2016-02-24,LBAI,Bohuny Bruce D.,Dir,A - Grant,0.0,1996,47193,+4%,0.0,0.0,3.0,1.0,32.0,LBAI
314,M,2016-02-02 17:11:57,2016-01-25,LBAI,Schwarz Ronald E,"EVP, Chief Retail Officer",F - Tax,10.87,-1260,48348,-3%,-13701.0,-1.0,-5.0,-5.0,10.0,LBAI
315,M,2016-02-02 17:10:58,2016-01-25,LBAI,Vandenbergh Robert A,"Reg Pres of LB, SEVP, COO LBI",F - Tax,10.93,-3421,129465,-3%,-37406.0,-1.0,-5.0,-5.0,10.0,LBAI
316,M,2016-02-02 17:10:31,2016-01-25,LBAI,Yanagisawa David S.,"EVP, Chief Loan Officer",F - Tax,10.87,-1189,35320,-3%,-12922.0,-1.0,-5.0,-5.0,10.0,LBAI
317,,2016-02-02 17:10:00,2016-01-25,LBAI,Buonforte Jeffrey,"EVP, Sr. Gov Banking Officer",F - Tax,10.3,-150,45186,0%,-1545.0,-1.0,-5.0,-5.0,10.0,LBAI
318,M,2016-02-02 16:34:55,2016-01-25,LBAI,Noonan James R,"EVP, Chief Credit Officer",F - Tax,10.9,-1057,39935,-3%,-11519.0,-1.0,-5.0,-5.0,10.0,LBAI
319,M,2016-02-02 16:34:21,2016-01-25,LBAI,Matteson Timothy J,"EVP, GC",F - Tax,10.9,-1055,25947,-4%,-11499.0,-1.0,-5.0,-5.0,10.0,LBAI
320,M,2016-02-02 16:33:41,2016-01-25,LBAI,Hurley Joseph,"EVP, CFO",F - Tax,10.87,-1670,40011,-4%,-18156.0,-1.0,-5.0,-5.0,10.0,LBAI
321,,2015-12-22 12:06:45,2015-12-18,LBAI,Hurley Joseph,"EVP, CFO",S - Sale,11.56,-2000,41681,-5%,-23120.0,1.0,3.0,-8.0,0.0,LBAI
322,,2015-12-15 12:14:21,2015-12-08,LBAI,Bohuny Bruce D.,Dir,P - Purchase,11.78,500,10805,+5%,5890.0,3.0,0.0,-5.0,-1.0,LBAI
323,A,2015-11-23 15:55:20,2015-11-17,LBAI,Matteson Timothy J,"EVP, GC",S - Sale,12.28,-1100,26220,-4%,-13508.0,0.0,0.0,-3.0,-4.0,LBAI
324,,2015-11-17 15:16:15,2015-11-17,LBAI,Matteson Timothy J,"EVP, GC",S - Sale,12.23,-1100,26220,-4%,-13453.0,0.0,0.0,0.0,-6.0,LBAI
325,,2015-11-06 15:16:05,2015-11-02,LBAI,Fredericks Mark J,Dir,G - Gift,0.0,600,247552,0%,0.0,4.0,0.0,-1.0,-5.0,LBAI
326,,2015-09-23 15:22:57,2015-09-22,LBAI,Matteson Timothy J,"EVP, GC",S - Sale,11.05,-1200,27320,-4%,-13260.0,1.0,-1.0,3.0,-8.0,LBAI
327,M,2015-06-03 11:34:44,2015-05-29,LBAI,Bohuny Bruce D.,Dir,P - Purchase,11.35,663,10305,+7%,7525.0,2.0,0.0,6.0,7.0,LBAI
328,,2015-05-18 13:12:45,2015-05-18,LBAI,Tilton Stephen R Sr,Dir,P - Purchase,11.81,1500,5014,+43%,17720.0,2.0,2.0,0.0,4.0,LBAI
