,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2017-03-13 16:33:41,2017-03-10,DFRG,"Fidelity National Financial, Inc.",10%,S - Sale,16.87,-1200000,1161888,-51%,-20244000.0,-1.0,1.0,2.0,,DFRG
170,,2017-03-02 16:27:02,2017-02-28,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,16.14,17195,38963,+79%,277555.0,3.0,3.0,10.0,,DFRG
171,,2017-02-03 16:37:33,2017-02-01,DFRG,"Fidelity National Financial, Inc.",10%,S - Sale,16.67,-682441,2361888,-22%,-11376291.0,-1.0,1.0,0.0,,DFRG
172,D,2016-12-12 16:32:48,2016-12-09,DFRG,Mednansky Mark,Dir,M - OptEx,13.0,190500,38244,-125%,2476500.0,0.0,0.0,-1.0,,DFRG
173,D,2016-12-12 16:32:48,2016-12-09,DFRG,Mednansky Mark,Dir,S - Sale+OE,18.2,-190500,38244,-83%,-3466471.0,0.0,0.0,-1.0,,DFRG
174,,2016-12-01 18:30:36,2016-12-01,DFRG,Abdallah Norman J,"Pres, CEO",P - Purchase,17.55,10000,21768,+85%,175516.0,2.0,3.0,-2.0,,DFRG
175,,2016-09-12 20:45:33,2016-09-11,DFRG,Deyoung Lane A,GC,F - Tax,14.78,-284,6484,-4%,-4198.0,-3.0,-3.0,-8.0,20.0,DFRG
176,,2016-07-06 17:44:38,2016-07-05,DFRG,Deyoung Lane A,GC,A - Grant,0.0,1728,6768,+34%,0.0,0.0,2.0,3.0,18.0,DFRG
177,,2016-04-05 17:56:53,2016-04-01,DFRG,Scopa April L,"VP, People, Education",F - Tax,16.4,-302,5680,-5%,-4953.0,1.0,-2.0,1.0,-16.0,DFRG
178,,2016-04-05 17:55:21,2016-04-01,DFRG,Martens William S,"VP, Development, Construction",F - Tax,16.4,-242,5001,-5%,-3969.0,1.0,-2.0,1.0,-16.0,DFRG
179,,2016-04-05 17:53:41,2016-04-01,DFRG,Kislak Lisa H,"VP,Brand Marketing",F - Tax,16.4,-302,7917,-4%,-4953.0,1.0,-2.0,1.0,-16.0,DFRG
180,,2016-04-05 17:49:42,2016-04-01,DFRG,Kirkpatrick James W,VP of Real Estate,F - Tax,16.4,-166,3390,-5%,-2722.0,1.0,-2.0,1.0,-16.0,DFRG
181,,2016-04-05 17:47:34,2016-04-01,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",F - Tax,16.4,-227,4068,-5%,-3723.0,1.0,-2.0,1.0,-16.0,DFRG
182,,2016-04-05 17:45:51,2016-04-01,DFRG,Pennison Thomas J Jr,CFO,F - Tax,16.4,-947,44364,-2%,-15531.0,1.0,-2.0,1.0,-16.0,DFRG
183,,2016-04-05 17:41:56,2016-04-01,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",A - Grant,0.0,1524,4295,+55%,0.0,1.0,-2.0,1.0,-16.0,DFRG
184,,2016-04-05 17:41:05,2016-04-01,DFRG,Scopa April L,"VP, People, Education",A - Grant,0.0,2287,5982,+62%,0.0,1.0,-2.0,1.0,-16.0,DFRG
185,,2016-04-05 17:40:09,2016-04-01,DFRG,Deyoung Lane A,GC,A - Grant,0.0,762,5040,+18%,0.0,1.0,-2.0,1.0,-16.0,DFRG
186,,2016-04-05 17:39:06,2016-04-01,DFRG,Martens William S,"VP, Development, Construction",A - Grant,0.0,2287,5243,+77%,0.0,1.0,-2.0,1.0,-16.0,DFRG
187,,2016-04-05 17:38:19,2016-04-01,DFRG,Kislak Lisa H,"VP,Brand Marketing",A - Grant,0.0,1524,8219,+23%,0.0,1.0,-2.0,1.0,-16.0,DFRG
188,,2016-04-05 17:37:32,2016-04-01,DFRG,Kirkpatrick James W,VP of Real Estate,A - Grant,0.0,1524,3556,+75%,0.0,1.0,-2.0,1.0,-16.0,DFRG
189,,2016-04-05 17:36:35,2016-04-01,DFRG,Pennison Thomas J Jr,CFO,A - Grant,0.0,9146,45311,+25%,0.0,1.0,-2.0,1.0,-16.0,DFRG
190,,2016-04-05 17:35:51,2016-04-01,DFRG,Mednansky Mark,CEO,A - Grant,0.0,15244,38244,+66%,0.0,1.0,-2.0,1.0,-16.0,DFRG
191,,2016-04-05 17:34:45,2016-04-01,DFRG,Lamar William Jr,Dir,A - Grant,0.0,4573,11618,+65%,0.0,1.0,-2.0,1.0,-16.0,DFRG
192,,2016-04-05 17:33:53,2016-04-01,DFRG,Davis Richard Lewis,Dir,A - Grant,0.0,4573,8268,+124%,0.0,1.0,-2.0,1.0,-16.0,DFRG
193,,2016-04-05 17:33:04,2016-04-01,DFRG,Carter Ian Russell,Dir,A - Grant,0.0,4573,22018,+26%,0.0,1.0,-2.0,1.0,-16.0,DFRG
194,,2016-04-05 17:32:11,2016-04-01,DFRG,Barr David B,Dir,A - Grant,0.0,4573,15768,+41%,0.0,1.0,-2.0,1.0,-16.0,DFRG
195,,2016-04-05 17:31:01,2016-04-01,DFRG,Abdallah Norman J,Dir,A - Grant,0.0,4573,11768,+64%,0.0,1.0,-2.0,1.0,-16.0,DFRG
196,M,2016-02-12 17:23:58,2016-02-10,DFRG,"Fidelity National Financial, Inc.",10%,P - Purchase,14.68,153824,3044329,+5%,2257679.0,3.0,3.0,12.0,2.0,DFRG
197,M,2016-02-09 17:17:17,2016-02-05,DFRG,"Fidelity National Financial, Inc.",10%,P - Purchase,14.61,228576,2890505,+9%,3339387.0,-1.0,5.0,15.0,4.0,DFRG
198,,2016-01-22 16:08:16,2016-01-20,DFRG,"Fidelity National Financial, Inc.",10%,P - Purchase,14.95,88823,2661929,+3%,1327904.0,-3.0,-2.0,-3.0,-1.0,DFRG
199,M,2016-01-19 17:09:40,2016-01-14,DFRG,"Fidelity National Financial, Inc.",10%,P - Purchase,14.85,48309,2573106,+2%,717231.0,1.0,2.0,2.0,-3.0,DFRG
200,M,2016-01-13 17:11:56,2016-01-11,DFRG,"Fidelity National Financial, Inc.",10%,P - Purchase,14.91,194080,2524797,+8%,2894443.0,1.0,2.0,-1.0,-3.0,DFRG
201,,2015-09-15 19:18:58,2015-09-11,DFRG,Deyoung Lane A,GC,A - Grant,0.0,4278,4278,New,0.0,1.0,8.0,15.0,32.0,DFRG
202,,2015-08-11 06:27:41,2015-08-10,DFRG,Abdallah Norman J,Dir,P - Purchase,15.3,3500,7195,+95%,53550.0,0.0,1.0,-16.0,-4.0,DFRG
203,,2015-08-10 09:12:46,2015-08-07,DFRG,Barr David B,Dir,P - Purchase,15.15,3500,11195,+45%,53025.0,1.0,2.0,-10.0,-4.0,DFRG
204,,2015-07-31 16:34:08,2015-07-29,DFRG,Lamar William Jr,Dir,P - Purchase,15.04,3350,7045,+91%,50384.0,0.0,-4.0,-9.0,-1.0,DFRG
205,,2015-07-28 20:33:54,2015-07-28,DFRG,Kislak Lisa H,"VP,Brand Marketing",P - Purchase,15.0,2000,6695,+43%,30000.0,2.0,7.0,-6.0,3.0,DFRG
206,,2015-07-27 18:39:37,2015-07-27,DFRG,Mednansky Mark,CEO,P - Purchase,14.4,5000,23000,+28%,71999.0,3.0,10.0,-2.0,7.0,DFRG
207,,2015-07-27 18:38:44,2015-07-27,DFRG,Pennison Thomas J Jr,CFO,P - Purchase,14.47,6850,36165,+23%,99135.0,3.0,10.0,-2.0,7.0,DFRG
208,,2015-07-27 18:37:59,2015-07-27,DFRG,Carter Ian Russell,Dir,P - Purchase,14.49,13750,17445,+372%,199250.0,3.0,10.0,-2.0,7.0,DFRG
209,,2015-07-27 18:37:17,2015-07-27,DFRG,Barr David B,Dir,P - Purchase,14.13,3500,7695,+83%,49455.0,3.0,10.0,-2.0,7.0,DFRG
210,,2015-04-02 20:19:31,2015-04-01,DFRG,Scopa April L,"VP, People, Education",A - Grant,0.0,3695,3695,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
211,,2015-04-02 20:18:47,2015-04-01,DFRG,Pennison Thomas J Jr,CFO,A - Grant,0.0,12315,29315,+72%,0.0,-1.0,-2.0,2.0,-31.0,DFRG
212,,2015-04-02 20:17:51,2015-04-01,DFRG,Martens William S,"VP, Development, Construction",A - Grant,0.0,2956,2956,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
213,,2015-04-02 20:16:49,2015-04-01,DFRG,Lamar William Jr,Dir,A - Grant,0.0,3695,3695,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
214,,2015-04-02 20:16:03,2015-04-01,DFRG,Kislak Lisa H,"VP,Brand Marketing",A - Grant,0.0,3695,4695,+370%,0.0,-1.0,-2.0,2.0,-31.0,DFRG
215,,2015-04-02 20:15:25,2015-04-01,DFRG,Kirkpatrick James W,VP of Real Estate,A - Grant,0.0,2032,2032,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
216,,2015-04-02 20:14:29,2015-04-01,DFRG,Dritsas Thomas G,"VP, Culinary, Exec. Chef",A - Grant,0.0,2771,2771,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
217,,2015-04-02 20:13:36,2015-04-01,DFRG,Davis Richard Lewis,Dir,A - Grant,0.0,3695,3695,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
218,,2015-04-02 20:12:29,2015-04-01,DFRG,Carter Ian Russell,Dir,A - Grant,0.0,3695,3695,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
219,,2015-04-02 20:11:30,2015-04-01,DFRG,Carcara Jeffrey F,COO,A - Grant,0.0,9852,9852,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
220,,2015-04-02 20:10:32,2015-04-01,DFRG,Barr David B,Dir,A - Grant,0.0,3695,4195,+739%,0.0,-1.0,-2.0,2.0,-31.0,DFRG
221,,2015-04-02 20:09:53,2015-04-01,DFRG,Abdallah Norman J,Dir,A - Grant,0.0,3695,3695,New,0.0,-1.0,-2.0,2.0,-31.0,DFRG
222,D,2014-11-12 16:31:49,2014-11-07,DFRG,Abdallah Norman J,Dir,M - OptEx,13.0,4500,0,-100%,58500.0,-2.0,-6.0,-3.0,-14.0,DFRG
223,D,2014-11-12 16:31:49,2014-11-07,DFRG,Abdallah Norman J,Dir,S - Sale+OE,23.27,-4500,0,-100%,-104735.0,-2.0,-6.0,-3.0,-14.0,DFRG
224,D,2014-08-20 16:48:54,2014-08-19,DFRG,Pennison Thomas J Jr,CFO,M - OptEx,13.0,15000,17000,+750%,195000.0,0.0,-2.0,4.0,-9.0,DFRG
225,,2014-08-06 16:26:59,2014-08-05,DFRG,Mednansky Mark,CEO,P - Purchase,20.93,3000,18000,+20%,62790.0,-1.0,2.0,6.0,-9.0,DFRG
226,,2014-07-25 14:21:18,2014-07-24,DFRG,Barr David B,Dir,P - Purchase,22.37,500,500,New,11185.0,-1.0,-3.0,-2.0,-9.0,DFRG
227,,2014-05-21 16:05:05,2014-05-20,DFRG,Abdallah Norman J,Dir,S - Sale,25.86,-4500,0,-100%,-116370.0,1.0,2.0,2.0,-13.0,DFRG
228,D,2014-05-21 16:04:21,2014-05-19,DFRG,Kislak Lisa H,"VP,Brand Marketing",M - OptEx,13.0,3000,1000,-150%,39000.0,1.0,2.0,2.0,-13.0,DFRG
229,D,2014-05-21 16:04:21,2014-05-20,DFRG,Kislak Lisa H,"VP,Brand Marketing",S - Sale+OE,25.81,-2000,1000,-67%,-51620.0,1.0,2.0,2.0,-13.0,DFRG
230,D,2014-05-16 16:12:27,2014-05-14,DFRG,Abdallah Norman J,Dir,M - OptEx,13.0,4500,4500,New,58500.0,3.0,2.0,2.0,-8.0,DFRG
231,,2013-12-11 12:01:41,2013-12-10,DFRG,Grayken John P,10%,S - Sale,18.53,-6194667,0,-100%,-114756206.0,0.0,12.0,26.0,39.0,DFRG
232,,2013-10-21 10:07:48,2013-10-17,DFRG,Mednansky Mark,CEO,P - Purchase,18.35,5000,15000,+50%,91750.0,0.0,-2.0,16.0,42.0,DFRG
233,,2013-08-12 09:19:54,2013-08-09,DFRG,Mednansky Mark,CEO,P - Purchase,20.38,5000,10000,+100%,101900.0,3.0,0.0,-6.0,16.0,DFRG
234,,2013-08-06 16:33:52,2013-08-06,DFRG,Grayken John P,10%,S - Sale,20.19,-900000,6194667,-13%,-18168750.0,0.0,-1.0,-10.0,6.0,DFRG
235,,2013-07-31 16:36:39,2013-07-31,DFRG,Grayken John P,10%,S - Sale,20.19,-6000000,7094667,-46%,-121125000.0,1.0,0.0,-6.0,8.0,DFRG
236,,2013-04-12 11:05:07,2013-04-10,DFRG,Grayken John P,10%,S - Sale,16.15,-150000,13094667,-1%,-2422500.0,-2.0,-6.0,5.0,10.0,DFRG
237,,2013-04-12 11:01:14,2013-03-13,DFRG,Grayken John P,10%,S - Sale,16.15,-4750000,13244667,-26%,-76712500.0,-2.0,-6.0,5.0,10.0,DFRG
238,,2012-11-14 09:59:09,2012-11-13,DFRG,Pennison Thomas J Jr,CFO,P - Purchase,13.19,2000,2000,New,26376.0,1.0,4.0,7.0,41.0,DFRG
239,,2012-08-01 17:39:34,2012-07-31,DFRG,Mednansky Mark,CEO,P - Purchase,13.15,5000,5000,New,65750.0,-2.0,1.0,3.0,20.0,DFRG
