,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
58,DM,2020-04-03 17:20:39,2020-04-01,OFIX,Doug Rice,CFO,F - Tax,26.37,-744,55636,-1%,-19618.0,,,,,OFIX
59,D,2020-04-03 17:18:34,2020-04-01,OFIX,Serbousek Jon Carl,CEO,A - Grant,0.0,33538,75266,+80%,0.0,,,,,OFIX
60,,2020-03-18 07:08:52,2020-03-16,OFIX,Matricaria Ronald A,Dir,P - Purchase,24.25,20000,154939,+15%,485000.0,,,,,OFIX
61,,2020-03-16 07:05:05,2020-03-12,OFIX,Hinrichs James F.,Dir,P - Purchase,26.85,10000,45574,+28%,268469.0,,,,,OFIX
62,,2020-03-02 07:10:37,2020-02-27,OFIX,Serbousek Jon Carl,CEO,P - Purchase,35.48,2900,41728,+7%,102895.0,,,,,OFIX
63,D,2019-12-05 17:03:17,2019-12-04,OFIX,Kenny Kevin J.,Pres of Global Spine,A - Grant,0.0,10009,10009,New,0.0,,,,,OFIX
64,D,2019-11-05 17:04:08,2019-11-01,OFIX,Serbousek Jon Carl,CEO,A - Grant,0.0,24085,38828,+163%,0.0,,,,,OFIX
65,,2019-11-04 16:14:48,2019-10-31,OFIX,Mason Brad,CEO,F - Tax,42.03,-5142,159899,-3%,-216118.0,,,,,OFIX
66,,2019-11-04 16:10:12,2019-10-31,OFIX,Matricaria Ronald A,Dir,P - Purchase,42.27,20000,134100,+18%,845305.0,,,,,OFIX
67,,2019-09-27 16:04:43,2019-09-26,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,54.26,-550,26499,-2%,-29843.0,,,,,OFIX
68,,2019-09-13 16:02:27,2019-09-12,OFIX,Hinrichs James F.,Dir,G - Gift,51.99,-1975,35023,-5%,-102680.0,,,,,OFIX
69,,2019-09-06 16:18:36,2019-09-05,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,50.61,-365,27049,-1%,-18473.0,,,,,OFIX
70,,2019-08-29 17:11:35,2019-08-28,OFIX,Mason Brad,CEO,S - Sale,50.97,-5805,165041,-3%,-295874.0,,,,,OFIX
71,D,2019-08-05 19:14:55,2019-08-05,OFIX,Serbousek Jon Carl,Pres of Global Spine,A - Grant,0.0,14743,14743,New,0.0,,,,,OFIX
72,,2019-07-15 17:38:56,2019-07-11,OFIX,Niemann Bradley V.,Pres of Global Spine,F - Tax,52.33,-1269,38970,-3%,-66408.0,,,,,OFIX
73,,2019-07-15 17:36:28,2019-07-11,OFIX,Doug Rice,CFO,F - Tax,52.36,-1185,44169,-3%,-62045.0,,,,,OFIX
74,,2019-07-15 17:34:52,2019-07-11,OFIX,Mason Brad,CEO,F - Tax,52.07,-3234,170846,-2%,-168399.0,,,,,OFIX
75,,2019-07-15 17:33:07,2019-07-11,OFIX,Finegan Michael,Chief Strategy Officer,F - Tax,52.37,-1210,48617,-2%,-63366.0,,,,,OFIX
76,,2019-07-15 17:31:23,2019-07-11,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,51.84,-346,27414,-1%,-17937.0,,,,,OFIX
77,D,2019-07-10 17:30:14,2019-07-08,OFIX,Doug Rice,CFO,M - OptEx,0.0,3937,45354,+10%,0.0,,,,,OFIX
78,D,2019-07-10 17:28:08,2019-07-08,OFIX,Niemann Bradley V.,Pres of Global Spine,M - OptEx,0.0,3330,40239,+9%,0.0,,,,,OFIX
79,D,2019-07-10 17:26:20,2019-07-08,OFIX,Mason Brad,CEO,M - OptEx,0.0,18150,174080,+12%,0.0,,,,,OFIX
80,D,2019-07-10 17:24:21,2019-07-08,OFIX,Finegan Michael,Chief Strategy Officer,M - OptEx,0.0,3625,49827,+8%,0.0,,,,,OFIX
81,D,2019-07-10 17:22:45,2019-07-08,OFIX,Bianchi Davide,"Pres, Global Extremities",M - OptEx,0.0,3330,38526,+9%,0.0,,,,,OFIX
82,,2019-06-17 16:52:13,2019-06-13,OFIX,Mason Brad,CEO,S - Sale,51.11,-8890,155930,-5%,-454327.0,,,,,OFIX
83,,2019-06-13 18:03:34,2019-06-11,OFIX,Sicard John,Dir,A - Grant,0.0,3431,6331,+118%,0.0,,,,,OFIX
84,,2019-06-13 18:02:16,2019-06-11,OFIX,Sainz Maria,Dir,A - Grant,0.0,3431,35833,+11%,0.0,,,,,OFIX
85,,2019-06-13 18:00:58,2019-06-11,OFIX,Paolucci Michael E,Dir,A - Grant,0.0,3431,14860,+30%,0.0,,,,,OFIX
86,,2019-06-13 17:59:36,2019-06-11,OFIX,Matricaria Ronald A,Dir,A - Grant,0.0,6373,114100,+6%,0.0,,,,,OFIX
87,,2019-06-13 17:58:04,2019-06-11,OFIX,Marks Lilly,Dir,A - Grant,0.0,3431,20696,+20%,0.0,,,,,OFIX
88,,2019-06-13 17:56:38,2019-06-11,OFIX,Lukianov Alexis V,Dir,A - Grant,0.0,3431,10733,+47%,0.0,,,,,OFIX
89,,2019-06-13 17:55:09,2019-06-11,OFIX,Hinrichs James F.,Dir,A - Grant,0.0,3431,36998,+10%,0.0,,,,,OFIX
90,,2019-05-16 16:21:00,2019-05-14,OFIX,Mason Brad,CEO,S - Sale,53.71,-10668,164820,-6%,-572962.0,,,,,OFIX
91,,2019-04-26 16:29:06,2019-04-24,OFIX,Doug Rice,CFO,F - Tax,0.0,-958,41417,-2%,-0.0,,,,,OFIX
92,,2019-04-19 11:30:13,2019-04-17,OFIX,Mason Brad,CEO,S - Sale,52.35,-5949,175488,-3%,-311444.0,,,,,OFIX
93,,2019-04-11 16:41:11,2019-04-09,OFIX,Niemann Bradley V.,Pres of Global Spine,F - Tax,0.0,-248,36909,-1%,-0.0,,,,,OFIX
94,,2019-04-11 16:39:56,2019-04-09,OFIX,Finegan Michael,Chief Strategy Officer,F - Tax,0.0,-319,46202,-1%,-0.0,,,,,OFIX
95,,2019-04-11 16:36:19,2019-04-09,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,0.0,-335,27760,-1%,-0.0,,,,,OFIX
96,,2019-04-11 16:34:23,2019-04-09,OFIX,Doug Rice,CFO,F - Tax,0.0,-363,42375,-1%,-0.0,,,,,OFIX
97,D,2019-04-03 17:44:25,2019-04-01,OFIX,Bianchi Davide,"Pres, Global Extremities",A - Grant,0.0,10480,35196,+42%,0.0,,,,,OFIX
98,D,2019-04-03 17:43:13,2019-04-01,OFIX,Niemann Bradley V.,Pres of Global Spine,A - Grant,0.0,11005,37157,+42%,0.0,,,,,OFIX
99,D,2019-04-03 17:41:44,2019-04-01,OFIX,Finegan Michael,Chief Strategy Officer,A - Grant,0.0,10885,46521,+31%,0.0,,,,,OFIX
100,D,2019-04-03 17:38:38,2019-04-01,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",A - Grant,0.0,11190,28095,+66%,0.0,,,,,OFIX
101,D,2019-04-03 17:36:56,2019-04-01,OFIX,Doug Rice,CFO,A - Grant,0.0,11613,42738,+37%,0.0,,,,,OFIX
102,,2019-04-03 17:34:24,2019-04-01,OFIX,Mason Brad,CEO,A - Grant,0.0,35587,181437,+24%,0.0,,,,,OFIX
103,,2019-03-13 16:19:23,2019-03-11,OFIX,Bianchi Davide,"Pres, Global Extremities",A - Grant,0.0,4050,24716,+20%,0.0,,,,,OFIX
104,,2019-03-13 16:17:50,2019-03-11,OFIX,Finegan Michael,Chief Strategy Officer,A - Grant,0.0,4050,35636,+13%,0.0,,,,,OFIX
105,,2019-03-13 16:17:50,2019-03-11,OFIX,Finegan Michael,Chief Strategy Officer,F - Tax,57.06,-3620,35636,-9%,-206557.0,,,,,OFIX
106,,2019-03-13 16:16:09,2019-03-11,OFIX,Niemann Bradley V.,Pres of Global Spine,A - Grant,0.0,3700,26152,+16%,0.0,,,,,OFIX
107,,2019-03-13 16:16:09,2019-03-11,OFIX,Niemann Bradley V.,Pres of Global Spine,F - Tax,57.06,-2909,26152,-10%,-165988.0,,,,,OFIX
108,,2019-03-13 16:14:07,2019-03-11,OFIX,Doug Rice,CFO,A - Grant,0.0,4425,31125,+17%,0.0,,,,,OFIX
109,,2019-03-13 16:14:07,2019-03-11,OFIX,Doug Rice,CFO,F - Tax,57.06,-3481,31125,-10%,-198626.0,,,,,OFIX
110,,2019-03-13 16:11:57,2019-03-11,OFIX,Mason Brad,CEO,A - Grant,0.0,16700,145850,+13%,0.0,,,,,OFIX
111,,2019-03-13 16:11:57,2019-03-11,OFIX,Mason Brad,CEO,F - Tax,57.06,-13141,145850,-8%,-749825.0,,,,,OFIX
112,M,2019-02-20 17:09:04,2019-02-15,OFIX,Bianchi Davide,"Pres, Global Extremities",S - Sale,65.0,-24400,20666,-54%,-1586000.0,,,,,OFIX
113,M,2019-01-16 16:50:06,2019-01-14,OFIX,Mason Brad,CEO,S - Sale,50.13,-5000,133401,-4%,-250665.0,,,,,OFIX
114,,2018-12-28 16:04:39,2018-12-26,OFIX,Mason Brad,CEO,F - Tax,51.52,-9440,138401,-6%,-486349.0,,,,,OFIX
115,,2018-11-06 16:35:56,2018-11-04,OFIX,Niemann Bradley V.,Pres of Global Spine,F - Tax,61.46,-966,25361,-4%,-59370.0,,,,,OFIX
116,,2018-11-06 16:35:56,2018-11-05,OFIX,Niemann Bradley V.,Pres of Global Spine,S - Sale,61.63,-387,25361,-2%,-23851.0,,,,,OFIX
117,D,2018-11-06 16:34:29,2018-11-02,OFIX,Faulstick Luke T,Dir,M - OptEx,32.13,4300,6479,+197%,138159.0,,,,,OFIX
118,D,2018-11-06 16:34:29,2018-11-02,OFIX,Faulstick Luke T,Dir,S - Sale+OE,61.05,-8450,6479,-57%,-515911.0,,,,,OFIX
119,D,2018-11-06 16:32:37,2018-11-02,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",M - OptEx,42.89,7000,15740,+80%,300230.0,,,,,OFIX
120,D,2018-11-06 16:32:37,2018-11-02,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",S - Sale+OE,61.05,-7000,15740,-31%,-427337.0,,,,,OFIX
121,,2018-11-06 16:27:07,2018-11-02,OFIX,Doug Rice,CFO,S - Sale,61.25,-6057,26311,-19%,-371004.0,,,,,OFIX
122,,2018-10-15 16:29:09,2018-10-11,OFIX,Doug Rice,CFO,S - Sale,55.65,-3949,32368,-11%,-219754.0,,,,,OFIX
123,,2018-10-05 16:37:40,2018-10-03,OFIX,Doug Rice,CFO,F - Tax,56.29,-590,36317,-2%,-33211.0,,,,,OFIX
124,,2018-09-28 16:47:57,2018-09-26,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",F - Tax,56.79,-550,15740,-3%,-31235.0,,,,,OFIX
125,,2018-09-10 18:43:30,2018-09-05,OFIX,Elting Kimberley A.,"Chief Legal, Admin Officer",A - Grant,0.0,3714,16290,+30%,0.0,,,,,OFIX
126,,2018-09-07 16:05:43,2018-09-05,OFIX,Mason Brad,CEO,S - Sale,53.02,-2500,147841,-2%,-132555.0,,,,,OFIX
127,,2018-09-06 19:16:18,2018-09-04,OFIX,Doug Rice,CFO,F - Tax,53.35,-245,36907,-1%,-13071.0,,,,,OFIX
128,,2018-08-09 18:45:37,2018-08-07,OFIX,Mason Brad,CEO,S - Sale,53.27,-2500,150341,-2%,-133168.0,,,,,OFIX
129,,2018-07-17 19:03:13,2018-07-17,OFIX,Sicard John,Dir,A - Grant,0.0,2900,2900,New,0.0,,,,,OFIX
130,,2018-07-17 19:02:30,2018-07-17,OFIX,Sainz Maria,Dir,A - Grant,0.0,2900,32167,+10%,0.0,,,,,OFIX
131,,2018-07-17 19:01:50,2018-07-17,OFIX,Paolucci Michael E,Dir,A - Grant,0.0,2900,11429,+34%,0.0,,,,,OFIX
132,,2018-07-17 19:01:04,2018-07-17,OFIX,Marks Lilly,Dir,A - Grant,0.0,2900,16929,+21%,0.0,,,,,OFIX
133,,2018-07-17 19:00:06,2018-07-17,OFIX,Lukianov Alexis V,Dir,A - Grant,0.0,2900,6966,+71%,0.0,,,,,OFIX
134,,2018-07-17 18:59:05,2018-07-17,OFIX,Hinrichs James F.,Dir,A - Grant,0.0,2900,29197,+11%,0.0,,,,,OFIX
135,,2018-07-17 18:58:16,2018-07-17,OFIX,Faulstick Luke T,Dir,A - Grant,0.0,2900,10629,+38%,0.0,,,,,OFIX
136,,2018-07-17 18:56:41,2018-07-17,OFIX,Matricaria Ronald A,Dir,A - Grant,0.0,5274,106887,+5%,0.0,,,,,OFIX
137,,2018-07-11 16:27:27,2018-07-10,OFIX,Mason Brad,CEO,S - Sale,58.62,-2500,134290,-2%,-146554.0,,,,,OFIX
138,D,2018-07-05 16:43:12,2018-07-02,OFIX,Niemann Bradley V.,Pres of Global Spine,A - Grant,0.0,2989,26992,+12%,0.0,,,,,OFIX
139,D,2018-07-05 16:43:12,2018-07-03,OFIX,Niemann Bradley V.,Pres of Global Spine,M - OptEx,24.26,11250,26992,+71%,272975.0,,,,,OFIX
140,D,2018-07-05 16:43:12,2018-07-03,OFIX,Niemann Bradley V.,Pres of Global Spine,S - Sale+OE,57.02,-11250,26992,-29%,-641435.0,,,,,OFIX
141,D,2018-06-21 16:42:01,2018-06-20,OFIX,Fujikawa Raymond,Pres Spine Fixation,M - OptEx,22.3,18750,12859,-318%,418075.0,,,,,OFIX
142,D,2018-06-21 16:42:01,2018-06-20,OFIX,Fujikawa Raymond,Pres Spine Fixation,S - Sale+OE,60.21,-32243,12859,-71%,-1941202.0,,,,,OFIX
143,D,2018-06-19 17:28:44,2018-06-18,OFIX,Finegan Michael,Chief Strategy Officer,M - OptEx,26.32,30000,36844,+438%,789700.0,,,,,OFIX
144,D,2018-06-19 17:28:44,2018-06-18,OFIX,Finegan Michael,Chief Strategy Officer,S - Sale+OE,58.81,-30000,36844,-45%,-1764301.0,,,,,OFIX
145,,2018-06-19 17:27:21,2018-06-19,OFIX,Bianchi Davide,Pres Extremity Fixation,S - Sale,60.0,-14762,41260,-26%,-885720.0,,,,,OFIX
146,,2018-06-15 16:03:37,2018-06-14,OFIX,Mason Brad,CEO,S - Sale,57.95,-2500,143221,-2%,-144864.0,,,,,OFIX
147,,2018-05-07 08:50:19,2018-05-03,OFIX,Matricaria Ronald A,Dir,P - Purchase,51.97,10000,101613,+11%,519724.0,,,,,OFIX
148,D,2018-04-03 18:44:24,2018-04-02,OFIX,Fujikawa Raymond,Pres Spine Fixation,A - Grant,0.0,2308,26352,+10%,0.0,,,,,OFIX
149,D,2018-04-03 18:43:00,2018-04-02,OFIX,Bianchi Davide,Pres Extremity Fixation,A - Grant,0.0,2528,51972,+5%,0.0,,,,,OFIX
150,D,2018-04-03 18:41:25,2018-04-02,OFIX,Goodwin Robert Allen II,Pres Biologics,A - Grant,0.0,2198,22257,+11%,0.0,,,,,OFIX
151,D,2018-04-03 18:39:39,2018-04-02,OFIX,Niemann Bradley V.,Pres Biostim,A - Grant,0.0,2528,21296,+13%,0.0,,,,,OFIX
152,D,2018-04-03 18:37:04,2018-04-02,OFIX,Finegan Michael,Chief Strategy Officer,A - Grant,0.0,2857,32794,+10%,0.0,,,,,OFIX
153,D,2018-04-03 18:34:03,2018-04-02,OFIX,Elting Kimberley A.,GC,A - Grant,0.0,3407,12790,+36%,0.0,,,,,OFIX
154,D,2018-04-03 18:30:31,2018-04-02,OFIX,Doug Rice,CFO,A - Grant,0.0,3693,34870,+12%,0.0,,,,,OFIX
155,D,2018-04-03 18:26:45,2018-04-02,OFIX,Mason Brad,CEO,A - Grant,0.0,18551,147572,+14%,0.0,,,,,OFIX
156,,2017-12-13 17:04:34,2017-12-11,OFIX,Niemann Bradley V.,Pres Biostim,S - Sale,52.08,-5547,34631,-14%,-288861.0,,,,,OFIX
157,,2017-11-30 16:35:06,2017-11-28,OFIX,Mason Brad,CEO,S - Sale,53.48,-5000,183053,-3%,-267400.0,,,,,OFIX
158,,2017-11-08 16:26:35,2017-11-06,OFIX,Faulstick Luke T,Dir,S - Sale,51.22,-4800,7729,-38%,-245846.0,,,,,OFIX
159,,2017-09-13 16:39:41,2017-09-12,OFIX,Bianchi Davide,Pres Extremity Fixation,D - Sale to issuer,49.72,-500,59103,-1%,-24859.0,,,,,OFIX
160,,2017-09-13 16:38:38,2017-09-11,OFIX,Niemann Bradley V.,Pres Biostim,S - Sale,49.44,-6956,40178,-15%,-343926.0,,,,,OFIX
161,,2017-09-13 16:36:08,2017-09-11,OFIX,Doug Rice,CFO,S - Sale,49.46,-7353,44743,-14%,-363689.0,,,,,OFIX
162,,2017-08-28 16:27:03,2017-08-24,OFIX,Goodwin Robert Allen II,Pres Biologics,D - Sale to issuer,48.29,-6205,31127,-17%,-299655.0,,,,,OFIX
163,,2017-08-23 16:56:54,2017-08-21,OFIX,Mason Brad,CEO,S - Sale,48.1,-2733,188053,-1%,-131457.0,,,,,OFIX
164,,2017-08-14 17:03:00,2017-08-10,OFIX,Fujikawa Raymond,Pres Spine Fixation,S - Sale,47.06,-6364,31084,-17%,-299502.0,,,,,OFIX
165,D,2017-07-10 18:04:25,2017-07-03,OFIX,Fujikawa Raymond,Pres Spine Fixation,A - Grant,0.0,2440,37448,+7%,0.0,,,,,OFIX
166,D,2017-07-10 18:03:51,2017-07-03,OFIX,Goodwin Robert Allen II,Pres Biologics,A - Grant,0.0,2440,37332,+7%,0.0,,,,,OFIX
167,D,2017-07-10 18:03:01,2017-07-03,OFIX,Niemann Bradley V.,Pres Biostim,A - Grant,0.0,2983,47134,+7%,0.0,,,,,OFIX
168,D,2017-07-10 18:02:29,2017-07-03,OFIX,Bianchi Davide,Pres Extremity Fixation,A - Grant,0.0,2983,59603,+5%,0.0,,,,,OFIX
169,D,2017-07-10 18:02:00,2017-07-03,OFIX,Finegan Michael,Chief Strategy Officer,A - Grant,0.0,3254,47522,+7%,0.0,,,,,OFIX
170,D,2017-07-10 18:01:28,2017-07-03,OFIX,Elting Kimberley A.,GC,A - Grant,0.0,3525,9125,+63%,0.0,,,,,OFIX
171,D,2017-07-10 18:01:01,2017-07-03,OFIX,Doug Rice,CFO,A - Grant,0.0,3796,52096,+8%,0.0,,,,,OFIX
172,D,2017-07-10 18:00:20,2017-07-03,OFIX,Mason Brad,CEO,A - Grant,0.0,15184,190786,+9%,0.0,,,,,OFIX
