,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
34,,2017-05-16 09:20:24,2017-05-11,CTWS,Wolf Ellen C,Dir,A - Grant,0.0,386,1324,+41%,0.0,,,,,CTWS
35,,2017-05-16 09:19:49,2017-05-11,CTWS,Wallace Carol P,Dir,A - Grant,0.0,386,6533,+6%,0.0,,,,,CTWS
36,,2017-05-16 09:18:21,2017-05-11,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,386,5939,+7%,0.0,,,,,CTWS
37,,2017-05-16 09:17:37,2017-05-11,CTWS,Hunter Bradford A,Dir,A - Grant,0.0,386,1324,+41%,0.0,,,,,CTWS
38,,2017-05-16 09:15:28,2017-05-11,CTWS,Heather Hunt,Dir,A - Grant,0.0,386,5878,+7%,0.0,,,,,CTWS
39,,2017-05-16 09:14:11,2017-05-11,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,386,6580,+6%,0.0,,,,,CTWS
40,,2017-05-16 09:13:24,2017-05-11,CTWS,Forde Richard H,Dir,A - Grant,0.0,386,1913,+25%,0.0,,,,,CTWS
41,,2017-03-27 09:36:37,2017-03-24,CTWS,Knowlton Richard,"VP, Operations",A - Grant,0.0,544,3183,+21%,0.0,0.0,1.0,5.0,,CTWS
42,,2017-01-23 11:11:11,2017-01-19,CTWS,Knowlton Richard,"VP, Operations",A - Grant,0.0,2014,3935,+105%,0.0,2.0,3.0,2.0,,CTWS
43,,2017-01-23 11:07:39,2017-01-19,CTWS,Doffek Robert J,Controller,A - Grant,0.0,349,1500,+30%,0.0,2.0,3.0,2.0,,CTWS
44,,2017-01-23 11:06:34,2017-01-19,CTWS,Patla Craig J,"VP, Service Delivery",A - Grant,0.0,1656,14203,+13%,0.0,2.0,3.0,2.0,,CTWS
45,,2017-01-23 11:04:44,2017-01-19,CTWS,Johnson A Kristen,VP HR,A - Grant,0.0,795,26807,+3%,0.0,2.0,3.0,2.0,,CTWS
46,,2017-01-23 11:03:22,2017-01-19,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,2577,314725,+1%,0.0,2.0,3.0,2.0,,CTWS
47,,2016-05-17 14:25:57,2016-05-13,CTWS,Forde Richard H,Dir,A - Grant,0.0,412,1494,+38%,0.0,-5.0,-5.0,8.0,10.0,CTWS
48,,2016-05-17 14:25:22,2016-05-13,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,412,6090,+7%,0.0,-5.0,-5.0,8.0,10.0,CTWS
49,,2016-05-17 14:24:01,2016-05-13,CTWS,Heather Hunt,Dir,A - Grant,0.0,412,5388,+8%,0.0,-5.0,-5.0,8.0,10.0,CTWS
50,,2016-05-17 14:23:30,2016-05-13,CTWS,Hunter Bradford A,Dir,A - Grant,0.0,412,918,+81%,0.0,-5.0,-5.0,8.0,10.0,CTWS
51,,2016-05-17 14:19:30,2016-05-13,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,412,5449,+8%,0.0,-5.0,-5.0,8.0,10.0,CTWS
52,,2016-05-17 14:18:45,2016-05-13,CTWS,Wallace Carol P,Dir,A - Grant,0.0,412,6026,+7%,0.0,-5.0,-5.0,8.0,10.0,CTWS
53,,2016-05-17 14:17:38,2016-05-13,CTWS,Wolf Ellen C,Dir,A - Grant,0.0,412,918,+81%,0.0,-5.0,-5.0,8.0,10.0,CTWS
54,,2016-03-14 14:34:59,2016-03-11,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-6158,152822,-4%,-0.0,0.0,0.0,4.0,7.0,CTWS
55,,2016-03-14 14:34:12,2016-03-11,CTWS,Wallingford Judith E,Div. Pres Maine Water,D - Sale to issuer,0.0,-730,10906,-6%,-0.0,0.0,0.0,4.0,7.0,CTWS
56,,2016-01-25 14:25:54,2016-01-21,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",A - Grant,0.0,2138,72618,+3%,0.0,-1.0,6.0,4.0,31.0,CTWS
57,,2016-01-25 14:25:09,2016-01-21,CTWS,Patla Craig J,"VP, Service Delivery",A - Grant,0.0,1096,9372,+13%,0.0,-1.0,6.0,4.0,31.0,CTWS
58,,2016-01-25 14:24:08,2016-01-21,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",A - Grant,0.0,486,16279,+3%,0.0,-1.0,6.0,4.0,31.0,CTWS
59,,2016-01-25 14:23:21,2016-01-21,CTWS,Doffek Robert J,Assistant Controller,A - Grant,0.0,465,731,+175%,0.0,-1.0,6.0,4.0,31.0,CTWS
60,,2016-01-25 14:20:58,2016-01-21,CTWS,Wallingford Judith E,Div. Pres Maine Water,A - Grant,0.0,946,22771,+4%,0.0,-1.0,6.0,4.0,31.0,CTWS
61,,2016-01-25 14:20:00,2016-01-21,CTWS,Johnson A Kristen,VP HR,A - Grant,0.0,1029,24563,+4%,0.0,-1.0,6.0,4.0,31.0,CTWS
62,,2016-01-25 14:18:30,2016-01-21,CTWS,Benoit David C,"VP, Finance, CFO, Tr",A - Grant,0.0,1701,69332,+3%,0.0,-1.0,6.0,4.0,31.0,CTWS
63,,2016-01-25 14:17:37,2016-01-21,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,8222,311254,+3%,0.0,-1.0,6.0,4.0,31.0,CTWS
64,,2015-05-08 15:57:48,2015-05-07,CTWS,Wolf Ellen C,Dir,A - Grant,0.0,492,492,New,0.0,0.0,0.0,1.0,7.0,CTWS
65,,2015-05-08 15:57:20,2015-05-07,CTWS,Wallace Carol P,Dir,A - Grant,0.0,492,5474,+10%,0.0,0.0,0.0,1.0,7.0,CTWS
66,,2015-05-08 15:55:41,2015-05-07,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,492,4914,+11%,0.0,0.0,0.0,1.0,7.0,CTWS
67,,2015-05-08 15:55:03,2015-05-07,CTWS,Reeds Arthur C,Dir,A - Grant,0.0,492,5764,+9%,0.0,0.0,0.0,1.0,7.0,CTWS
68,,2015-05-08 15:54:15,2015-05-07,CTWS,Hunter Bradford A,Dir,A - Grant,0.0,492,492,New,0.0,0.0,0.0,1.0,7.0,CTWS
69,,2015-05-08 15:53:36,2015-05-07,CTWS,Heather Hunt,Dir,A - Grant,0.0,492,4853,+11%,0.0,0.0,0.0,1.0,7.0,CTWS
70,,2015-05-08 15:52:52,2015-05-07,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,492,5564,+10%,0.0,0.0,0.0,1.0,7.0,CTWS
71,,2015-05-08 15:52:10,2015-05-07,CTWS,Forde Richard H,Dir,A - Grant,0.0,492,1051,+88%,0.0,0.0,0.0,1.0,7.0,CTWS
72,A,2015-04-01 14:28:43,2015-03-05,CTWS,Wallingford Judith E,Div. Pres Maine Water,D - Sale to issuer,0.0,-1435,10185,-12%,-0.0,2.0,1.0,-1.0,0.0,CTWS
73,A,2015-04-01 14:25:02,2015-03-05,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",D - Sale to issuer,0.0,-198,33668,-1%,-0.0,2.0,1.0,-1.0,0.0,CTWS
74,A,2015-04-01 14:21:00,2015-03-05,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-8553,146374,-6%,-0.0,2.0,1.0,-1.0,0.0,CTWS
75,,2015-03-17 12:44:17,2015-03-05,CTWS,Benoit David C,"VP, Finance, CFO, Tr",D - Sale to issuer,0.0,-763,32457,-2%,-0.0,1.0,4.0,2.0,-1.0,CTWS
76,,2015-03-06 13:27:03,2015-03-05,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-254,154927,0%,-0.0,-3.0,0.0,0.0,-5.0,CTWS
77,,2015-03-06 13:25:24,2015-03-05,CTWS,Wallingford Judith E,Div. Pres Maine Water,D - Sale to issuer,0.0,-43,11620,0%,-0.0,-3.0,0.0,0.0,-5.0,CTWS
78,,2015-03-06 13:23:24,2015-03-05,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",D - Sale to issuer,0.0,-6,33866,0%,-0.0,-3.0,0.0,0.0,-5.0,CTWS
79,,2015-01-23 13:40:11,2015-01-22,CTWS,Patla Craig J,"VP, Service Delivery",A - Grant,0.0,1419,7554,+23%,0.0,2.0,1.0,2.0,-7.0,CTWS
80,,2015-01-23 13:35:29,2015-01-22,CTWS,Wallingford Judith E,Div. Pres Maine Water,A - Grant,0.0,2685,21129,+15%,0.0,2.0,1.0,2.0,-7.0,CTWS
81,,2015-01-23 13:33:07,2015-01-22,CTWS,Rinaldi Nicholas A,Controller,A - Grant,0.0,536,6792,+9%,0.0,2.0,1.0,2.0,-7.0,CTWS
82,,2015-01-23 13:31:02,2015-01-22,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",A - Grant,0.0,517,14888,+4%,0.0,2.0,1.0,2.0,-7.0,CTWS
83,,2015-01-23 13:28:48,2015-01-22,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",A - Grant,0.0,1977,66839,+3%,0.0,2.0,1.0,2.0,-7.0,CTWS
84,,2015-01-23 13:26:44,2015-01-22,CTWS,Johnson A Kristen,VP HR,A - Grant,0.0,1097,21857,+5%,0.0,2.0,1.0,2.0,-7.0,CTWS
85,A,2015-01-23 13:24:15,2015-01-22,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,16784,297308,+6%,0.0,2.0,1.0,2.0,-7.0,CTWS
86,,2015-01-23 13:21:08,2015-01-22,CTWS,Benoit David C,"VP, Finance, CFO, Tr",A - Grant,0.0,1813,65451,+3%,0.0,2.0,1.0,2.0,-7.0,CTWS
87,,2015-01-23 13:18:36,2015-01-22,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,16784,297308,+6%,0.0,2.0,1.0,2.0,-7.0,CTWS
88,,2014-05-09 14:01:39,2014-05-08,CTWS,Wallace Carol P,Dir,A - Grant,0.0,543,4353,+14%,0.0,2.0,-1.0,4.0,17.0,CTWS
89,,2014-05-09 14:00:17,2014-05-08,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,543,4313,+14%,0.0,2.0,-1.0,4.0,17.0,CTWS
90,,2014-05-09 13:58:18,2014-05-08,CTWS,Reeds Arthur C,Dir,A - Grant,0.0,543,5113,+12%,0.0,2.0,-1.0,4.0,17.0,CTWS
91,,2014-05-09 13:52:03,2014-05-08,CTWS,Heather Hunt,Dir,A - Grant,0.0,543,4252,+15%,0.0,2.0,-1.0,4.0,17.0,CTWS
92,,2014-05-09 13:47:45,2014-05-08,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,543,4963,+12%,0.0,2.0,-1.0,4.0,17.0,CTWS
93,,2014-05-09 13:46:06,2014-05-08,CTWS,Forde Richard H,Dir,A - Grant,0.0,543,543,New,0.0,2.0,-1.0,4.0,17.0,CTWS
94,,2014-04-01 13:04:41,2014-03-31,CTWS,Oneill Terrance P,VP Service Delivery,D - Sale to issuer,0.0,-1972,52563,-4%,-0.0,0.0,-3.0,-5.0,-2.0,CTWS
95,,2014-03-13 15:42:28,2014-03-12,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-327,134297,0%,-0.0,0.0,4.0,-1.0,1.0,CTWS
96,A,2014-03-13 15:38:53,2014-03-12,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,2723,134624,+2%,0.0,0.0,4.0,-1.0,1.0,CTWS
97,,2014-03-13 10:51:11,2014-03-12,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,2723,131901,+2%,0.0,0.0,4.0,-1.0,1.0,CTWS
98,,2014-03-13 10:48:54,2014-03-12,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",A - Grant,0.0,750,30718,+3%,0.0,0.0,4.0,-1.0,1.0,CTWS
99,,2014-01-24 11:08:42,2014-01-23,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,14296,250972,+6%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
100,,2014-01-24 11:04:56,2014-01-23,CTWS,Wallingford Judith E,Div. Pres Maine Water,A - Grant,0.0,2898,15049,+24%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
101,,2014-01-24 11:02:31,2014-01-23,CTWS,Johnson A Kristen,VP HR,A - Grant,0.0,1078,19141,+6%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
102,,2014-01-24 11:00:28,2014-01-23,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",A - Grant,0.0,2240,58750,+4%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
103,,2014-01-24 10:57:32,2014-01-23,CTWS,Rinaldi Nicholas A,Controller,A - Grant,0.0,526,5545,+10%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
104,,2014-01-24 10:53:25,2014-01-23,CTWS,Oneill Terrance P,VP Service Delivery,A - Grant,0.0,1972,53777,+4%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
105,,2014-01-24 10:50:22,2014-01-23,CTWS,Benoit David C,"VP, Finance, CFO, Tr",A - Grant,0.0,1449,60181,+2%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
106,,2014-01-24 10:42:18,2014-01-23,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",A - Grant,0.0,514,13578,+4%,0.0,-1.0,-1.0,-2.0,-5.0,CTWS
107,D,2013-11-18 10:01:38,2013-11-14,CTWS,Oneill Terrance P,VP Service Delivery,M - OptEx,29.05,4593,25411,+22%,133427.0,1.0,3.0,3.0,-4.0,CTWS
108,D,2013-11-18 10:01:38,2013-11-14,CTWS,Oneill Terrance P,VP Service Delivery,S - Sale+OE,32.99,-4593,25411,-15%,-151523.0,1.0,3.0,3.0,-4.0,CTWS
109,D,2013-11-18 09:57:59,2013-11-14,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",M - OptEx,29.05,3151,6385,+97%,91537.0,1.0,3.0,3.0,-4.0,CTWS
110,D,2013-11-18 09:57:59,2013-11-14,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,32.99,-3151,6385,-33%,-103951.0,1.0,3.0,3.0,-4.0,CTWS
111,,2013-05-10 12:28:45,2013-05-09,CTWS,Wallace Carol P,Dir,A - Grant,0.0,608,3693,+20%,0.0,0.0,0.0,0.0,14.0,CTWS
112,,2013-05-10 12:27:10,2013-05-09,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,608,3675,+20%,0.0,0.0,0.0,0.0,14.0,CTWS
113,,2013-05-10 12:26:03,2013-05-09,CTWS,Reeds Arthur C,Dir,A - Grant,0.0,608,4475,+16%,0.0,0.0,0.0,0.0,14.0,CTWS
114,,2013-05-10 12:24:45,2013-05-09,CTWS,Kachur Mark G,Dir,A - Grant,0.0,608,3173,+24%,0.0,0.0,0.0,0.0,14.0,CTWS
115,,2013-05-10 12:23:32,2013-05-09,CTWS,Heather Hunt,Dir,A - Grant,0.0,608,3614,+20%,0.0,0.0,0.0,0.0,14.0,CTWS
116,,2013-05-10 12:20:42,2013-05-09,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,608,4325,+16%,0.0,0.0,0.0,0.0,14.0,CTWS
117,,2013-03-19 12:49:12,2013-03-13,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-140,114051,0%,-0.0,-1.0,0.0,-2.0,9.0,CTWS
118,AD,2013-03-01 14:34:16,2012-03-23,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",M - OptEx,25.78,3431,5848,+142%,88451.0,-1.0,-1.0,-4.0,5.0,CTWS
119,AD,2013-03-01 14:34:16,2012-03-23,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,28.1,-3431,5848,-37%,-96411.0,-1.0,-1.0,-4.0,5.0,CTWS
120,,2013-01-28 12:40:42,2013-01-24,CTWS,Rinaldi Nicholas A,Controller,A - Grant,0.0,332,4449,+8%,0.0,0.0,0.0,0.0,4.0,CTWS
121,,2013-01-28 12:38:57,2013-01-24,CTWS,Wallingford Judith E,Div. Pres Maine Water,A - Grant,0.0,2772,8897,+45%,0.0,0.0,0.0,0.0,4.0,CTWS
122,,2013-01-28 12:37:04,2013-01-24,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",A - Grant,0.0,332,18675,+2%,0.0,0.0,0.0,0.0,4.0,CTWS
123,,2013-01-28 12:35:03,2013-01-24,CTWS,Johnson A Kristen,VP HR,A - Grant,0.0,1212,16410,+8%,0.0,0.0,0.0,0.0,4.0,CTWS
124,,2013-01-28 12:33:07,2013-01-24,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",A - Grant,0.0,2103,51314,+4%,0.0,0.0,0.0,0.0,4.0,CTWS
125,,2013-01-28 12:31:35,2013-01-24,CTWS,Oneill Terrance P,VP Service Delivery,A - Grant,0.0,2317,57158,+4%,0.0,0.0,0.0,0.0,4.0,CTWS
126,,2013-01-28 12:29:50,2013-01-24,CTWS,Benoit David C,"VP, Finance, CFO, Tr",A - Grant,0.0,1547,55394,+3%,0.0,0.0,0.0,0.0,4.0,CTWS
127,,2013-01-28 12:27:42,2013-01-24,CTWS,Thornburg Eric W,"Pres, CEO, COB",A - Grant,0.0,17583,219239,+9%,0.0,0.0,0.0,0.0,4.0,CTWS
128,,2012-12-13 14:06:50,2012-12-12,CTWS,Lentini David A,Dir,P - Purchase,29.25,1000,9326,+12%,29250.0,-2.0,3.0,3.0,-2.0,CTWS
129,,2012-12-13 14:05:57,2012-12-12,CTWS,Johnson A Kristen,VP HR,P - Purchase,29.25,1000,7165,+16%,29250.0,-2.0,3.0,3.0,-2.0,CTWS
130,,2012-11-16 09:45:13,2012-11-14,CTWS,Lentini David A,Dir,A - Grant,29.7,3000,8326,+56%,89095.0,-1.0,5.0,2.0,2.0,CTWS
131,D,2012-09-04 11:45:17,2012-08-30,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",M - OptEx,29.05,1285,23328,+6%,37329.0,1.0,0.0,2.0,-3.0,CTWS
132,DM,2012-09-04 11:45:17,2012-08-30,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,31.11,-1285,23328,-5%,-39978.0,1.0,0.0,2.0,-3.0,CTWS
133,D,2012-08-30 08:57:47,2012-08-29,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",M - OptEx,29.05,500,23328,+2%,14525.0,-1.0,0.0,2.0,-3.0,CTWS
134,D,2012-08-30 08:57:47,2012-08-29,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,31.42,-500,23328,-2%,-15710.0,-1.0,0.0,2.0,-3.0,CTWS
135,D,2012-08-29 11:11:11,2012-08-27,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",M - OptEx,26.96,7809,23328,+50%,210498.0,1.0,0.0,3.0,-3.0,CTWS
136,DM,2012-08-29 11:11:11,2012-08-27,CTWS,Westbrook Maureen P,"VP, Customer, Reg Affairs",S - Sale+OE,31.38,-7809,23328,-25%,-245083.0,1.0,0.0,3.0,-3.0,CTWS
137,D,2012-08-17 09:11:15,2012-08-16,CTWS,Benoit David C,"VP, Finance, CFO, Tr",M - OptEx,29.05,5209,25849,+25%,151321.0,0.0,-3.0,-1.0,-5.0,CTWS
138,D,2012-08-17 09:11:15,2012-08-16,CTWS,Benoit David C,"VP, Finance, CFO, Tr",S - Sale+OE,30.98,-5209,25849,-17%,-161375.0,0.0,-3.0,-1.0,-5.0,CTWS
139,D,2012-08-16 10:19:30,2012-08-15,CTWS,Oneill Terrance P,VP Service Delivery,M - OptEx,25.78,5001,19537,+34%,128926.0,2.0,0.0,1.0,-2.0,CTWS
140,D,2012-08-16 10:19:30,2012-08-15,CTWS,Oneill Terrance P,VP Service Delivery,S - Sale+OE,30.95,-5001,19537,-20%,-154781.0,2.0,0.0,1.0,-2.0,CTWS
141,,2012-05-14 09:09:48,2012-05-10,CTWS,Wallace Carol P,Dir,A - Grant,0.0,360,2965,+14%,0.0,0.0,0.0,8.0,9.0,CTWS
142,,2012-05-14 09:08:36,2012-05-10,CTWS,Thibdaue Lisa J,Dir,A - Grant,0.0,360,2976,+14%,0.0,0.0,0.0,8.0,9.0,CTWS
143,,2012-05-14 09:06:59,2012-05-10,CTWS,Reeds Arthur C,Dir,A - Grant,0.0,360,3776,+11%,0.0,0.0,0.0,8.0,9.0,CTWS
144,,2012-05-14 09:05:35,2012-05-10,CTWS,Lentini David A,Dir,A - Grant,0.0,360,5274,+7%,0.0,0.0,0.0,8.0,9.0,CTWS
145,,2012-05-14 09:04:07,2012-05-10,CTWS,Kachur Mark G,Dir,A - Grant,0.0,360,2474,+17%,0.0,0.0,0.0,8.0,9.0,CTWS
146,,2012-05-14 09:02:32,2012-05-10,CTWS,Heather Hunt,Dir,A - Grant,0.0,360,2915,+14%,0.0,0.0,0.0,8.0,9.0,CTWS
147,,2012-05-14 09:01:06,2012-05-10,CTWS,Hanley Mary Ann,Dir,A - Grant,0.0,360,3626,+11%,0.0,0.0,0.0,8.0,9.0,CTWS
148,D,2012-03-27 10:41:43,2012-03-24,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",M - OptEx,25.78,3431,5848,+142%,88451.0,-1.0,-3.0,-4.0,9.0,CTWS
149,D,2012-03-27 10:41:43,2012-03-24,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",S - Sale+OE,28.1,-3431,5848,-37%,-96411.0,-1.0,-3.0,-4.0,9.0,CTWS
150,,2012-03-09 15:12:26,2012-03-07,CTWS,Thornburg Eric W,"Pres, CEO, COB",D - Sale to issuer,0.0,-357,84566,0%,-0.0,2.0,-1.0,-4.0,11.0,CTWS
151,,2012-01-27 11:28:33,2012-01-26,CTWS,Rinaldi Nicholas A,Controller,A - Grant,0.0,330,3660,+10%,0.0,3.0,6.0,2.0,6.0,CTWS
152,,2012-01-27 11:26:39,2012-01-26,CTWS,Wallingford Judith E,Div. Pres Maine Water,A - Grant,0.0,2766,3178,+671%,0.0,3.0,6.0,2.0,6.0,CTWS
153,,2012-01-27 11:23:35,2012-01-26,CTWS,Bancroft Peter J,"Dir.,Rates, Forecasting",A - Grant,0.0,330,30756,+1%,0.0,3.0,6.0,2.0,6.0,CTWS
