,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-03-03 16:12:23,2021-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",M - OptEx,0.0,11164,65642,+20%,0.0,,,,,BHF
31,D,2021-03-03 16:11:50,2021-03-01,BHF,Murphy Conor,"EVP, COO",A - Grant,41.26,6259,35914,+21%,258246.0,,,,,BHF
32,D,2021-03-03 16:11:50,2021-03-01,BHF,Murphy Conor,"EVP, COO",F - Tax,41.26,-4809,35914,-12%,-198419.0,,,,,BHF
33,D,2021-03-03 16:11:50,2021-03-01,BHF,Murphy Conor,"EVP, COO",M - OptEx,0.0,9746,35914,+37%,0.0,,,,,BHF
34,D,2021-03-03 16:11:19,2021-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",A - Grant,41.26,6259,29384,+27%,258246.0,,,,,BHF
35,D,2021-03-03 16:11:19,2021-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",F - Tax,41.26,-5393,29384,-16%,-222515.0,,,,,BHF
36,D,2021-03-03 16:11:19,2021-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",M - OptEx,0.0,8492,29384,+41%,0.0,,,,,BHF
37,D,2021-03-03 16:10:33,2021-03-01,BHF,Huss Vonda,"EVP, CHRO",A - Grant,41.26,2583,12306,+27%,106575.0,,,,,BHF
38,D,2021-03-03 16:10:33,2021-03-01,BHF,Huss Vonda,"EVP, CHRO",F - Tax,41.26,-1981,12306,-14%,-81736.0,,,,,BHF
39,D,2021-03-03 16:10:33,2021-03-01,BHF,Huss Vonda,"EVP, CHRO",M - OptEx,0.0,3782,12306,+44%,0.0,,,,,BHF
40,D,2021-03-03 16:09:48,2021-03-01,BHF,Dumais Lynn A.,Chief Accounting Officer,F - Tax,41.26,-1226,9308,-12%,-50585.0,,,,,BHF
41,D,2021-03-03 16:09:48,2021-03-01,BHF,Dumais Lynn A.,Chief Accounting Officer,M - OptEx,0.0,3819,9308,+70%,0.0,,,,,BHF
42,D,2021-03-03 16:09:01,2021-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",A - Grant,41.26,8154,43489,+23%,336434.0,,,,,BHF
43,D,2021-03-03 16:09:01,2021-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",F - Tax,41.26,-5326,43489,-11%,-219751.0,,,,,BHF
44,D,2021-03-03 16:09:01,2021-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",M - OptEx,0.0,9589,43489,+28%,0.0,,,,,BHF
45,D,2020-09-08 16:28:55,2020-09-03,BHF,Spehar Edward A.,"EVP, CFO",F - Tax,30.55,-1693,9005,-16%,-51721.0,,,,,BHF
46,D,2020-09-08 16:28:55,2020-09-03,BHF,Spehar Edward A.,"EVP, CFO",M - OptEx,0.0,5698,9005,+172%,0.0,,,,,BHF
47,D,2020-06-12 16:24:31,2020-06-10,BHF,Wetzel Paul M.,Dir,M - OptEx,0.0,3120,7823,+66%,0.0,,,,,BHF
48,D,2020-06-12 16:23:54,2020-06-10,BHF,Wallace William Francis,Dir,M - OptEx,0.0,3120,12814,+32%,0.0,,,,,BHF
49,D,2020-06-12 16:23:26,2020-06-10,BHF,Shouvlin Patrick J.,Dir,M - OptEx,0.0,3120,12814,+32%,0.0,,,,,BHF
50,D,2020-06-12 16:22:52,2020-06-10,BHF,Offereins Diane E,Dir,M - OptEx,0.0,3120,7814,+66%,0.0,,,,,BHF
51,D,2020-06-12 16:22:21,2020-06-10,BHF,McCarthy Margaret M,Dir,M - OptEx,0.0,3120,7543,+71%,0.0,,,,,BHF
52,D,2020-06-12 16:21:50,2020-06-10,BHF,Mallesch Eileen A,Dir,M - OptEx,0.0,3120,4602,+211%,0.0,,,,,BHF
53,D,2020-06-12 16:21:16,2020-06-10,BHF,Chaplin C Edward,Dir,M - OptEx,0.0,5720,20232,+39%,0.0,,,,,BHF
54,D,2020-06-12 16:20:18,2020-06-10,BHF,Britt Irene Chang,Dir,M - OptEx,0.0,3120,7814,+66%,0.0,,,,,BHF
55,,2020-03-13 16:18:01,2020-03-12,BHF,Wallace William Francis,Dir,P - Purchase,22.83,5000,9694,+107%,114150.0,,,,,BHF
56,,2020-03-13 16:17:16,2020-03-12,BHF,Shouvlin Patrick J.,Dir,P - Purchase,20.14,5000,9694,+107%,100700.0,,,,,BHF
57,,2020-03-11 16:19:47,2020-03-10,BHF,Spehar Edward A.,"EVP, CFO",P - Purchase,24.32,5000,5000,New,121624.0,,,,,BHF
58,,2020-03-11 16:19:17,2020-03-10,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",P - Purchase,24.59,5000,31072,+19%,122966.0,,,,,BHF
59,,2020-03-10 16:17:55,2020-03-09,BHF,Steigerwalt Eric T,"Pres, CEO",P - Purchase,23.71,10000,135816,+8%,237079.0,,,,,BHF
60,,2020-03-10 16:17:24,2020-03-09,BHF,Rosenthal John,"EVP, Chief Investment Officer",P - Purchase,23.83,15000,52886,+40%,357380.0,,,,,BHF
61,,2020-03-10 16:16:45,2020-03-09,BHF,Chaplin C Edward,Dir,P - Purchase,23.87,3000,14512,+26%,71603.0,,,,,BHF
62,D,2020-03-03 16:17:49,2020-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",F - Tax,35.84,-6192,125816,-5%,-221921.0,,,,,BHF
63,D,2020-03-03 16:17:49,2020-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",M - OptEx,0.0,20899,125816,+20%,0.0,,,,,BHF
64,D,2020-03-03 16:16:49,2020-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",F - Tax,35.84,-2079,37886,-5%,-74511.0,,,,,BHF
65,D,2020-03-03 16:16:49,2020-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",M - OptEx,0.0,6049,37886,+19%,0.0,,,,,BHF
66,D,2020-03-03 16:16:18,2020-03-01,BHF,Murphy Conor,"EVP, COO",F - Tax,35.84,-1690,24718,-6%,-60570.0,,,,,BHF
67,D,2020-03-03 16:16:18,2020-03-01,BHF,Murphy Conor,"EVP, COO",M - OptEx,0.0,5506,24718,+29%,0.0,,,,,BHF
68,D,2020-03-03 16:15:47,2020-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",F - Tax,35.84,-1653,20026,-8%,-59244.0,,,,,BHF
69,D,2020-03-03 16:15:47,2020-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",M - OptEx,0.0,4749,20026,+31%,0.0,,,,,BHF
70,D,2020-03-03 16:15:06,2020-03-01,BHF,Dumais Lynn A.,Chief Accounting Officer,F - Tax,35.84,-910,6715,-12%,-32614.0,,,,,BHF
71,D,2020-03-03 16:15:06,2020-03-01,BHF,Dumais Lynn A.,Chief Accounting Officer,M - OptEx,0.0,2703,6715,+67%,0.0,,,,,BHF
72,D,2020-03-03 16:14:29,2020-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",F - Tax,35.84,-1742,26072,-6%,-62433.0,,,,,BHF
73,D,2020-03-03 16:14:29,2020-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",M - OptEx,0.0,5683,26072,+28%,0.0,,,,,BHF
74,,2019-09-03 16:19:04,2019-08-30,BHF,Steigerwalt Eric T,"Pres, CEO",S - Sale,35.26,-130,111109,0%,-4584.0,,,,,BHF
75,,2019-09-03 16:18:31,2019-08-30,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",S - Sale,35.26,-12,16930,0%,-423.0,,,,,BHF
76,,2019-09-03 16:17:52,2019-08-30,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",S - Sale,35.26,-185,22131,-1%,-6523.0,,,,,BHF
77,,2019-08-27 16:16:35,2019-08-27,BHF,Rosenthal John,"EVP, Chief Investment Officer",P - Purchase,35.61,10000,33916,+42%,356100.0,,,,,BHF
78,,2019-08-23 17:09:16,2019-08-22,BHF,Murphy Conor,"EVP, COO",P - Purchase,35.68,3000,20902,+17%,107030.0,,,,,BHF
79,,2019-08-15 16:16:58,2019-08-14,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",P - Purchase,34.18,3000,16942,+22%,102531.0,,,,,BHF
80,,2019-08-13 16:20:52,2019-08-12,BHF,Steigerwalt Eric T,"Pres, CEO",P - Purchase,34.04,12500,111239,+13%,425506.0,,,,,BHF
81,,2019-06-27 16:17:38,2019-06-26,BHF,McCarthy Margaret M,Dir,P - Purchase,34.08,2941,4423,+198%,100243.0,,,,,BHF
82,D,2019-06-14 08:26:51,2019-06-13,BHF,McCarthy Margaret M,Dir,M - OptEx,0.0,1482,1482,New,0.0,,,,,BHF
83,D,2019-06-14 08:26:14,2019-06-13,BHF,Mallesch Eileen A,Dir,M - OptEx,0.0,1482,1482,New,0.0,,,,,BHF
84,D,2019-05-23 16:21:11,2019-05-23,BHF,Wetzel Paul M.,Dir,M - OptEx,0.0,2494,4703,+113%,0.0,,,,,BHF
85,D,2019-05-23 16:20:43,2019-05-23,BHF,Wallace William Francis,Dir,M - OptEx,0.0,2494,4694,+113%,0.0,,,,,BHF
86,D,2019-05-23 16:20:11,2019-05-23,BHF,Shouvlin Patrick J.,Dir,M - OptEx,0.0,2494,4694,+113%,0.0,,,,,BHF
87,D,2019-05-23 16:19:42,2019-05-23,BHF,Offereins Diane E,Dir,M - OptEx,0.0,2494,4694,+113%,0.0,,,,,BHF
88,D,2019-05-23 16:19:00,2019-05-23,BHF,Chaplin C Edward,Dir,M - OptEx,0.0,4573,11512,+66%,0.0,,,,,BHF
89,D,2019-05-23 16:18:07,2019-05-23,BHF,Britt Irene Chang,Dir,M - OptEx,0.0,2494,4694,+113%,0.0,,,,,BHF
90,,2019-05-15 16:12:20,2019-05-13,BHF,Chaplin C Edward,Dir,P - Purchase,36.5,2700,6939,+64%,98556.0,,,,,BHF
91,D,2019-03-05 16:22:27,2019-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",F - Tax,38.97,-4107,98739,-4%,-160050.0,,,,,BHF
92,D,2019-03-05 16:22:27,2019-03-01,BHF,Steigerwalt Eric T,"Pres, CEO",M - OptEx,0.0,9351,98739,+10%,0.0,,,,,BHF
93,D,2019-03-05 16:22:00,2019-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",F - Tax,38.97,-1067,23916,-4%,-41581.0,,,,,BHF
94,D,2019-03-05 16:22:00,2019-03-01,BHF,Rosenthal John,"EVP, Chief Investment Officer",M - OptEx,0.0,2286,23916,+11%,0.0,,,,,BHF
95,D,2019-03-05 16:21:32,2019-03-01,BHF,Murphy Conor,"EVP, COO, Interim CFO",F - Tax,38.97,-665,17902,-4%,-25915.0,,,,,BHF
96,D,2019-03-05 16:21:32,2019-03-01,BHF,Murphy Conor,"EVP, COO, Interim CFO",M - OptEx,0.0,1605,17902,+10%,0.0,,,,,BHF
97,D,2019-03-05 16:21:03,2019-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",F - Tax,38.97,-786,13942,-5%,-30630.0,,,,,BHF
98,D,2019-03-05 16:21:03,2019-03-01,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",M - OptEx,0.0,1605,13942,+13%,0.0,,,,,BHF
99,D,2019-03-05 16:20:28,2019-03-01,BHF,Dumais Lynn A.,Chief Accounting Officer,F - Tax,38.97,-816,4922,-14%,-31800.0,,,,,BHF
100,D,2019-03-05 16:20:28,2019-03-01,BHF,Dumais Lynn A.,Chief Accounting Officer,M - OptEx,0.0,1746,4922,+55%,0.0,,,,,BHF
101,D,2019-03-05 16:19:57,2019-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",F - Tax,38.97,-884,22316,-4%,-34449.0,,,,,BHF
102,D,2019-03-05 16:19:57,2019-03-01,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",M - OptEx,0.0,2091,22316,+10%,0.0,,,,,BHF
103,D,2018-10-02 18:27:57,2018-09-30,BHF,Wetzel Paul M.,Dir,M - OptEx,0.0,2200,2209,>999%,0.0,,,,,BHF
104,D,2018-10-02 18:27:28,2018-09-30,BHF,Wallace William Francis,Dir,M - OptEx,0.0,2200,2200,New,0.0,,,,,BHF
105,D,2018-10-02 18:27:00,2018-09-30,BHF,Steigerwalt Eric T,"Pres, CEO",F - Tax,44.24,-74112,93496,-44%,-3278715.0,,,,,BHF
106,D,2018-10-02 18:27:00,2018-09-30,BHF,Steigerwalt Eric T,"Pres, CEO",M - OptEx,0.0,165016,93496,-231%,0.0,,,,,BHF
107,D,2018-10-02 18:26:34,2018-09-30,BHF,Shouvlin Patrick J.,Dir,M - OptEx,0.0,2200,2200,New,0.0,,,,,BHF
108,D,2018-10-02 18:26:02,2018-09-30,BHF,Rosenthal John,"EVP, Chief Investment Officer",F - Tax,44.24,-21817,22697,-49%,-965184.0,,,,,BHF
109,D,2018-10-02 18:26:02,2018-09-30,BHF,Rosenthal John,"EVP, Chief Investment Officer",M - OptEx,0.0,40337,22697,-229%,0.0,,,,,BHF
110,D,2018-10-02 18:25:31,2018-09-30,BHF,Offereins Diane E,Dir,M - OptEx,0.0,2200,2200,New,0.0,,,,,BHF
111,D,2018-10-02 18:24:56,2018-09-30,BHF,Murphy Conor,"EVP, COO",F - Tax,44.24,-12534,16962,-42%,-554504.0,,,,,BHF
112,D,2018-10-02 18:24:56,2018-09-30,BHF,Murphy Conor,"EVP, COO",M - OptEx,0.0,28034,16962,-253%,0.0,,,,,BHF
113,D,2018-10-02 18:24:20,2018-09-30,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",F - Tax,44.24,-15216,13123,-54%,-673156.0,,,,,BHF
114,D,2018-10-02 18:24:20,2018-09-30,BHF,Lambert Myles,"EVP,Chief Dist., Mktg.Officer",M - OptEx,0.0,28327,13123,-186%,0.0,,,,,BHF
115,D,2018-10-02 18:23:51,2018-09-30,BHF,Dumais Lynn A.,Chief Accounting Officer,F - Tax,44.24,-2272,3992,-36%,-100513.0,,,,,BHF
116,D,2018-10-02 18:23:51,2018-09-30,BHF,Dumais Lynn A.,Chief Accounting Officer,M - OptEx,0.0,5133,3992,-450%,0.0,,,,,BHF
117,D,2018-10-02 18:23:25,2018-09-30,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",F - Tax,44.24,-16524,21110,-44%,-731022.0,,,,,BHF
118,D,2018-10-02 18:23:25,2018-09-30,BHF,Debiase Christine M.,"EVP, Chief Admin Officer, GC",M - OptEx,0.0,36899,21110,-234%,0.0,,,,,BHF
119,D,2018-10-02 18:22:48,2018-09-30,BHF,Chaplin C Edward,Dir,M - OptEx,0.0,2200,4239,+108%,0.0,,,,,BHF
120,D,2018-10-02 18:21:58,2018-09-30,BHF,Britt Irene Chang,Dir,M - OptEx,0.0,2200,2200,New,0.0,,,,,BHF
121,D,2018-10-02 18:21:25,2018-09-30,BHF,Bhalla Anant,"EVP, CFO",F - Tax,44.24,-17241,21659,-44%,-762742.0,,,,,BHF
122,D,2018-10-02 18:21:25,2018-09-30,BHF,Bhalla Anant,"EVP, CFO",M - OptEx,0.0,38503,21659,-229%,0.0,,,,,BHF
123,,2018-06-26 16:36:08,2018-06-25,BHF,Metlife Inc,Dir,G - Gift,0.0,-90,0,-100%,-0.0,,,,,BHF
124,,2018-06-18 16:39:46,2018-06-14,BHF,Metlife Inc,"Dir, 10%",S - Sale,44.5,-23155117,0,-100%,-1030402707.0,,,,,BHF
125,,2017-10-13 19:05:21,2017-10-02,BHF,Dumais Lynn A.,Chief Accounting Officer,S - Sale,60.99,-38,1131,-3%,-2318.0,,,,,BHF
126,,2017-09-15 16:39:48,2017-09-13,BHF,Chaplin C Edward,Dir,P - Purchase,55.03,2000,2000,New,110058.0,,,,,BHF
127,,2017-08-03 19:56:19,2017-08-03,BHF,Metlife Inc,"Dir, 10%",A - Grant,0.0,119673106,119773106,>999%,0.0,,,,,BHF
