,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2021-01-06 16:31:15,2021-01-04,ISSC,Carolin Roger Anthony,Dir,A - Grant,0.0,6872,31743,+28%,0.0,,,,,ISSC
20,,2020-12-21 16:45:44,2020-12-17,ISSC,Bressner Glen R,Dir,S - Sale,7.8,-4276,112041,-4%,-33353.0,,,,,ISSC
21,M,2020-12-17 16:47:37,2020-12-16,ISSC,Churchill Winston J,Dir,S - Sale,7.84,-26853,29957,-47%,-210654.0,,,,,ISSC
22,,2020-12-16 16:42:39,2020-12-15,ISSC,Carolin Roger Anthony,Dir,S - Sale,8.05,-28443,24871,-53%,-229047.0,,,,,ISSC
23,D,2020-09-15 16:16:52,2020-09-11,ISSC,Askarpour Shahram,Pres,F - Tax,8.01,-314042,192458,-62%,-2515476.0,,,,,ISSC
24,D,2020-09-15 16:16:52,2020-09-11,ISSC,Askarpour Shahram,Pres,M - OptEx,3.27,500000,192458,-163%,1635000.0,,,,,ISSC
25,DM,2020-08-12 18:34:05,2020-08-10,ISSC,Askarpour Shahram,Pres,M - OptEx,3.78,15000,6500,-176%,56700.0,,,,,ISSC
26,DM,2020-08-12 18:34:05,2020-08-10,ISSC,Askarpour Shahram,Pres,S - Sale+OE,7.0,-15000,6500,-70%,-105059.0,,,,,ISSC
27,,2020-06-10 16:06:18,2020-06-09,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,5.08,-24978,202811,-11%,-126863.0,,,,,ISSC
28,M,2020-05-27 17:20:04,2020-05-21,ISSC,Churchill Winston J,Dir,S - Sale,5.04,-20000,56810,-26%,-100723.0,,,,,ISSC
29,,2020-02-25 17:05:00,2020-02-24,ISSC,Churchill Winston J,Dir,S - Sale,6.04,-68000,76810,-47%,-410434.0,,,,,ISSC
30,,2020-02-14 17:44:07,2020-02-13,ISSC,Askarpour Shahram,Pres,S - Sale,6.12,-2000,6500,-24%,-12240.0,,,,,ISSC
31,,2020-01-06 20:33:23,2020-01-02,ISSC,Carolin Roger Anthony,Dir,A - Grant,0.0,18264,53314,+52%,0.0,,,,,ISSC
32,,2020-01-06 20:33:08,2020-01-02,ISSC,Churchill Winston J,Dir,A - Grant,0.0,18264,144810,+14%,0.0,,,,,ISSC
33,,2020-01-06 20:32:38,2020-01-02,ISSC,Bressner Glen R,Dir,A - Grant,0.0,18264,116317,+19%,0.0,,,,,ISSC
34,,2020-01-06 20:30:53,2020-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,18264,227789,+9%,0.0,,,,,ISSC
35,,2019-08-15 16:01:27,2019-08-14,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,5.08,-14133,209525,-6%,-71796.0,,,,,ISSC
36,,2019-05-22 16:53:02,2019-05-21,ISSC,Bressner Glen R,Dir,S - Sale,4.63,-1000,98053,-1%,-4630.0,,,,,ISSC
37,M,2019-05-20 17:14:50,2019-05-16,ISSC,Bressner Glen R,Dir,S - Sale,4.64,-24000,99053,-20%,-111393.0,,,,,ISSC
38,,2019-02-14 21:05:05,2019-02-12,ISSC,Askarpour Shahram,Pres,P - Purchase,2.59,4000,8500,+89%,10370.0,,,,,ISSC
39,,2019-01-04 16:03:43,2019-01-02,ISSC,Carolin Roger Anthony,Dir,A - Grant,0.0,13377,35050,+62%,0.0,,,,,ISSC
40,,2019-01-04 16:02:21,2019-01-02,ISSC,Rau Robert H,Dir,A - Grant,0.0,13377,115125,+13%,0.0,,,,,ISSC
41,,2019-01-04 16:00:53,2019-01-02,ISSC,Bressner Glen R,Dir,A - Grant,0.0,13377,123053,+12%,0.0,,,,,ISSC
42,,2019-01-04 15:59:43,2019-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,13377,223658,+6%,0.0,,,,,ISSC
43,,2019-01-04 15:58:45,2019-01-02,ISSC,Churchill Winston J,Dir,A - Grant,0.0,13377,126546,+12%,0.0,,,,,ISSC
44,,2018-02-21 15:14:28,2018-02-16,ISSC,Churchill Winston J,Dir,S - Sale,3.2,-28808,113169,-20%,-92186.0,,,,,ISSC
45,,2018-01-03 17:46:57,2018-01-02,ISSC,Rau Robert H,Dir,A - Grant,0.0,11494,101748,+13%,0.0,,,,,ISSC
46,,2018-01-03 17:46:04,2018-01-02,ISSC,Bressner Glen R,Dir,A - Grant,0.0,11494,109676,+12%,0.0,,,,,ISSC
47,,2018-01-03 17:45:28,2018-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,11494,210281,+6%,0.0,,,,,ISSC
48,,2018-01-03 17:44:57,2018-01-02,ISSC,Churchill Winston J,Dir,A - Grant,0.0,11494,141977,+9%,0.0,,,,,ISSC
49,,2018-01-03 17:44:24,2018-01-02,ISSC,Carolin Roger Anthony,Dir,A - Grant,0.0,11494,21673,+113%,0.0,,,,,ISSC
50,D,2017-01-18 15:33:51,2017-01-02,ISSC,Bressner Glen R,Dir,M - OptEx,0.0,14234,98182,+17%,0.0,1.0,2.0,-19.0,,ISSC
51,D,2017-01-03 16:21:03,2017-01-02,ISSC,Churchill Winston J,Dir,M - OptEx,0.0,14234,130483,+12%,0.0,1.0,8.0,14.0,,ISSC
52,D,2017-01-03 16:20:33,2017-01-02,ISSC,Carolin Roger Anthony,Dir,M - OptEx,0.0,10179,10179,New,0.0,1.0,8.0,14.0,,ISSC
53,D,2017-01-03 16:20:07,2017-01-02,ISSC,Rau Robert H,Dir,M - OptEx,0.0,14234,90254,+19%,0.0,1.0,8.0,14.0,,ISSC
54,D,2017-01-03 16:19:43,2017-01-02,ISSC,Mittelstaedt Robert E Jr,Dir,M - OptEx,0.0,14234,198787,+8%,0.0,1.0,8.0,14.0,,ISSC
55,,2016-01-05 17:28:35,2016-01-04,ISSC,Churchill Winston J,Dir,A - Grant,0.0,12307,116249,+12%,0.0,-1.0,-6.0,-9.0,1.0,ISSC
56,,2016-01-05 17:28:00,2016-01-04,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,12307,184553,+7%,0.0,-1.0,-6.0,-9.0,1.0,ISSC
57,,2016-01-05 17:27:26,2016-01-04,ISSC,Bressner Glen R,Dir,A - Grant,0.0,12307,83948,+17%,0.0,-1.0,-6.0,-9.0,1.0,ISSC
58,,2016-01-05 17:26:55,2016-01-04,ISSC,Rau Robert H,Dir,A - Grant,0.0,12307,76020,+19%,0.0,-1.0,-6.0,-9.0,1.0,ISSC
59,,2015-01-05 15:04:15,2014-12-31,ISSC,Mionis Robert,Dir,A - Grant,0.0,4328,35478,+14%,0.0,0.0,0.0,21.0,0.0,ISSC
60,,2015-01-05 15:02:40,2014-12-31,ISSC,Churchill Winston J,Dir,A - Grant,0.0,4328,103942,+4%,0.0,0.0,0.0,21.0,0.0,ISSC
61,,2015-01-05 14:59:38,2014-12-31,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,4328,172246,+3%,0.0,0.0,0.0,21.0,0.0,ISSC
62,,2015-01-05 14:56:07,2014-12-31,ISSC,Bressner Glen R,Dir,A - Grant,0.0,4328,71641,+6%,0.0,0.0,0.0,21.0,0.0,ISSC
63,,2015-01-05 14:54:44,2014-12-31,ISSC,Rau Robert H,Dir,A - Grant,0.0,4328,63713,+7%,0.0,0.0,0.0,21.0,0.0,ISSC
64,,2014-05-09 15:06:41,2014-05-07,ISSC,Askarpour Shahram,Pres,P - Purchase,6.64,1300,2500,+108%,8632.0,1.0,7.0,18.0,-55.0,ISSC
65,,2014-03-17 11:27:44,2014-03-14,ISSC,Churchill Winston J,Dir,S - Sale,7.6,-10000,99614,-9%,-76000.0,4.0,5.0,-1.0,-26.0,ISSC
66,,2014-02-26 13:34:10,2014-02-25,ISSC,Rau Robert H,Dir,S - Sale,8.3,-19848,59385,-25%,-164738.0,0.0,0.0,-6.0,-31.0,ISSC
67,,2014-02-18 10:01:39,2014-02-13,ISSC,Rau Robert H,Dir,S - Sale,8.0,-17350,79233,-18%,-138800.0,2.0,3.0,-6.0,-28.0,ISSC
68,D,2014-02-18 10:01:17,2014-02-13,ISSC,Askarpour Shahram,Pres,M - OptEx,4.81,42000,1200,-103%,202200.0,2.0,3.0,-6.0,-28.0,ISSC
69,D,2014-02-18 10:01:17,2014-02-13,ISSC,Askarpour Shahram,Pres,S - Sale+OE,8.12,-42000,1200,-97%,-341040.0,2.0,3.0,-6.0,-28.0,ISSC
70,,2014-02-04 11:43:05,2013-07-10,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,0.0,-20948,3535567,-1%,-0.0,-4.0,4.0,21.0,-12.0,ISSC
71,,2013-12-17 14:17:06,2013-12-16,ISSC,Mittelstaedt Robert E Jr,Dir,S - Sale,7.0,-5200,167918,-3%,-36400.0,-3.0,2.0,7.0,-1.0,ISSC
72,,2013-11-25 10:15:06,2013-11-15,ISSC,Bressner Glen R,Dir,A - Grant,0.0,2577,67313,+4%,0.0,1.0,1.0,1.0,-6.0,ISSC
73,,2013-11-25 10:14:50,2013-11-15,ISSC,Churchill Winston J,Dir,A - Grant,0.0,2577,109614,+2%,0.0,1.0,1.0,1.0,-6.0,ISSC
74,,2013-11-25 10:14:32,2013-11-15,ISSC,Mionis Robert,Dir,A - Grant,0.0,2577,31150,+9%,0.0,1.0,1.0,1.0,-6.0,ISSC
75,,2013-11-25 10:14:17,2013-11-15,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,2577,173118,+2%,0.0,1.0,1.0,1.0,-6.0,ISSC
76,,2013-11-25 10:14:02,2013-11-15,ISSC,Rau Robert H,Dir,A - Grant,0.0,2577,96583,+3%,0.0,1.0,1.0,1.0,-6.0,ISSC
77,D,2013-01-28 15:47:41,2012-12-17,ISSC,Askarpour Shahram,Pres,M - OptEx,4.73,1200,3200,+60%,5680.0,-4.0,2.0,8.0,90.0,ISSC
78,,2012-11-16 16:02:52,2012-11-15,ISSC,Rau Robert H,Dir,A - Grant,0.0,10050,94006,+12%,0.0,0.0,-1.0,8.0,169.0,ISSC
79,,2012-11-16 16:02:13,2012-11-15,ISSC,Mionis Robert,Dir,A - Grant,0.0,10050,28573,+54%,0.0,0.0,-1.0,8.0,169.0,ISSC
80,,2012-11-16 16:01:29,2012-11-15,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,10050,170541,+6%,0.0,0.0,-1.0,8.0,169.0,ISSC
81,,2012-11-16 16:00:48,2012-11-15,ISSC,Bressner Glen R,Dir,A - Grant,0.0,10050,64736,+18%,0.0,0.0,-1.0,8.0,169.0,ISSC
82,,2012-11-16 15:59:34,2012-11-15,ISSC,Churchill Winston J,Dir,A - Grant,0.0,10050,107037,+10%,0.0,1.0,0.0,10.0,170.0,ISSC
83,,2011-11-21 10:35:55,2011-11-17,ISSC,Churchill Winston J,Dir,A - Grant,0.0,8422,96987,+10%,0.0,-4.0,-4.0,-22.0,-26.0,ISSC
84,,2011-11-21 10:35:37,2011-11-17,ISSC,Mionis Robert,Dir,A - Grant,0.0,8422,18523,+83%,0.0,-4.0,-4.0,-22.0,-26.0,ISSC
85,,2011-11-21 10:35:11,2011-11-17,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,8422,160491,+6%,0.0,-4.0,-4.0,-22.0,-26.0,ISSC
86,,2011-11-21 10:34:55,2011-11-17,ISSC,Rau Robert H,Dir,A - Grant,0.0,8422,83956,+11%,0.0,-4.0,-4.0,-22.0,-26.0,ISSC
87,,2011-11-21 10:34:29,2011-11-17,ISSC,Bressner Glen R,Dir,A - Grant,0.0,8422,54686,+18%,0.0,-4.0,-4.0,-22.0,-26.0,ISSC
88,M,2011-06-09 12:46:22,2011-06-07,ISSC,Albrecht Ronald,CFO,P - Purchase,5.2,2060,5060,+69%,10712.0,3.0,2.0,5.0,-23.0,ISSC
89,,2011-05-09 10:41:30,2011-05-05,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,0.0,-10568,3556515,0%,-0.0,0.0,-1.0,-11.0,-21.0,ISSC
90,,2011-05-05 16:54:00,2011-05-03,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,0.0,-83792,3567083,-2%,-0.0,-1.0,0.0,-8.0,-21.0,ISSC
91,,2010-12-22 15:55:37,2010-11-11,ISSC,Rau Robert H,Dir,A - Grant,0.0,8677,75534,+13%,0.0,2.0,-2.0,12.0,1.0,ISSC
92,,2010-12-22 15:46:45,2010-11-11,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,8677,152069,+6%,0.0,2.0,-2.0,12.0,1.0,ISSC
93,,2010-12-22 15:14:56,2010-11-11,ISSC,Mionis Robert,Dir,A - Grant,0.0,8677,10101,+609%,0.0,2.0,-2.0,12.0,1.0,ISSC
94,,2010-12-22 15:12:21,2010-11-11,ISSC,Churchill Winston J,Dir,A - Grant,0.0,8677,88565,+11%,0.0,2.0,-2.0,12.0,1.0,ISSC
95,,2010-12-22 15:08:06,2010-11-11,ISSC,Bressner Glen R,Dir,A - Grant,0.0,8677,46264,+23%,0.0,2.0,-2.0,12.0,1.0,ISSC
96,,2010-12-21 09:24:12,2010-12-17,ISSC,Albrecht Ronald,CFO,P - Purchase,5.3,3000,3000,New,15887.0,3.0,-1.0,18.0,4.0,ISSC
97,,2010-08-27 15:29:58,2010-08-26,ISSC,Mionis Robert,Dir,A - Grant,0.0,1424,1424,New,0.0,7.0,1.0,-11.0,10.0,ISSC
98,,2009-10-05 14:41:04,2009-10-01,ISSC,Bressner Glen R,Dir,A - Grant,0.0,8230,37587,+28%,0.0,-4.0,2.0,-4.0,23.0,ISSC
99,,2009-10-05 14:40:32,2009-10-01,ISSC,Rau Robert H,Dir,A - Grant,0.0,8230,66857,+14%,0.0,-4.0,2.0,-4.0,23.0,ISSC
100,,2009-10-05 14:40:06,2009-10-01,ISSC,Marks Ivan M,Dir,A - Grant,0.0,8230,38003,+28%,0.0,-4.0,2.0,-4.0,23.0,ISSC
101,,2009-10-05 14:39:13,2009-10-01,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,8230,143392,+6%,0.0,-4.0,2.0,-4.0,23.0,ISSC
102,,2009-10-05 14:38:34,2009-10-01,ISSC,Churchill Winston J,Dir,A - Grant,0.0,8230,79888,+11%,0.0,-4.0,2.0,-4.0,23.0,ISSC
103,,2009-02-09 14:31:52,2009-02-06,ISSC,Bressner Glen R,Dir,P - Purchase,3.36,2100,29357,+8%,7056.0,3.0,39.0,3.0,6.0,ISSC
104,,2009-02-04 17:30:50,2009-02-03,ISSC,Bressner Glen R,Dir,P - Purchase,3.26,3600,27257,+15%,11731.0,9.0,10.0,21.0,5.0,ISSC
105,,2009-02-03 15:59:32,2009-02-02,ISSC,Rau Robert H,Dir,P - Purchase,3.18,10000,58627,+21%,31800.0,4.0,23.0,39.0,22.0,ISSC
106,,2008-10-03 12:46:15,2008-10-01,ISSC,Churchill Winston J,Dir,A - Grant,0.0,7246,71658,+11%,0.0,-1.0,26.0,8.0,-8.0,ISSC
107,,2008-10-03 12:24:37,2008-10-01,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,7246,135162,+6%,0.0,-1.0,26.0,8.0,-8.0,ISSC
108,,2008-10-03 12:22:08,2008-10-01,ISSC,Bressner Glen R,Dir,A - Grant,0.0,7246,23657,+44%,0.0,-1.0,26.0,8.0,-8.0,ISSC
109,,2008-10-03 12:19:13,2008-10-01,ISSC,Rau Robert H,Dir,A - Grant,0.0,7246,48627,+18%,0.0,-1.0,26.0,8.0,-8.0,ISSC
110,,2008-10-03 12:16:12,2008-10-01,ISSC,Marks Ivan M,Dir,A - Grant,0.0,7246,29773,+32%,0.0,-1.0,26.0,8.0,-8.0,ISSC
111,,2008-09-15 13:57:18,2008-09-12,ISSC,Marks Ivan M,Dir,P - Purchase,5.91,3948,22000,+22%,23333.0,-3.0,14.0,38.0,-14.0,ISSC
112,,2008-09-15 11:50:38,2008-09-12,ISSC,Long John C,CFO,P - Purchase,5.97,5000,10000,+100%,29850.0,-3.0,14.0,38.0,-14.0,ISSC
113,,2008-03-05 13:03:09,2008-03-04,ISSC,Rau Robert H,Dir,P - Purchase,9.47,5000,39802,+14%,47350.0,0.0,-8.0,19.0,-36.0,ISSC
114,,2008-02-14 14:01:29,2008-02-12,ISSC,Marks Ivan M,Dir,P - Purchase,8.01,990,17000,+6%,7930.0,6.0,-4.0,6.0,7.0,ISSC
115,M,2008-02-14 14:00:53,2008-02-12,ISSC,Long John C,CFO,P - Purchase,7.98,5000,5000,New,39920.0,6.0,-4.0,6.0,7.0,ISSC
116,,2008-01-09 14:13:19,2007-02-09,ISSC,Wilson Raymond J,Dir,A - Grant,0.0,1386,1386,New,0.0,0.0,4.0,-6.0,-33.0,ISSC
117,,2008-01-02 17:04:04,2007-06-12,ISSC,Bressner Glen R,Dir,S - Sale,26.28,-5864,14832,-28%,-154122.0,-1.0,-3.0,19.0,-36.0,ISSC
118,A,2007-12-14 16:34:10,2007-12-13,ISSC,Marks Ivan M,Dir,A - Grant,9.75,1089,15484,+8%,10618.0,-5.0,-1.0,-4.0,-28.0,ISSC
119,,2007-12-14 12:27:58,2007-12-13,ISSC,Marks Ivan M,Dir,A - Grant,9.75,1089,15484,+8%,10618.0,0.0,-2.0,-4.0,-28.0,ISSC
120,,2007-10-12 14:59:42,2007-10-11,ISSC,Hedrick Geoffrey S M,"CEO, 10%",G - Gift,0.0,-150000,3750466,-4%,-0.0,1.0,-1.0,-13.0,-49.0,ISSC
121,M,2007-10-12 14:59:42,2007-10-10,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,20.23,-2700,3750466,0%,-54608.0,1.0,-1.0,-13.0,-49.0,ISSC
122,,2007-10-04 08:40:14,2007-10-02,ISSC,Rau Robert H,Dir,A - Grant,0.0,2105,36381,+6%,0.0,3.0,7.0,12.0,-44.0,ISSC
123,,2007-10-04 08:37:44,2007-10-02,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,2105,127915,+2%,0.0,3.0,7.0,12.0,-44.0,ISSC
124,,2007-10-04 08:36:13,2007-10-02,ISSC,Marks Ivan M,Dir,A - Grant,0.0,2105,16500,+15%,0.0,3.0,7.0,12.0,-44.0,ISSC
125,,2007-10-04 08:35:28,2007-10-02,ISSC,Bressner Glen R,Dir,A - Grant,0.0,2105,22274,+10%,0.0,3.0,7.0,12.0,-44.0,ISSC
126,,2007-10-04 08:34:44,2007-10-02,ISSC,Churchill Winston J,Dir,A - Grant,0.0,2105,64413,+3%,0.0,3.0,7.0,12.0,-44.0,ISSC
127,,2007-08-21 13:44:35,2007-06-29,ISSC,Rau Robert H,Dir,G - Gift,0.0,-150,33583,0%,-0.0,2.0,10.0,10.0,-49.0,ISSC
128,,2007-08-21 13:44:35,2007-08-20,ISSC,Rau Robert H,Dir,P - Purchase,16.0,5000,33583,+17%,80000.0,2.0,10.0,10.0,-49.0,ISSC
129,M,2007-08-13 13:41:13,2007-08-09,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,21.51,-23300,3903166,-1%,-501192.0,-18.0,-16.0,-12.0,-59.0,ISSC
130,,2007-07-24 15:07:17,2007-07-20,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,20.37,-4750,3926466,0%,-96767.0,-5.0,-7.0,-20.0,-47.0,ISSC
131,M,2007-07-20 13:48:41,2007-07-18,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,21.06,-12150,3931216,0%,-255843.0,-5.0,-5.0,-21.0,-51.0,ISSC
132,M,2007-07-18 09:39:46,2007-07-16,ISSC,Hedrick Geoffrey S M,"CEO, 10%",S - Sale,20.94,-10500,3943366,0%,-219820.0,0.0,-10.0,-30.0,-55.0,ISSC
133,,2007-06-18 16:11:19,2007-06-15,ISSC,Hedrick Geoffrey S M,"CEO, 10%",D - Sale to issuer,25.03,-47810,3953866,-1%,-1196550.0,-1.0,-11.0,-17.0,-63.0,ISSC
134,M,2007-06-13 10:43:05,2007-06-11,ISSC,Bressner Glen R,Dir,D - Sale to issuer,26.54,-12464,31702,-28%,-330788.0,-1.0,-2.0,-15.0,-60.0,ISSC
135,D,2007-04-23 11:53:25,2007-04-20,ISSC,Strs Ohio,10%,S - Sale+OE,24.04,-608100,1663550,-27%,-14616250.0,-1.0,8.0,3.0,-28.0,ISSC
136,D,2007-04-19 10:05:19,2007-04-17,ISSC,Strs Ohio,10%,S - Sale+OE,23.21,-4900,2271650,0%,-113750.0,-2.0,-6.0,-2.0,-29.0,ISSC
137,,2007-01-16 14:28:32,2007-01-12,ISSC,Strs Ohio,10%,P - Purchase,16.29,9500,2276550,0%,154728.0,4.0,4.0,11.0,14.0,ISSC
138,M,2007-01-12 10:24:37,2007-01-10,ISSC,Strs Ohio,10%,P - Purchase,16.3,13400,2267050,+1%,218451.0,9.0,16.0,19.0,32.0,ISSC
139,M,2007-01-05 15:16:19,2007-01-03,ISSC,Strs Ohio,10%,P - Purchase,16.61,45100,2253650,+2%,749102.0,0.0,-2.0,14.0,43.0,ISSC
140,M,2006-12-29 10:18:08,2006-12-27,ISSC,Strs Ohio,10%,P - Purchase,16.65,30000,4402100,+1%,499500.0,-1.0,-3.0,10.0,38.0,ISSC
141,M,2006-12-27 14:19:25,2006-12-22,ISSC,Strs Ohio,10%,P - Purchase,16.42,20000,2178550,+1%,328302.0,0.0,1.0,13.0,40.0,ISSC
142,A,2006-12-20 13:47:27,2006-09-29,EDGR,Strs Ohio,10%,P - Purchase,14.88,1400,2133550,0%,20827.0,-1.0,5.0,-9.0,-20.0,ISSC
143,M,2006-12-20 11:04:10,2006-09-29,ISSC,Strs Ohio,10%,P - Purchase,16.74,26400,2158550,+1%,442006.0,-1.0,-2.0,15.0,36.0,ISSC
144,,2006-10-05 14:14:52,2006-10-04,ISSC,Churchill Winston J,Dir,A - Grant,0.0,2772,62308,+5%,0.0,0.0,-3.0,1.0,73.0,ISSC
145,,2006-10-05 12:17:31,2006-10-04,ISSC,Marks Ivan M,Dir,A - Grant,0.0,2772,14395,+24%,0.0,0.0,-3.0,1.0,73.0,ISSC
146,,2006-10-05 12:17:16,2006-10-04,ISSC,Rau Robert H,Dir,A - Grant,0.0,2772,29426,+10%,0.0,0.0,-3.0,1.0,73.0,ISSC
147,,2006-10-05 12:17:02,2006-10-04,ISSC,Mittelstaedt Robert E Jr,Dir,A - Grant,0.0,2772,125810,+2%,0.0,0.0,-3.0,1.0,73.0,ISSC
148,,2006-10-05 12:16:46,2006-10-04,ISSC,Bressner Glen R,Dir,A - Grant,0.0,2772,26769,+12%,0.0,0.0,-3.0,1.0,73.0,ISSC
149,M,2006-09-08 09:34:39,2006-09-06,ISSC,Strs Ohio,10%,P - Purchase,14.06,50000,4239300,+1%,703000.0,2.0,1.0,7.0,76.0,ISSC
150,M,2006-09-05 12:39:37,2006-08-31,ISSC,Strs Ohio,10%,P - Purchase,14.4,12500,4151600,0%,179940.0,-2.0,-3.0,-2.0,61.0,ISSC
151,,2006-08-31 10:38:58,2006-08-29,ISSC,Strs Ohio,10%,P - Purchase,14.2,12500,2069500,+1%,177500.0,1.0,-3.0,0.0,34.0,ISSC
152,,2006-08-28 11:09:07,2006-08-25,ISSC,Strs Ohio,10%,P - Purchase,14.24,25000,2057150,+1%,356000.0,-1.0,3.0,6.0,47.0,ISSC
153,,2006-08-18 11:51:13,2006-08-17,ISSC,Strs Ohio,10%,P - Purchase,14.52,25000,2032150,+1%,363000.0,1.0,-2.0,-3.0,43.0,ISSC
154,,2006-08-09 16:12:38,2006-08-07,ISSC,Strs Ohio,10%,P - Purchase,14.91,32440,2007150,+2%,483690.0,0.0,-1.0,-1.0,39.0,ISSC
155,M,2006-08-07 15:38:27,2006-08-03,ISSC,Strs Ohio,10%,P - Purchase,14.8,16260,1974710,+1%,240568.0,0.0,-8.0,-4.0,29.0,ISSC
156,M,2006-08-03 11:42:41,2006-08-01,ISSC,Strs Ohio,10%,P - Purchase,15.08,26300,3915600,+1%,396635.0,1.0,-5.0,-2.0,30.0,ISSC
157,,2006-07-31 15:47:02,2006-07-28,ISSC,Strs Ohio,10%,P - Purchase,15.22,19300,1932150,+1%,293746.0,-1.0,-2.0,-8.0,31.0,ISSC
158,,2006-07-28 10:03:22,2006-07-27,ISSC,Strs Ohio,10%,P - Purchase,14.65,5700,1912850,0%,83505.0,-1.0,-3.0,-9.0,20.0,ISSC
