,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
171,D,2014-07-02 18:07:05,2014-05-14,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-5000,161163,-3%,-0.0,-1.0,0.0,7.0,36.0,CDZI
172,,2014-07-02 16:28:10,2014-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,2419,15083,+19%,0.0,-1.0,0.0,7.0,36.0,CDZI
173,M,2014-07-02 16:16:38,2014-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,3300,27391,+14%,0.0,-1.0,0.0,7.0,36.0,CDZI
174,M,2014-07-02 15:30:11,2014-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,3300,132179,+3%,0.0,0.0,0.0,7.0,36.0,CDZI
175,,2014-07-01 15:15:22,2014-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,2419,17811,+16%,0.0,1.0,1.0,10.0,39.0,CDZI
176,,2014-07-01 15:01:58,2014-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,2419,71202,+4%,0.0,1.0,1.0,10.0,39.0,CDZI
177,,2014-05-22 13:38:46,2014-05-20,CDZI,Hickox Winston H,Dir,P - Purchase,7.94,320,68783,0%,2541.0,5.0,6.0,6.0,33.0,CDZI
178,,2014-05-19 20:51:31,2014-05-16,CDZI,Hickox Winston H,Dir,P - Purchase,7.93,9003,68463,+15%,71364.0,1.0,7.0,6.0,33.0,CDZI
179,M,2014-05-16 19:08:28,2014-05-14,CDZI,Hickox Winston H,Dir,P - Purchase,8.0,21197,59460,+55%,169505.0,-1.0,7.0,5.0,35.0,CDZI
180,,2014-05-16 14:10:15,2014-05-15,CDZI,Grant Geoffrey T,Dir,P - Purchase,8.0,30000,128879,+30%,239985.0,0.0,7.0,5.0,35.0,CDZI
181,,2014-05-14 16:14:28,2014-05-13,CDZI,Hickox Winston H,Dir,P - Purchase,7.95,7400,38263,+24%,58843.0,0.0,0.0,5.0,33.0,CDZI
182,,2014-05-14 15:15:25,2014-05-13,CDZI,Grant Geoffrey T,Dir,P - Purchase,7.95,30500,74479,+69%,242615.0,-1.0,-1.0,4.0,32.0,CDZI
183,,2013-11-22 19:43:57,2013-11-20,CDZI,Grant Geoffrey T,Dir,P - Purchase,5.5,200,68379,0%,1100.0,2.0,6.0,24.0,56.0,CDZI
184,M,2013-11-20 18:58:43,2013-11-18,CDZI,Grant Geoffrey T,Dir,P - Purchase,5.48,2300,68179,+3%,12595.0,0.0,9.0,29.0,54.0,CDZI
185,M,2013-11-15 20:53:54,2013-11-13,CDZI,Grant Geoffrey T,Dir,P - Purchase,5.31,17435,65879,+36%,92602.0,0.0,0.0,26.0,42.0,CDZI
186,D,2013-07-02 16:20:35,2013-06-30,CDZI,Riley Bryant R,Dir,A - Grant,0.0,928,928,New,0.0,0.0,-2.0,-8.0,33.0,CDZI
187,,2013-07-02 15:05:11,2013-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,3711,24091,+18%,0.0,-3.0,-6.0,-11.0,30.0,CDZI
188,,2013-07-02 14:45:09,2013-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,3711,48444,+8%,0.0,-3.0,-6.0,-11.0,30.0,CDZI
189,,2013-07-02 14:13:32,2013-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,3711,30863,+14%,0.0,-3.0,-6.0,-11.0,30.0,CDZI
190,,2013-07-02 13:51:19,2013-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,3711,12664,+41%,0.0,-3.0,-6.0,-11.0,30.0,CDZI
191,,2013-07-02 13:22:05,2013-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,3711,15392,+32%,0.0,-3.0,-6.0,-11.0,30.0,CDZI
192,,2013-05-23 19:03:56,2013-05-21,CDZI,Hickox Winston H,Dir,P - Purchase,5.92,2000,27152,+8%,11830.0,-1.0,2.0,-19.0,-7.0,CDZI
193,,2013-05-21 16:02:34,2013-05-17,CDZI,Hickox Winston H,Dir,P - Purchase,5.87,6000,25152,+31%,35231.0,-4.0,6.0,-9.0,-5.0,CDZI
194,,2013-04-29 18:25:11,2013-04-25,CDZI,Hickox Winston H,Dir,P - Purchase,5.55,9000,19152,+89%,49950.0,5.0,1.0,10.0,-3.0,CDZI
195,M,2013-04-23 13:25:32,2013-04-19,CDZI,Courter Stephen E,Dir,P - Purchase,5.25,1300,8953,+17%,6830.0,2.0,7.0,11.0,-5.0,CDZI
196,M,2013-04-03 16:34:49,2013-04-01,CDZI,Grant Geoffrey T,Dir,P - Purchase,6.75,5114,44733,+13%,34515.0,1.0,-4.0,-16.0,-22.0,CDZI
197,M,2013-03-29 15:42:10,2013-03-27,CDZI,Grant Geoffrey T,Dir,P - Purchase,6.74,26810,39619,+209%,180662.0,0.0,-4.0,-17.0,-24.0,CDZI
198,M,2013-03-27 19:16:08,2013-03-25,CDZI,Grant Geoffrey T,Dir,P - Purchase,6.75,500,12809,+4%,3374.0,0.0,-3.0,-18.0,-22.0,CDZI
199,,2013-03-22 14:56:43,2013-03-20,CDZI,Grant Geoffrey T,Dir,P - Purchase,6.69,2576,12309,+26%,17229.0,0.0,0.0,-23.0,-23.0,CDZI
200,,2012-11-14 17:51:53,2012-11-12,CDZI,Redfern Dominic,10%,S - Sale,8.05,-360000,1188118,-23%,-2898000.0,-2.0,-5.0,-4.0,-29.0,CDZI
201,,2012-11-14 17:48:21,2012-11-12,CDZI,Donegan Mark,10%,S - Sale,8.05,-360000,1212418,-23%,-2898000.0,-2.0,-5.0,-4.0,-29.0,CDZI
202,AM,2012-08-14 13:46:53,2012-05-08,CDZI,Donegan Mark,10%,P - Purchase,8.51,30000,1572418,+2%,255394.0,-1.0,4.0,-2.0,-24.0,CDZI
203,,2012-07-03 11:01:31,2012-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,2759,7653,+56%,0.0,3.0,2.0,40.0,14.0,CDZI
204,,2012-07-03 09:26:30,2012-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,2759,10152,+37%,0.0,3.0,2.0,40.0,14.0,CDZI
205,,2012-07-02 15:30:41,2012-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,2759,11681,+31%,0.0,-1.0,-2.0,-2.0,15.0,CDZI
206,,2012-07-02 15:21:42,2012-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,2759,9733,+40%,0.0,-1.0,-2.0,-2.0,15.0,CDZI
207,,2012-07-02 15:13:21,2012-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,2759,20380,+16%,0.0,-1.0,-2.0,-2.0,15.0,CDZI
208,M,2012-05-10 16:53:21,2012-05-08,CDZI,Redfern Dominic,10%,P - Purchase,8.51,30000,1548118,+2%,255394.0,-4.0,-8.0,-16.0,-7.0,CDZI
209,M,2012-05-10 16:51:31,2012-05-08,CDZI,Donegan Mark,10%,P - Purchase,8.51,30000,900418,+3%,255394.0,-4.0,-8.0,-16.0,-7.0,CDZI
210,M,2012-05-08 17:03:54,2012-05-04,CDZI,Donegan Mark,10%,P - Purchase,8.33,9500,1542418,+1%,79130.0,1.0,-4.0,-18.0,-1.0,CDZI
211,M,2012-05-08 16:59:09,2012-05-04,CDZI,Redfern Dominic,10%,P - Purchase,8.33,9500,1518118,+1%,79130.0,1.0,-4.0,-18.0,-1.0,CDZI
212,,2012-05-04 16:38:22,2012-05-02,CDZI,Redfern Dominic,10%,P - Purchase,8.96,60500,1508618,+4%,542080.0,3.0,6.0,-15.0,2.0,CDZI
213,,2012-05-04 16:36:08,2012-05-02,CDZI,Donegan Mark,10%,P - Purchase,8.96,60500,1532918,+4%,542080.0,3.0,6.0,-15.0,2.0,CDZI
214,,2011-08-04 15:55:41,2009-10-16,CDZI,Hickox Winston H,Dir,P - Purchase,11.6,200,7393,+3%,2320.0,-3.0,-8.0,0.0,4.0,CDZI
215,,2011-07-05 18:14:41,2011-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1884,7193,+35%,0.0,3.0,-4.0,-10.0,-15.0,CDZI
216,,2011-07-05 18:04:53,2011-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1884,6974,+37%,0.0,3.0,-4.0,-10.0,-15.0,CDZI
217,,2011-07-01 17:09:47,2011-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,1884,8922,+27%,0.0,1.0,3.0,-5.0,-15.0,CDZI
218,,2011-07-01 17:01:58,2011-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1884,17621,+12%,0.0,1.0,3.0,-5.0,-15.0,CDZI
219,,2011-07-01 16:55:43,2011-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,1884,4894,+63%,0.0,1.0,3.0,-5.0,-15.0,CDZI
220,D,2011-01-12 19:53:16,2011-01-10,CDZI,Brackpool Keith,"COB, CEO",A - Grant,0.0,100000,247436,+68%,0.0,1.0,4.0,-3.0,-12.0,CDZI
221,D,2011-01-12 17:48:13,2011-01-10,CDZI,Shaheen Timothy J,CFO,A - Grant,0.0,40000,102000,+65%,0.0,1.0,4.0,-3.0,-12.0,CDZI
222,DM,2011-01-12 17:48:13,2010-01-21,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-15326,102000,+18%,-0.0,1.0,4.0,-3.0,-12.0,CDZI
223,D,2011-01-12 17:48:13,2011-01-11,CDZI,Shaheen Timothy J,CFO,S - Sale+OE,12.15,-4000,102000,-4%,-48600.0,1.0,4.0,-3.0,-12.0,CDZI
224,,2010-07-02 14:38:13,2010-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1597,5090,+46%,0.0,-3.0,-11.0,4.0,-1.0,CDZI
225,,2010-07-02 14:33:18,2010-06-30,CDZI,Duffy Stephen J,Dir,A - Grant,0.0,1597,5528,+41%,0.0,-3.0,-11.0,4.0,-1.0,CDZI
226,,2010-07-02 14:04:02,2010-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1597,5309,+43%,0.0,-3.0,-11.0,4.0,-1.0,CDZI
227,,2010-07-01 18:22:42,2010-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,1597,3010,+113%,0.0,-3.0,-6.0,6.0,-1.0,CDZI
228,,2010-07-01 18:14:05,2010-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,1597,7038,+29%,0.0,-3.0,-6.0,6.0,-1.0,CDZI
229,,2010-07-01 18:09:32,2010-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1597,15737,+11%,0.0,-3.0,-6.0,6.0,-1.0,CDZI
230,DM,2010-01-19 20:00:44,2009-06-11,CDZI,Stoddard Richard E,See Remarks,G - Gift,0.0,-75000,60311,-55%,-0.0,-1.0,-3.0,-1.0,6.0,CDZI
231,D,2010-01-15 19:45:51,2010-01-14,CDZI,Brackpool Keith,CEO,A - Grant,0.0,85000,177436,+92%,0.0,7.0,5.0,4.0,21.0,CDZI
232,D,2010-01-15 19:45:51,2009-09-14,CDZI,Brackpool Keith,CEO,G - Gift,0.0,-60000,177436,+51%,-0.0,7.0,5.0,4.0,21.0,CDZI
233,D,2010-01-15 18:35:26,2010-01-14,CDZI,Shaheen Timothy J,CFO,A - Grant,0.0,30000,67663,+80%,0.0,7.0,5.0,4.0,21.0,CDZI
234,D,2010-01-15 18:35:26,2009-12-10,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-185,67663,0%,-0.0,7.0,5.0,4.0,21.0,CDZI
235,D,2010-01-15 18:35:26,2010-01-13,CDZI,Shaheen Timothy J,CFO,S - Sale+OE,11.43,-4000,67663,-6%,-45700.0,7.0,5.0,4.0,21.0,CDZI
236,D,2009-11-06 20:57:57,2009-10-30,CDZI,Lc Capital Master Fund Ltd,"Director by Deputization, 10%",C - Converted deriv,24.62,3157066,4868050,-39%,77737310.0,3.0,-4.0,19.0,30.0,CDZI
237,D,2009-11-06 20:57:57,2009-10-30,CDZI,Lc Capital Master Fund Ltd,"Director by Deputization, 10%",P - Purchase,0.0,125280,4868050,+3%,0.0,3.0,-4.0,19.0,30.0,CDZI
238,,2009-07-02 09:34:20,2009-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1884,14140,+15%,0.0,-7.0,6.0,19.0,24.0,CDZI
239,,2009-07-01 19:22:16,2009-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1884,3493,+117%,0.0,-7.0,6.0,24.0,24.0,CDZI
240,,2009-07-01 19:11:08,2009-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1884,3712,+103%,0.0,-7.0,6.0,24.0,24.0,CDZI
241,,2009-07-01 19:01:57,2009-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,1884,5441,+53%,0.0,-7.0,6.0,24.0,24.0,CDZI
242,,2009-07-01 18:48:42,2009-06-30,CDZI,Duffy Stephen J,Dir,A - Grant,0.0,1884,3931,+92%,0.0,-7.0,6.0,24.0,24.0,CDZI
243,,2009-07-01 18:24:48,2009-06-30,CDZI,Shaheen Timothy J,CFO,A - Grant,0.0,942,39848,+2%,0.0,-7.0,6.0,24.0,24.0,CDZI
244,,2009-07-01 18:24:48,2009-06-01,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-8000,39848,+25%,-0.0,-7.0,6.0,24.0,24.0,CDZI
245,,2009-07-01 17:56:22,2009-06-30,CDZI,Courter Stephen E,Dir,A - Grant,0.0,1413,1413,New,0.0,-7.0,6.0,24.0,24.0,CDZI
246,,2009-05-27 16:05:31,2009-05-22,CDZI,Shaheen Timothy J,CFO,A - Grant,0.0,30000,40906,+275%,0.0,1.0,12.0,23.0,48.0,CDZI
247,D,2009-05-27 16:00:54,2009-05-22,CDZI,Brackpool Keith,CEO,A - Grant,0.0,60000,92436,+185%,0.0,1.0,12.0,23.0,48.0,CDZI
248,,2008-12-30 17:33:30,2008-01-23,CDZI,Shaheen Timothy J,CFO,G - Gift,0.0,-4000,10906,+58%,-0.0,4.0,1.0,-29.0,-21.0,CDZI
249,,2008-12-30 17:33:30,2008-12-26,CDZI,Shaheen Timothy J,CFO,S - Sale,11.75,-2000,10906,-15%,-23500.0,4.0,1.0,-29.0,-21.0,CDZI
250,D,2008-11-20 17:32:28,2008-11-17,CDZI,Lc Capital Master Fund Ltd,"Director by Deputization, 10%",P - Purchase,0.0,288000,1346004,+27%,0.0,12.0,26.0,34.0,-24.0,CDZI
251,,2008-07-02 17:02:13,2008-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,1171,12256,+11%,0.0,1.0,-1.0,27.0,-23.0,CDZI
252,,2008-07-02 12:48:19,2008-06-30,CDZI,Shaheen Timothy J,Dir,A - Grant,0.0,1171,12906,+10%,0.0,0.0,-2.0,27.0,-23.0,CDZI
253,,2008-07-02 12:34:44,2008-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,1171,1828,+178%,0.0,0.0,-2.0,27.0,-23.0,CDZI
254,,2008-07-02 12:13:20,2008-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,1171,3557,+49%,0.0,0.0,-2.0,27.0,-23.0,CDZI
255,,2008-07-02 11:51:49,2008-06-30,CDZI,Duffy Stephen J,Dir,A - Grant,0.0,1171,2047,+134%,0.0,0.0,-2.0,27.0,-23.0,CDZI
256,,2008-07-01 16:13:11,2008-07-01,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,1171,1609,+267%,0.0,0.0,4.0,26.0,-29.0,CDZI
257,,2008-06-13 19:27:19,2008-06-11,CDZI,Grant Geoffrey T,No longer a 10% owner,S - Sale,13.9,-1385104,438,-100%,-19252946.0,3.0,13.0,-5.0,-28.0,CDZI
258,,2008-06-13 19:06:35,2008-06-11,CDZI,"Peloton Partners, LLP","No longer a 10% owner, 10%",S - Sale,13.9,-1385104,0,-100%,-19252946.0,3.0,13.0,-5.0,-28.0,CDZI
259,,2008-01-03 14:07:30,2007-12-31,CDZI,Shaheen Timothy J,Dir,S - Sale,19.62,-1800,11735,-13%,-35318.0,3.0,-6.0,-9.0,-22.0,CDZI
260,M,2007-07-24 17:02:27,2007-07-20,CDZI,"Peloton Partners, LLP",10%,P - Purchase,22.29,25000,2760208,+1%,557220.0,-8.0,-15.0,-6.0,-21.0,CDZI
261,A,2007-07-19 18:58:38,2007-07-11,CDZI,"Peloton Partners, LLP",10%,P - Purchase,19.2,1500,1338104,0%,28800.0,-1.0,-13.0,-11.0,-15.0,CDZI
262,A,2007-07-19 18:37:21,2007-06-30,CDZI,Grant Geoffrey T,Dir,A - Grant,0.0,438,438,New,0.0,-1.0,-13.0,-11.0,-15.0,CDZI
263,,2007-07-19 18:21:08,2007-07-18,CDZI,"Peloton Partners, LLP",10%,P - Purchase,22.69,8000,1360104,+1%,181526.0,-1.0,-13.0,-11.0,-15.0,CDZI
264,M,2007-07-13 14:17:48,2007-07-11,CDZI,"Peloton Partners, LLP",10%,P - Purchase,20.26,26300,2687208,+1%,532938.0,0.0,7.0,-1.0,-9.0,CDZI
265,M,2007-07-11 20:14:37,2007-07-09,CDZI,"Peloton Partners, LLP",10%,P - Purchase,19.47,55931,2617208,+2%,1089071.0,5.0,13.0,0.0,-7.0,CDZI
266,D,2007-07-06 19:45:50,2007-06-30,CDZI,Grant Geoffrey T,10%,A - Grant,0.0,438,1268811,0%,0.0,-3.0,4.0,-20.0,2.0,CDZI
267,D,2007-07-06 19:37:21,2007-06-30,CDZI,"Peloton Partners, LLP",10%,A - Grant,0.0,438,1268811,0%,0.0,-3.0,4.0,-20.0,2.0,CDZI
268,,2007-07-05 14:10:27,2007-06-30,CDZI,Hickox Winston H,Dir,A - Grant,0.0,657,657,New,0.0,-3.0,-6.0,-24.0,-6.0,CDZI
269,,2007-07-03 15:54:18,2007-06-30,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,876,11085,+9%,0.0,-1.0,-12.0,-20.0,-3.0,CDZI
270,,2007-07-03 15:43:06,2007-06-30,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,876,2386,+58%,0.0,-1.0,-12.0,-20.0,-3.0,CDZI
271,,2007-07-03 15:25:49,2007-06-30,CDZI,Shaheen Timothy J,Dir,A - Grant,0.0,876,11735,+8%,0.0,-1.0,-12.0,-20.0,-3.0,CDZI
272,,2007-07-03 15:16:38,2007-06-30,CDZI,Duffy Stephen J,Dir,A - Grant,0.0,876,876,New,0.0,-1.0,-12.0,-20.0,-3.0,CDZI
273,D,2007-07-03 14:05:35,2007-06-29,CDZI,Grant Geoffrey T,Dir,P - Purchase,22.37,9100,1268373,+1%,203593.0,-1.0,-12.0,-20.0,-3.0,CDZI
274,D,2007-07-03 14:02:30,2007-06-29,CDZI,"Peloton Partners, LLP",10%,P - Purchase,22.37,9100,1268373,+1%,203593.0,-1.0,-12.0,-20.0,-3.0,CDZI
275,DM,2007-06-28 13:46:13,2007-06-26,CDZI,"Peloton Partners, LLP",10%,P - Purchase,20.87,21100,2517846,+1%,440356.0,0.0,-9.0,-19.0,-10.0,CDZI
276,DM,2007-06-28 13:44:42,2007-06-26,CDZI,Grant Geoffrey T,"Dir, 10%",P - Purchase,20.87,21100,2517846,+1%,440356.0,0.0,-9.0,-19.0,-10.0,CDZI
277,DM,2007-06-26 15:24:20,2007-06-22,CDZI,Grant Geoffrey T,"Dir, 10%",P - Purchase,21.54,68900,2450046,+3%,1484367.0,3.0,3.0,-6.0,-6.0,CDZI
278,DM,2007-06-26 15:22:24,2007-06-22,CDZI,"Peloton Partners, LLP",10%,P - Purchase,21.54,68900,2450046,+3%,1484367.0,3.0,3.0,-6.0,-6.0,CDZI
279,DM,2007-06-18 20:47:55,2007-06-14,CDZI,Grant Geoffrey T,Dir,P - Purchase,23.03,5000,2337846,0%,115139.0,0.0,-8.0,-2.0,-14.0,CDZI
280,DM,2007-06-18 20:30:33,2007-06-14,CDZI,"Peloton Partners, LLP",10%,P - Purchase,22.99,5000,2337846,0%,114959.0,0.0,-8.0,-2.0,-14.0,CDZI
281,,2007-06-05 15:52:34,2007-06-01,CDZI,Ing Groep Nv,10%,S - Sale,22.0,-740000,571432,-56%,-16280000.0,2.0,4.0,-7.0,-14.0,CDZI
282,DM,2007-06-05 08:14:38,2007-05-31,CDZI,"Peloton Partners, LLP",10%,P - Purchase,22.11,29795,2299351,+1%,658708.0,2.0,4.0,-7.0,-14.0,CDZI
283,DM,2007-06-04 21:42:05,2007-05-31,CDZI,Grant Geoffrey T,"Dir, 10%",P - Purchase,22.11,29795,2299351,+1%,658708.0,2.0,1.0,-7.0,-18.0,CDZI
284,,2007-06-04 10:52:22,2007-05-31,CDZI,Ing Groep Nv,10%,S - Sale,22.72,-7160,1311432,-1%,-162696.0,1.0,2.0,-6.0,-17.0,CDZI
285,,2007-05-31 16:05:36,2007-05-30,CDZI,Ing Groep Nv,10%,S - Sale,23.16,-2300,1318592,0%,-53268.0,2.0,4.0,1.0,-18.0,CDZI
286,,2007-05-25 10:50:40,2007-05-24,CDZI,Ing Groep Nv,10%,S - Sale,23.97,-5485,1320892,0%,-131464.0,-1.0,-3.0,-11.0,-21.0,CDZI
287,,2007-05-23 11:08:42,2007-05-22,CDZI,Ing Groep Nv,10%,S - Sale,23.77,-859,1326377,0%,-20422.0,3.0,-3.0,-5.0,-23.0,CDZI
288,,2007-05-22 13:04:36,2007-05-21,CDZI,Ing Groep Nv,10%,S - Sale,23.96,-3495,1327236,0%,-83746.0,-2.0,0.0,-4.0,-20.0,CDZI
289,D,2007-05-17 10:11:22,2007-02-01,CDZI,Ing Groep Nv,10%,X - OptEx,15.0,40000,1330731,-3%,600000.0,5.0,6.0,1.0,-17.0,CDZI
290,,2007-05-08 17:23:49,2007-05-07,CDZI,Ing Groep Nv,10%,S - Sale,23.08,-2901,1330731,0%,-66960.0,-2.0,1.0,3.0,-23.0,CDZI
291,,2007-05-07 13:25:44,2007-05-03,CDZI,Ing Groep Nv,10%,S - Sale,22.78,-11234,1333632,-1%,-255860.0,-1.0,-1.0,2.0,-23.0,CDZI
292,M,2007-05-03 13:39:08,2007-05-01,CDZI,Ing Groep Nv,10%,S - Sale,22.54,-8214,1344866,-1%,-185163.0,2.0,-1.0,3.0,-22.0,CDZI
293,,2007-05-02 16:52:47,2007-04-30,CDZI,Ing Groep Nv,10%,S - Sale,25.1,-10703,1353080,-1%,-268698.0,1.0,1.0,0.0,-21.0,CDZI
294,,2007-03-30 16:33:02,2007-02-12,CDZI,Shaheen Timothy J,Dir,G - Gift,0.0,-3600,11759,+44%,-0.0,-1.0,1.0,-3.0,-26.0,CDZI
295,,2007-03-30 16:33:02,2007-03-28,CDZI,Shaheen Timothy J,Dir,S - Sale,25.53,-30000,11759,-72%,-765900.0,-1.0,1.0,-3.0,-26.0,CDZI
296,D,2007-03-30 16:07:06,2007-03-28,CDZI,Stoddard Richard E,see remarks,S - Sale+OE,25.5,-60000,78191,-43%,-1530000.0,-1.0,1.0,-3.0,-26.0,CDZI
297,D,2007-03-30 15:44:24,2007-03-28,CDZI,Brackpool Keith,CEO,S - Sale+OE,25.5,-60000,117436,-34%,-1530000.0,-1.0,0.0,-4.0,-27.0,CDZI
298,,2007-01-03 14:37:24,2006-12-29,CDZI,Hutchison Murray H,Dir,S - Sale,21.22,-5000,10209,-33%,-106076.0,0.0,-4.0,16.0,-6.0,CDZI
299,,2006-12-29 16:16:18,2006-02-01,CDZI,Shaheen Timothy J,Dir,G - Gift,0.0,-4000,42659,+10%,-0.0,0.0,-4.0,18.0,-6.0,CDZI
300,M,2006-12-29 16:16:18,2006-12-27,CDZI,Shaheen Timothy J,Dir,S - Sale,20.71,-17000,42659,-28%,-352000.0,0.0,-4.0,18.0,-6.0,CDZI
301,DM,2006-12-29 15:55:05,2006-09-28,CDZI,Brackpool Keith,Cheif Exec Officer,G - Gift,0.0,-30000,177436,-14%,-0.0,0.0,-4.0,18.0,-6.0,CDZI
302,D,2006-12-29 15:55:05,2006-12-27,CDZI,Brackpool Keith,Cheif Exec Officer,S - Sale+OE,20.5,-30000,177436,-14%,-615000.0,0.0,-4.0,18.0,-6.0,CDZI
303,D,2006-12-29 15:40:48,2006-12-27,CDZI,Stoddard Richard E,see Remarks,S - Sale+OE,20.5,-30000,141191,-18%,-615000.0,0.0,-4.0,18.0,-6.0,CDZI
304,,2006-11-15 16:28:32,2006-11-14,CDZI,Hutchison Murray H,Dir,A - Grant,0.0,10209,15209,+204%,0.0,0.0,-5.0,7.0,23.0,CDZI
305,,2006-11-15 16:20:04,2006-11-14,CDZI,Shaheen Timothy J,Dir,A - Grant,0.0,2369,59659,+4%,0.0,0.0,-5.0,7.0,23.0,CDZI
306,,2006-11-15 16:06:25,2006-11-14,CDZI,Pacini Raymond J,Dir,A - Grant,0.0,1510,1510,New,0.0,0.0,-5.0,7.0,23.0,CDZI
307,,2006-10-03 16:35:45,2006-09-29,CDZI,Ing Groep Nv,10%,S - Sale,19.64,-16032,1323783,-1%,-314928.0,0.0,3.0,-1.0,25.0,CDZI
308,,2006-07-10 21:36:48,2006-07-07,CDZI,"Peloton Partners, LLP",10%,P - Purchase,17.52,87838,67200,-426%,1539340.0,-1.0,3.0,6.0,22.0,CDZI
309,,2006-05-04 16:58:30,2006-05-02,CDZI,Ing Groep Nv,10%,S - Sale,17.5,-8500,1339815,-1%,-148750.0,4.0,5.0,2.0,18.0,CDZI
310,,2006-05-01 16:18:19,2006-04-27,CDZI,Ing Groep Nv,10%,S - Sale,17.5,-49456,1348315,-4%,-865484.0,0.0,2.0,-8.0,14.0,CDZI
311,,2006-04-28 16:11:43,2006-04-26,CDZI,Ing Groep Nv,10%,S - Sale,17.98,-1200,1397771,0%,-21571.0,0.0,-2.0,-2.0,17.0,CDZI
312,M,2006-04-25 16:31:07,2006-04-21,CDZI,Ing Groep Nv,10%,S - Sale,17.73,-14473,1398971,-1%,-256562.0,-3.0,0.0,0.0,17.0,CDZI
313,M,2006-04-20 16:28:39,2006-04-18,CDZI,Ing Groep Nv,10%,S - Sale,17.99,-2748,1413444,0%,-49436.0,0.0,-3.0,-1.0,18.0,CDZI
314,,2006-04-12 16:25:09,2006-04-10,CDZI,Ing Groep Nv,10%,S - Sale,17.68,-13796,1416192,-1%,-243955.0,2.0,7.0,7.0,21.0,CDZI
315,,2006-04-04 16:39:45,2006-03-31,CDZI,Ing Groep Nv,10%,S - Sale,17.63,-15493,1429988,-1%,-273132.0,0.0,-1.0,0.0,12.0,CDZI
316,M,2006-03-23 16:26:31,2006-03-21,CDZI,Ing Groep Nv,10%,S - Sale,17.43,-266806,1445481,-16%,-4650501.0,1.0,0.0,-2.0,19.0,CDZI
317,M,2006-03-21 16:29:02,2006-03-17,CDZI,Ing Groep Nv,10%,S - Sale,17.58,-65168,1712287,-4%,-1145564.0,3.0,3.0,2.0,17.0,CDZI
318,,2006-03-20 16:27:10,2006-03-16,CDZI,Ing Groep Nv,10%,S - Sale,17.34,-25982,1777455,-1%,-450414.0,0.0,4.0,3.0,19.0,CDZI
319,,2006-03-16 16:34:37,2006-03-14,CDZI,Ing Groep Nv,10%,S - Sale,17.5,-2528,1803437,0%,-44240.0,0.0,6.0,1.0,20.0,CDZI
320,,2006-03-03 16:49:20,2006-03-01,CDZI,Ing Groep Nv,10%,S - Sale,17.0,-4400,1805965,0%,-74800.0,-3.0,-2.0,0.0,15.0,CDZI
321,,2006-02-28 17:04:20,2006-02-24,CDZI,Ing Groep Nv,10%,S - Sale,16.5,-14000,1810365,-1%,-231000.0,-9.0,-9.0,-2.0,9.0,CDZI
