,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
76,,2019-03-08 12:04:07,2019-03-06,BSET,Hamlet Virginia W.,Dir,A - Grant,18.12,1379,4509,+44%,24987.0,,,,,BSET
77,D,2019-01-31 15:40:00,2019-01-29,BSET,Jordan Mark S,"SVP, Upholstery",M - OptEx,8.02,3100,13920,+29%,24862.0,,,,,BSET
78,D,2019-01-31 15:40:00,2019-01-29,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,19.03,-3100,13920,-18%,-58983.0,,,,,BSET
79,,2019-01-22 11:47:03,2019-01-17,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,18.76,6000,217567,+3%,112560.0,,,,,BSET
80,,2019-01-22 11:37:35,2019-01-17,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",A - Grant,18.76,3000,32860,+10%,56280.0,,,,,BSET
81,,2019-01-22 11:34:03,2019-01-17,BSET,Bassett John E III,"SVP, Wood",A - Grant,18.76,3000,40385,+8%,56280.0,,,,,BSET
82,,2019-01-22 11:34:03,2018-12-12,BSET,Bassett John E III,"SVP, Wood",G - Gift,19.9,-900,40385,-2%,-17910.0,,,,,BSET
83,,2019-01-22 11:28:22,2019-01-17,BSET,Jordan Mark S,"SVP, Upholstery",A - Grant,18.76,3000,13920,+27%,56280.0,,,,,BSET
84,,2019-01-22 11:26:02,2019-01-17,BSET,Daniel John Michael,"SVP, CFO",A - Grant,18.76,3000,44248,+7%,56280.0,,,,,BSET
85,,2019-01-22 11:23:22,2019-01-17,BSET,Baker David C,"SVP, Corporate Retail",A - Grant,18.76,3000,32177,+10%,56280.0,,,,,BSET
86,,2019-01-22 11:17:42,2019-01-17,BSET,Hervey Jay R,"Vice Pres Sec, GC",A - Grant,18.76,1500,8303,+22%,28140.0,,,,,BSET
87,,2018-12-04 16:55:41,2018-11-30,BSET,Spilman Robert H Jr,"COB, CEO",G - Gift,21.03,-718,197620,0%,-15100.0,,,,,BSET
88,,2018-10-30 15:55:21,2018-10-29,BSET,Hamlet Virginia W.,Dir,G - Gift,19.57,2386,3130,+321%,46694.0,,,,,BSET
89,M,2018-10-16 14:53:00,2018-10-04,BSET,Belk John R,Dir,P - Purchase,20.99,15000,27803,+117%,314850.0,,,,,BSET
90,,2018-10-09 15:03:42,2018-10-05,BSET,Warden William C Jr,Dir,A - Grant,21.44,3000,30742,+11%,64320.0,,,,,BSET
91,,2018-10-02 11:39:13,2018-09-28,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,21.29,1500,213003,+1%,31941.0,,,,,BSET
92,,2018-07-18 15:11:43,2018-07-17,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,26.3,-490,10920,-4%,-12887.0,,,,,BSET
93,,2018-07-18 15:04:21,2018-07-17,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,26.3,-490,28851,-2%,-12887.0,,,,,BSET
94,,2018-07-18 15:02:15,2018-07-17,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,26.3,-350,6741,-5%,-9205.0,,,,,BSET
95,,2018-07-18 14:57:52,2018-07-17,BSET,Daniel John Michael,"SVP, CFO",F - Tax,26.3,-490,41072,-1%,-12887.0,,,,,BSET
96,,2018-07-18 14:54:22,2018-07-17,BSET,Bassett John E III,"SVP, Wood",F - Tax,26.3,-490,37939,-1%,-12887.0,,,,,BSET
97,,2018-07-18 14:54:22,2018-04-24,BSET,Bassett John E III,"SVP, Wood",G - Gift,29.25,-250,37939,-1%,-7313.0,,,,,BSET
98,,2018-07-18 14:52:23,2018-07-17,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,26.3,-420,29001,-1%,-11046.0,,,,,BSET
99,,2018-07-18 14:42:52,2018-07-17,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,26.3,-980,211503,0%,-25774.0,,,,,BSET
100,M,2018-04-13 16:11:42,2018-04-11,BSET,Bassett John E III,"SVP, Wood",S - Sale,29.5,-1500,38551,-4%,-44250.0,,,,,BSET
101,D,2018-04-04 10:43:01,2018-04-03,BSET,Jordan Mark S,"SVP, Upholstery",M - OptEx,8.02,3400,11410,+42%,27268.0,,,,,BSET
102,D,2018-04-04 10:43:01,2018-04-03,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,30.06,-3400,11410,-23%,-102202.0,,,,,BSET
103,,2018-03-14 16:44:05,2013-03-13,BSET,Hamlet Virginia W.,Dir,A - Grant,0.0,744,744,New,0.0,,,,,BSET
104,,2018-03-09 16:50:38,2018-03-07,BSET,Cashman Kristina K,Dir,A - Grant,33.05,756,9370,+9%,24986.0,,,,,BSET
105,,2018-03-09 16:48:45,2018-03-07,BSET,Belk John R,Dir,A - Grant,33.05,756,12803,+6%,24986.0,,,,,BSET
106,,2018-03-09 16:48:25,2018-03-07,BSET,Fulton Paul,COB Emeritus,A - Grant,33.05,756,64285,+1%,24986.0,,,,,BSET
107,,2018-03-09 16:47:41,2018-03-07,BSET,Henderson George W III,Dir,A - Grant,33.05,756,22742,+3%,24986.0,,,,,BSET
108,,2018-03-09 16:47:25,2018-03-07,BSET,Wampler William C Jr,Dir,A - Grant,33.05,756,13360,+6%,24986.0,,,,,BSET
109,,2018-03-09 16:40:14,2018-03-07,BSET,McDowell John Walter,Dir,A - Grant,33.05,756,8066,+10%,24986.0,,,,,BSET
110,,2018-03-09 16:37:09,2018-03-07,BSET,Warden William C Jr,Dir,A - Grant,33.05,756,27742,+3%,24986.0,,,,,BSET
111,,2018-02-20 11:44:52,2018-02-16,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,34.05,-500,7029,-7%,-17025.0,,,,,BSET
112,,2018-01-22 09:37:10,2018-01-18,BSET,Spilman Robert H Jr,"COB, CEO",A - Grant,35.55,6000,212483,+3%,213300.0,,,,,BSET
113,,2018-01-22 09:27:33,2018-01-18,BSET,Hervey Jay R,"Vice Pres Sec, GC",A - Grant,35.55,1500,7529,+25%,53325.0,,,,,BSET
114,,2018-01-22 09:27:08,2018-01-18,BSET,Baker David C,"SVP, Corporate Retail",A - Grant,35.55,3000,29297,+11%,106650.0,,,,,BSET
115,,2018-01-22 09:25:09,2018-01-18,BSET,Jordan Mark S,"SVP, Upholstery",A - Grant,35.55,3000,11410,+36%,106650.0,,,,,BSET
116,,2018-01-22 09:23:46,2018-01-18,BSET,Bassett John E III,"SVP, Wood",A - Grant,35.55,3000,39933,+8%,106650.0,,,,,BSET
117,,2018-01-22 09:15:37,2018-01-18,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",A - Grant,35.55,3000,28884,+12%,106650.0,,,,,BSET
118,,2018-01-22 09:13:59,2018-01-18,BSET,Daniel John Michael,"SVP, CFO",A - Grant,35.55,3000,41438,+8%,106650.0,,,,,BSET
119,,2018-01-16 15:57:04,2018-01-14,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,37.25,-3500,192536,-2%,-130375.0,,,,,BSET
120,,2018-01-16 15:56:36,2018-01-14,BSET,Daniel John Michael,"SVP, CFO",F - Tax,37.25,-1750,38438,-4%,-65188.0,,,,,BSET
121,,2018-01-16 15:56:36,2018-01-02,BSET,Daniel John Michael,"SVP, CFO",G - Gift,37.25,-400,38438,-1%,-14900.0,,,,,BSET
122,,2018-01-16 15:56:16,2018-01-14,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,37.25,-2100,25884,-8%,-78225.0,,,,,BSET
123,,2018-01-16 15:55:50,2018-01-14,BSET,Bassett John E III,"SVP, Wood",F - Tax,37.25,-1750,36933,-5%,-65188.0,,,,,BSET
124,,2018-01-16 15:55:23,2018-01-14,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,37.25,-1750,8410,-17%,-65188.0,,,,,BSET
125,,2018-01-16 15:54:57,2018-01-14,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,37.25,-1050,26297,-4%,-39113.0,,,,,BSET
126,,2018-01-16 15:54:25,2018-01-14,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,37.25,-700,6029,-10%,-26075.0,,,,,BSET
127,,2017-12-26 11:51:27,2017-12-20,BSET,Spilman Robert H Jr,"COB, CEO",G - Gift,38.4,-720,196036,0%,-27648.0,,,,,BSET
128,,2017-11-20 13:52:04,2017-10-20,BSET,Belk John R,Dir,G - Gift,39.45,-3887,12047,-24%,-153342.0,,,,,BSET
129,,2017-11-16 16:44:11,2017-11-16,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,39.19,-650,6705,-9%,-25472.0,,,,,BSET
130,,2017-10-23 17:12:44,2017-08-03,BSET,Bassett John E III,"SVP, Wood",G - Gift,37.35,-1105,38584,-3%,-41272.0,,,,,BSET
131,,2017-10-23 17:12:44,2017-10-20,BSET,Bassett John E III,"SVP, Wood",S - Sale,40.25,-2000,38584,-5%,-80500.0,,,,,BSET
132,M,2017-10-02 17:02:28,2017-09-29,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",S - Sale,38.5,-9900,27777,-26%,-381161.0,,,,,BSET
133,M,2017-08-03 15:43:41,2017-08-01,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,39.31,-600,7331,-8%,-23586.0,,,,,BSET
134,,2017-07-18 10:03:26,2017-07-17,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,37.9,-490,10160,-5%,-18571.0,,,,,BSET
135,,2017-07-18 09:59:57,2017-07-17,BSET,Daniel John Michael,"SVP, CFO",F - Tax,37.9,-490,40493,-1%,-18571.0,,,,,BSET
136,,2017-07-18 09:59:57,2017-07-10,BSET,Daniel John Michael,"SVP, CFO",G - Gift,37.8,-125,40493,0%,-4725.0,,,,,BSET
137,,2017-07-18 09:58:06,2017-07-14,BSET,Cashman Kristina K,Dir,S - Sale,38.08,-750,8614,-8%,-28562.0,,,,,BSET
138,,2017-07-18 09:56:53,2017-07-17,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,37.9,-490,37677,-1%,-18571.0,,,,,BSET
139,,2017-07-18 09:56:05,2017-07-17,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,37.9,-420,26951,-2%,-15918.0,,,,,BSET
140,,2017-07-18 09:55:29,2017-07-17,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,37.9,-490,10160,-5%,-18571.0,,,,,BSET
141,,2017-07-18 09:54:52,2017-07-17,BSET,Bassett John E III,"SVP, Wood",F - Tax,37.9,-490,40684,-1%,-18571.0,,,,,BSET
142,,2017-07-18 09:54:22,2017-07-17,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,37.9,-980,206047,0%,-37142.0,,,,,BSET
143,,2017-07-18 09:53:48,2017-07-17,BSET,Hervey Jay R,"Vice Pres Sec, GC",F - Tax,37.5,-350,7931,-4%,-13125.0,,,,,BSET
144,,2017-07-17 12:21:22,2017-07-13,BSET,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,38.66,-625,8281,-7%,-24159.0,,,,,BSET
145,,2017-07-10 16:59:27,2017-07-06,BSET,Spilman Robert H Jr,"COB, CEO",S - Sale,40.16,-5000,207027,-2%,-200777.0,,,,,BSET
146,D,2017-07-10 16:58:47,2017-07-06,BSET,Jordan Mark S,"SVP, Upholstery",M - OptEx,8.02,1500,25080,+6%,12030.0,,,,,BSET
147,D,2017-07-10 16:58:47,2017-07-06,BSET,Jordan Mark S,"SVP, Upholstery",S - Sale+OE,39.5,-1500,25080,-6%,-59250.0,,,,,BSET
148,DM,2017-07-07 17:18:53,2017-07-05,BSET,Bassett John E III,"SVP, Wood",M - OptEx,8.02,6000,41174,+17%,48120.0,,,,,BSET
149,DM,2017-07-07 17:18:53,2017-07-05,BSET,Bassett John E III,"SVP, Wood",S - Sale+OE,40.0,-3130,41174,-7%,-125200.0,,,,,BSET
150,,2017-03-09 17:07:09,2017-03-08,BSET,Cashman Kristina K,Dir,A - Grant,26.75,934,9364,+11%,24985.0,-2.0,-1.0,-1.0,,BSET
151,,2017-03-09 17:06:51,2017-03-08,BSET,Wampler William C Jr,Dir,A - Grant,26.75,934,12604,+8%,24985.0,-2.0,-1.0,-1.0,,BSET
152,,2017-03-09 17:06:30,2017-03-08,BSET,Warden William C Jr,Dir,A - Grant,26.75,934,26986,+4%,24985.0,-2.0,-1.0,-1.0,,BSET
153,,2017-03-09 17:06:06,2017-03-08,BSET,Fulton Paul,COB Emeritus,A - Grant,26.75,934,63529,+1%,24985.0,-2.0,-1.0,-1.0,,BSET
154,,2017-03-09 17:05:45,2017-03-08,BSET,Henderson George W III,Dir,A - Grant,26.75,934,21986,+4%,24985.0,-2.0,-1.0,-1.0,,BSET
155,,2017-03-09 17:05:19,2017-03-08,BSET,McDowell John Walter,Dir,A - Grant,26.75,934,7310,+15%,24985.0,-2.0,-1.0,-1.0,,BSET
156,,2017-03-09 17:00:10,2017-03-08,BSET,Belk John R,Dir,A - Grant,26.75,934,15934,+6%,24985.0,-2.0,-1.0,-1.0,,BSET
157,D,2017-02-22 16:26:18,2017-02-21,BSET,Baker David C,"SVP, Corporate Retail",M - OptEx,14.73,8456,27306,+45%,124557.0,0.0,0.0,-8.0,,BSET
158,D,2017-02-22 16:26:18,2017-02-21,BSET,Baker David C,"SVP, Corporate Retail",S - Sale+OE,26.4,-6091,27306,-18%,-160829.0,0.0,0.0,-8.0,,BSET
159,D,2017-01-30 17:15:30,2017-01-27,BSET,Baker David C,"SVP, Corporate Retail",M - OptEx,14.73,544,24941,+2%,8013.0,1.0,-1.0,-2.0,,BSET
160,D,2017-01-30 17:15:30,2017-01-27,BSET,Baker David C,"SVP, Corporate Retail",S - Sale+OE,29.53,-369,24941,-1%,-10895.0,1.0,-1.0,-2.0,,BSET
161,D,2017-01-27 10:29:18,2017-01-25,BSET,Baker David C,"SVP, Corporate Retail",M - OptEx,14.73,6000,24766,+32%,88380.0,-2.0,-5.0,-5.0,,BSET
162,D,2017-01-27 10:29:18,2017-01-25,BSET,Baker David C,"SVP, Corporate Retail",S - Sale+OE,30.43,-4000,24766,-14%,-121716.0,-2.0,-5.0,-5.0,,BSET
163,,2017-01-25 16:46:09,2017-01-23,BSET,Daniel John Michael,"SVP, CFO",F - Tax,28.2,-2100,41042,-5%,-59220.0,-2.0,-5.0,-7.0,,BSET
164,,2017-01-25 16:46:09,2017-01-04,BSET,Daniel John Michael,"SVP, CFO",G - Gift,30.55,-375,41042,-1%,-11456.0,-2.0,-5.0,-7.0,,BSET
165,,2017-01-25 16:43:28,2017-01-23,BSET,Cohenour Bruce,"SVP, SALES, MERCHANDISING",F - Tax,28.2,-2100,30184,-7%,-59220.0,-2.0,-5.0,-7.0,,BSET
166,,2017-01-25 16:40:29,2017-01-23,BSET,Bassett John E III,"SVP, Wood",F - Tax,28.2,-2100,38953,-5%,-59220.0,-2.0,-5.0,-7.0,,BSET
167,,2017-01-25 16:40:29,2016-12-27,BSET,Bassett John E III,"SVP, Wood",G - Gift,30.1,-720,38953,-2%,-21672.0,-2.0,-5.0,-7.0,,BSET
168,,2017-01-25 16:39:43,2017-01-23,BSET,Spilman Robert H Jr,"COB, CEO",F - Tax,28.2,-4200,212027,-2%,-118440.0,-2.0,-5.0,-7.0,,BSET
169,,2017-01-25 16:38:53,2017-01-23,BSET,Jordan Mark S,"SVP, Upholstery",F - Tax,28.2,-2100,25080,-8%,-59220.0,-2.0,-5.0,-7.0,,BSET
170,,2017-01-25 16:38:09,2017-01-23,BSET,Baker David C,"SVP, Corporate Retail",F - Tax,28.2,-1050,22766,-4%,-29610.0,-2.0,-5.0,-7.0,,BSET
