,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2021-06-02 16:30:38,2021-05-28,VRA,Miller Patricia R.,10%,S - Sale,11.69,-76085,3088948,-2%,-889572.0,,,,,VRA
14,M,2021-06-02 16:30:18,2021-05-28,VRA,Miller P. Michael,"Dir, 10%",S - Sale,11.69,-76085,3088948,-2%,-889572.0,,,,,VRA
15,M,2021-05-28 16:18:16,2021-05-26,VRA,Miller P. Michael,"Dir, 10%",S - Sale,11.05,-30052,3165033,-1%,-332194.0,,,,,VRA
16,M,2021-05-28 16:17:40,2021-05-26,VRA,Miller Patricia R.,10%,S - Sale,11.05,-30052,3165033,-1%,-332194.0,,,,,VRA
17,M,2021-05-26 16:06:40,2021-05-24,VRA,Miller Patricia R.,10%,S - Sale,10.45,-37562,3195085,-1%,-392455.0,,,,,VRA
18,M,2021-05-26 16:06:14,2021-05-24,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.45,-37562,3195085,-1%,-392455.0,,,,,VRA
19,M,2021-05-24 16:21:35,2021-05-20,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.46,-30571,3232647,-1%,-319866.0,,,,,VRA
20,M,2021-05-24 16:21:12,2021-05-20,VRA,Miller Patricia R.,10%,S - Sale,10.46,-30571,3232647,-1%,-319866.0,,,,,VRA
21,M,2021-05-20 16:06:32,2021-05-18,VRA,Miller Patricia R.,10%,S - Sale,10.77,-23652,3263218,-1%,-254837.0,,,,,VRA
22,M,2021-05-20 16:06:13,2021-05-18,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.77,-23652,3263218,-1%,-254837.0,,,,,VRA
23,M,2021-05-18 16:28:47,2021-05-14,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.87,-18426,3286870,-1%,-200247.0,,,,,VRA
24,M,2021-05-18 16:27:39,2021-05-14,VRA,Miller Patricia R.,10%,S - Sale,10.87,-18426,3286870,-1%,-200247.0,,,,,VRA
25,M,2021-05-14 16:30:28,2021-05-12,VRA,Miller Patricia R.,10%,S - Sale,10.49,-41225,3305296,-1%,-432472.0,,,,,VRA
26,M,2021-05-14 16:30:19,2021-05-12,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.49,-41225,3305296,-1%,-432472.0,,,,,VRA
27,M,2021-05-12 16:03:13,2021-05-10,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.95,-40549,3346521,-1%,-444124.0,,,,,VRA
28,M,2021-05-12 16:02:57,2021-05-10,VRA,Miller Patricia R.,10%,S - Sale,10.95,-40549,3346521,-1%,-444124.0,,,,,VRA
29,M,2021-05-10 16:22:33,2021-05-06,VRA,Miller Patricia R.,10%,S - Sale,11.04,-29693,3387070,-1%,-327759.0,,,,,VRA
30,M,2021-05-10 16:22:13,2021-05-06,VRA,Miller P. Michael,"Dir, 10%",S - Sale,11.03,-29693,3387070,-1%,-327650.0,,,,,VRA
31,M,2021-05-06 16:05:30,2021-05-04,VRA,Miller P. Michael,"Dir, 10%",S - Sale,11.12,-30196,3416763,-1%,-335827.0,,,,,VRA
32,M,2021-05-06 16:05:07,2021-05-04,VRA,Miller Patricia R.,10%,S - Sale,11.12,-30196,3416763,-1%,-335827.0,,,,,VRA
33,,2021-04-01 16:19:06,2021-03-30,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.0,-10139,3438658,0%,-101390.0,,,,,VRA
34,,2021-04-01 16:18:47,2021-03-30,VRA,Miller Patricia R.,10%,S - Sale,10.0,-10139,3438658,0%,-101390.0,,,,,VRA
35,M,2021-03-30 16:48:22,2021-03-26,VRA,Miller Patricia R.,10%,S - Sale,10.1,-62424,3448797,-2%,-630703.0,,,,,VRA
36,M,2021-03-30 16:46:00,2021-03-26,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.1,-62424,3448797,-2%,-630703.0,,,,,VRA
37,M,2021-03-26 17:11:32,2021-03-24,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.06,-81481,3511221,-2%,-820070.0,,,,,VRA
38,M,2021-03-26 17:11:20,2021-03-24,VRA,Miller Patricia R.,10%,S - Sale,10.06,-81481,3511221,-2%,-820070.0,,,,,VRA
39,M,2021-03-24 16:03:16,2021-03-22,VRA,Miller Patricia R.,10%,S - Sale,10.43,-66587,3592702,-2%,-694546.0,,,,,VRA
40,M,2021-03-24 16:03:02,2021-03-22,VRA,Miller P. Michael,"Dir, 10%",S - Sale,10.43,-66587,3592702,-2%,-694546.0,,,,,VRA
41,,2021-03-18 16:05:41,2021-03-16,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,10.93,-100000,2812470,-3%,-1093000.0,,,,,VRA
42,,2021-03-18 16:05:39,2021-03-16,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,10.93,-100000,3139809,-3%,-1093000.0,,,,,VRA
43,,2021-03-18 16:05:31,2021-03-16,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,10.93,-100000,2712488,-4%,-1093000.0,,,,,VRA
44,,2021-03-18 16:05:27,2021-03-16,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,10.93,-100000,2707358,-4%,-1093000.0,,,,,VRA
45,,2021-03-18 16:05:23,2021-03-16,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,10.93,-100000,2712488,-4%,-1093000.0,,,,,VRA
46,,2021-03-18 16:05:19,2021-03-16,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,10.93,-100000,2707358,-4%,-1093000.0,,,,,VRA
47,,2021-03-15 16:08:39,2020-03-11,VRA,Dely Mark C,Chief Administrative Officer,S - Sale,11.21,-9287,66003,-12%,-104107.0,,,,,VRA
48,,2021-03-03 16:50:40,2021-03-01,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.63,-103139,3659289,-3%,-993229.0,,,,,VRA
49,,2021-03-03 16:50:27,2021-03-01,VRA,Miller Patricia R.,10%,S - Sale,9.63,-103139,3659289,-3%,-993229.0,,,,,VRA
50,M,2021-03-01 16:15:06,2021-02-25,VRA,Miller Patricia R.,10%,S - Sale,9.54,-83558,3762428,-2%,-796870.0,,,,,VRA
51,M,2021-03-01 16:14:36,2021-02-25,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.54,-83558,3762428,-2%,-796870.0,,,,,VRA
52,M,2021-02-25 16:16:59,2021-02-23,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.33,-63957,3845986,-2%,-596892.0,,,,,VRA
53,M,2021-02-25 16:16:39,2021-02-23,VRA,Miller Patricia R.,10%,S - Sale,9.33,-63957,3845986,-2%,-596892.0,,,,,VRA
54,M,2021-02-23 16:17:11,2021-02-19,VRA,Miller Patricia R.,10%,S - Sale,9.26,-53664,3909943,-1%,-497091.0,,,,,VRA
55,M,2021-02-23 16:16:50,2021-02-19,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.26,-53664,3909943,-1%,-497091.0,,,,,VRA
56,M,2021-02-19 18:03:11,2021-02-17,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.12,-44607,3963607,-1%,-406694.0,,,,,VRA
57,M,2021-02-19 18:02:55,2021-02-17,VRA,Miller Patricia R.,10%,S - Sale,9.12,-44607,3963607,-1%,-406694.0,,,,,VRA
58,M,2021-02-17 16:05:56,2021-02-12,VRA,Miller Patricia R.,10%,S - Sale,9.05,-66008,4008214,-2%,-597368.0,,,,,VRA
59,M,2021-02-17 16:05:48,2021-02-12,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.05,-66008,4008214,-2%,-597368.0,,,,,VRA
60,M,2021-02-12 16:47:03,2021-02-10,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.19,-46791,4074222,-1%,-429829.0,,,,,VRA
61,M,2021-02-12 16:46:53,2021-02-10,VRA,Miller Patricia R.,10%,S - Sale,9.19,-46791,4074222,-1%,-429829.0,,,,,VRA
62,M,2021-02-10 16:13:24,2021-02-08,VRA,Miller Patricia R.,10%,S - Sale,9.16,-127507,4121013,-3%,-1167439.0,,,,,VRA
63,M,2021-02-10 16:13:07,2021-02-08,VRA,Miller P. Michael,"Dir, 10%",S - Sale,9.16,-127507,4121013,-3%,-1167439.0,,,,,VRA
64,M,2021-02-08 16:04:28,2021-02-04,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.9,-432748,4248520,-9%,-3849732.0,,,,,VRA
65,M,2021-02-08 16:04:07,2021-02-04,VRA,Miller Patricia R.,10%,S - Sale,8.9,-432748,4248520,-9%,-3849732.0,,,,,VRA
66,M,2021-02-04 16:13:37,2021-02-02,VRA,Miller Patricia R.,10%,S - Sale,8.64,-229883,4681268,-5%,-1985279.0,,,,,VRA
67,M,2021-02-04 16:13:21,2021-02-02,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.64,-229883,4681268,-5%,-1985279.0,,,,,VRA
68,M,2021-02-02 16:03:04,2021-01-29,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.5,-86287,4911151,-2%,-733440.0,,,,,VRA
69,M,2021-02-02 16:02:44,2021-01-29,VRA,Miller Patricia R.,10%,S - Sale,8.5,-86287,4911151,-2%,-733440.0,,,,,VRA
70,M,2021-01-29 16:44:53,2021-01-27,VRA,Miller Patricia R.,10%,S - Sale,8.51,-88584,4997438,-2%,-753818.0,,,,,VRA
71,M,2021-01-29 16:44:33,2021-01-27,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.51,-88584,4997438,-2%,-753818.0,,,,,VRA
72,M,2021-01-27 16:34:39,2021-01-25,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.52,-82536,5086022,-2%,-702986.0,,,,,VRA
73,M,2021-01-27 16:34:20,2021-01-25,VRA,Miller Patricia R.,10%,S - Sale,8.52,-82536,5086022,-2%,-702986.0,,,,,VRA
74,,2021-01-19 16:20:52,2021-01-14,VRA,Miller Patricia R.,10%,S - Sale,8.5,-12574,5168558,0%,-106879.0,,,,,VRA
75,,2021-01-19 16:20:36,2021-01-14,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.5,-12574,5168558,0%,-106879.0,,,,,VRA
76,M,2021-01-14 16:14:07,2021-01-12,VRA,Miller Patricia R.,10%,S - Sale,8.5,-54344,5181132,-1%,-461924.0,,,,,VRA
77,M,2021-01-14 16:13:45,2021-01-12,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.5,-54344,5181132,-1%,-461924.0,,,,,VRA
78,,2020-12-31 16:02:59,2020-12-29,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.15,-7875,5235476,0%,-64181.0,,,,,VRA
79,,2020-12-31 16:02:42,2020-12-29,VRA,Miller Patricia R.,10%,S - Sale,8.15,-7875,5235476,0%,-64181.0,,,,,VRA
80,M,2020-12-16 18:06:54,2020-12-14,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,7.55,-50000,2924970,-2%,-377664.0,,,,,VRA
81,M,2020-12-16 18:03:13,2020-12-14,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,7.55,-50000,2824988,-2%,-377664.0,,,,,VRA
82,M,2020-12-16 17:57:41,2020-12-14,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,7.55,-50000,2819858,-2%,-377664.0,,,,,VRA
83,M,2020-12-16 17:57:11,2020-12-14,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,7.55,-50000,2824988,-2%,-377664.0,,,,,VRA
84,M,2020-12-16 17:55:42,2020-12-14,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,7.55,-50000,2819555,-2%,-377664.0,,,,,VRA
85,M,2020-12-16 17:54:03,2020-12-14,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,7.55,-50000,2819858,-2%,-377664.0,,,,,VRA
86,,2020-12-16 16:32:56,2020-12-14,VRA,Miller Patricia R.,10%,S - Sale,7.5,-42785,5243351,-1%,-320888.0,,,,,VRA
87,,2020-12-16 16:32:38,2020-12-14,VRA,Miller P. Michael,"Dir, 10%",S - Sale,7.5,-42785,5243351,-1%,-320888.0,,,,,VRA
88,,2020-12-15 16:28:03,2020-12-11,VRA,Enwright John,Chief Fin. Officer,S - Sale,7.17,-13352,91971,-13%,-95734.0,,,,,VRA
89,,2020-12-10 16:15:54,2020-12-08,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.51,-2329,5286136,0%,-19820.0,,,,,VRA
90,,2020-12-10 16:15:19,2020-12-08,VRA,Miller Patricia R.,10%,S - Sale,8.51,-2329,5286136,0%,-19820.0,,,,,VRA
91,,2020-12-03 16:07:33,2020-12-01,VRA,Miller Patricia R.,10%,S - Sale,8.01,-245824,5288465,-4%,-1969050.0,,,,,VRA
92,,2020-12-03 16:07:04,2020-12-01,VRA,Miller P. Michael,"Dir, 10%",S - Sale,8.01,-245824,5288465,-4%,-1969050.0,,,,,VRA
93,M,2020-03-18 16:02:10,2020-03-13,VRA,McEvoy Matthew,Dir,P - Purchase,4.54,35378,81846,+76%,160722.0,,,,,VRA
94,A,2020-01-16 16:17:58,2019-12-24,VRA,Miller Patricia R.,10%,P - Purchase,11.73,883340,5492623,+19%,10361578.0,,,,,VRA
95,A,2020-01-16 16:17:58,2019-12-24,VRA,Miller Patricia R.,10%,S - Sale,11.73,-883340,5492623,-14%,-10361578.0,,,,,VRA
96,,2019-12-30 16:17:51,2019-12-24,VRA,Miller P. Michael,"Dir, 10%",P - Purchase,11.73,883340,5499112,+19%,10361578.0,,,,,VRA
97,,2019-12-30 16:17:51,2019-12-24,VRA,Miller P. Michael,"Dir, 10%",S - Sale,11.73,-883340,5499112,-14%,-10361578.0,,,,,VRA
98,,2019-12-30 16:17:30,2019-12-24,VRA,Miller Patricia R.,"Dir, 10%",P - Purchase,11.73,883340,5499112,+19%,10361578.0,,,,,VRA
99,,2019-12-30 16:17:30,2019-12-24,VRA,Miller Patricia R.,"Dir, 10%",S - Sale,11.73,-883340,5499112,-14%,-10361578.0,,,,,VRA
100,,2019-12-17 16:16:50,2019-12-16,VRA,Schmults Edward M,Dir,S - Sale,11.15,-10280,30676,-25%,-114622.0,,,,,VRA
101,M,2019-12-04 16:08:41,2019-12-02,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,10.73,-70000,2869858,-2%,-751100.0,,,,,VRA
102,M,2019-12-04 16:07:18,2019-12-02,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,10.73,-4853,63369,-7%,-52073.0,,,,,VRA
103,M,2019-12-04 16:07:08,2019-12-02,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,10.73,-70000,2874988,-2%,-751100.0,,,,,VRA
104,M,2019-12-04 16:06:33,2019-12-02,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,10.73,-70000,2869858,-2%,-751100.0,,,,,VRA
105,M,2019-12-04 16:06:17,2019-12-02,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,10.73,-70000,2954448,-2%,-751100.0,,,,,VRA
106,M,2019-12-04 16:05:56,2019-12-02,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,10.73,-70000,2876355,-2%,-751100.0,,,,,VRA
107,M,2019-12-04 16:05:53,2019-12-02,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,10.73,-65147,2276867,-3%,-699027.0,,,,,VRA
108,M,2019-12-04 16:05:40,2019-12-02,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,10.73,-70000,2874988,-2%,-751100.0,,,,,VRA
109,M,2019-11-14 16:22:43,2019-11-12,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,11.27,-60489,2342014,-3%,-681652.0,,,,,VRA
110,M,2019-11-14 16:21:30,2019-11-12,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,11.28,-70000,2939858,-2%,-789600.0,,,,,VRA
111,M,2019-11-14 16:20:07,2019-11-12,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,11.28,-70000,2939858,-2%,-789600.0,,,,,VRA
112,M,2019-11-14 16:16:32,2019-11-12,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,11.28,-70000,3024448,-2%,-789600.0,,,,,VRA
113,M,2019-11-14 16:16:17,2019-11-12,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,11.28,-70000,2946355,-2%,-789600.0,,,,,VRA
114,M,2019-11-14 16:15:52,2019-11-12,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,11.28,-70000,2944988,-2%,-789600.0,,,,,VRA
115,M,2019-11-14 16:15:32,2019-11-12,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,11.35,-9511,68222,-12%,-107948.0,,,,,VRA
116,M,2019-11-14 16:15:25,2019-11-12,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,11.28,-70000,2944988,-2%,-789600.0,,,,,VRA
117,M,2019-10-23 16:08:58,2019-10-21,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,10.76,-56787,2402503,-2%,-611184.0,,,,,VRA
118,M,2019-10-23 16:07:27,2019-10-21,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,10.76,-70000,3014988,-2%,-753200.0,,,,,VRA
119,M,2019-10-23 16:06:17,2019-10-21,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,10.76,-70000,3014988,-2%,-753200.0,,,,,VRA
120,M,2019-10-23 16:06:03,2019-10-21,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,10.76,-70000,3009858,-2%,-753200.0,,,,,VRA
121,M,2019-10-23 16:06:00,2019-10-21,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,10.76,-70000,3009858,-2%,-753200.0,,,,,VRA
122,M,2019-10-23 16:05:46,2019-10-21,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,10.76,-70000,3094448,-2%,-753200.0,,,,,VRA
123,M,2019-10-23 16:05:40,2019-10-21,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,10.75,-13213,77733,-15%,-142016.0,,,,,VRA
124,M,2019-10-23 16:05:30,2019-10-21,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,10.76,-70000,3016355,-2%,-753200.0,,,,,VRA
125,,2019-09-11 16:18:02,2019-09-10,VRA,Enwright John,Chief Fin. Officer,P - Purchase,9.6,1025,60240,+2%,9840.0,,,,,VRA
126,,2019-09-09 16:02:47,2019-09-06,VRA,Wallstrom Robert,"Pres, Chief Exec Officer",P - Purchase,9.19,5434,270306,+2%,49938.0,,,,,VRA
127,,2019-08-16 16:09:09,2019-08-14,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,10.82,-55505,2459290,-2%,-600759.0,,,,,VRA
128,,2019-08-16 16:08:20,2019-08-15,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,10.71,-2276,105226,-2%,-24376.0,,,,,VRA
129,M,2019-08-16 16:07:14,2019-08-14,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,10.82,-57781,3100635,-2%,-625135.0,,,,,VRA
130,M,2019-08-16 16:06:21,2019-08-14,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,10.82,-57781,3094138,-2%,-625135.0,,,,,VRA
131,M,2019-08-16 16:06:01,2019-08-14,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,10.82,-57781,3099268,-2%,-625135.0,,,,,VRA
132,M,2019-08-16 16:05:47,2019-08-14,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,10.82,-57781,3178728,-2%,-625135.0,,,,,VRA
133,M,2019-08-16 16:05:32,2019-08-14,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,10.82,-57781,3094138,-2%,-625135.0,,,,,VRA
134,M,2019-08-16 16:05:16,2019-08-14,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,10.82,-57781,3099268,-2%,-625135.0,,,,,VRA
135,M,2019-07-25 16:17:12,2019-07-23,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,11.1,-66500,3157049,-2%,-737975.0,,,,,VRA
136,M,2019-07-25 16:16:05,2019-07-23,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,11.1,-66500,3151919,-2%,-737975.0,,,,,VRA
137,M,2019-07-25 16:15:59,2019-07-23,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,11.1,-66500,3158416,-2%,-737975.0,,,,,VRA
138,M,2019-07-25 16:15:42,2019-07-23,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,11.1,-66500,3157049,-2%,-737975.0,,,,,VRA
139,M,2019-07-25 16:15:38,2019-07-23,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,11.1,-66500,3151919,-2%,-737975.0,,,,,VRA
140,M,2019-07-25 16:15:36,2019-07-23,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,11.09,-55750,2514795,-2%,-618268.0,,,,,VRA
141,M,2019-07-25 16:15:24,2019-07-23,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,11.14,-10750,107502,-9%,-119708.0,,,,,VRA
142,M,2019-07-25 16:15:20,2019-07-23,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,11.1,-66500,3236509,-2%,-737975.0,,,,,VRA
143,M,2019-06-14 16:19:11,2019-06-12,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,11.57,-70000,3218419,-2%,-809900.0,,,,,VRA
144,M,2019-06-14 16:17:09,2019-06-12,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,11.59,-13033,118252,-10%,-151072.0,,,,,VRA
145,M,2019-06-14 16:16:31,2019-06-12,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,11.57,-70000,3224916,-2%,-809900.0,,,,,VRA
146,M,2019-06-14 16:16:13,2019-06-12,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,11.57,-70000,3218419,-2%,-809900.0,,,,,VRA
147,M,2019-06-14 16:16:07,2019-06-12,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,11.57,-56967,2570545,-2%,-658828.0,,,,,VRA
148,M,2019-06-14 16:15:51,2019-06-12,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,11.57,-70000,3303009,-2%,-809900.0,,,,,VRA
149,M,2019-06-14 16:15:48,2019-06-12,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,11.57,-70000,3223549,-2%,-809900.0,,,,,VRA
150,M,2019-06-14 16:15:19,2019-06-12,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,11.57,-70000,3223549,-2%,-809900.0,,,,,VRA
151,M,2019-05-16 16:05:28,2019-05-14,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,11.37,-28424,3293549,-1%,-323216.0,,,,,VRA
152,M,2019-05-16 16:05:18,2019-05-14,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,11.37,-33294,3293549,-1%,-378613.0,,,,,VRA
153,M,2019-05-13 16:08:45,2019-05-09,VRA,Hall Joan B.,Member of a 10% owner group,S - Sale,11.78,-70000,3294916,-2%,-824600.0,,,,,VRA
154,,2019-05-13 16:08:23,2019-05-10,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,11.7,-2043,131285,-2%,-23903.0,,,,,VRA
155,M,2019-05-13 16:07:49,2019-05-09,VRA,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,Member of a 10% owner group,S - Sale,11.78,-67957,2627512,-3%,-800697.0,,,,,VRA
156,M,2019-05-13 16:06:44,2019-05-09,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,11.78,-70000,3326843,-2%,-824600.0,,,,,VRA
157,M,2019-05-13 16:06:13,2019-05-09,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,11.78,-70000,3373009,-2%,-824600.0,,,,,VRA
158,M,2019-05-13 16:06:09,2019-05-09,VRA,Byrne James Bradley,Member of a 10% owner group,S - Sale,11.78,-70000,3288419,-2%,-824600.0,,,,,VRA
159,M,2019-05-13 16:06:03,2019-05-09,VRA,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,11.78,-70000,3288419,-2%,-824600.0,,,,,VRA
160,M,2019-05-13 16:05:18,2019-05-09,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,11.78,-70000,3321973,-2%,-824600.0,,,,,VRA
161,M,2019-05-06 16:06:16,2019-05-02,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,12.5,-33236,3396843,-1%,-415284.0,,,,,VRA
162,M,2019-05-06 16:05:28,2019-05-02,VRA,Ray Anne Marie,Member of a 10% owner group,S - Sale,12.5,-28378,3391973,-1%,-354583.0,,,,,VRA
163,M,2019-04-25 16:06:12,2019-04-23,VRA,Barbara Bradley Baekgaard Family Foundation,Member of a 10% owner group,S - Sale,11.45,-22824,133328,-15%,-261397.0,,,,,VRA
164,M,2019-04-25 16:06:10,2019-04-23,VRA,Hall Robert J,Member of a 10% owner group,S - Sale,11.53,-70000,3443009,-2%,-806750.0,,,,,VRA
165,M,2019-04-25 16:06:02,2019-04-23,VRA,Ray Michael C.,Member of a 10% owner group,S - Sale,11.53,-70000,3430079,-2%,-806750.0,,,,,VRA
