,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,D,2021-11-12 11:56:38,2021-11-09,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",P - Purchase,25.0,400,2920,+16%,10000.0,,,,,EFSC
36,,2021-11-04 11:40:35,2021-11-02,EFSC,Eulich John S,Dir,P - Purchase,48.59,7500,120251,+7%,364425.0,,,,,EFSC
37,,2021-08-05 09:03:38,2021-08-03,EFSC,Eulich John S,Dir,P - Purchase,44.96,7500,112751,+7%,337200.0,,,,,EFSC
38,,2021-07-13 11:44:05,2021-07-09,EFSC,Sanborn Richard,Dir,A - Grant,0.0,816,400148,0%,0.0,,,,,EFSC
39,,2021-07-13 11:42:23,2021-07-09,EFSC,Kent Nevada A,Dir,A - Grant,0.0,816,9126,+10%,0.0,,,,,EFSC
40,,2021-07-13 11:40:41,2021-07-09,EFSC,Holmes Michael,Dir,A - Grant,0.0,1631,12485,+15%,0.0,,,,,EFSC
41,,2021-07-13 11:39:22,2021-07-09,EFSC,Heeter Judith S,Dir,A - Grant,0.0,924,12372,+8%,0.0,,,,,EFSC
42,,2021-07-13 11:37:54,2021-07-09,EFSC,Havel James M,Dir,A - Grant,0.0,1631,11883,+16%,0.0,,,,,EFSC
43,,2021-07-13 11:34:27,2021-07-09,EFSC,Eulich John S,Dir,A - Grant,0.0,3153,105251,+3%,0.0,,,,,EFSC
44,,2021-07-13 11:32:04,2021-07-09,EFSC,Decola Michael A,Dir,A - Grant,0.0,1848,36650,+5%,0.0,,,,,EFSC
45,D,2021-06-11 11:26:22,2021-06-10,EFSC,Goodman Scott Richard,Pres,S - Sale+OE,49.13,-4000,50407,-7%,-196520.0,,,,,EFSC
46,,2021-05-06 10:55:20,2021-05-04,EFSC,Eulich John S,Dir,P - Purchase,49.79,7500,102098,+8%,373425.0,,,,,EFSC
47,D,2021-04-05 10:24:07,2021-04-01,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",F - Tax,49.58,-129,1952,-6%,-6396.0,,,,,EFSC
48,D,2021-04-05 10:24:07,2021-04-01,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",M - OptEx,0.0,366,1952,+23%,0.0,,,,,EFSC
49,,2021-03-17 10:47:28,2021-03-16,EFSC,Sanborn Richard,Dir,S - Sale,48.06,-1000,399332,0%,-48060.0,,,,,EFSC
50,,2021-03-16 10:13:53,2021-03-12,EFSC,Deutsch James F.,Dir,S - Sale,50.65,-50000,546425,-8%,-2532500.0,,,,,EFSC
51,D,2021-03-10 11:04:59,2021-03-08,EFSC,Keene S Turner,"EVP, CFO",F - Tax,48.74,-518,34078,-1%,-25247.0,,,,,EFSC
52,D,2021-03-10 11:04:59,2021-03-08,EFSC,Keene S Turner,"EVP, CFO",M - OptEx,0.0,1157,34078,+4%,0.0,,,,,EFSC
53,,2021-03-09 12:03:15,2021-03-05,EFSC,Deutsch James F.,Dir,S - Sale,45.46,-100000,596425,-14%,-4546000.0,,,,,EFSC
54,D,2021-03-02 12:03:54,2021-02-26,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",F - Tax,43.0,-130,1715,-7%,-5590.0,,,,,EFSC
55,D,2021-03-02 12:03:54,2021-02-26,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",M - OptEx,0.0,369,1715,+27%,0.0,,,,,EFSC
56,,2021-02-04 10:04:48,2021-02-02,EFSC,Eulich John S,Dir,P - Purchase,36.47,7500,94598,+9%,273525.0,,,,,EFSC
57,D,2021-01-27 11:59:18,2021-01-25,EFSC,Bauche Douglas,Chief Credit Officer,A - Grant,0.0,1522,11523,+15%,0.0,,,,,EFSC
58,D,2021-01-27 11:59:18,2021-01-25,EFSC,Bauche Douglas,Chief Credit Officer,F - Tax,36.64,-745,11523,-6%,-27297.0,,,,,EFSC
59,D,2021-01-27 11:59:18,2021-01-25,EFSC,Bauche Douglas,Chief Credit Officer,M - OptEx,0.0,337,11523,+3%,0.0,,,,,EFSC
60,D,2021-01-27 11:57:36,2021-01-25,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",A - Grant,0.0,1289,4032,+47%,0.0,,,,,EFSC
61,D,2021-01-27 11:57:36,2021-01-25,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",F - Tax,36.64,-758,4032,-16%,-27773.0,,,,,EFSC
62,D,2021-01-27 11:57:36,2021-01-25,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",M - OptEx,0.0,286,4032,+8%,0.0,,,,,EFSC
63,D,2021-01-27 11:55:53,2021-01-25,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",A - Grant,0.0,1286,13597,+10%,0.0,,,,,EFSC
64,D,2021-01-27 11:55:53,2021-01-25,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",F - Tax,36.64,-756,13597,-5%,-27700.0,,,,,EFSC
65,D,2021-01-27 11:55:53,2021-01-25,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",M - OptEx,0.0,285,13597,+2%,0.0,,,,,EFSC
66,D,2021-01-27 11:54:05,2021-01-25,EFSC,Goodman Scott Richard,Pres,A - Grant,0.0,2530,54407,+5%,0.0,,,,,EFSC
67,D,2021-01-27 11:54:05,2021-01-25,EFSC,Goodman Scott Richard,Pres,F - Tax,36.64,-1301,54407,-2%,-47669.0,,,,,EFSC
68,D,2021-01-27 11:54:05,2021-01-25,EFSC,Goodman Scott Richard,Pres,M - OptEx,0.0,560,54407,+1%,0.0,,,,,EFSC
69,D,2021-01-27 11:52:01,2021-01-25,EFSC,Keene S Turner,"EVP, CFO",A - Grant,0.0,2754,33439,+9%,0.0,,,,,EFSC
70,D,2021-01-27 11:52:01,2021-01-25,EFSC,Keene S Turner,"EVP, CFO",F - Tax,36.64,-1662,33439,-5%,-60896.0,,,,,EFSC
71,D,2021-01-27 11:52:01,2021-01-25,EFSC,Keene S Turner,"EVP, CFO",M - OptEx,0.0,610,33439,+2%,0.0,,,,,EFSC
72,D,2021-01-27 11:50:20,2021-01-25,EFSC,Lally James Brian,CEO,A - Grant,0.0,4749,86399,+6%,0.0,,,,,EFSC
73,D,2021-01-27 11:50:20,2021-01-25,EFSC,Lally James Brian,CEO,F - Tax,36.64,-2313,86399,-3%,-84748.0,,,,,EFSC
74,D,2021-01-27 11:50:20,2021-01-25,EFSC,Lally James Brian,CEO,M - OptEx,0.0,1052,86399,+1%,0.0,,,,,EFSC
75,,2021-01-20 10:17:26,2021-01-15,EFSC,Eulich John S,Dir,A - Grant,0.0,320,87098,0%,0.0,,,,,EFSC
76,,2021-01-06 09:52:07,2021-01-04,EFSC,Sanborn Richard,Dir,A - Grant,0.0,324,400332,0%,0.0,,,,,EFSC
77,,2021-01-05 08:37:18,2020-11-25,EFSC,Deutsch James F.,Dir,S - Sale,35.0,-6903,796425,-1%,-241605.0,,,,,EFSC
78,,2020-12-16 10:33:25,2020-12-14,EFSC,Eulich John S,Dir,A - Grant,0.0,123,86778,0%,0.0,,,,,EFSC
79,D,2020-12-16 10:29:42,2020-12-14,EFSC,Van Trease Sandra,Dir,G - Gift,0.0,-2000,44417,-4%,-0.0,,,,,EFSC
80,,2020-12-16 10:28:07,2020-12-14,EFSC,Holmes Michael,Dir,A - Grant,0.0,625,10854,+6%,0.0,,,,,EFSC
81,,2020-12-16 10:26:17,2020-12-14,EFSC,Heeter Judith S,Dir,A - Grant,0.0,256,11448,+2%,0.0,,,,,EFSC
82,,2020-12-16 10:24:29,2020-12-14,EFSC,Guest Robert E Jr,Dir,A - Grant,0.0,270,88297,0%,0.0,,,,,EFSC
83,,2020-12-16 10:22:42,2020-12-14,EFSC,Havel James M,Dir,A - Grant,0.0,625,10252,+6%,0.0,,,,,EFSC
84,,2020-12-16 10:13:47,2020-12-14,EFSC,Kent Nevada A,Dir,A - Grant,0.0,326,8310,+4%,0.0,,,,,EFSC
85,,2020-12-16 10:11:33,2020-12-14,EFSC,Decola Michael A,Dir,A - Grant,0.0,270,34802,+1%,0.0,,,,,EFSC
86,,2020-12-15 11:31:14,2020-12-11,EFSC,Sanborn Richard,Dir,P - Purchase,35.18,8750,400008,+2%,307825.0,,,,,EFSC
87,,2020-12-11 09:43:58,2020-12-09,EFSC,Deutsch James F.,Dir,S - Sale,35.23,-18924,703328,-3%,-666693.0,,,,,EFSC
88,,2020-12-10 08:50:44,2020-12-08,EFSC,Deutsch James F.,Dir,S - Sale,35.05,-38957,722252,-5%,-1365443.0,,,,,EFSC
89,,2020-12-08 12:05:36,2020-12-04,EFSC,Deutsch James F.,Dir,S - Sale,35.02,-21107,761209,-3%,-739167.0,,,,,EFSC
90,,2020-12-04 10:15:36,2020-12-02,EFSC,Deutsch James F.,Dir,S - Sale,35.0,-16283,782316,-2%,-569905.0,,,,,EFSC
91,,2020-12-03 09:10:43,2020-12-01,EFSC,Deutsch James F.,Dir,S - Sale,35.05,-4729,798599,-1%,-165751.0,,,,,EFSC
92,,2020-11-25 16:16:31,2020-11-24,EFSC,Deutsch James F.,Dir,S - Sale,35.56,-74878,803328,-9%,-2662662.0,,,,,EFSC
93,,2020-11-25 07:41:33,2020-11-23,EFSC,Deutsch James F.,Dir,S - Sale,35.0,-1647,878206,0%,-57645.0,,,,,EFSC
94,,2020-11-20 09:34:23,2020-11-18,EFSC,Deutsch James F.,Dir,S - Sale,35.37,-16572,879853,-2%,-586152.0,,,,,EFSC
95,,2020-11-19 09:20:27,2020-11-17,EFSC,Deutsch James F.,Dir,S - Sale,35.41,-50000,896425,-5%,-1770500.0,,,,,EFSC
96,,2020-11-04 08:31:41,2020-11-02,EFSC,Eulich John S,Dir,P - Purchase,29.86,10000,86655,+13%,298600.0,,,,,EFSC
97,,2020-08-06 10:30:54,2020-08-04,EFSC,Eulich John S,Dir,P - Purchase,29.17,5000,76655,+7%,145850.0,,,,,EFSC
98,,2020-08-05 10:03:13,2020-08-03,EFSC,Eulich John S,Dir,P - Purchase,29.23,5000,71655,+8%,146150.0,,,,,EFSC
99,,2020-07-15 11:35:11,2020-07-13,EFSC,Kent Nevada A,Dir,A - Grant,0.0,777,7984,+11%,0.0,,,,,EFSC
100,,2020-07-15 11:32:48,2020-07-13,EFSC,Holmes Michael,Dir,A - Grant,0.0,1554,10229,+18%,0.0,,,,,EFSC
101,,2020-07-15 11:30:31,2020-07-13,EFSC,Heeter Judith S,Dir,A - Grant,0.0,881,11192,+9%,0.0,,,,,EFSC
102,,2020-07-15 11:27:31,2020-07-13,EFSC,Havel James M,Dir,A - Grant,0.0,1554,9627,+19%,0.0,,,,,EFSC
103,,2020-07-15 11:24:28,2020-07-13,EFSC,Guest Robert E Jr,Dir,A - Grant,0.0,915,88027,+1%,0.0,,,,,EFSC
104,,2020-07-15 11:18:48,2020-07-13,EFSC,Eulich John S,Dir,A - Grant,0.0,3454,66655,+5%,0.0,,,,,EFSC
105,,2020-07-15 11:16:32,2020-07-13,EFSC,Decola Michael A,Dir,A - Grant,0.0,915,34532,+3%,0.0,,,,,EFSC
106,,2020-06-12 09:17:26,2020-06-10,EFSC,Kent Nevada A,Dir,P - Purchase,34.34,3000,7207,+71%,103020.0,,,,,EFSC
107,,2020-05-05 12:10:34,2020-05-01,EFSC,Eulich John S,Dir,P - Purchase,29.33,5500,63201,+10%,161315.0,,,,,EFSC
108,D,2020-04-03 09:57:37,2020-04-01,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",F - Tax,26.53,-129,427,-23%,-3422.0,,,,,EFSC
109,D,2020-04-03 09:57:37,2020-04-01,EFSC,Dumlao Troy,"SVP, Chief Accounting Officer",M - OptEx,0.0,366,427,+600%,0.0,,,,,EFSC
110,D,2020-03-16 15:54:48,2020-03-12,EFSC,Lally James Brian,CEO,F - Tax,28.16,-9026,75059,-11%,-254172.0,,,,,EFSC
111,D,2020-03-16 15:54:48,2020-03-12,EFSC,Lally James Brian,CEO,M - OptEx,0.0,15000,75059,+25%,0.0,,,,,EFSC
112,D,2020-03-10 09:21:53,2020-03-06,EFSC,Keene S Turner,"EVP, CFO",F - Tax,35.82,-518,30569,-2%,-18555.0,,,,,EFSC
113,D,2020-03-10 09:21:53,2020-03-06,EFSC,Keene S Turner,"EVP, CFO",M - OptEx,0.0,1156,30569,+4%,0.0,,,,,EFSC
114,AD,2020-02-10 14:40:41,2020-02-04,EFSC,Goodman Scott Richard,Pres,S - Sale+OE,45.0,-2000,50754,-4%,-90000.0,,,,,EFSC
115,D,2020-02-07 11:21:37,2020-02-04,EFSC,Goodman Scott Richard,Pres,S - Sale+OE,45.0,-825,51929,-2%,-37125.0,,,,,EFSC
116,,2020-02-06 10:55:10,2020-02-04,EFSC,Eulich John S,Dir,P - Purchase,44.87,474,57701,+1%,21268.0,,,,,EFSC
117,,2020-02-05 09:18:37,2020-02-03,EFSC,Eulich John S,Dir,P - Purchase,44.22,5026,57227,+10%,222250.0,,,,,EFSC
118,D,2020-01-31 10:17:40,2020-01-29,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",A - Grant,0.0,1077,2436,+79%,0.0,,,,,EFSC
119,D,2020-01-31 10:17:40,2020-01-29,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",F - Tax,44.75,-518,2436,-18%,-23181.0,,,,,EFSC
120,D,2020-01-31 10:16:19,2020-01-29,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",A - Grant,0.0,2064,11130,+23%,0.0,,,,,EFSC
121,D,2020-01-31 10:16:19,2020-01-29,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",F - Tax,44.75,-1034,11130,-9%,-46272.0,,,,,EFSC
122,D,2020-01-31 10:14:58,2020-01-29,EFSC,Goodman Scott Richard,Pres,A - Grant,0.0,4074,52754,+8%,0.0,,,,,EFSC
123,D,2020-01-31 10:14:58,2020-01-29,EFSC,Goodman Scott Richard,Pres,F - Tax,44.75,-1616,52754,-3%,-72316.0,,,,,EFSC
124,D,2020-01-31 10:13:27,2020-01-29,EFSC,Lally James Brian,CEO,A - Grant,0.0,6405,69085,+10%,0.0,,,,,EFSC
125,D,2020-01-31 10:13:27,2020-01-29,EFSC,Lally James Brian,CEO,F - Tax,44.75,-2520,69085,-4%,-112770.0,,,,,EFSC
126,D,2020-01-31 10:11:56,2020-01-29,EFSC,Keene S Turner,"EVP, CFO",A - Grant,0.0,4422,29931,+17%,0.0,,,,,EFSC
127,D,2020-01-31 10:11:56,2020-01-29,EFSC,Keene S Turner,"EVP, CFO",F - Tax,44.75,-2096,29931,-7%,-93796.0,,,,,EFSC
128,D,2020-01-31 10:10:22,2020-01-29,EFSC,Bauche Douglas,Chief Credit Officer,A - Grant,0.0,2466,8510,+41%,0.0,,,,,EFSC
129,D,2020-01-31 10:10:22,2020-01-29,EFSC,Bauche Douglas,Chief Credit Officer,F - Tax,44.75,-988,8510,-10%,-44213.0,,,,,EFSC
130,D,2020-01-31 10:08:56,2020-01-29,EFSC,White Loren E,"SVP, HR",A - Grant,0.0,2064,6655,+45%,0.0,,,,,EFSC
131,D,2020-01-31 10:08:56,2020-01-29,EFSC,White Loren E,"SVP, HR",F - Tax,44.75,-786,6655,-11%,-35174.0,,,,,EFSC
132,,2020-01-17 09:44:13,2020-01-15,EFSC,Eulich John S,Dir,A - Grant,0.0,250,52201,0%,0.0,,,,,EFSC
133,D,2019-12-17 08:41:35,2019-12-16,EFSC,Van Trease Sandra,Dir,G - Gift,0.0,-1000,46417,-2%,-0.0,,,,,EFSC
134,,2019-12-17 08:22:03,2019-12-17,EFSC,Eulich John S,Dir,A - Grant,0.0,87,51951,0%,0.0,,,,,EFSC
135,,2019-12-17 08:20:28,2019-12-13,EFSC,Deutsch James F.,Dir,S - Sale,45.55,-50000,946425,-5%,-2277500.0,,,,,EFSC
136,,2019-12-17 08:18:34,2019-12-13,EFSC,Schmitz Eloise,Dir,A - Grant,0.0,194,4815,+4%,0.0,,,,,EFSC
137,,2019-12-17 08:17:02,2019-12-13,EFSC,Kent Nevada A,Dir,A - Grant,0.0,205,4207,+5%,0.0,,,,,EFSC
138,,2019-12-17 08:15:37,2019-12-13,EFSC,Holmes Michael,Dir,A - Grant,0.0,345,8675,+4%,0.0,,,,,EFSC
139,,2019-12-17 08:14:06,2019-12-13,EFSC,Heeter Judith S,Dir,A - Grant,0.0,150,10311,+1%,0.0,,,,,EFSC
140,,2019-12-17 08:12:36,2019-12-13,EFSC,Havel James M,Dir,A - Grant,0.0,433,8073,+6%,0.0,,,,,EFSC
141,,2019-12-17 08:11:07,2019-12-13,EFSC,Guest Robert E Jr,Dir,A - Grant,0.0,194,87112,0%,0.0,,,,,EFSC
142,,2019-12-17 08:09:32,2019-12-13,EFSC,Decola Michael A,Dir,A - Grant,0.0,194,33617,+1%,0.0,,,,,EFSC
143,D,2019-12-11 11:20:32,2019-12-09,EFSC,Goodman Scott Richard,Pres,S - Sale+OE,45.31,-2000,50291,-4%,-90620.0,,,,,EFSC
144,D,2019-11-22 15:41:28,2019-11-21,EFSC,Bauche Douglas,Chief Credit Officer,G - Gift,44.6,-50,6759,-1%,-2230.0,,,,,EFSC
145,D,2019-11-12 14:14:02,2019-11-08,EFSC,Bauche Douglas,Chief Credit Officer,S - Sale+OE,45.61,-650,6809,-9%,-29647.0,,,,,EFSC
146,,2019-11-07 09:09:00,2019-11-05,EFSC,Heeter Judith S,Dir,G - Gift,45.62,-436,10161,-4%,-19890.0,,,,,EFSC
147,,2019-07-16 16:10:42,2019-07-12,EFSC,Eulich John S,Dir,A - Grant,0.0,2458,51864,+5%,0.0,,,,,EFSC
148,,2019-07-16 16:08:10,2019-07-12,EFSC,Schmitz Eloise,Dir,A - Grant,0.0,553,4621,+14%,0.0,,,,,EFSC
149,,2019-07-16 16:06:32,2019-07-12,EFSC,Kent Nevada A,Dir,A - Grant,0.0,553,4002,+16%,0.0,,,,,EFSC
150,,2019-07-16 16:05:15,2019-07-12,EFSC,Holmes Michael,Dir,A - Grant,0.0,1303,8330,+19%,0.0,,,,,EFSC
151,,2019-07-16 16:03:45,2019-07-12,EFSC,Heeter Judith S,Dir,A - Grant,0.0,627,10597,+6%,0.0,,,,,EFSC
152,,2019-07-16 16:02:19,2019-07-12,EFSC,Havel James M,Dir,A - Grant,0.0,1106,7640,+17%,0.0,,,,,EFSC
153,,2019-07-16 16:00:40,2019-07-12,EFSC,Guest Robert E Jr,Dir,A - Grant,0.0,651,120703,+1%,0.0,,,,,EFSC
154,,2019-07-16 15:59:04,2019-07-12,EFSC,Decola Michael A,Dir,A - Grant,0.0,553,33423,+2%,0.0,,,,,EFSC
155,D,2019-03-19 15:27:57,2019-03-15,EFSC,Bauche Douglas,Chief Credit Officer,F - Tax,43.14,-38,7154,-1%,-1639.0,,,,,EFSC
156,D,2019-03-19 15:27:57,2019-03-15,EFSC,Bauche Douglas,Chief Credit Officer,M - OptEx,0.0,125,7154,+2%,0.0,,,,,EFSC
157,D,2019-02-25 10:20:06,2019-02-21,EFSC,Goodman Scott Richard,Pres,S - Sale+OE,46.49,-1000,52291,-2%,-46490.0,,,,,EFSC
158,D,2019-01-28 12:52:38,2019-01-24,EFSC,White Loren E,"SVP, HR",A - Grant,0.0,2055,5377,+62%,0.0,,,,,EFSC
159,D,2019-01-28 12:52:38,2019-01-24,EFSC,White Loren E,"SVP, HR",F - Tax,45.91,-721,5377,-12%,-33101.0,,,,,EFSC
160,D,2019-01-28 12:50:31,2019-01-24,EFSC,Keene S Turner,"EVP, CFO",A - Grant,0.0,5151,26838,+24%,0.0,,,,,EFSC
161,D,2019-01-28 12:50:31,2019-01-24,EFSC,Keene S Turner,"EVP, CFO",F - Tax,45.91,-2429,26838,-8%,-111515.0,,,,,EFSC
162,D,2019-01-28 12:48:57,2019-01-24,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",A - Grant,0.0,3096,9461,+49%,0.0,,,,,EFSC
163,D,2019-01-28 12:48:57,2019-01-24,EFSC,Ponder Mark G,"EVP, Chief Admin. Officer",F - Tax,45.91,-1526,9461,-14%,-70059.0,,,,,EFSC
164,D,2019-01-28 12:44:53,2019-01-24,EFSC,Lally James Brian,CEO,A - Grant,0.0,4631,63493,+8%,0.0,,,,,EFSC
165,D,2019-01-28 12:44:53,2019-01-24,EFSC,Lally James Brian,CEO,F - Tax,45.91,-1495,63493,-2%,-68635.0,,,,,EFSC
166,D,2019-01-28 12:42:51,2019-01-24,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",A - Grant,0.0,752,1089,+223%,0.0,,,,,EFSC
167,D,2019-01-28 12:42:51,2019-01-24,EFSC,Iannacone Nicole M,"EVP, Chief Risk Officer",F - Tax,45.91,-264,1089,-20%,-12120.0,,,,,EFSC
168,D,2019-01-28 12:41:08,2019-01-24,EFSC,Goodman Scott Richard,Pres,A - Grant,0.0,4631,53291,+10%,0.0,,,,,EFSC
169,D,2019-01-28 12:41:08,2019-01-24,EFSC,Goodman Scott Richard,Pres,F - Tax,45.91,-2197,53291,-4%,-100864.0,,,,,EFSC
170,D,2019-01-28 12:39:09,2019-01-24,EFSC,Bauche Douglas,Chief Credit Officer,A - Grant,0.0,3096,7067,+78%,0.0,,,,,EFSC
171,D,2019-01-28 12:39:09,2019-01-24,EFSC,Bauche Douglas,Chief Credit Officer,F - Tax,45.91,-1059,7067,-13%,-48619.0,,,,,EFSC
172,,2019-01-16 10:43:45,2019-01-14,EFSC,Eulich John S,Dir,A - Grant,0.0,311,49406,+1%,0.0,,,,,EFSC
173,,2018-12-28 09:44:09,2018-12-26,EFSC,Eulich John S,Dir,A - Grant,0.0,132,49095,0%,0.0,,,,,EFSC
174,D,2018-12-26 13:15:36,2018-12-21,EFSC,Goodman Scott Richard,Pres,S - Sale+OE,38.05,-1000,50767,-2%,-38050.0,,,,,EFSC
175,,2018-12-17 11:51:29,2018-12-13,EFSC,Holmes Michael,Dir,A - Grant,0.0,445,7027,+7%,0.0,,,,,EFSC
176,,2018-12-17 11:49:57,2018-12-13,EFSC,Normile Michael T,Dir,A - Grant,0.0,210,3913,+6%,0.0,,,,,EFSC
