,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
175,,2020-12-17 21:23:27,2020-11-19,RUN,Risk Gerald Alan,Dir,G - Gift,0.0,-85485,435817,-16%,-0.0,,,,,RUN
176,,2020-12-17 21:23:27,2020-12-16,RUN,Risk Gerald Alan,Dir,S - Sale,62.01,-47333,435817,-10%,-2935155.0,,,,,RUN
177,,2020-12-17 21:23:10,2020-12-15,RUN,Steele Jeanna,GC,S - Sale,61.76,-2115,77988,-3%,-130618.0,,,,,RUN
178,,2020-12-17 21:22:55,2020-12-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,61.78,-2383,43303,-5%,-147222.0,,,,,RUN
179,,2020-12-17 21:22:38,2020-12-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,61.78,-16142,3022156,-1%,-997208.0,,,,,RUN
180,,2020-12-17 21:22:20,2020-12-15,RUN,Fenster Edward Harris,COB,S - Sale,61.76,-10941,1598095,-1%,-675767.0,,,,,RUN
181,DM,2020-12-16 21:40:32,2020-12-14,RUN,Dawson Christopher,COO,M - OptEx,6.06,150000,222877,+206%,909000.0,,,,,RUN
182,DM,2020-12-16 21:40:32,2020-12-14,RUN,Dawson Christopher,COO,S - Sale+OE,60.5,-158588,222877,-42%,-9594441.0,,,,,RUN
183,,2020-11-30 20:40:28,2020-10-22,RUN,Ferber Alan,Dir,G - Gift,0.0,-1500,23940,-6%,-0.0,,,,,RUN
184,,2020-11-30 20:40:28,2020-11-25,RUN,Ferber Alan,Dir,S - Sale,66.54,-13601,23940,-36%,-904943.0,,,,,RUN
185,,2020-11-23 20:30:40,2020-11-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,57.36,-763,45686,-2%,-43766.0,,,,,RUN
186,M,2020-11-17 21:11:20,2020-11-13,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale,55.26,-133445,305719,-30%,-7373701.0,,,,,RUN
187,,2020-11-12 21:16:47,2020-11-09,RUN,August-Dewilde Katherine,Dir,G - Gift,0.0,-1109,100875,-1%,-0.0,,,,,RUN
188,,2020-11-12 21:16:47,2020-11-09,RUN,August-Dewilde Katherine,Dir,S - Sale,57.94,-36891,100875,-27%,-2137448.0,,,,,RUN
189,D,2020-11-12 21:15:30,2020-11-06,RUN,Bywater David,"CEO of Vivint Solar, Inc.",G - Gift,0.0,-112000,439165,+34%,-0.0,,,,,RUN
190,DM,2020-11-12 21:15:30,2020-11-09,RUN,Bywater David,"CEO of Vivint Solar, Inc.",M - OptEx,5.43,318792,439165,+265%,1731335.0,,,,,RUN
191,DM,2020-11-12 21:15:30,2020-11-09,RUN,Bywater David,"CEO of Vivint Solar, Inc.",S - Sale+OE,57.69,-476400,439165,-52%,-27481441.0,,,,,RUN
192,D,2020-11-10 20:15:41,2020-11-06,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,8.05,10000,45686,+28%,80500.0,,,,,RUN
193,D,2020-11-10 20:15:41,2020-11-06,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,60.36,-10000,45686,-18%,-603600.0,,,,,RUN
194,D,2020-10-26 21:33:26,2020-10-23,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,19685,3038075,+1%,100000.0,,,,,RUN
195,D,2020-10-23 20:33:30,2020-10-21,RUN,Bywater David,"CEO of Vivint Solar, Inc.",A - Grant,0.0,39600,596773,+7%,0.0,,,,,RUN
196,M,2020-10-16 18:43:41,2020-10-14,RUN,Tiger Global Management LLC,10%,S - Sale,63.08,-2450000,26060168,-9%,-154539530.0,,,,,RUN
197,,2020-10-14 20:05:10,2020-10-12,RUN,Blackstone Holdings III L.P.,10%,S - Sale,60.25,-8000000,74732,-99%,-482000000.0,,,,,RUN
198,,2020-10-14 20:05:10,2020-10-12,RUN,Blackstone Capital Partners VI L.P.,10%,S - Sale,60.25,-8000000,74732,-99%,-482000000.0,,,,,RUN
199,M,2020-10-14 18:42:51,2020-10-09,RUN,Tiger Global Management LLC,10%,S - Sale,69.14,-1550000,29090032,-5%,-107174155.0,,,,,RUN
200,,2020-10-13 21:01:23,2020-10-08,RUN,Smith Ellen,Dir,A - Grant,0.0,4050,4050,New,0.0,,,,,RUN
201,D,2020-10-13 21:00:48,2020-10-08,RUN,Bywater David,"CEO of Vivint Solar, Inc.",A - Grant,0.0,632731,557173,-837%,0.0,,,,,RUN
202,D,2020-10-13 21:00:48,2020-10-08,RUN,Bywater David,"CEO of Vivint Solar, Inc.",F - Tax,78.05,-75558,557173,-12%,-5897302.0,,,,,RUN
203,M,2020-10-08 17:40:04,2020-10-06,RUN,Tiger Global Management LLC,10%,S - Sale,79.77,-1250000,31034990,-4%,-99712348.0,,,,,RUN
204,M,2020-10-05 20:59:36,2020-10-01,RUN,Tiger Global Management LLC,10%,S - Sale,78.72,-5023257,33621340,-13%,-395427484.0,,,,,RUN
205,,2020-09-21 21:46:04,2020-09-21,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,59.2,-2644,45686,-5%,-156525.0,,,,,RUN
206,,2020-09-21 21:45:47,2020-09-18,RUN,Fenster Edward Harris,COB,S - Sale,60.76,-11218,1609036,-1%,-681599.0,,,,,RUN
207,,2020-09-21 21:45:26,2020-09-18,RUN,Dawson Christopher,COO,S - Sale,60.59,-7697,231262,-3%,-466381.0,,,,,RUN
208,,2020-09-17 21:16:44,2020-09-15,RUN,Steele Jeanna,GC,S - Sale,59.78,-1616,79984,-2%,-96598.0,,,,,RUN
209,,2020-09-17 21:16:26,2020-09-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,59.83,-2549,48330,-5%,-152499.0,,,,,RUN
210,,2020-09-17 21:16:09,2020-09-15,RUN,Jurich Lynn Michelle,CEO,S - Sale,59.83,-17250,3018390,-1%,-1032136.0,,,,,RUN
211,,2020-09-17 21:15:50,2020-09-15,RUN,Fenster Edward Harris,COB,S - Sale,59.84,-11688,1620254,-1%,-699383.0,,,,,RUN
212,,2020-09-17 21:15:32,2020-09-15,RUN,Dawson Christopher,COO,S - Sale,59.84,-9175,238959,-4%,-549003.0,,,,,RUN
213,D,2020-09-03 20:02:45,2020-09-01,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,8.05,10000,50879,+24%,80500.0,,,,,RUN
214,D,2020-09-03 20:02:45,2020-09-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,56.5,-10000,50879,-16%,-565000.0,,,,,RUN
215,D,2020-09-03 20:02:14,2020-09-01,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,41667,3035640,+1%,211668.0,,,,,RUN
216,D,2020-09-03 20:02:14,2020-09-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,56.28,-41667,3035640,-1%,-2344866.0,,,,,RUN
217,D,2020-08-07 21:30:10,2020-08-07,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,41667,3035640,+1%,211668.0,,,,,RUN
218,D,2020-08-07 21:30:10,2020-08-07,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,47.04,-41667,3035640,-1%,-1959934.0,,,,,RUN
219,D,2020-07-24 19:10:36,2020-07-22,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.88,100000,3035640,+3%,588000.0,,,,,RUN
220,D,2020-07-24 19:10:36,2020-07-22,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,40.2,-100000,3035640,-3%,-4019760.0,,,,,RUN
221,D,2020-07-14 20:37:49,2020-07-13,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,200000,3035640,+7%,1016000.0,,,,,RUN
222,D,2020-07-14 20:37:49,2020-07-13,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,30.7,-200000,3035640,-6%,-6139832.0,,,,,RUN
223,M,2020-07-14 20:37:33,2020-07-10,RUN,Fenster Edward Harris,COB,S - Sale,29.0,-100000,1631942,-6%,-2900454.0,,,,,RUN
224,D,2020-07-09 17:35:27,2020-07-07,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,100000,3035640,+3%,508000.0,,,,,RUN
225,D,2020-07-09 17:35:27,2020-07-07,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,26.08,-100000,3035640,-3%,-2607630.0,,,,,RUN
226,D,2020-07-02 21:56:25,2020-07-01,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,41667,3035640,+1%,211668.0,,,,,RUN
227,D,2020-07-02 21:56:25,2020-07-01,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,19.78,-41667,3035640,-1%,-824023.0,,,,,RUN
228,,2020-06-19 21:21:34,2020-06-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,19.97,-4489,50879,-8%,-89645.0,,,,,RUN
229,,2020-06-19 21:21:10,2020-06-18,RUN,Steele Jeanna,GC,S - Sale,19.57,-3065,81600,-4%,-59968.0,,,,,RUN
230,,2020-06-19 21:20:45,2020-06-18,RUN,Fenster Edward Harris,COB,S - Sale,19.6,-62042,1731942,-3%,-1216249.0,,,,,RUN
231,,2020-06-19 21:20:22,2020-06-18,RUN,Dawson Christopher,COO,S - Sale,19.55,-7934,248134,-3%,-155104.0,,,,,RUN
232,,2020-06-17 20:53:12,2020-06-15,RUN,Steele Jeanna,GC,S - Sale,18.66,-1535,84665,-2%,-28645.0,,,,,RUN
233,,2020-06-17 20:52:51,2020-06-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,18.66,-1731,55368,-3%,-32294.0,,,,,RUN
234,,2020-06-17 20:52:31,2020-06-15,RUN,Fenster Edward Harris,COB,S - Sale,18.66,-11374,1793984,-1%,-212200.0,,,,,RUN
235,,2020-06-17 20:52:10,2020-06-15,RUN,Dawson Christopher,COO,S - Sale,18.64,-8905,256068,-3%,-166020.0,,,,,RUN
236,,2020-06-10 21:22:28,2020-06-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,19.46,-1002,57099,-2%,-19499.0,,,,,RUN
237,D,2020-06-03 21:22:44,2020-06-01,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,6.4,7500,58101,+15%,48000.0,,,,,RUN
238,D,2020-06-03 21:22:44,2020-06-01,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,16.6,-7500,58101,-11%,-124500.0,,,,,RUN
239,DM,2020-06-03 21:22:22,2020-06-02,RUN,Jurich Lynn Michelle,CEO,M - OptEx,5.08,125001,3035640,+4%,635005.0,,,,,RUN
240,DM,2020-06-03 21:22:22,2020-06-02,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,18.03,-125001,3035640,-4%,-2253339.0,,,,,RUN
241,D,2020-05-28 21:17:20,2020-05-28,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,8.05,15000,58101,+35%,120750.0,,,,,RUN
242,D,2020-05-28 21:17:20,2020-05-28,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,17.0,-15000,58101,-21%,-255000.0,,,,,RUN
243,,2020-05-28 21:16:58,2020-05-26,RUN,Steele Jeanna,GC,S - Sale,16.5,-605,86200,-1%,-9983.0,,,,,RUN
244,,2020-05-15 20:02:05,2020-05-13,RUN,Fenster Edward Harris,COB,A - Grant,0.0,30477,1805358,+2%,0.0,,,,,RUN
245,,2020-05-15 20:01:35,2020-05-13,RUN,Jurich Lynn Michelle,CEO,A - Grant,0.0,42342,3034153,+1%,0.0,,,,,RUN
246,,2020-05-15 20:01:12,2020-05-13,RUN,Steele Jeanna,GC,A - Grant,0.0,17681,85219,+26%,0.0,,,,,RUN
247,,2020-05-15 20:01:12,2020-05-14,RUN,Steele Jeanna,GC,S - Sale,13.26,-6244,85219,-7%,-82804.0,,,,,RUN
248,,2020-05-15 20:00:51,2020-05-13,RUN,Philpot Michelle,Chief Accounting Officer,A - Grant,0.0,10702,57072,+23%,0.0,,,,,RUN
249,,2020-05-15 20:00:51,2020-05-14,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,13.26,-3779,57072,-6%,-50124.0,,,,,RUN
250,,2020-05-15 20:00:28,2020-05-13,RUN,Dawson Christopher,COO,A - Grant,0.0,21171,262932,+9%,0.0,,,,,RUN
251,,2020-05-15 20:00:28,2020-05-14,RUN,Dawson Christopher,COO,S - Sale,13.26,-10668,262932,-4%,-141469.0,,,,,RUN
252,,2020-05-12 21:54:07,2020-05-08,RUN,Steele Jeanna,GC,A - Grant,0.0,5862,73782,+9%,0.0,,,,,RUN
253,,2020-05-12 21:54:07,2020-05-11,RUN,Steele Jeanna,GC,S - Sale,14.57,-2056,73782,-3%,-29958.0,,,,,RUN
254,,2020-05-12 21:53:47,2020-05-08,RUN,Jurich Lynn Michelle,CEO,A - Grant,0.0,25533,2991811,+1%,0.0,,,,,RUN
255,,2020-05-12 21:53:24,2020-05-08,RUN,Fenster Edward Harris,COB,A - Grant,0.0,19912,1774881,+1%,0.0,,,,,RUN
256,,2020-05-12 21:53:24,2020-05-11,RUN,Fenster Edward Harris,COB,S - Sale,14.63,-10382,1774881,-1%,-151921.0,,,,,RUN
257,,2020-05-12 21:53:00,2020-05-08,RUN,Dawson Christopher,COO,A - Grant,0.0,10023,252429,+4%,0.0,,,,,RUN
258,,2020-05-12 21:53:00,2020-05-11,RUN,Dawson Christopher,COO,S - Sale,14.59,-5008,252429,-2%,-73078.0,,,,,RUN
259,D,2020-05-12 21:52:37,2020-05-08,RUN,Philpot Michelle,Chief Accounting Officer,A - Grant,0.0,2989,50149,+6%,0.0,,,,,RUN
260,D,2020-05-12 21:52:37,2020-05-08,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,6.4,10000,50149,+25%,64000.0,,,,,RUN
261,DM,2020-05-12 21:52:37,2020-05-08,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,14.96,-11045,50149,-18%,-165278.0,,,,,RUN
262,,2020-05-12 21:52:10,2020-05-08,RUN,Komin Robert Patrick Jr.,CFO,A - Grant,0.0,11437,365922,+3%,0.0,,,,,RUN
263,,2020-05-12 21:52:10,2020-05-08,RUN,Komin Robert Patrick Jr.,CFO,G - Gift,0.0,-22874,365922,+7%,-0.0,,,,,RUN
264,,2020-05-12 21:52:10,2020-05-11,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,14.6,-4003,365922,-1%,-58431.0,,,,,RUN
265,,2020-05-07 21:16:08,2020-05-05,RUN,Steele Jeanna,GC,S - Sale,13.14,-333,69976,0%,-4375.0,,,,,RUN
266,D,2020-04-01 21:51:34,2020-03-30,RUN,Steele Jeanna,GC,A - Grant,0.0,25725,70309,+58%,0.0,,,,,RUN
267,D,2020-04-01 21:51:12,2020-03-30,RUN,Philpot Michelle,Chief Accounting Officer,A - Grant,0.0,12863,48205,+36%,0.0,,,,,RUN
268,D,2020-04-01 21:50:48,2020-03-30,RUN,Komin Robert Patrick Jr.,CFO,A - Grant,0.0,35372,358488,+11%,0.0,,,,,RUN
269,D,2020-04-01 21:50:24,2020-03-30,RUN,Jurich Lynn Michelle,CEO,A - Grant,0.0,128626,2966278,+5%,0.0,,,,,RUN
270,D,2020-04-01 21:50:01,2020-03-30,RUN,Fenster Edward Harris,COB,A - Grant,0.0,80392,1765351,+5%,0.0,,,,,RUN
271,D,2020-04-01 21:49:41,2020-03-30,RUN,Dawson Christopher,COO,A - Grant,0.0,45019,247414,+22%,0.0,,,,,RUN
272,,2020-03-26 20:15:22,2020-03-24,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,11.3,-2504,35342,-7%,-28295.0,,,,,RUN
273,,2020-03-19 21:52:26,2020-03-17,RUN,Dawson Christopher,COO,S - Sale,7.98,-17639,202395,-8%,-140710.0,,,,,RUN
274,,2020-03-19 21:52:02,2020-03-17,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,7.96,-17542,323116,-5%,-139676.0,,,,,RUN
275,,2020-03-19 21:51:40,2020-03-17,RUN,Fenster Edward Harris,COB,S - Sale,8.05,-32368,1684959,-2%,-260514.0,,,,,RUN
276,,2020-03-19 21:51:16,2020-03-17,RUN,Jurich Lynn Michelle,CEO,S - Sale,7.93,-44041,2837652,-2%,-349091.0,,,,,RUN
277,M,2020-03-19 21:50:56,2020-03-17,RUN,Steele Jeanna,GC,S - Sale,8.27,-9516,44584,-18%,-78694.0,,,,,RUN
278,,2020-03-19 21:50:34,2020-03-17,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,8.11,-5452,37846,-13%,-44210.0,,,,,RUN
279,,2020-03-04 21:12:36,2020-03-03,RUN,Philpot Michelle,Chief Accounting Officer,F - Tax,0.0,-952,43298,-2%,-0.0,,,,,RUN
280,D,2020-03-04 21:12:16,2020-03-02,RUN,Jurich Lynn Michelle,CEO,M - OptEx,3.49,41667,2881693,+1%,145361.0,,,,,RUN
281,D,2020-03-04 21:12:16,2020-03-02,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,18.83,-41667,2881693,-1%,-784679.0,,,,,RUN
282,,2020-02-28 21:17:31,2020-02-26,RUN,Steele Jeanna,GC,S - Sale,21.09,-488,54100,-1%,-10292.0,,,,,RUN
283,,2020-02-24 18:58:31,2020-02-20,RUN,Fenster Edward Harris,COB,S - Sale,22.9,-50000,1717002,-3%,-1145000.0,,,,,RUN
284,D,2020-02-19 21:01:40,2020-02-19,RUN,Komin Robert Patrick Jr.,CFO,M - OptEx,5.06,6702,340658,+2%,33879.0,,,,,RUN
285,,2020-02-19 21:01:20,2020-02-14,RUN,Fenster Edward Harris,COB,S - Sale,21.21,-6946,1767002,0%,-147325.0,,,,,RUN
286,,2020-02-13 21:04:52,2020-02-11,RUN,Steele Jeanna,GC,F - Tax,19.96,-430,54588,-1%,-8583.0,,,,,RUN
287,,2020-02-13 21:04:32,2020-02-11,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,19.96,-3488,333956,-1%,-69620.0,,,,,RUN
288,,2020-02-13 21:04:11,2020-02-11,RUN,Jurich Lynn Michelle,CEO,F - Tax,19.96,-8135,2881693,0%,-162375.0,,,,,RUN
289,,2020-02-13 21:03:48,2020-02-11,RUN,Fenster Edward Harris,COB,F - Tax,19.96,-8679,1773948,0%,-173233.0,,,,,RUN
290,,2020-02-13 21:03:48,2020-02-11,RUN,Fenster Edward Harris,COB,S - Sale,20.28,-50000,1773948,-3%,-1014000.0,,,,,RUN
291,D,2020-02-06 21:53:18,2020-02-05,RUN,Fenster Edward Harris,COB,G - Gift,0.0,-25000,1832627,-1%,-0.0,,,,,RUN
292,D,2020-02-06 21:53:18,2020-02-05,RUN,Fenster Edward Harris,COB,M - OptEx,3.57,50082,1832627,+3%,178662.0,,,,,RUN
293,DM,2020-02-06 21:53:18,2020-02-04,RUN,Fenster Edward Harris,COB,S - Sale+OE,18.45,-96377,1832627,-5%,-1778040.0,,,,,RUN
294,,2020-02-06 21:52:55,2020-02-05,RUN,Steele Jeanna,GC,F - Tax,18.25,-644,55018,-1%,-11753.0,,,,,RUN
295,,2020-02-06 21:52:55,2019-12-23,RUN,Steele Jeanna,GC,G - Gift,0.0,-143,55018,0%,-0.0,,,,,RUN
296,,2020-02-06 21:52:34,2020-01-28,RUN,Komin Robert Patrick Jr.,CFO,G - Gift,0.0,-11909,337444,-3%,-0.0,,,,,RUN
297,,2020-02-06 21:52:34,2020-02-04,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,18.0,-11761,337444,-3%,-211698.0,,,,,RUN
298,D,2020-02-06 21:52:12,2020-02-04,RUN,Jurich Lynn Michelle,CEO,M - OptEx,3.19,208335,2889828,+8%,664589.0,,,,,RUN
299,D,2020-02-06 21:52:12,2020-02-04,RUN,Jurich Lynn Michelle,CEO,S - Sale+OE,18.02,-208335,2889828,-7%,-3754988.0,,,,,RUN
300,D,2020-02-03 21:14:25,2020-02-03,RUN,Fenster Edward Harris,COB,M - OptEx,3.19,20000,1903922,+1%,63800.0,,,,,RUN
301,D,2020-02-03 21:14:25,2020-01-30,RUN,Fenster Edward Harris,COB,S - Sale+OE,17.93,-3623,1903922,0%,-64960.0,,,,,RUN
302,M,2020-01-22 17:58:11,2020-01-17,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,17.29,-17561,361114,-5%,-303633.0,,,,,RUN
303,D,2020-01-17 09:00:22,2020-01-16,RUN,Komin Robert Patrick Jr.,CFO,M - OptEx,5.03,13150,378675,+4%,66119.0,,,,,RUN
304,,2020-01-16 21:18:30,2020-01-16,RUN,Fenster Edward Harris,COB,S - Sale,15.92,-50000,1887545,-3%,-795900.0,,,,,RUN
305,M,2020-01-16 21:18:08,2020-01-14,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,15.97,-38508,365525,-10%,-615160.0,,,,,RUN
306,D,2020-01-10 19:07:45,2020-01-09,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,6.4,10000,44250,+29%,64000.0,,,,,RUN
307,D,2020-01-10 19:07:45,2020-01-09,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,15.0,-10000,44250,-18%,-150000.0,,,,,RUN
308,,2020-01-10 19:07:20,2020-01-09,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,15.0,-14801,404033,-4%,-222018.0,,,,,RUN
309,,2020-01-10 19:06:58,2020-01-09,RUN,Fenster Edward Harris,COB,S - Sale,15.01,-29164,1937545,-1%,-437722.0,,,,,RUN
310,,2020-01-07 20:39:20,2020-01-03,RUN,Komin Robert Patrick Jr.,CFO,S - Sale,14.5,-17321,418834,-4%,-251155.0,,,,,RUN
311,,2020-01-06 21:12:41,2020-01-02,RUN,Risk Gerald Alan,Dir,A - Grant,0.0,10927,568635,+2%,0.0,,,,,RUN
312,,2020-01-06 21:12:20,2020-01-02,RUN,Powell Mary,Dir,A - Grant,0.0,10927,39041,+39%,0.0,,,,,RUN
313,,2020-01-06 21:11:59,2020-01-02,RUN,Ferber Alan,Dir,A - Grant,0.0,10927,39041,+39%,0.0,,,,,RUN
314,,2020-01-06 21:11:37,2020-01-02,RUN,Dach Leslie A,Dir,A - Grant,0.0,10927,107410,+11%,0.0,,,,,RUN
315,,2020-01-06 21:11:17,2020-01-02,RUN,August-Dewilde Katherine,Dir,A - Grant,0.0,10927,138875,+9%,0.0,,,,,RUN
316,,2020-01-03 21:00:02,2020-01-02,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,13.81,-4135,436155,-1%,-57104.0,,,,,RUN
317,,2019-12-20 18:57:02,2019-12-19,RUN,Steele Jeanna,GC,S - Sale,14.59,-1699,55805,-3%,-24786.0,,,,,RUN
318,,2019-12-20 18:56:42,2019-12-19,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale,14.55,-3136,44250,-7%,-45629.0,,,,,RUN
319,,2019-12-18 21:45:22,2019-12-16,RUN,Steele Jeanna,GC,F - Tax,13.94,-1263,57504,-2%,-17606.0,,,,,RUN
320,,2019-12-18 21:45:22,2019-12-16,RUN,Steele Jeanna,GC,G - Gift,0.0,-207,57504,0%,-0.0,,,,,RUN
321,,2019-12-18 21:44:59,2019-12-16,RUN,Philpot Michelle,Chief Accounting Officer,F - Tax,13.94,-2119,47386,-4%,-29539.0,,,,,RUN
322,,2019-12-18 21:44:36,2019-12-16,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,13.94,-6546,440290,-1%,-91251.0,,,,,RUN
323,,2019-12-18 21:44:15,2019-12-16,RUN,Jurich Lynn Michelle,CEO,F - Tax,13.94,-12891,2889828,0%,-179701.0,,,,,RUN
324,,2019-12-18 21:43:52,2019-12-16,RUN,Fenster Edward Harris,COB,F - Tax,13.94,-8816,1966709,0%,-122895.0,,,,,RUN
325,,2019-12-18 21:43:30,2019-12-16,RUN,Dawson Christopher,COO,F - Tax,13.94,-7600,220034,-3%,-105944.0,,,,,RUN
326,,2019-12-18 21:43:30,2019-12-18,RUN,Dawson Christopher,COO,S - Sale,14.33,-8025,220034,-4%,-114992.0,,,,,RUN
327,D,2019-12-17 19:13:15,2019-12-13,RUN,Jurich Lynn Michelle,CEO,M - OptEx,3.76,148907,2902465,+5%,560152.0,,,,,RUN
328,,2019-12-05 19:16:01,2019-12-03,RUN,Philpot Michelle,Chief Accounting Officer,F - Tax,13.55,-969,49505,-2%,-13130.0,,,,,RUN
329,,2019-11-27 17:02:31,2019-11-26,RUN,Steele Jeanna,GC,S - Sale,13.74,-896,58974,-1%,-12311.0,,,,,RUN
330,D,2019-11-22 20:59:18,2019-11-21,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,5.0,4000,50474,+9%,20000.0,,,,,RUN
331,DM,2019-11-22 20:59:18,2019-11-21,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,13.49,-5098,50474,-9%,-68750.0,,,,,RUN
332,,2019-11-13 19:49:42,2019-11-11,RUN,Steele Jeanna,GC,F - Tax,14.74,-267,59571,0%,-3936.0,,,,,RUN
333,,2019-11-13 19:49:22,2019-11-11,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,14.74,-3507,446836,-1%,-51693.0,,,,,RUN
334,,2019-11-13 19:49:04,2019-11-11,RUN,Jurich Lynn Michelle,CEO,F - Tax,14.74,-8135,2753558,0%,-119910.0,,,,,RUN
335,,2019-11-13 19:48:46,2019-11-11,RUN,Fenster Edward Harris,COB,F - Tax,14.74,-8477,1975525,0%,-124951.0,,,,,RUN
336,,2019-11-06 19:12:27,2019-11-05,RUN,Steele Jeanna,GC,F - Tax,14.92,-400,59838,-1%,-5966.0,,,,,RUN
337,,2019-10-24 18:48:57,2019-10-22,RUN,Fenster Edward Harris,COB,S - Sale,16.5,-52400,1984002,-3%,-864558.0,,,,,RUN
338,D,2019-10-16 17:39:28,2019-10-15,RUN,Philpot Michelle,Chief Accounting Officer,M - OptEx,5.0,6000,50474,+13%,30000.0,,,,,RUN
339,D,2019-10-16 17:39:28,2019-10-15,RUN,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,17.16,-6000,50474,-11%,-102960.0,,,,,RUN
340,M,2019-10-08 18:22:28,2019-10-04,RUN,Tiger Global Management LLC,10%,P - Purchase,16.37,663344,68088814,+1%,10862192.0,,,,,RUN
341,M,2019-10-03 18:17:06,2019-10-01,RUN,Tiger Global Management LLC,10%,P - Purchase,16.15,395913,58066704,+1%,6392573.0,,,,,RUN
342,A,2019-10-01 21:09:08,2018-08-15,RUN,Steele Jeanna,GC,S - Sale,12.98,-8312,59867,-12%,-107890.0,,,,,RUN
343,M,2019-10-01 21:08:42,2018-06-01,RUN,Steele Jeanna,GC,F - Tax,15.01,-11967,60238,-17%,-179589.0,,,,,RUN
344,M,2019-10-01 20:58:50,2018-09-09,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,14.5,-85921,450343,-16%,-1245812.0,,,,,RUN
345,M,2019-10-01 20:58:25,2017-09-09,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,8.72,-95637,536264,-15%,-833865.0,,,,,RUN
346,M,2019-10-01 20:57:59,2016-03-09,RUN,Komin Robert Patrick Jr.,CFO,F - Tax,6.1,-70679,631901,-10%,-431330.0,,,,,RUN
347,,2019-10-01 20:51:59,2017-01-01,RUN,Risk Gerald Alan,Dir,F - Tax,5.31,-6935,557708,-1%,-36825.0,,,,,RUN
348,,2019-10-01 20:51:35,2017-01-01,RUN,Dach Leslie A,Dir,F - Tax,5.31,-3779,96483,-4%,-20066.0,,,,,RUN
349,M,2019-10-01 20:46:40,2018-12-15,RUN,Dawson Christopher,COO,F - Tax,14.35,-41887,235655,-15%,-601180.0,,,,,RUN
350,M,2019-10-01 20:46:12,2017-02-11,RUN,Fenster Edward Harris,COB,F - Tax,10.34,-208311,2036402,-9%,-2153778.0,,,,,RUN
