,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
90,D,2020-04-06 18:34:49,2020-04-06,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,59.34,-2365,18448,-11%,-140339.0,,,,,CSWI
91,D,2020-04-06 18:34:49,2020-04-06,CSWI,Sullivan Don,"SVP, GM, Ind. Products",M - OptEx,0.0,6050,18448,+49%,0.0,,,,,CSWI
92,D,2020-04-06 18:34:28,2020-04-06,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",F - Tax,59.34,-1569,12218,-11%,-93104.0,,,,,CSWI
93,D,2020-04-06 18:34:28,2020-04-06,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",M - OptEx,0.0,3974,12218,+48%,0.0,,,,,CSWI
94,D,2020-04-06 18:34:08,2020-04-06,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,59.34,-2378,15808,-13%,-141111.0,,,,,CSWI
95,D,2020-04-06 18:34:08,2020-04-06,CSWI,Alverson Luke,"SVP, GC, Secretary",M - OptEx,0.0,6050,15808,+62%,0.0,,,,,CSWI
96,D,2020-03-17 19:00:48,2020-03-17,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.0,-804,41078,-2%,-52260.0,,,,,CSWI
97,D,2020-03-16 18:40:47,2020-03-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,65.06,-1696,41882,-4%,-110342.0,,,,,CSWI
98,,2020-03-13 09:15:20,2020-03-12,CSWI,Von Storch Debra,Dir,P - Purchase,63.82,1000,2825,+55%,63820.0,,,,,CSWI
99,D,2020-02-18 18:01:51,2020-02-18,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,73.89,-2500,43578,-5%,-184725.0,,,,,CSWI
100,D,2020-01-15 17:06:55,2020-01-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,78.06,-2500,46078,-5%,-195150.0,,,,,CSWI
101,,2020-01-02 17:45:27,2020-01-02,CSWI,Von Storch Debra,Dir,A - Grant,0.0,825,1825,+83%,0.0,,,,,CSWI
102,D,2019-12-16 18:19:26,2019-12-16,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,77.66,-2500,48578,-5%,-194150.0,,,,,CSWI
103,D,2019-11-18 16:11:50,2019-11-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,75.5,-5000,51078,-9%,-377502.0,,,,,CSWI
104,,2019-10-02 18:00:46,2019-10-01,CSWI,Alverson Luke,"SVP, GC, Secretary",A - Grant,0.0,2185,12136,+22%,0.0,,,,,CSWI
105,,2019-10-02 18:00:46,2019-10-01,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,66.92,-958,12136,-7%,-64109.0,,,,,CSWI
106,D,2019-10-02 18:00:17,2019-10-01,CSWI,Armes Joseph B,"COB, Pres, CEO",A - Grant,0.0,15311,56078,+38%,0.0,,,,,CSWI
107,D,2019-10-02 18:00:17,2019-10-01,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,66.92,-7713,56078,-12%,-516154.0,,,,,CSWI
108,,2019-10-02 17:59:52,2019-10-01,CSWI,Livingstone Linda A.,Dir,A - Grant,0.0,1271,9308,+16%,0.0,,,,,CSWI
109,,2019-10-02 17:59:27,2019-10-01,CSWI,Gambrell Michael R,Dir,A - Grant,0.0,1271,16308,+8%,0.0,,,,,CSWI
110,,2019-10-02 17:59:02,2019-10-01,CSWI,Sullivan Don,"SVP, GM, Ind. Products",A - Grant,0.0,3791,14763,+35%,0.0,,,,,CSWI
111,,2019-10-02 17:59:02,2019-10-01,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,66.92,-1332,14763,-8%,-89137.0,,,,,CSWI
112,,2019-10-02 17:58:34,2019-10-01,CSWI,Johnston Terry L,Dir,A - Grant,0.0,1271,5882,+28%,0.0,,,,,CSWI
113,,2019-10-02 17:58:09,2019-10-01,CSWI,Quinn William F,Dir,A - Grant,0.0,1271,17698,+8%,0.0,,,,,CSWI
114,,2019-10-02 17:57:43,2019-10-01,CSWI,Sweezey Jay Kent,Dir,A - Grant,0.0,1271,6116,+26%,0.0,,,,,CSWI
115,,2019-10-02 17:57:18,2019-10-01,CSWI,Branning Greggory W,"EVP, CFO",A - Grant,0.0,3719,21977,+20%,0.0,,,,,CSWI
116,,2019-10-02 17:57:18,2019-10-01,CSWI,Branning Greggory W,"EVP, CFO",F - Tax,66.92,-1986,21977,-8%,-132903.0,,,,,CSWI
117,,2019-10-02 17:56:52,2019-10-01,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",A - Grant,0.0,2418,9813,+33%,0.0,,,,,CSWI
118,,2019-10-02 17:56:52,2019-10-01,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",F - Tax,66.92,-781,9813,-7%,-52265.0,,,,,CSWI
119,,2019-10-02 17:56:27,2019-10-01,CSWI,Swartz Robert M,Dir,A - Grant,0.0,1271,10309,+14%,0.0,,,,,CSWI
120,D,2019-08-16 17:32:32,2019-08-15,CSWI,Armes Joseph B,"COB, Pres, CEO",G - Gift,0.0,-3162,48480,-6%,-0.0,,,,,CSWI
121,DM,2019-08-16 17:32:32,2019-08-15,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,68.94,-25000,48480,-34%,-1723593.0,,,,,CSWI
122,,2019-06-13 11:11:48,2019-06-12,CSWI,Branning Greggory W,"EVP, CFO",A - Grant,66.14,18,20244,0%,1172.0,,,,,CSWI
123,,2019-06-11 14:04:50,2019-06-09,CSWI,Branning Greggory W,"EVP, CFO",F - Tax,65.81,-391,20226,-2%,-25732.0,,,,,CSWI
124,D,2019-05-28 17:38:44,2019-05-28,CSWI,Armes Joseph B,"COB, Pres, CEO",G - Gift,0.0,-2114,76642,-3%,-0.0,,,,,CSWI
125,,2019-05-28 17:38:18,2019-05-24,CSWI,Alverson Luke,"SVP, GC, Secretary",G - Gift,0.0,-315,10909,-3%,-0.0,,,,,CSWI
126,D,2019-04-11 17:03:04,2019-04-10,CSWI,Sullivan Don,"SVP, GM, Ind. Products",F - Tax,57.68,-923,12304,-7%,-53239.0,,,,,CSWI
127,D,2019-04-11 17:03:04,2019-04-10,CSWI,Sullivan Don,"SVP, GM, Ind. Products",M - OptEx,0.0,2357,12304,+24%,0.0,,,,,CSWI
128,D,2019-04-11 17:02:18,2019-04-10,CSWI,Armes Joseph B,"COB, Pres, CEO",F - Tax,57.68,-8378,78756,-10%,-483243.0,,,,,CSWI
129,D,2019-04-11 17:02:18,2019-04-10,CSWI,Armes Joseph B,"COB, Pres, CEO",M - OptEx,0.0,21287,78756,+37%,0.0,,,,,CSWI
130,D,2019-04-11 17:01:41,2019-04-10,CSWI,Alverson Luke,"SVP, GC, Secretary",F - Tax,57.68,-775,11224,-6%,-44702.0,,,,,CSWI
131,D,2019-04-11 17:01:41,2019-04-10,CSWI,Alverson Luke,"SVP, GC, Secretary",M - OptEx,0.0,2091,11224,+23%,0.0,,,,,CSWI
132,D,2019-04-11 17:01:01,2019-04-10,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",F - Tax,57.68,-826,8176,-9%,-47644.0,,,,,CSWI
133,D,2019-04-11 17:01:01,2019-04-10,CSWI,Foster Craig James,"SVP, GM, Spec. Chem.",M - OptEx,0.0,2167,8176,+36%,0.0,,,,,CSWI
134,D,2019-04-11 17:00:18,2019-04-10,CSWI,Branning Greggory W,"EVP, CFO",F - Tax,57.68,-2225,20617,-10%,-128338.0,,,,,CSWI
135,D,2019-04-11 17:00:18,2019-04-10,CSWI,Branning Greggory W,"EVP, CFO",M - OptEx,0.0,5663,20617,+38%,0.0,,,,,CSWI
136,D,2019-04-03 17:01:45,2019-04-01,CSWI,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,57.47,-5000,65847,-7%,-287350.0,,,,,CSWI
137,,2019-03-04 14:47:29,2019-02-28,CSWI,Alverson Luke,"SVP, GC,amp; Secretary",F - Tax,0.0,-711,9433,-7%,-0.0,,,,,CSWI
138,D,2019-02-19 06:01:46,2019-02-15,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,56.07,-5000,70847,-7%,-280350.0,,,,,CSWI
139,,2019-01-07 11:06:08,2019-01-04,CSWI,Foster Craig James,"SVP,amp; GM, Spec. Chem.",F - Tax,48.69,-187,6835,-3%,-9105.0,,,,,CSWI
140,,2018-12-06 18:27:23,2018-12-06,CSWI,Swartz Robert M,Dir,P - Purchase,50.86,1001,9038,+12%,50911.0,,,,,CSWI
141,D,2018-11-26 18:20:28,2018-11-21,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",G - Gift,0.0,-2000,75847,-3%,-0.0,,,,,CSWI
142,A,2018-11-07 16:46:39,2018-10-08,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale,52.16,-4250,68345,-6%,-221680.0,,,,,CSWI
143,D,2018-10-09 17:59:23,2018-10-08,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,52.16,-4250,77847,-5%,-221680.0,,,,,CSWI
144,,2018-10-03 14:51:13,2018-10-01,CSWI,Alverson Luke,"SVP, GC,amp; Secretary",A - Grant,0.0,2332,10144,+30%,0.0,,,,,CSWI
145,,2018-10-03 14:51:13,2018-10-01,CSWI,Alverson Luke,"SVP, GC,amp; Secretary",F - Tax,53.32,-1118,10144,-10%,-59612.0,,,,,CSWI
146,,2018-10-03 14:50:08,2018-10-01,CSWI,Branning Greggory W,"EVP, CFO",A - Grant,0.0,3960,17179,+30%,0.0,,,,,CSWI
147,,2018-10-03 14:50:08,2018-10-01,CSWI,Branning Greggory W,"EVP, CFO",F - Tax,53.32,-1483,17179,-8%,-79074.0,,,,,CSWI
148,,2018-10-03 14:49:03,2018-10-01,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",A - Grant,0.0,19238,82097,+31%,0.0,,,,,CSWI
149,,2018-10-03 14:49:03,2018-10-01,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",F - Tax,53.32,-12610,82097,-13%,-672365.0,,,,,CSWI
150,,2018-10-03 14:47:58,2018-10-01,CSWI,Johnston Terry L,Dir,A - Grant,0.0,1595,4611,+53%,0.0,,,,,CSWI
151,,2018-10-03 14:44:51,2018-10-01,CSWI,Sweezey Jay Kent,Dir,A - Grant,0.0,1595,4845,+49%,0.0,,,,,CSWI
152,,2018-10-03 14:43:47,2018-10-01,CSWI,Gambrell Michael R,Dir,A - Grant,0.0,1595,15037,+12%,0.0,,,,,CSWI
153,,2018-10-03 14:42:42,2018-10-01,CSWI,Foster Craig James,"SVP,amp; GM, Spec. Chem.",A - Grant,0.0,2213,7022,+46%,0.0,,,,,CSWI
154,,2018-10-03 14:42:42,2018-10-01,CSWI,Foster Craig James,"SVP,amp; GM, Spec. Chem.",F - Tax,53.32,-495,7022,-7%,-26393.0,,,,,CSWI
155,,2018-10-03 14:41:37,2018-10-01,CSWI,Swartz Robert M,Dir,A - Grant,0.0,1595,9038,+21%,0.0,,,,,CSWI
156,,2018-10-03 14:40:31,2018-10-01,CSWI,Sullivan Don,"SVP,amp; GM, Ind. Products",A - Grant,0.0,2606,10870,+32%,0.0,,,,,CSWI
157,,2018-10-03 14:40:31,2018-10-01,CSWI,Sullivan Don,"SVP,amp; GM, Ind. Products",F - Tax,53.32,-1300,10870,-11%,-69316.0,,,,,CSWI
158,,2018-10-03 14:39:27,2018-10-01,CSWI,Livingstone Linda A.,Dir,A - Grant,0.0,1595,8037,+25%,0.0,,,,,CSWI
159,,2018-10-03 14:35:16,2018-10-01,CSWI,Quinn William F,Dir,A - Grant,0.0,1595,16427,+11%,0.0,,,,,CSWI
160,,2018-08-17 15:49:46,2018-08-17,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",G - Gift,0.0,-943,75469,-1%,-0.0,,,,,CSWI
161,D,2018-07-17 16:53:54,2018-07-15,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",F - Tax,52.9,-530,76412,-1%,-28037.0,,,,,CSWI
162,D,2018-07-09 19:11:12,2018-07-06,CSWI,Armes Joseph B,"COB, Pres,amp; CEO",S - Sale+OE,53.8,-4250,76942,-5%,-228650.0,,,,,CSWI
163,,2018-06-11 12:34:26,2018-06-09,CSWI,Branning Greggory W,"EVP, CFO",F - Tax,0.0,-243,14702,-2%,-0.0,,,,,CSWI
