,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2011-09-13 16:03:21,2011-09-09,ESGR,Akre Charles T Jr,Dir,P - Purchase,92.0,640,318990,0%,58880.0,1.0,3.0,5.0,4.0,ESGR
164,D,2011-05-26 16:01:37,2011-05-24,ESGR,Flowers J. Christopher,10%,D - Sale to issuer,97.03,-371,1478394,0%,-36018.0,0.0,-3.0,-3.0,-9.0,ESGR
165,D,2011-05-26 16:01:37,2011-05-24,ESGR,Flowers J. Christopher,10%,M - OptEx,0.0,8496,1478394,+1%,0.0,0.0,-3.0,-3.0,-9.0,ESGR
166,M,2011-03-14 18:19:19,2011-02-23,ESGR,Harris Richard John,CFO,A - Grant,0.0,56259,123130,+84%,0.0,-1.0,2.0,10.0,2.0,ESGR
167,,2011-01-28 16:17:09,2010-12-29,ESGR,Flowers J. Christopher,"Dir, 10%",G - Gift,0.0,-37000,1470269,-2%,-0.0,3.0,2.0,4.0,31.0,ESGR
168,D,2010-11-10 16:29:06,2010-11-09,ESGR,Armstrong Whit,Dir,F - Tax,80.11,-7897,26281,-23%,-632629.0,0.0,-1.0,8.0,23.0,ESGR
169,D,2010-11-10 16:29:06,2010-11-09,ESGR,Armstrong Whit,Dir,M - OptEx,19.27,14711,26281,+127%,283481.0,0.0,-1.0,8.0,23.0,ESGR
170,,2010-10-05 16:27:10,2010-10-01,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",D - Sale to issuer,70.0,-600000,1553896,-28%,-42000000.0,1.0,4.0,18.0,38.0,ESGR
171,,2010-10-05 16:26:33,2010-10-01,ESGR,Packer Nicholas Andrew,EVP,D - Sale to issuer,70.0,-100000,472970,-17%,-7000000.0,1.0,4.0,18.0,38.0,ESGR
172,,2010-10-05 16:26:33,2010-10-01,ESGR,Packer Nicholas Andrew,EVP,S - Sale,70.0,-32500,472970,-6%,-2275000.0,1.0,4.0,18.0,38.0,ESGR
173,,2010-10-05 16:25:37,2010-10-01,ESGR,O'Shea Paul James,EVP,D - Sale to issuer,70.0,-100000,507904,-16%,-7000000.0,1.0,4.0,18.0,38.0,ESGR
174,,2010-10-05 16:25:37,2010-10-01,ESGR,O'Shea Paul James,EVP,S - Sale,70.0,-32500,507904,-6%,-2275000.0,1.0,4.0,18.0,38.0,ESGR
175,D,2010-10-05 16:21:35,2010-10-01,ESGR,Akre Charles T Jr,Dir,P - Purchase,70.0,65000,318350,+26%,4550000.0,1.0,4.0,18.0,38.0,ESGR
176,,2010-05-14 16:06:28,2010-05-12,ESGR,Campbell Robert J,Dir,P - Purchase,64.91,2000,168595,+1%,129820.0,0.0,-3.0,3.0,28.0,ESGR
177,,2010-03-15 16:11:08,2010-03-11,ESGR,Akre Charles T Jr,Dir,S - Sale,67.92,-2102,253350,-1%,-142771.0,2.0,1.0,3.0,7.0,ESGR
178,,2010-03-11 18:15:21,2010-03-10,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",A - Grant,0.0,7331,2153896,0%,0.0,-2.0,2.0,2.0,4.0,ESGR
179,,2010-03-11 18:14:46,2010-03-10,ESGR,O'Shea Paul James,EVP,A - Grant,0.0,7331,640404,+1%,0.0,-2.0,2.0,2.0,4.0,ESGR
180,,2010-03-11 18:14:07,2010-03-10,ESGR,Oros John J,Exec COB,A - Grant,0.0,3665,288432,+1%,0.0,-2.0,2.0,2.0,4.0,ESGR
181,,2010-03-11 18:13:26,2010-03-10,ESGR,Harris Richard John,CFO,A - Grant,0.0,7331,66871,+12%,0.0,-2.0,2.0,2.0,4.0,ESGR
182,,2010-03-11 18:12:16,2010-03-10,ESGR,Packer Nicholas Andrew,EVP,A - Grant,0.0,7331,605470,+1%,0.0,-2.0,2.0,2.0,4.0,ESGR
183,M,2010-03-11 16:16:57,2010-03-09,ESGR,Akre Charles T Jr,Dir,S - Sale,68.55,-19106,255452,-7%,-1309701.0,-2.0,2.0,2.0,4.0,ESGR
184,D,2010-03-01 16:31:29,2010-02-25,ESGR,Oros John J,Exec COB,F - Tax,62.54,-22324,284767,-7%,-1396143.0,2.0,8.0,8.0,9.0,ESGR
185,D,2010-03-01 16:31:29,2010-02-25,ESGR,Oros John J,Exec COB,M - OptEx,13.0,48075,284767,+20%,624975.0,2.0,8.0,8.0,9.0,ESGR
186,,2009-08-24 16:08:52,2009-08-20,ESGR,Campbell Robert J,Dir,P - Purchase,62.22,5000,166595,+3%,311120.0,1.0,1.0,3.0,2.0,ESGR
187,M,2009-08-12 16:53:29,2009-08-10,ESGR,Packer Nicholas Andrew,EVP,S - Sale,61.38,-8200,598139,-1%,-503345.0,3.0,-1.0,1.0,0.0,ESGR
188,M,2009-08-07 17:17:54,2009-08-05,ESGR,Packer Nicholas Andrew,EVP,S - Sale,60.45,-5469,606339,-1%,-330624.0,0.0,7.0,6.0,5.0,ESGR
189,M,2009-08-04 17:24:13,2009-07-31,ESGR,Packer Nicholas Andrew,EVP,S - Sale,60.85,-5943,611808,-1%,-361645.0,-2.0,-3.0,-3.0,4.0,ESGR
190,M,2009-07-30 17:17:20,2009-07-28,ESGR,Packer Nicholas Andrew,EVP,S - Sale,60.6,-25800,617751,-4%,-1563559.0,0.0,1.0,6.0,8.0,ESGR
191,M,2009-07-27 17:15:49,2009-07-23,ESGR,Packer Nicholas Andrew,EVP,S - Sale,61.6,-28630,643551,-4%,-1763721.0,0.0,-2.0,1.0,6.0,ESGR
192,M,2009-07-22 17:55:07,2009-07-20,ESGR,Packer Nicholas Andrew,EVP,S - Sale,60.1,-11303,672181,-2%,-679294.0,4.0,2.0,3.0,11.0,ESGR
193,M,2009-07-17 17:19:37,2009-07-15,ESGR,Packer Nicholas Andrew,EVP,S - Sale,60.07,-23727,683484,-3%,-1425360.0,2.0,5.0,5.0,14.0,ESGR
194,,2009-07-06 16:11:43,2009-07-01,ESGR,Packer Nicholas Andrew,EVP,S - Sale,60.5,-10928,707211,-2%,-661173.0,2.0,0.0,6.0,29.0,ESGR
195,M,2009-06-10 16:38:46,2009-06-08,ESGR,O'Shea Paul James,EVP,S - Sale,60.0,-16284,633073,-3%,-977103.0,1.0,-5.0,-3.0,24.0,ESGR
196,M,2009-06-08 17:00:50,2009-06-04,ESGR,O'Shea Paul James,EVP,S - Sale,60.21,-28516,649357,-4%,-1717038.0,0.0,-1.0,-4.0,21.0,ESGR
197,M,2009-06-04 17:55:45,2009-06-02,ESGR,O'Shea Paul James,EVP,S - Sale,60.08,-51810,677873,-7%,-3112658.0,0.0,-1.0,-7.0,22.0,ESGR
198,,2009-05-29 16:20:30,2009-05-27,ESGR,O'Shea Paul James,EVP,S - Sale,60.02,-3390,729683,0%,-203467.0,0.0,8.0,7.0,34.0,ESGR
199,,2009-05-22 16:36:27,2009-05-21,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",S - Sale,61.46,-100000,2146565,-4%,-6146000.0,-1.0,-9.0,-10.0,17.0,ESGR
200,M,2009-03-19 09:47:44,2009-03-17,ESGR,Collins Paul J,Dir,P - Purchase,49.26,7262,25062,+41%,357690.0,-12.0,-4.0,22.0,4.0,ESGR
201,,2009-03-17 16:48:55,2009-03-13,ESGR,Harris Richard John,CFO,A - Grant,0.0,4866,59540,+9%,0.0,7.0,6.0,22.0,13.0,ESGR
202,,2009-03-17 16:45:41,2009-03-13,ESGR,Oros John J,Exec COB,A - Grant,0.0,4866,259016,+2%,0.0,7.0,6.0,22.0,13.0,ESGR
203,,2009-03-17 16:41:49,2009-03-13,ESGR,O'Shea Paul James,EVP,A - Grant,0.0,4866,733073,+1%,0.0,7.0,6.0,22.0,13.0,ESGR
204,,2009-03-17 16:39:34,2009-03-13,ESGR,Packer Nicholas Andrew,EVP,A - Grant,0.0,4866,718139,+1%,0.0,7.0,6.0,22.0,13.0,ESGR
205,,2009-03-17 16:35:28,2009-03-13,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",A - Grant,0.0,4866,2246565,0%,0.0,7.0,6.0,22.0,13.0,ESGR
206,M,2009-03-17 16:30:18,2009-03-13,ESGR,Collins Paul J,Dir,P - Purchase,51.9,2800,17800,+19%,145332.0,7.0,6.0,22.0,13.0,ESGR
207,D,2009-03-06 16:18:42,2009-03-04,ESGR,Oros John J,Exec COB,M - OptEx,13.0,50000,254150,+24%,650000.0,-2.0,13.0,40.0,38.0,ESGR
208,,2008-12-09 15:05:17,2008-12-05,ESGR,Davis T Wayne,Dir,P - Purchase,42.93,700,59900,+1%,30053.0,5.0,-14.0,26.0,-2.0,ESGR
209,,2008-12-02 17:27:51,2008-12-01,ESGR,Davis T Wayne,Dir,P - Purchase,43.88,200,59300,0%,8776.0,2.0,39.0,35.0,37.0,ESGR
210,,2008-11-24 15:23:07,2008-11-20,ESGR,Davis T Wayne,Dir,P - Purchase,50.43,900,59100,+2%,45387.0,1.0,-8.0,19.0,24.0,ESGR
211,,2008-11-20 15:53:14,2008-11-18,ESGR,Davis T Wayne,Dir,P - Purchase,58.5,100,58200,0%,5850.0,-11.0,-5.0,18.0,24.0,ESGR
212,,2008-11-06 18:04:44,2008-11-05,ESGR,Trident II L P,10%,S - Sale,75.9,-1000,37941,-3%,-75904.0,2.0,-11.0,-33.0,-3.0,ESGR
213,,2008-08-29 09:30:55,2008-08-27,ESGR,Davis T Wayne,Dir,P - Purchase,108.45,900,58100,+2%,97600.0,5.0,-1.0,-10.0,-60.0,ESGR
214,,2008-06-30 20:42:19,2008-06-26,ESGR,Flowers Christopher J,"Dir, 10%",P - Purchase,87.5,285714,1507269,+23%,24999975.0,3.0,0.0,24.0,-28.0,ESGR
215,,2008-04-02 15:58:50,2008-04-01,ESGR,Davis T Wayne,Dir,S - Sale,108.02,-2000,136225,-1%,-216039.0,0.0,0.0,-2.0,-9.0,ESGR
216,,2008-03-11 19:20:41,2008-03-07,ESGR,Harris Richard John,CFO,A - Grant,0.0,1964,54674,+4%,0.0,2.0,-5.0,5.0,20.0,ESGR
217,,2008-03-11 19:18:02,2008-03-07,ESGR,Oros John J,Exec COB,A - Grant,0.0,982,204150,0%,0.0,2.0,-5.0,5.0,20.0,ESGR
218,,2008-03-11 19:13:56,2008-03-07,ESGR,O'Shea Paul James,EVP,A - Grant,0.0,1964,728207,0%,0.0,2.0,-5.0,5.0,20.0,ESGR
219,,2008-03-11 19:10:34,2008-03-07,ESGR,Packer Nicholas Andrew,EVP,A - Grant,0.0,1964,713273,0%,0.0,2.0,-5.0,5.0,20.0,ESGR
220,,2008-03-11 19:07:45,2008-03-07,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",A - Grant,0.0,1964,2241699,0%,0.0,2.0,-5.0,5.0,20.0,ESGR
221,,2007-05-25 10:26:29,2007-05-23,ESGRD,Trident II L P,10%,S - Sale,105.5,-750000,37969,-95%,-79125000.0,,,,,ESGR
222,,2007-04-12 15:40:56,2007-04-02,ESGR,Frazer Nimrod T,Dir,A - Grant,0.0,1900,306901,+1%,0.0,0.0,1.0,5.0,42.0,ESGR
223,,2007-04-12 15:38:43,2007-04-02,ESGR,Oros John J,Exec COB,A - Grant,0.0,3168,203168,+2%,0.0,0.0,1.0,5.0,42.0,ESGR
224,,2007-04-12 15:36:57,2007-04-02,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",A - Grant,0.0,3168,2239735,0%,0.0,0.0,1.0,5.0,42.0,ESGR
225,,2007-04-12 15:35:04,2007-04-02,ESGR,O'Shea Paul James,EVP,A - Grant,0.0,3168,726243,0%,0.0,0.0,1.0,5.0,42.0,ESGR
226,,2007-04-12 15:35:04,2007-04-06,ESGR,O'Shea Paul James,EVP,G - Gift,0.0,14300,726243,+2%,0.0,0.0,1.0,5.0,42.0,ESGR
227,,2007-04-12 15:33:14,2007-04-02,ESGR,Harris Richard John,CFO,A - Grant,0.0,2534,52710,+5%,0.0,0.0,1.0,5.0,42.0,ESGR
228,,2007-04-12 15:32:01,2007-04-02,ESGR,Packer Nicholas Andrew,EVP,A - Grant,0.0,2534,711309,0%,0.0,0.0,1.0,5.0,42.0,ESGR
229,D,2007-02-26 16:44:49,2007-02-07,ESGR,Armstrong Whit,Dir,D - Sale to issuer,101.1,-7180,19467,-27%,-725898.0,-2.0,-1.0,1.0,18.0,ESGR
230,AD,2007-02-13 16:57:31,2007-01-31,ESGR,Oros John J,Exec COB,A - Grant,0.0,200000,200000,New,0.0,1.0,7.0,7.0,23.0,ESGR
231,AD,2007-02-13 16:55:26,2007-01-31,ESGR,Frazer Nimrod T,Dir,A - Grant,0.0,305001,305001,New,0.0,1.0,7.0,7.0,23.0,ESGR
232,AD,2007-02-13 16:52:06,2007-01-31,ESGR,Davis T Wayne,Dir,A - Grant,0.0,138225,138225,New,0.0,1.0,7.0,7.0,23.0,ESGR
233,AD,2007-02-13 16:46:41,2007-01-31,ESGR,Collins Paul J,Dir,A - Grant,0.0,15000,15000,New,0.0,1.0,7.0,7.0,23.0,ESGR
234,AD,2007-02-13 16:44:59,2007-01-31,ESGR,Armstrong Whit,Dir,A - Grant,0.0,26647,26647,New,0.0,1.0,7.0,7.0,23.0,ESGR
235,D,2007-02-01 18:38:01,2007-01-31,ESGR,Davis T Wayne,Dir,A - Grant,0.0,138225,138225,New,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
236,,2007-02-01 18:33:28,2007-01-31,ESGR,Silvester Dominic Francis Michael,"CEO, 10%",A - Grant,0.0,110239,2236567,+5%,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
237,D,2007-02-01 18:30:44,2007-01-31,ESGR,Oros John J,Exec COB,A - Grant,0.0,200000,200000,New,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
238,D,2007-02-01 18:28:53,2007-01-31,ESGR,Frazer Nimrod T,Dir,A - Grant,0.0,305001,305001,New,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
239,D,2007-02-01 18:26:32,2007-01-31,ESGR,Flowers Christopher J,"Dir, 10%",A - Grant,0.0,1221555,1221555,New,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
240,D,2007-02-01 18:22:12,2007-01-31,ESGR,Collins Paul J,Dir,A - Grant,0.0,15000,15000,New,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
241,D,2007-02-01 18:17:52,2007-01-31,ESGR,Armstrong Whit,Dir,A - Grant,0.0,26647,26647,New,0.0,-2.0,-3.0,-4.0,-1.0,ESGR
