,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
51,D,2019-02-01 15:08:25,2019-01-30,CFBK,Hoeweler Robert E,Dir,X - OptEx,10.18,363,37307,-1%,3695.0,,,,,CFBK
52,D,2019-02-01 15:06:57,2019-01-30,CFBK,Milbourne Robert H,Dir,X - OptEx,10.18,727,24954,-3%,7401.0,,,,,CFBK
53,,2018-12-21 13:44:27,2018-12-19,CFBK,Milbourne Robert H,Dir,A - Grant,0.0,4150,24227,+21%,0.0,,,,,CFBK
54,D,2018-12-21 13:43:25,2018-12-19,CFBK,Ash Thomas P,Dir,A - Grant,0.0,3800,19219,+25%,0.0,,,,,CFBK
55,D,2018-12-21 13:43:25,2018-12-19,CFBK,Ash Thomas P,Dir,X - OptEx,10.18,145,19219,-1%,1476.0,,,,,CFBK
56,,2018-12-21 13:42:31,2018-12-19,CFBK,Cochran Edward W,Dir,A - Grant,0.0,3300,283784,+1%,0.0,,,,,CFBK
57,,2018-12-21 13:39:22,2018-12-19,CFBK,Hoeweler Robert E,Dir,A - Grant,0.0,4900,36944,+15%,0.0,,,,,CFBK
58,,2018-12-21 13:38:12,2018-12-19,CFBK,Frauenberg James H II,Dir,A - Grant,0.0,3300,151996,+2%,0.0,,,,,CFBK
59,,2018-12-21 13:36:57,2018-12-19,CFBK,Royer David L,Dir,A - Grant,0.0,1650,1650,New,0.0,,,,,CFBK
60,,2018-12-21 13:35:29,2018-12-19,CFBK,O'Dell Timothy T,CEO,A - Grant,0.0,10000,175886,+6%,0.0,,,,,CFBK
61,,2018-06-14 14:31:23,2018-06-13,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,2.38,1000,104028,+1%,2377.0,,,,,CFBK
62,,2018-06-04 13:23:36,2018-05-31,CFBK,Ash Thomas P,Dir,P - Purchase,2.42,2500,84010,+3%,6059.0,,,,,CFBK
63,,2018-03-16 16:07:41,2018-03-13,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.28,900,912375,0%,2051.0,,,,,CFBK
64,M,2018-03-13 13:25:51,2018-03-09,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,2.38,3200,103028,+3%,7625.0,,,,,CFBK
65,,2018-03-12 14:29:20,2018-03-08,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.54,5000,911475,+1%,12700.0,,,,,CFBK
66,,2018-03-09 15:13:48,2018-03-07,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.5,8000,906475,+1%,20026.0,,,,,CFBK
67,,2018-03-09 15:10:54,2018-03-08,CFBK,Ash Thomas P,Dir,P - Purchase,2.6,2500,81510,+3%,6500.0,,,,,CFBK
68,M,2018-03-06 12:53:57,2018-03-02,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.49,5697,898475,+1%,14164.0,,,,,CFBK
69,,2017-12-22 14:11:08,2017-12-20,CFBK,O'Dell Timothy T,CEO,A - Grant,0.0,44000,892778,+5%,0.0,,,,,CFBK
70,,2017-12-22 14:09:32,2017-12-20,CFBK,Milbourne Robert H,Dir,A - Grant,0.0,17000,110428,+18%,0.0,,,,,CFBK
71,,2017-12-22 14:07:54,2017-12-20,CFBK,Hoeweler Robert E,Dir,A - Grant,0.0,21000,176245,+14%,0.0,,,,,CFBK
72,,2017-12-22 14:06:19,2017-12-20,CFBK,Ash Thomas P,Dir,A - Grant,0.0,16000,79010,+25%,0.0,,,,,CFBK
73,,2017-12-22 14:05:02,2017-12-20,CFBK,Cochran Edward W,Dir,A - Grant,0.0,14000,1542667,+1%,0.0,,,,,CFBK
74,,2017-12-22 14:03:44,2017-12-20,CFBK,Frauenberg James H II,Dir,A - Grant,0.0,14000,817833,+2%,0.0,,,,,CFBK
75,,2017-12-22 14:01:42,2017-12-20,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,0.0,21000,99828,+27%,0.0,,,,,CFBK
76,D,2017-10-10 09:40:54,2017-10-06,CFBK,Hoeweler Robert E,Dir,C - Converted deriv,1.75,14285,155245,-8%,24999.0,,,,,CFBK
77,D,2017-10-10 09:36:51,2017-10-06,CFBK,Frauenberg James H II,Dir,C - Converted deriv,1.75,400000,803833,-33%,700000.0,,,,,CFBK
78,D,2017-10-10 09:35:09,2017-10-06,CFBK,Cochran Edward W,Dir,C - Converted deriv,1.75,400000,1528667,-21%,700000.0,,,,,CFBK
79,D,2017-10-10 09:33:07,2017-10-06,CFBK,Ash Thomas P,Dir,C - Converted deriv,1.75,5714,63010,-8%,10000.0,,,,,CFBK
80,D,2017-10-10 09:31:32,2017-10-06,CFBK,Milbourne Robert H,Dir,C - Converted deriv,1.75,51428,93428,-36%,89999.0,,,,,CFBK
81,D,2017-10-10 09:29:57,2017-10-06,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",C - Converted deriv,1.75,11428,78828,-13%,19999.0,,,,,CFBK
82,D,2017-10-10 09:27:36,2017-10-06,CFBK,O'Dell Timothy T,CEO,C - Converted deriv,1.75,377142,848778,-31%,659999.0,,,,,CFBK
83,,2017-08-28 16:46:21,2017-08-24,CFBK,Ash Thomas P,Dir,P - Purchase,2.24,900,57296,+2%,2018.0,,,,,CFBK
84,,2017-08-24 16:35:25,2017-08-23,CFBK,Ash Thomas P,Dir,P - Purchase,2.18,100,56396,0%,218.0,,,,,CFBK
85,M,2017-08-21 16:28:23,2017-08-09,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.16,17956,471636,+4%,38854.0,,,,,CFBK
86,,2017-08-15 15:37:48,2017-08-14,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.15,5000,453680,+1%,10766.0,,,,,CFBK
87,,2017-08-09 15:42:56,2017-08-08,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.19,1200,448680,0%,2628.0,,,,,CFBK
88,,2017-08-08 16:26:21,2017-08-04,CFBK,O'Dell Timothy T,CEO,P - Purchase,2.17,4381,447480,+1%,9504.0,,,,,CFBK
89,,2017-06-12 13:11:05,2017-06-08,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,2.24,1500,66200,+2%,3361.0,,,,,CFBK
90,,2017-06-01 12:11:21,2017-05-30,CFBK,O'Dell Timothy T,CEO,P - Purchase,1.95,2766,443099,+1%,5394.0,,,,,CFBK
91,,2017-05-22 14:49:24,2017-05-19,CFBK,Ash Thomas P,Dir,P - Purchase,2.17,1000,56296,+2%,2170.0,,,,,CFBK
92,,2017-03-14 14:57:38,2017-03-13,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,2.09,2000,64700,+3%,4177.0,0.0,10.0,14.0,,CFBK
93,,2017-03-09 17:04:09,2017-03-08,CFBK,Frauenberg James H II,Dir,P - Purchase,1.96,12500,403833,+3%,24479.0,1.0,1.0,14.0,,CFBK
94,,2017-03-07 14:59:56,2017-03-03,CFBK,Hoeweler Robert E,Dir,P - Purchase,1.8,2000,140960,+1%,3600.0,3.0,7.0,14.0,,CFBK
95,,2017-03-06 16:54:32,2017-03-02,CFBK,Milbourne Robert H,Dir,P - Purchase,1.8,12000,42000,+40%,21600.0,3.0,8.0,15.0,,CFBK
96,,2017-03-02 17:03:23,2017-02-28,CFBK,Ash Thomas P,Dir,P - Purchase,1.85,1000,55296,+2%,1848.0,-2.0,6.0,17.0,,CFBK
97,,2016-12-21 15:16:16,2016-12-21,CFBK,Frauenberg James H II,Dir,A - Grant,0.0,16000,391333,+4%,0.0,-2.0,-2.0,0.0,,CFBK
98,,2016-12-21 15:14:55,2016-12-21,CFBK,Hoeweler Robert E,Dir,A - Grant,0.0,24000,138960,+21%,0.0,-2.0,-2.0,0.0,,CFBK
99,,2016-12-21 15:13:13,2016-12-21,CFBK,Ash Thomas P,Dir,A - Grant,0.0,18000,54296,+50%,0.0,-2.0,-2.0,0.0,,CFBK
100,,2016-12-21 15:12:18,2016-12-21,CFBK,Milbourne Robert H,Dir,A - Grant,0.0,18000,30000,+150%,0.0,-2.0,-2.0,0.0,,CFBK
101,,2016-12-21 15:10:58,2016-12-21,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,0.0,34000,62700,+118%,0.0,-2.0,-2.0,0.0,,CFBK
102,,2016-12-21 15:09:49,2016-12-21,CFBK,O'Dell Timothy T,CEO,A - Grant,0.0,51000,440333,+13%,0.0,-2.0,-2.0,0.0,,CFBK
103,,2016-12-20 15:52:02,2016-12-16,CFBK,Hoeweler Robert E,Dir,P - Purchase,1.71,900,114960,+1%,1535.0,0.0,1.0,3.0,,CFBK
104,,2016-12-16 14:21:15,2016-12-14,CFBK,Frauenberg James H II,Dir,P - Purchase,1.78,20898,375333,+6%,37249.0,-4.0,-2.0,-1.0,,CFBK
105,,2016-12-14 16:53:43,2016-12-13,CFBK,Frauenberg James H II,Dir,P - Purchase,1.77,9102,354435,+3%,16144.0,-3.0,-6.0,-4.0,,CFBK
106,,2016-12-09 08:55:29,2016-12-08,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,1.66,1200,28700,+4%,1994.0,2.0,6.0,0.0,,CFBK
107,,2016-06-01 13:44:21,2016-05-31,CFBK,Ash Thomas P,Dir,P - Purchase,1.4,590,36296,+2%,826.0,-1.0,-4.0,-5.0,2.0,CFBK
108,,2016-05-27 15:20:53,2016-05-27,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,1.39,1000,27500,+4%,1390.0,1.0,-6.0,-7.0,5.0,CFBK
109,,2016-05-25 15:11:48,2016-05-20,CFBK,Ash Thomas P,Dir,P - Purchase,1.35,410,35706,+1%,554.0,2.0,1.0,0.0,7.0,CFBK
110,,2016-05-20 15:04:55,2016-05-18,CFBK,Hoeweler Robert E,Dir,P - Purchase,1.39,2000,114060,+2%,2780.0,0.0,2.0,1.0,7.0,CFBK
111,,2015-11-03 16:24:09,2015-11-03,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,0.0,24000,26500,+960%,0.0,0.0,2.0,3.0,1.0,CFBK
112,,2015-11-03 16:23:10,2015-11-03,CFBK,Cochran Edward W,Dir,A - Grant,0.0,12000,1128667,+1%,0.0,0.0,2.0,3.0,1.0,CFBK
113,,2015-11-03 16:21:58,2015-11-03,CFBK,Frauenberg James H II,Dir,A - Grant,0.0,12000,345333,+4%,0.0,0.0,2.0,3.0,1.0,CFBK
114,,2015-11-03 16:20:15,2015-11-03,CFBK,Milbourne Robert H,Dir,A - Grant,0.0,12000,12000,New,0.0,0.0,2.0,3.0,1.0,CFBK
115,,2015-11-03 16:18:57,2015-11-03,CFBK,O'Dell Timothy T,CEO,A - Grant,0.0,36000,389333,+10%,0.0,0.0,2.0,3.0,1.0,CFBK
116,,2015-11-03 16:17:37,2015-11-03,CFBK,Hoeweler Robert E,Dir,A - Grant,0.0,24000,112060,+27%,0.0,0.0,2.0,3.0,1.0,CFBK
117,,2015-11-03 16:15:37,2015-11-03,CFBK,Ash Thomas P,Dir,A - Grant,0.0,12000,35296,+52%,0.0,0.0,2.0,3.0,1.0,CFBK
118,,2015-06-09 15:54:43,2015-06-05,CFBK,Hoeweler Robert E,Dir,P - Purchase,1.36,1060,88060,+1%,1446.0,2.0,1.0,-5.0,2.0,CFBK
119,,2015-06-02 15:39:03,2015-06-01,CFBK,Ash Thomas P,Dir,P - Purchase,1.38,1000,23296,+4%,1380.0,0.0,0.0,-3.0,3.0,CFBK
120,,2015-06-02 15:19:25,2015-06-01,CFBK,O'Dell Timothy T,CEO,P - Purchase,1.38,9100,353333,+3%,12529.0,0.0,0.0,-3.0,3.0,CFBK
121,,2015-06-01 16:10:58,2015-05-29,CFBK,O'Dell Timothy T,CEO,P - Purchase,1.38,900,344233,0%,1242.0,0.0,1.0,-6.0,3.0,CFBK
122,,2015-05-28 16:06:37,2015-05-28,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,1.4,1000,2500,+67%,1398.0,2.0,-1.0,-7.0,-1.0,CFBK
123,,2015-05-27 16:35:30,2015-05-26,CFBK,Ash Thomas P,Dir,P - Purchase,1.4,1000,22296,+5%,1398.0,0.0,-1.0,-8.0,1.0,CFBK
124,,2014-12-02 11:44:57,2014-12-01,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,1.3,500,1500,+50%,650.0,2.0,3.0,-7.0,3.0,CFBK
125,,2014-11-25 16:37:39,2014-11-24,CFBK,Cochran Edward W,Dir,P - Purchase,1.35,50000,1116667,+5%,67500.0,1.0,2.0,0.0,4.0,CFBK
126,,2014-11-24 12:11:47,2014-11-20,CFBK,O'Dell Timothy T,CEO,P - Purchase,1.38,4000,343333,+1%,5520.0,-1.0,-1.0,-1.0,3.0,CFBK
127,,2013-11-25 17:43:12,2013-11-25,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,1.37,500,1000,+100%,685.0,0.0,1.0,-4.0,8.0,CFBK
128,D,2013-11-19 16:53:48,2013-11-18,CFBK,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",A - Grant,1.46,500,500,New,730.0,-3.0,-1.0,-1.0,6.0,CFBK
129,,2013-08-30 14:27:44,2013-08-30,CFBK,Ash Thomas P,Dir,P - Purchase,1.47,1000,21296,+5%,1470.0,-1.0,-4.0,-3.0,-1.0,CFBK
130,M,2013-08-20 17:14:09,2013-08-14,CFBK,Hoeweler Robert E,Dir,P - Purchase,1.45,2000,75333,+3%,2900.0,0.0,-1.0,-4.0,-2.0,CFBK
131,A,2012-02-29 11:20:13,2006-01-11,CFBK,Downing William R,Dir,P - Purchase,7.0,4800,7300,+192%,33600.0,0.0,11.0,-13.0,-66.0,CFBK
132,D,2010-07-19 17:41:31,2010-07-15,CFBK,Mackus Eloise L,Interim CEO,A - Grant,1.45,15000,36250,+71%,21750.0,3.0,3.0,-17.0,-24.0,CFBK
133,D,2010-07-19 17:32:20,2010-07-15,CFBK,Liutkus Therese Ann,"Pres, Treasurer,, CFO",A - Grant,1.45,15000,27000,+125%,21750.0,3.0,3.0,-17.0,-24.0,CFBK
134,,2010-05-04 18:35:17,2010-04-28,CFBK,Ash Thomas P,Dir,P - Purchase,1.75,1000,26478,+4%,1748.0,5.0,-2.0,-9.0,-39.0,CFBK
135,,2010-04-23 07:41:45,2010-04-22,CFBK,Caster Corey David,Dir of Mortgage Division,P - Purchase,1.45,1000,2300,+77%,1450.0,15.0,23.0,23.0,-28.0,CFBK
136,M,2009-12-15 15:06:22,2009-12-11,CFBK,Allio Mark,"COB, CEO",P - Purchase,1.3,3251,133233,+3%,4226.0,2.0,18.0,32.0,16.0,CFBK
137,,2009-12-11 14:25:17,2009-12-10,CFBK,Allio Mark,"COB, CEO",P - Purchase,1.3,1400,129982,+1%,1820.0,-2.0,14.0,21.0,14.0,CFBK
138,,2009-05-11 08:12:07,2009-05-07,CFBK,Grace Gerry W,Dir,P - Purchase,3.0,4250,47307,+10%,12750.0,-9.0,-3.0,7.0,-32.0,CFBK
139,,2009-02-26 11:52:41,2009-02-25,CFBK,Macdonell R Parker,Regional Pres,P - Purchase,3.01,51254,57671,+799%,154275.0,8.0,-7.0,-6.0,0.0,CFBK
140,A,2008-11-24 16:38:56,2008-11-20,CFBK,Macdonell R Parker,Regional Pres,S - Sale,3.0,-51254,6417,-89%,-153762.0,-3.0,0.0,19.0,-4.0,CFBK
141,,2008-11-21 11:52:27,2008-11-20,CFBK,Macdonell R Parker,Regional Pres,S - Sale,3.0,-51344,6327,-89%,-154032.0,0.0,12.0,29.0,7.0,CFBK
142,,2008-08-26 17:41:31,2008-08-25,CFBK,Uni Capital LP,10%,S - Sale,3.66,-1000,409784,0%,-3655.0,-2.0,-2.0,-2.0,-26.0,CFBK
143,,2008-05-27 15:05:00,2008-05-22,CFBK,Grace Gerry W,Dir,P - Purchase,4.75,1679,43057,+4%,7975.0,-1.0,-1.0,-21.0,-42.0,CFBK
144,D,2008-03-21 11:47:07,2008-03-20,CFBK,Mackus Eloise L,"SVP, Gen. Counsel, Secretary",A - Grant,4.03,4000,21250,+23%,16120.0,3.0,14.0,25.0,-7.0,CFBK
145,D,2008-03-21 11:45:32,2008-03-20,CFBK,Macdonell R Parker,Regional Pres,A - Grant,4.03,2750,57671,+5%,11083.0,3.0,14.0,25.0,-7.0,CFBK
146,D,2008-03-21 11:44:34,2008-03-20,CFBK,Heh Raymond E,"Pres, COO",A - Grant,4.03,5000,17000,+42%,20150.0,3.0,14.0,25.0,-7.0,CFBK
147,D,2008-03-21 11:43:32,2008-03-20,CFBK,Liutkus Therese Ann,"CFO, Treasurer",A - Grant,4.03,3250,12000,+37%,13098.0,3.0,14.0,25.0,-7.0,CFBK
148,D,2008-03-21 11:29:47,2008-03-20,CFBK,Allio Mark,"COB, CEO",A - Grant,4.03,12500,128582,+11%,50375.0,3.0,14.0,25.0,-7.0,CFBK
149,,2007-11-20 19:20:07,2007-11-20,CFBK,Macdonell R Parker,Regional Pres,P - Purchase,4.6,2500,54921,+5%,11495.0,-10.0,-9.0,-8.0,12.0,CFBK
150,,2007-11-15 15:43:34,2007-11-15,CFBK,Vernon David C,Vice COB,P - Purchase,4.53,200,58079,0%,906.0,-4.0,-18.0,-4.0,3.0,CFBK
151,,2007-11-15 08:38:04,2007-11-14,CFBK,Vernon David C,Vice COB,P - Purchase,4.7,4504,57879,+8%,21169.0,-4.0,-18.0,-4.0,3.0,CFBK
152,,2007-11-08 17:28:12,2007-11-08,CFBK,Allio Mark,"COB, CEO",P - Purchase,4.8,5000,116082,+5%,24000.0,-6.0,0.0,-11.0,9.0,CFBK
153,,2007-07-30 10:45:33,2007-07-16,CFBK,Allio Mark,"COB, CEO",P - Purchase,6.86,98,111082,0%,674.0,-3.0,-2.0,-7.0,-31.0,CFBK
154,,2007-04-27 16:40:25,2007-04-27,CFBK,Vernon David C,Vice COB,P - Purchase,6.8,2000,53375,+4%,13600.0,0.0,0.0,-1.0,-17.0,CFBK
155,,2007-04-27 16:27:23,2007-04-27,CFBK,Mackus Eloise L,"SVP, Gen. Counsel, Secretary",P - Purchase,6.85,1500,17250,+10%,10275.0,0.0,0.0,-1.0,-17.0,CFBK
156,,2007-04-27 10:40:56,2007-04-25,CFBK,Mackus Eloise L,"SVP, Gen. Counsel, Secretary",P - Purchase,6.8,500,15750,+3%,3400.0,-1.0,-2.0,-2.0,-19.0,CFBK
157,,2007-04-25 07:19:56,2007-04-24,CFBK,Vernon David C,Vice COB,P - Purchase,6.95,1000,51375,+2%,6950.0,-2.0,-2.0,-3.0,-23.0,CFBK
158,,2007-04-24 14:49:48,2007-04-24,CFBK,Vernon David C,Vice COB,P - Purchase,6.94,1000,50375,+2%,6940.0,4.0,2.0,2.0,-15.0,CFBK
159,,2007-04-18 16:36:20,2007-04-16,CFBK,Allio Mark,"COB, CEO",P - Purchase,6.72,99,110984,0%,665.0,1.0,5.0,2.0,-18.0,CFBK
160,,2007-02-21 10:21:25,2007-02-16,CFBK,Allio Mark,"COB, CEO",P - Purchase,7.35,2400,110885,+2%,17640.0,1.0,0.0,-5.0,-13.0,CFBK
161,,2007-02-16 10:09:43,2007-02-15,CFBK,Whitmer Jerry F,Dir,A - Grant,7.35,500,8000,+7%,3675.0,1.0,0.0,-2.0,-13.0,CFBK
162,,2007-02-16 10:03:08,2007-02-15,CFBK,Vernon David C,Vice COB,A - Grant,7.35,1000,49375,+2%,7350.0,1.0,0.0,-2.0,-13.0,CFBK
