,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
148,M,2014-01-16 17:40:51,2014-01-14,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.74,2100,3395842,0%,9962.0,6.0,0.0,-5.0,-21.0,RLJE
149,M,2014-01-16 17:40:11,2014-01-14,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.74,2100,3395842,0%,9962.0,6.0,0.0,-5.0,-21.0,RLJE
150,M,2014-01-13 16:43:06,2014-01-09,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.96,2300,3393742,0%,11400.0,3.0,9.0,-1.0,-16.0,RLJE
151,M,2014-01-13 16:42:39,2014-01-09,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.96,2300,3393742,0%,11400.0,3.0,9.0,-1.0,-16.0,RLJE
152,M,2014-01-08 17:52:09,2014-01-06,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.94,1400,3391442,0%,6919.0,1.0,-5.0,-4.0,-29.0,RLJE
153,M,2014-01-08 17:51:20,2014-01-06,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.94,1400,3391442,0%,6919.0,1.0,-5.0,-4.0,-29.0,RLJE
154,M,2014-01-02 19:33:35,2013-12-30,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.5,1578,3390042,0%,7096.0,-1.0,2.0,-4.0,-24.0,RLJE
155,M,2014-01-02 19:33:01,2013-12-30,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.5,1578,3390042,0%,7096.0,-1.0,2.0,-4.0,-24.0,RLJE
156,M,2013-12-27 19:15:54,2013-12-24,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.32,1800,3388464,0%,7770.0,0.0,11.0,11.0,-10.0,RLJE
157,M,2013-12-27 19:14:22,2013-12-24,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.32,1800,3388464,0%,7770.0,0.0,11.0,11.0,-10.0,RLJE
158,,2013-12-20 17:17:31,2013-12-18,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.54,500,3386664,0%,2270.0,-1.0,0.0,15.0,-17.0,RLJE
159,,2013-12-20 17:15:26,2013-12-18,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.54,500,3386664,0%,2270.0,-1.0,0.0,15.0,-17.0,RLJE
160,,2013-12-17 18:18:52,2013-12-13,RLJE,Johnson Robert L,10%,P - Purchase,4.67,500,3386164,0%,2335.0,5.0,-5.0,4.0,-21.0,RLJE
161,,2013-12-17 18:16:48,2013-12-13,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.67,500,3386164,0%,2335.0,5.0,-5.0,4.0,-21.0,RLJE
162,M,2013-12-11 17:18:19,2013-12-09,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.1,83332,3385664,+3%,341671.0,0.0,5.0,14.0,-20.0,RLJE
163,M,2013-12-11 17:17:59,2013-12-09,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.1,83332,3385664,+3%,341671.0,0.0,5.0,14.0,-20.0,RLJE
164,M,2013-12-05 18:00:40,2013-12-03,RLJE,Goldfarb Morris,Dir,P - Purchase,4.1,16350,188833,+9%,67009.0,0.0,5.0,20.0,-8.0,RLJE
165,M,2013-12-02 19:10:05,2013-11-27,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.29,1116,3302332,0%,4789.0,-1.0,0.0,16.0,-8.0,RLJE
166,M,2013-12-02 19:09:32,2013-11-27,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.29,1116,3302332,0%,4789.0,-1.0,0.0,16.0,-8.0,RLJE
167,,2013-11-26 17:55:26,2013-11-22,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.5,834,3301216,0%,3753.0,-2.0,-6.0,-2.0,-17.0,RLJE
168,,2013-11-26 17:54:51,2013-11-22,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.5,834,3301216,0%,3753.0,-2.0,-6.0,-2.0,-17.0,RLJE
169,M,2013-11-21 18:03:23,2013-11-19,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.75,2343,3300382,0%,11131.0,3.0,-1.0,0.0,-23.0,RLJE
170,M,2013-11-21 18:02:33,2013-11-19,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.75,2343,3300382,0%,11131.0,3.0,-1.0,0.0,-23.0,RLJE
171,,2013-11-18 17:36:37,2013-11-14,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.0,1000,3298039,0%,4996.0,-1.0,-9.0,-8.0,-26.0,RLJE
172,,2013-11-18 17:36:18,2013-11-14,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.0,1000,3298039,0%,4996.0,-1.0,-9.0,-8.0,-26.0,RLJE
173,M,2013-11-12 17:51:50,2013-11-07,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.2,3600,3297039,0%,18722.0,3.0,-2.0,-13.0,-21.0,RLJE
174,M,2013-11-12 17:49:57,2013-11-07,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.2,3600,3297039,0%,18722.0,3.0,-2.0,-13.0,-21.0,RLJE
175,M,2013-11-06 18:35:06,2013-11-04,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.26,3950,3232439,0%,20782.0,-2.0,-6.0,-23.0,-29.0,RLJE
176,M,2013-11-06 18:34:33,2013-11-04,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.26,3950,3293439,0%,20782.0,-2.0,-6.0,-23.0,-29.0,RLJE
177,M,2013-11-01 17:37:52,2013-10-30,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.21,7900,3289489,0%,41153.0,0.0,0.0,-22.0,-25.0,RLJE
178,M,2013-11-01 17:37:25,2013-10-30,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.21,7900,3289489,0%,41153.0,0.0,0.0,-22.0,-25.0,RLJE
179,M,2013-10-28 21:21:36,2013-10-24,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.22,4600,3281589,0%,23990.0,3.0,2.0,-12.0,-24.0,RLJE
180,M,2013-10-28 21:20:54,2013-10-24,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.22,4600,3281589,0%,23990.0,3.0,2.0,-12.0,-24.0,RLJE
181,,2013-10-22 17:55:27,2013-10-18,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.24,1600,3276989,0%,8384.0,-2.0,0.0,-5.0,-22.0,RLJE
182,,2013-10-22 17:54:55,2013-10-18,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.24,1600,3276989,0%,8384.0,-2.0,0.0,-5.0,-22.0,RLJE
183,M,2013-10-17 17:59:03,2013-10-15,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.23,3500,3275389,0%,18292.0,1.0,-4.0,-5.0,-24.0,RLJE
184,M,2013-10-17 17:58:16,2013-10-15,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.23,3500,3275389,0%,18292.0,1.0,-4.0,-5.0,-24.0,RLJE
185,M,2013-10-11 18:01:04,2013-10-09,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.24,2403,3271889,0%,12600.0,1.0,0.0,0.0,-19.0,RLJE
186,M,2013-10-11 18:00:15,2013-10-09,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.24,2403,3271889,0%,12600.0,1.0,0.0,0.0,-19.0,RLJE
187,M,2013-10-08 19:57:15,2013-10-04,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.05,2777,3269486,0%,14011.0,2.0,3.0,0.0,-15.0,RLJE
188,M,2013-10-08 19:56:46,2013-10-04,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.05,2777,3269486,0%,14011.0,2.0,3.0,0.0,-15.0,RLJE
189,M,2013-10-03 19:28:34,2013-10-01,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.05,3600,3266709,0%,18195.0,-1.0,4.0,-1.0,-15.0,RLJE
190,M,2013-10-03 19:28:01,2013-10-01,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.05,3600,3266709,0%,18195.0,-1.0,4.0,-1.0,-15.0,RLJE
191,M,2013-09-30 18:24:12,2013-09-26,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.25,3200,3263109,0%,16815.0,-7.0,-10.0,-6.0,-19.0,RLJE
192,M,2013-09-30 18:23:47,2013-09-26,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.25,3200,3263109,0%,16815.0,-7.0,-10.0,-6.0,-19.0,RLJE
193,M,2013-09-23 19:40:56,2013-09-19,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.45,2072,3259909,0%,11301.0,0.0,-1.0,-3.0,-12.0,RLJE
194,M,2013-09-23 19:38:20,2013-09-19,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.45,2072,3259909,0%,11301.0,0.0,-1.0,-3.0,-12.0,RLJE
195,M,2013-09-17 19:33:59,2013-09-13,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.56,2200,3257837,0%,12227.0,0.0,-4.0,-8.0,-13.0,RLJE
196,M,2013-09-17 19:33:23,2013-09-13,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.56,2200,3257837,0%,12227.0,0.0,-4.0,-8.0,-13.0,RLJE
197,M,2013-09-11 18:58:19,2013-09-09,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.65,1769,3255637,0%,9987.0,0.0,-1.0,-6.0,-22.0,RLJE
198,M,2013-09-11 18:57:30,2013-09-09,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.65,1769,3255637,0%,9987.0,0.0,-1.0,-6.0,-22.0,RLJE
199,M,2013-09-05 19:46:25,2013-09-03,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.67,2200,3253868,0%,12483.0,0.0,-1.0,-11.0,-21.0,RLJE
200,M,2013-09-05 19:45:39,2013-09-03,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.67,2200,3253868,0%,12483.0,0.0,-1.0,-11.0,-21.0,RLJE
201,M,2013-08-28 18:47:25,2013-08-26,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.75,6000,3251668,0%,34520.0,-1.0,-1.0,-7.0,-22.0,RLJE
202,M,2013-08-28 18:46:22,2013-08-26,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.75,6000,3251668,0%,34520.0,-1.0,-1.0,-7.0,-22.0,RLJE
203,M,2013-08-22 18:18:28,2013-08-20,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.73,2461,3245668,0%,14103.0,0.0,-2.0,-1.0,-23.0,RLJE
204,M,2013-08-22 18:17:44,2013-08-20,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.73,2461,3245668,0%,14103.0,0.0,-2.0,-1.0,-23.0,RLJE
205,M,2013-08-19 19:30:44,2013-08-15,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.69,1700,3243207,0%,9678.0,0.0,1.0,-4.0,-24.0,RLJE
206,M,2013-08-19 19:30:18,2013-08-15,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.69,1700,3243207,0%,9678.0,0.0,1.0,-4.0,-24.0,RLJE
207,M,2013-08-13 18:36:49,2013-08-09,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.79,10100,3241507,0%,58519.0,1.0,2.0,-1.0,-20.0,RLJE
208,M,2013-08-13 18:36:19,2013-08-09,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.79,10100,3241507,0%,58519.0,1.0,2.0,-1.0,-20.0,RLJE
209,M,2013-08-07 17:03:01,2013-08-05,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.79,7900,3231407,0%,45729.0,3.0,-4.0,-3.0,-19.0,RLJE
210,M,2013-08-07 17:02:22,2013-08-05,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.79,7900,3231407,0%,45729.0,3.0,-4.0,-3.0,-19.0,RLJE
211,,2013-08-01 17:52:45,2013-08-01,RLJE,Wardell Lisa W,Dir,A - Grant,0.0,8720,35400,+33%,0.0,0.0,-3.0,-6.0,-18.0,RLJE
212,,2013-08-01 17:52:12,2013-08-01,RLJE,Sinclair H. Van,Dir,A - Grant,0.0,8720,59816,+17%,0.0,0.0,-3.0,-6.0,-18.0,RLJE
213,,2013-08-01 17:51:38,2013-08-01,RLJE,Laszlo Andor Michael,Dir,A - Grant,0.0,8720,16983,+106%,0.0,0.0,-3.0,-6.0,-18.0,RLJE
214,,2013-08-01 17:50:47,2013-08-01,RLJE,Goldfarb Morris,Dir,A - Grant,0.0,8720,172483,+5%,0.0,0.0,-3.0,-6.0,-18.0,RLJE
215,,2013-08-01 17:50:22,2013-08-01,RLJE,Edwards Peter,Dir,A - Grant,0.0,8720,14983,+139%,0.0,0.0,-3.0,-6.0,-18.0,RLJE
216,,2013-08-01 17:49:38,2013-08-01,RLJE,Brown Tyrone,Dir,A - Grant,0.0,8720,14983,+139%,0.0,0.0,-3.0,-6.0,-18.0,RLJE
217,M,2013-08-01 17:47:24,2013-07-30,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.87,15700,3223507,0%,92214.0,0.0,-3.0,-6.0,-18.0,RLJE
218,M,2013-08-01 17:46:44,2013-07-30,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.87,15700,3223507,0%,92214.0,0.0,-3.0,-6.0,-18.0,RLJE
219,M,2013-07-29 18:55:54,2013-07-26,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.69,4000,3207807,0%,22761.0,-8.0,-2.0,-4.0,-22.0,RLJE
220,M,2013-07-29 18:55:25,2013-07-26,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.69,4000,3207807,0%,22761.0,-8.0,-2.0,-4.0,-22.0,RLJE
221,M,2013-07-24 19:59:19,2013-07-22,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.51,6609,3203807,0%,36446.0,3.0,0.0,4.0,-10.0,RLJE
222,M,2013-07-24 19:58:25,2013-07-22,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.51,6609,3203807,0%,36446.0,3.0,0.0,4.0,-10.0,RLJE
223,,2013-07-22 16:40:05,2013-07-19,RLJE,Penella Miguel,CEO,A - Grant,0.0,128756,162382,+383%,0.0,4.0,5.0,6.0,-6.0,RLJE
224,M,2013-07-19 19:15:11,2013-07-17,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.28,7267,3197198,0%,38379.0,0.0,6.0,5.0,-13.0,RLJE
225,M,2013-07-19 19:14:34,2013-07-17,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.28,7267,3197198,0%,38379.0,0.0,6.0,5.0,-13.0,RLJE
226,M,2013-07-17 18:43:54,2013-07-15,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,5.18,5920,3189931,0%,30681.0,1.0,6.0,8.0,-11.0,RLJE
227,M,2013-07-17 18:43:08,2013-07-15,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,5.18,5920,3189931,0%,30681.0,1.0,6.0,8.0,-11.0,RLJE
228,M,2013-07-01 18:23:57,2013-06-27,RLJE,Johnson Robert L,"COB, 10%",P - Purchase,4.87,26500,3184011,+1%,129099.0,9.0,9.0,22.0,-3.0,RLJE
229,M,2013-07-01 18:23:17,2013-06-27,RLJE,"Rlj Spac Acquisition, LLC",10%,P - Purchase,4.87,26500,3184011,+1%,129099.0,9.0,9.0,22.0,-3.0,RLJE
230,M,2013-06-25 17:18:20,2013-06-21,RLJE,Laszlo Andor Michael,Dir,P - Purchase,4.09,2000,8263,+32%,8175.0,9.0,11.0,37.0,8.0,RLJE
231,M,2013-06-25 17:17:32,2013-06-20,RLJE,Sinclair H. Van,Dir,P - Purchase,4.21,6500,51096,+15%,27369.0,9.0,11.0,37.0,8.0,RLJE
232,,2013-06-20 16:39:32,2013-06-19,RLJE,Wardell Lisa W,Dir,P - Purchase,4.01,1250,26680,+5%,5009.0,7.0,12.0,37.0,16.0,RLJE
233,,2013-06-12 16:45:36,2013-06-10,RLJE,Wilson Andrew Sean Sr,CFO,A - Grant,0.0,52631,52631,New,0.0,0.0,-4.0,36.0,6.0,RLJE
234,,2012-11-05 21:03:09,2012-11-01,RLJE,Wardell Lisa W,Dir,A - Grant,0.0,6263,6263,New,0.0,0.0,-1.0,-20.0,-47.0,RLJE
235,,2012-11-05 21:02:44,2012-11-01,RLJE,Laszlo Andor Michael,Dir,A - Grant,0.0,6263,6263,New,0.0,0.0,-1.0,-20.0,-47.0,RLJE
236,,2012-11-05 21:02:11,2012-11-01,RLJE,Edwards Peter,Dir,A - Grant,0.0,6263,6263,New,0.0,0.0,-1.0,-20.0,-47.0,RLJE
237,,2012-11-05 21:01:43,2012-11-01,RLJE,Brown Tyrone,Dir,A - Grant,0.0,6263,6263,New,0.0,0.0,-1.0,-20.0,-47.0,RLJE
238,,2012-11-05 21:01:13,2012-11-01,RLJE,Sinclair H. Van,Dir,A - Grant,0.0,6263,6263,New,0.0,0.0,-1.0,-20.0,-47.0,RLJE
239,,2012-11-05 21:00:38,2012-11-01,RLJE,Goldfarb Morris,Dir,A - Grant,0.0,6263,163763,+4%,0.0,0.0,-1.0,-20.0,-47.0,RLJE
240,D,2012-10-05 21:33:48,2012-10-03,RLJE,Avagliano John P,CFO,A - Grant,0.0,81333,81333,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
241,D,2012-10-05 21:33:24,2012-10-03,RLJE,Hyde John W,See Remarks,A - Grant,0.0,165783,165783,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
242,D,2012-10-05 21:32:54,2012-10-03,RLJE,Green Theodore Seth,CEO,A - Grant,0.0,193868,343273,+130%,0.0,5.0,3.0,-12.0,-44.0,RLJE
243,,2012-10-05 21:32:36,2012-10-03,RLJE,Sinclair H. Van,Dir,A - Grant,0.0,38333,38333,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
244,D,2012-10-05 21:32:13,2012-10-03,RLJE,Penella Miguel,See Remarks,A - Grant,0.0,33626,33626,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
245,D,2012-10-05 21:31:59,2012-10-03,RLJE,Goldfarb Morris,Dir,A - Grant,0.0,157500,157500,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
246,D,2012-10-05 21:31:38,2012-10-03,RLJE,Edwards Peter,Dir,A - Grant,0.0,692523,692523,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
247,D,2012-10-05 21:31:07,2012-10-03,RLJE,Johnson Robert L,"COB, 10%",A - Grant,0.0,3215011,3215011,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
248,,2012-10-05 21:30:49,2012-10-03,RLJE,Wardell Lisa W,Dir,A - Grant,0.0,19167,19167,New,0.0,5.0,3.0,-12.0,-44.0,RLJE
