,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,D,2019-01-04 14:00:51,2019-01-02,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",M - OptEx,26.46,1717,59116,+3%,45432.0,,,,,UFPI
170,D,2019-01-04 13:57:29,2019-01-02,UFPI,Greene Charles Scott,EVP Marketing,M - OptEx,26.46,1717,23905,+8%,45432.0,,,,,UFPI
171,D,2019-01-04 13:53:45,2019-01-02,UFPI,Cole Michael R,CFO,M - OptEx,26.46,1248,145239,+1%,33022.0,,,,,UFPI
172,,2018-12-26 16:12:50,2018-12-24,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-8000,272188,-3%,-0.0,,,,,UFPI
173,,2018-12-14 12:22:45,2018-12-12,UFPI,Currie William G,Dir,G - Gift,0.0,-3900,262161,-1%,-0.0,,,,,UFPI
174,,2018-12-12 15:12:10,2018-12-12,UFPI,Wooldridge Michael G.,Dir,P - Purchase,26.8,2500,10953,+30%,67000.0,,,,,UFPI
175,,2018-12-12 15:09:49,2018-12-12,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,S - Sale,26.74,-332,21670,-2%,-8878.0,,,,,UFPI
176,,2018-11-02 11:49:50,2018-11-01,UFPI,Merino Bruce A,Dir,A - Grant,28.89,1081,41392,+3%,31230.0,,,,,UFPI
177,,2018-11-02 11:47:57,2018-11-01,UFPI,Tuuk Mary E,Dir,A - Grant,28.89,1081,30372,+4%,31230.0,,,,,UFPI
178,M,2018-09-12 15:22:27,2018-09-10,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,37.9,-10000,247624,-4%,-378997.0,,,,,UFPI
179,,2018-09-06 14:13:30,2018-09-05,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,37.54,-5000,145422,-3%,-187714.0,,,,,UFPI
180,,2018-08-29 11:17:05,2018-08-29,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",S - Sale,37.2,-6243,107733,-5%,-232254.0,,,,,UFPI
181,,2018-08-28 11:04:24,2018-08-27,UFPI,Webster Patrick M,"Pres, COO",G - Gift,0.0,-915,249712,0%,-0.0,,,,,UFPI
182,,2018-08-03 11:20:23,2018-08-01,UFPI,Merino Bruce A,Dir,A - Grant,35.96,869,40311,+2%,31249.0,,,,,UFPI
183,,2018-08-03 11:18:54,2018-08-01,UFPI,Tuuk Mary E,Dir,A - Grant,35.96,869,29291,+3%,31249.0,,,,,UFPI
184,,2018-06-11 09:46:45,2018-06-08,UFPI,Webster Patrick M,"Pres, COO",S - Sale,38.76,-12881,250627,-5%,-499229.0,,,,,UFPI
185,,2018-06-07 11:35:32,2018-06-06,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,G - Gift,0.0,-1300,150422,-1%,-0.0,,,,,UFPI
186,D,2018-05-10 08:31:21,2018-05-02,UFPI,Goode Gary F,Dir,A - Grant,0.0,91517,131876,+227%,0.0,,,,,UFPI
187,,2018-05-02 12:07:26,2018-05-01,UFPI,Tuuk Mary E,Dir,A - Grant,32.46,962,28422,+4%,31227.0,,,,,UFPI
188,,2018-05-02 12:02:31,2018-05-01,UFPI,Merino Bruce A,Dir,A - Grant,32.46,962,39442,+3%,31227.0,,,,,UFPI
189,,2018-05-02 12:00:46,2018-05-01,UFPI,Goode Gary F,Dir,A - Grant,32.46,962,40359,+2%,31227.0,,,,,UFPI
190,,2018-04-30 09:44:26,2018-04-25,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",S - Sale,32.64,-2650,57399,-4%,-86504.0,,,,,UFPI
191,,2018-03-22 15:35:08,2018-03-22,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,33.5,-1500,108117,-1%,-50250.0,,,,,UFPI
192,,2018-03-19 15:41:47,2018-03-16,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,33.62,-7095,31571,-18%,-238522.0,,,,,UFPI
193,,2018-03-15 10:03:38,2018-03-13,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,33.59,-5695,44361,-11%,-191275.0,,,,,UFPI
194,,2018-03-15 09:54:43,2018-03-13,UFPI,Peters Allen T,"Pres, UFP Western Div.",S - Sale,33.62,-4500,304517,-1%,-151272.0,,,,,UFPI
195,,2018-03-14 11:40:35,2018-03-13,UFPI,Tuuk Mary E,Dir,P - Purchase,33.9,10000,37160,+37%,339008.0,,,,,UFPI
196,,2018-03-08 12:02:26,2018-03-07,UFPI,Greene Charles Scott,EVP Marketing,G - Gift,0.0,14366,34978,-29%,0.0,,,,,UFPI
197,,2018-03-02 11:33:56,2018-02-28,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",A - Grant,32.94,1280,60049,+2%,42163.0,,,,,UFPI
198,D,2018-03-02 11:32:34,2018-02-28,UFPI,Webster Patrick M,"Pres, COO",A - Grant,32.94,2488,263508,+1%,81955.0,,,,,UFPI
199,D,2018-03-02 11:30:32,2018-02-28,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,A - Grant,32.94,1324,21940,+6%,43613.0,,,,,UFPI
200,D,2018-03-02 11:28:17,2018-02-28,UFPI,Tutas David A.,"VP Legal, Gen Csl, Secty",A - Grant,32.94,954,11397,+9%,31425.0,,,,,UFPI
201,,2018-03-02 11:26:16,2018-02-28,UFPI,Peters Allen T,"Pres, UFP Western Div.",A - Grant,32.94,1280,114117,+1%,42163.0,,,,,UFPI
202,D,2018-03-02 11:25:09,2018-02-28,UFPI,Mordell Michael F,EVP International Ops,A - Grant,32.94,1324,26996,+5%,43613.0,,,,,UFPI
203,D,2018-03-02 11:23:02,2018-02-28,UFPI,Missad Matthew J,CEO,A - Grant,32.94,2488,280188,+1%,81955.0,,,,,UFPI
204,D,2018-03-02 11:20:04,2018-02-28,UFPI,James Donald L,EVP National Sales,A - Grant,32.94,1324,64529,+2%,43613.0,,,,,UFPI
205,D,2018-03-02 11:17:24,2018-02-28,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,A - Grant,32.94,1324,151722,+1%,43613.0,,,,,UFPI
206,,2018-03-02 11:14:28,2018-02-28,UFPI,Greene Charles Scott,EVP Marketing,A - Grant,32.94,1280,34868,+4%,42163.0,,,,,UFPI
207,D,2018-03-02 11:09:14,2018-02-28,UFPI,Cole Michael R,CFO,A - Grant,32.94,1324,143991,+1%,43613.0,,,,,UFPI
208,,2018-03-02 11:06:37,2018-02-28,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",A - Grant,32.94,1280,113976,+1%,42163.0,,,,,UFPI
209,D,2018-02-26 13:57:34,2018-02-22,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",A - Grant,36.52,5955,58769,+11%,217477.0,,,,,UFPI
210,D,2018-02-26 13:55:00,2018-02-22,UFPI,Webster Patrick M,"Pres, COO",A - Grant,36.52,35084,261020,+16%,1281268.0,,,,,UFPI
211,D,2018-02-26 13:52:17,2018-02-22,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,A - Grant,36.52,2657,20616,+15%,97034.0,,,,,UFPI
212,D,2018-02-26 13:49:21,2018-02-22,UFPI,Peters Allen T,"Pres, UFP Western Div.",A - Grant,36.52,19884,112837,+21%,726164.0,,,,,UFPI
213,D,2018-02-26 13:46:27,2018-02-22,UFPI,Missad Matthew J,CEO,A - Grant,36.52,35032,277700,+14%,1279369.0,,,,,UFPI
214,D,2018-02-26 13:42:48,2018-02-22,UFPI,Cole Michael R,CFO,A - Grant,36.52,11480,142667,+9%,419250.0,,,,,UFPI
215,AD,2018-02-26 13:39:36,2018-02-22,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",A - Grant,36.52,13161,112696,+13%,480640.0,,,,,UFPI
216,D,2018-02-26 13:38:03,2018-02-22,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",A - Grant,36.52,13161,112696,+13%,480640.0,,,,,UFPI
217,,2018-02-02 16:28:08,2018-02-01,UFPI,Tuuk Mary E,Dir,A - Grant,37.17,840,17460,+5%,31223.0,,,,,UFPI
218,,2018-02-02 16:24:58,2018-02-01,UFPI,Merino Bruce A,Dir,A - Grant,37.17,840,38480,+2%,31223.0,,,,,UFPI
219,D,2018-02-02 16:23:36,2018-02-01,UFPI,Goode Gary F,Dir,A - Grant,37.17,840,39397,+2%,31223.0,,,,,UFPI
220,D,2018-02-02 09:58:02,2018-02-01,UFPI,Cole Michael R,CFO,M - OptEx,37.17,937,131187,+1%,34828.0,,,,,UFPI
221,AD,2018-01-22 16:25:46,2018-01-16,UFPI,Webster Patrick M,"Pres, COO",M - OptEx,37.45,2600,225936,+1%,97370.0,,,,,UFPI
222,D,2018-01-17 12:55:05,2018-01-15,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",M - OptEx,0.0,1500,52814,+3%,0.0,,,,,UFPI
223,D,2018-01-17 12:52:22,2018-01-16,UFPI,Webster Patrick M,"Pres, COO",M - OptEx,37.45,2401,225737,+1%,89917.0,,,,,UFPI
224,D,2018-01-17 12:49:51,2018-01-15,UFPI,Peters Allen T,"Pres, UFP Western Div.",M - OptEx,0.0,1500,92953,+2%,0.0,,,,,UFPI
225,D,2018-01-17 12:46:59,2018-01-16,UFPI,Greene Charles Scott,EVP Marketing,M - OptEx,37.45,1300,33588,+4%,48685.0,,,,,UFPI
226,D,2018-01-17 12:43:54,2018-01-15,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",M - OptEx,0.0,1500,99535,+2%,0.0,,,,,UFPI
227,D,2018-01-03 14:32:28,2018-01-02,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",M - OptEx,37.51,1461,51179,+3%,54802.0,,,,,UFPI
228,D,2018-01-03 14:08:28,2018-01-02,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",M - OptEx,37.51,1329,97553,+1%,49851.0,,,,,UFPI
229,,2017-12-29 14:05:51,2017-12-29,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-3000,242498,-1%,-0.0,,,,,UFPI
230,M,2017-12-18 08:48:29,2017-12-14,UFPI,Missad Matthew J,CEO,S - Sale,37.19,-20000,245498,-8%,-743880.0,,,,,UFPI
231,M,2017-12-15 15:15:08,2017-12-14,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,37.0,-3299,32107,-9%,-122065.0,,,,,UFPI
232,,2017-12-12 09:28:38,2017-12-11,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,38.05,-3000,35406,-8%,-114165.0,,,,,UFPI
233,,2017-12-04 09:48:49,2017-12-01,UFPI,Currie William G,Dir,G - Gift,0.0,-3900,265767,-1%,-0.0,,,,,UFPI
234,,2017-12-01 09:24:31,2017-11-30,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,39.05,-3000,38406,-7%,-117151.0,,,,,UFPI
235,AD,2017-11-07 11:51:53,2017-02-01,UFPI,Goode Gary F,Dir,A - Grant,101.46,308,11723,+3%,31250.0,,,,,UFPI
236,AD,2017-11-07 11:42:34,2017-02-01,UFPI,Engler John M,Dir,A - Grant,101.46,308,11623,+3%,31250.0,,,,,UFPI
237,,2017-11-02 10:16:06,2017-11-01,UFPI,Merino Bruce A,Dir,A - Grant,113.3,275,12483,+2%,31158.0,,,,,UFPI
238,,2017-11-02 09:36:01,2017-11-01,UFPI,Tuuk Mary E,Dir,A - Grant,113.3,275,5510,+5%,31158.0,,,,,UFPI
239,D,2017-11-01 13:24:04,2017-10-31,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale+OE,111.41,-4100,50101,-8%,-456765.0,,,,,UFPI
240,,2017-10-26 14:08:02,2017-10-26,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,110.15,-5000,54201,-8%,-550725.0,,,,,UFPI
241,,2017-10-26 14:06:13,2017-10-26,UFPI,Cole Michael R,CFO,S - Sale,110.0,-500,43384,-1%,-55000.0,,,,,UFPI
242,,2017-10-20 15:28:40,2017-10-19,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,G - Gift,0.0,42698,59201,-42%,0.0,,,,,UFPI
243,,2017-09-15 16:55:08,2017-09-15,UFPI,Webster Patrick M,"Pres, COO",S - Sale,88.93,-996,74376,-1%,-88575.0,,,,,UFPI
244,,2017-09-14 10:52:51,2017-09-12,UFPI,Webster Patrick M,"Pres, COO",S - Sale,88.8,-1500,75372,-2%,-133205.0,,,,,UFPI
245,,2017-08-02 09:58:06,2017-08-01,UFPI,Tuuk Mary E,Dir,A - Grant,85.05,367,5235,+8%,31213.0,,,,,UFPI
246,,2017-08-02 09:55:21,2017-08-01,UFPI,Merino Bruce A,Dir,A - Grant,85.05,367,12208,+3%,31213.0,,,,,UFPI
247,,2017-07-19 09:36:51,2017-07-11,UFPI,Webster Patrick M,"Pres, COO",G - Gift,0.0,-300,76872,0%,-0.0,,,,,UFPI
248,D,2017-07-05 14:58:16,2017-06-15,UFPI,Webster Patrick M,"Pres, COO",A - Grant,88.04,78,77172,0%,6867.0,,,,,UFPI
249,D,2017-07-05 14:55:07,2017-06-15,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,A - Grant,88.04,19,5950,0%,1673.0,,,,,UFPI
250,D,2017-07-05 14:43:48,2017-06-15,UFPI,Tutas David A.,"VP Legal, Gen Csl, Secty",A - Grant,88.04,14,3468,0%,1233.0,,,,,UFPI
251,D,2017-07-05 14:40:24,2017-06-15,UFPI,Mordell Michael F,EVP International Ops,A - Grant,88.04,27,8533,0%,2377.0,,,,,UFPI
252,D,2017-07-05 14:32:40,2017-06-15,UFPI,Missad Matthew J,CEO,A - Grant,88.04,62,88499,0%,5458.0,,,,,UFPI
253,D,2017-07-05 14:21:44,2017-06-15,UFPI,James Donald L,EVP National Sales,A - Grant,88.04,28,21064,0%,2465.0,,,,,UFPI
254,D,2017-07-05 14:17:58,2017-06-15,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,A - Grant,88.04,36,59260,0%,3169.0,,,,,UFPI
255,D,2017-07-05 14:13:39,2017-06-15,UFPI,Cole Michael R,CFO,A - Grant,88.04,31,43884,0%,2729.0,,,,,UFPI
256,,2017-05-02 11:05:20,2017-05-01,UFPI,Tuuk Mary E,Dir,A - Grant,95.02,329,4868,+7%,31262.0,0.0,-5.0,,,UFPI
257,,2017-05-02 11:02:36,2017-05-01,UFPI,Merino Bruce A,Dir,A - Grant,95.02,329,11841,+3%,31262.0,0.0,-5.0,,,UFPI
258,,2017-04-11 13:43:08,2017-04-11,UFPI,Currie William G,Dir,G - Gift,96.23,-1000,89889,-1%,-96230.0,2.0,2.0,-7.0,,UFPI
259,,2017-03-20 11:36:15,2017-03-16,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,99.49,-2475,13788,-15%,-246238.0,-1.0,-3.0,-2.0,,UFPI
260,AD,2017-03-08 11:40:13,2017-02-23,UFPI,Missad Matthew J,CEO,A - Grant,96.09,14525,88425,+20%,1395707.0,-2.0,-2.0,-1.0,,UFPI
261,,2017-03-06 08:25:03,2017-03-02,UFPI,Wooldridge Michael G.,Dir,P - Purchase,99.24,500,2808,+22%,49620.0,0.0,-3.0,-4.0,,UFPI
262,AD,2017-02-28 12:29:43,2017-02-01,UFPI,Smith Louis A,Dir,A - Grant,0.0,308,8097,+4%,0.0,-2.0,-1.0,0.0,,UFPI
263,AD,2017-02-28 07:48:19,2017-02-23,UFPI,Mordell Michael F,EVP International Ops,A - Grant,96.09,913,8505,+12%,87730.0,-2.0,-1.0,0.0,,UFPI
264,D,2017-02-27 11:17:52,2017-02-23,UFPI,West Jonathan E.,"Pres, UFP Southern Div.",A - Grant,96.09,4659,16531,+39%,447683.0,2.0,2.0,2.0,,UFPI
265,D,2017-02-27 11:13:19,2017-02-23,UFPI,Webster Patrick M,"Pres, COO",A - Grant,96.09,15119,77093,+24%,1452785.0,2.0,2.0,2.0,,UFPI
266,D,2017-02-27 11:10:09,2017-02-23,UFPI,Uhlig-Eastin Chad C.,Exec Vice Pres Purchasing,A - Grant,96.09,493,5863,+9%,47372.0,2.0,2.0,2.0,,UFPI
267,D,2017-02-27 10:55:59,2017-02-23,UFPI,Tutas David A.,"VP Legal, Gen Csl, Secty",A - Grant,96.09,728,3453,+27%,69954.0,2.0,2.0,2.0,,UFPI
268,D,2017-02-27 10:53:13,2017-02-23,UFPI,Peters Allen T,"Pres, UFP Western Div.",A - Grant,96.09,7788,30442,+34%,748349.0,2.0,2.0,2.0,,UFPI
269,D,2017-02-27 10:47:03,2017-02-23,UFPI,Mordell Michael F,EVP International Ops,A - Grant,96.09,1455,9047,+19%,139811.0,2.0,2.0,2.0,,UFPI
270,D,2017-02-27 10:44:13,2017-02-23,UFPI,Missad Matthew J,CEO,A - Grant,96.09,15566,89466,+21%,1495737.0,2.0,2.0,2.0,,UFPI
271,D,2017-02-27 10:28:07,2017-02-23,UFPI,James Donald L,EVP National Sales,A - Grant,96.09,494,21035,+2%,47468.0,2.0,2.0,2.0,,UFPI
272,D,2017-02-27 10:19:59,2017-02-23,UFPI,Greene Charles Scott,EVP Marketing,A - Grant,96.09,486,16270,+3%,46700.0,2.0,2.0,2.0,,UFPI
273,D,2017-02-27 10:08:25,2017-02-23,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,A - Grant,96.09,497,59123,+1%,47757.0,2.0,2.0,2.0,,UFPI
274,D,2017-02-27 10:04:41,2017-02-23,UFPI,Cole Michael R,CFO,A - Grant,96.09,5443,43808,+14%,523018.0,2.0,2.0,2.0,,UFPI
275,D,2017-02-27 09:59:44,2017-02-23,UFPI,Benton Patrick M.,"Pres, UFP Northern Div.",A - Grant,96.09,6385,32075,+25%,613535.0,2.0,2.0,2.0,,UFPI
276,,2017-02-24 12:26:06,2017-02-23,UFPI,Wooldridge Michael G.,Dir,A - Grant,96.09,1000,2308,+76%,96090.0,-1.0,3.0,1.0,,UFPI
277,,2017-02-24 12:23:07,2017-02-23,UFPI,Walker Brian C,Dir,A - Grant,96.09,1000,2317,+76%,96090.0,-1.0,3.0,1.0,,UFPI
278,,2017-02-24 12:21:50,2017-02-23,UFPI,Tuuk Mary E,Dir,A - Grant,96.09,1400,4539,+45%,134526.0,-1.0,3.0,1.0,,UFPI
279,,2017-02-24 12:20:18,2017-02-23,UFPI,Rhodes Thomas Wayne,Dir,A - Grant,96.09,1000,5420,+23%,96090.0,-1.0,3.0,1.0,,UFPI
280,,2017-02-24 12:18:49,2017-02-23,UFPI,Merino Bruce A,Dir,A - Grant,96.09,1400,11512,+14%,134526.0,-1.0,3.0,1.0,,UFPI
281,,2017-02-24 12:16:49,2017-02-23,UFPI,Goode Gary F,Dir,A - Grant,96.09,1000,12783,+8%,96090.0,-1.0,3.0,1.0,,UFPI
282,,2017-02-24 12:15:09,2017-02-23,UFPI,Engler John M,Dir,A - Grant,96.09,1000,12683,+9%,96090.0,-1.0,3.0,1.0,,UFPI
283,,2017-02-24 12:13:34,2017-02-23,UFPI,Currie William G,Dir,A - Grant,96.09,2000,90889,+2%,192180.0,-1.0,3.0,1.0,,UFPI
284,AD,2017-02-07 14:15:11,2017-02-01,UFPI,Wooldridge Michael G.,Dir,A - Grant,0.0,308,1308,+31%,0.0,1.0,3.0,-7.0,,UFPI
285,AD,2017-02-07 14:10:56,2017-02-01,UFPI,Walker Brian C,Dir,A - Grant,0.0,308,1308,+31%,0.0,1.0,3.0,-7.0,,UFPI
286,AD,2017-02-07 14:06:23,2017-02-01,UFPI,Smith Louis A,Dir,A - Grant,0.0,308,8097,+4%,0.0,1.0,3.0,-7.0,,UFPI
287,AD,2017-02-07 14:03:41,2017-02-01,UFPI,Rhodes Thomas Wayne,Dir,A - Grant,0.0,308,4383,+8%,0.0,1.0,3.0,-7.0,,UFPI
288,AD,2017-02-07 13:57:41,2017-02-01,UFPI,Goode Gary F,Dir,A - Grant,0.0,308,11723,+3%,0.0,1.0,3.0,-7.0,,UFPI
289,AD,2017-02-07 13:55:15,2017-02-01,UFPI,Engler John M,Dir,A - Grant,0.0,308,11623,+3%,0.0,1.0,3.0,-7.0,,UFPI
290,A,2017-02-06 11:50:41,2017-02-01,UFPI,Currie William G,Dir,A - Grant,101.46,616,88815,+1%,62499.0,-1.0,4.0,-6.0,,UFPI
291,,2017-02-03 15:23:32,2017-02-01,UFPI,Currie William G,Dir,A - Grant,101.46,308,88507,0%,31250.0,1.0,3.0,-4.0,,UFPI
292,,2017-02-03 14:57:50,2017-02-01,UFPI,Tuuk Mary E,Dir,A - Grant,101.46,308,3121,+11%,31250.0,1.0,3.0,-4.0,,UFPI
293,,2017-02-03 14:56:27,2017-02-01,UFPI,Merino Bruce A,Dir,A - Grant,101.46,308,10056,+3%,31250.0,1.0,3.0,-4.0,,UFPI
294,D,2017-01-19 08:18:57,2017-01-18,UFPI,Webster Patrick M,"Pres, COO",M - OptEx,101.87,996,61844,+2%,101463.0,-4.0,4.0,4.0,,UFPI
295,D,2017-01-18 16:15:36,2017-01-16,UFPI,West Jonathan E.,XVP UFP Eastern Div - South,M - OptEx,0.0,500,11784,+4%,0.0,-4.0,2.0,5.0,,UFPI
296,D,2017-01-18 16:12:49,2017-01-16,UFPI,Peters Allen T,"Pres, UFP Western Div.",M - OptEx,0.0,500,22514,+2%,0.0,-4.0,2.0,5.0,,UFPI
297,D,2017-01-18 15:56:54,2017-01-16,UFPI,Benton Patrick M.,XVP UFP Eastern Div - North,M - OptEx,0.0,500,25550,+2%,0.0,1.0,4.0,7.0,,UFPI
298,D,2017-01-13 11:25:24,2017-01-12,UFPI,Peters Allen T,"Pres, UFP Western Div.",M - OptEx,100.52,350,22014,+2%,35182.0,2.0,-3.0,3.0,,UFPI
299,D,2017-01-05 10:12:47,2017-01-04,UFPI,Benton Patrick M.,XVP UFP Eastern Div - North,M - OptEx,104.01,240,25050,+1%,24962.0,-2.0,-1.0,-2.0,,UFPI
300,,2016-12-19 14:02:52,2016-12-19,UFPI,Cole Michael R,CFO,G - Gift,0.0,-90,38309,0%,-0.0,1.0,4.0,-4.0,,UFPI
301,,2016-12-14 08:48:40,2016-12-13,UFPI,Mordell Michael F,EVP International Ops,S - Sale,107.32,-1700,11252,-13%,-182438.0,-1.0,0.0,-3.0,,UFPI
302,,2016-12-07 15:19:34,2016-12-07,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,104.0,-4000,15546,-20%,-416000.0,3.0,4.0,-1.0,,UFPI
303,,2016-12-05 08:12:15,2016-12-02,UFPI,Currie William G,Dir,G - Gift,0.0,-1300,88199,-1%,-0.0,4.0,7.0,5.0,,UFPI
304,,2016-11-29 08:12:37,2016-11-28,UFPI,Benton Patrick M.,XVP UFP Eastern Div - North,S - Sale,102.56,-1368,24810,-5%,-140302.0,1.0,2.0,3.0,,UFPI
305,,2016-11-22 09:52:10,2016-11-21,UFPI,Schultz Terrence L.,Pres of idX Corporation,A - Grant,99.77,2500,2500,New,249425.0,2.0,2.0,8.0,,UFPI
306,,2016-09-22 08:07:35,2016-09-07,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-500,73797,-1%,-0.0,2.0,-1.0,-8.0,-6.0,UFPI
307,A,2016-09-20 11:25:08,2016-09-09,UFPI,Missad Matthew J,CEO,S - Sale,102.75,-1000,74297,-1%,-102750.0,0.0,1.0,-4.0,-4.0,UFPI
308,,2016-09-12 15:27:51,2016-09-09,UFPI,Missad Matthew J,CEO,S - Sale,102.75,-400,74897,-1%,-41100.0,-1.0,-5.0,-1.0,-7.0,UFPI
309,A,2016-09-08 10:27:35,2016-09-06,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,0.0,0,58556,0%,-0.0,-1.0,-10.0,-7.0,-12.0,UFPI
310,,2016-09-07 08:56:01,2016-09-06,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,108.17,-2500,56056,-4%,-270425.0,-1.0,-11.0,-10.0,-14.0,UFPI
311,,2016-09-06 15:38:29,2016-09-02,UFPI,Greene Charles Scott,EVP Marketing,S - Sale,109.99,-4639,19546,-19%,-510244.0,0.0,-7.0,-11.0,-12.0,UFPI
312,,2016-09-02 15:15:53,2016-09-02,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,108.53,-7500,58556,-11%,-813960.0,2.0,-5.0,-9.0,-10.0,UFPI
313,D,2016-08-03 11:38:23,2016-08-02,UFPI,Murray Mark A,Dir,M - OptEx,0.0,19156,31271,+158%,0.0,1.0,-1.0,1.0,-5.0,UFPI
314,,2016-07-25 12:22:53,2016-05-16,UFPI,Webster Patrick M,"Pres, COO",G - Gift,0.0,-455,60848,-1%,-0.0,0.0,3.0,2.0,-4.0,UFPI
315,D,2016-06-15 10:15:53,2016-06-10,UFPI,Greene Charles Scott,EVP Marketing,M - OptEx,86.29,715,24192,+3%,61697.0,2.0,2.0,16.0,23.0,UFPI
316,D,2016-05-02 16:30:14,2016-04-28,UFPI,Webster Patrick M,"Pres, COO",G - Gift,0.0,-250,61303,0%,-0.0,-3.0,1.0,2.0,4.0,UFPI
317,A,2016-04-11 09:44:29,2016-04-04,UFPI,Missad Matthew J,CEO,G - Gift,0.0,-500,75297,-1%,-0.0,0.0,4.0,1.0,24.0,UFPI
318,,2016-04-06 16:42:26,2016-04-06,UFPI,Coleman Robert D,Exec Vice Pres Manufacturing,G - Gift,0.0,-500,66056,-1%,-0.0,-4.0,-6.0,-7.0,13.0,UFPI
319,,2016-04-04 08:55:38,2016-04-03,UFPI,Missad Matthew J,CEO,G - Gift,87.16,-500,75297,-1%,-43580.0,-2.0,-5.0,-5.0,14.0,UFPI
320,D,2016-04-01 15:56:54,2016-03-31,UFPI,Mordell Michael F,EVP Purchasing,S - Sale+OE,85.0,-2300,9224,-20%,-195500.0,2.0,-3.0,-11.0,18.0,UFPI
321,,2016-03-24 14:28:50,2016-03-23,UFPI,Currie William G,Dir,G - Gift,80.87,-1227,89499,-1%,-99227.0,2.0,6.0,6.0,27.0,UFPI
322,,2016-03-21 10:53:11,2016-03-14,UFPI,Greene Charles Scott,EVP Marketing,G - Gift,78.65,-500,23477,-2%,-39325.0,-2.0,-2.0,1.0,18.0,UFPI
323,,2016-03-08 08:27:05,2016-03-07,UFPI,Tutas David A.,"VP Legal, Gen Csl, Secty",S - Sale,79.5,-265,2704,-9%,-21068.0,-2.0,-1.0,9.0,39.0,UFPI
324,M,2016-02-26 13:52:36,2016-02-18,UFPI,Peters Allen T,"Pres, UFP Western Div.",A - Grant,69.14,8412,21774,+63%,581642.0,1.0,3.0,7.0,43.0,UFPI
325,M,2016-02-26 13:52:28,2016-02-18,UFPI,Webster Patrick M,"Pres, COO",A - Grant,69.37,14624,61553,+31%,1014429.0,1.0,3.0,7.0,43.0,UFPI
326,M,2016-02-26 13:52:09,2016-02-18,UFPI,West Jonathan E.,XVP UFP Eastern Div - South,A - Grant,70.19,3553,16607,+27%,249371.0,1.0,3.0,7.0,43.0,UFPI
327,M,2016-02-26 13:52:02,2016-02-18,UFPI,Mordell Michael F,EVP Purchasing,A - Grant,73.75,1081,11524,+10%,79725.0,1.0,3.0,7.0,43.0,UFPI
328,M,2016-02-26 13:50:24,2016-02-18,UFPI,Missad Matthew J,CEO,A - Grant,69.28,18021,75797,+31%,1248576.0,1.0,3.0,7.0,43.0,UFPI
329,M,2016-02-26 13:50:08,2016-02-18,UFPI,Cole Michael R,CFO,A - Grant,69.79,4630,38399,+14%,323137.0,1.0,3.0,7.0,43.0,UFPI
330,M,2016-02-26 13:49:19,2016-02-18,UFPI,Benton Patrick M.,XVP UFP Eastern Div - North,A - Grant,70.26,8494,26178,+48%,596806.0,1.0,3.0,7.0,43.0,UFPI
