,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,,2021-02-05 09:50:06,2021-02-04,GEOS,Asbury Kenneth,Dir,A - Grant,0.0,5000,8030,+165%,0.0,,,,,GEOS
23,,2020-12-11 09:55:51,2020-12-10,GEOS,Asbury Kenneth,Dir,A - Grant,8.41,3030,3030,New,25482.0,,,,,GEOS
24,,2020-12-11 09:48:16,2020-12-09,GEOS,Adams Robbin B.,EVP,S - Sale,8.28,-3500,45161,-7%,-28980.0,,,,,GEOS
25,,2020-12-02 17:54:29,2020-12-01,GEOS,Owens Gary D,Dir,A - Grant,6.42,196,304324,0%,1258.0,,,,,GEOS
26,M,2020-11-30 18:02:08,2020-11-25,GEOS,Owens Gary D,Dir,A - Grant,6.55,67640,304128,+29%,443187.0,,,,,GEOS
27,,2020-11-27 11:21:04,2020-11-24,GEOS,Owens Gary D,Dir,A - Grant,6.91,7164,236488,+3%,49503.0,,,,,GEOS
28,,2020-11-20 11:39:22,2020-11-19,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,9500,75881,+14%,0.0,,,,,GEOS
29,,2020-11-20 11:38:16,2020-11-19,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,10000,127306,+9%,0.0,,,,,GEOS
30,,2020-11-20 11:37:27,2020-11-19,GEOS,Curda Robert L.,CFO,A - Grant,0.0,8500,20875,+69%,0.0,,,,,GEOS
31,,2020-11-20 11:34:43,2020-11-19,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,9500,48661,+24%,0.0,,,,,GEOS
32,,2020-05-15 14:13:00,2020-05-14,GEOS,Wheeler Walter R.,"Pres, CEO",P - Purchase,5.92,5000,117306,+4%,29600.0,,,,,GEOS
33,M,2020-05-14 16:27:46,2020-05-13,GEOS,Langtry Tina M,Dir,P - Purchase,6.11,3500,12475,+39%,21390.0,,,,,GEOS
34,,2020-05-14 10:03:21,2020-05-13,GEOS,Davis Thomas L,Dir,P - Purchase,6.04,4100,31054,+15%,24764.0,,,,,GEOS
35,,2020-05-13 10:04:32,2020-05-12,GEOS,Moody William H,Dir,P - Purchase,6.29,2000,19794,+11%,12580.0,,,,,GEOS
36,,2020-04-06 17:51:56,2020-04-06,GEOS,Miles Richard F,Dir,P - Purchase,6.55,10000,20600,+94%,65500.0,,,,,GEOS
37,,2020-02-07 14:36:12,2020-02-06,GEOS,Davis Thomas L,Dir,A - Grant,0.0,2200,26954,+9%,0.0,,,,,GEOS
38,,2020-02-07 14:35:38,2020-02-06,GEOS,Still Charles H,Dir,A - Grant,0.0,2200,13600,+19%,0.0,,,,,GEOS
39,,2020-02-07 14:34:56,2020-02-06,GEOS,Owens Gary D,Dir,A - Grant,0.0,2200,229624,+1%,0.0,,,,,GEOS
40,,2020-02-07 14:34:13,2020-02-06,GEOS,Moody William H,Dir,A - Grant,0.0,2200,17794,+14%,0.0,,,,,GEOS
41,,2020-02-07 14:33:33,2020-02-06,GEOS,Miles Richard F,Dir,A - Grant,0.0,2200,10600,+26%,0.0,,,,,GEOS
42,,2020-02-07 14:32:57,2020-02-06,GEOS,Langtry Tina M,Dir,A - Grant,0.0,2200,8975,+32%,0.0,,,,,GEOS
43,,2020-02-07 11:02:13,2020-02-06,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,2200,8600,+34%,0.0,,,,,GEOS
44,M,2019-12-05 10:42:08,2019-12-03,GEOS,Adams Robbin B.,EVP,S - Sale,14.4,-6000,39161,-13%,-86425.0,,,,,GEOS
45,,2019-11-26 14:28:51,2019-11-26,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,9500,112306,+9%,0.0,,,,,GEOS
46,,2019-11-26 14:28:10,2019-11-26,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,9000,66381,+16%,0.0,,,,,GEOS
47,,2019-11-26 14:27:21,2019-11-26,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,9000,45161,+25%,0.0,,,,,GEOS
48,A,2019-11-26 10:43:04,2019-11-21,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,3311,36161,+10%,0.0,,,,,GEOS
49,,2019-11-22 12:54:40,2019-11-21,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,3981,57381,+7%,0.0,,,,,GEOS
50,,2019-11-22 12:53:33,2019-11-21,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,3981,102806,+4%,0.0,,,,,GEOS
51,,2019-11-22 12:52:08,2019-11-21,GEOS,McEntire Thomas T,"CFO, Secretary",A - Grant,0.0,3617,75167,+5%,0.0,,,,,GEOS
52,,2019-11-22 12:51:24,2019-11-21,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,3311,36161,+10%,0.0,,,,,GEOS
53,,2019-02-07 11:41:31,2019-02-06,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,2000,6400,+45%,0.0,,,,,GEOS
54,,2019-02-07 11:40:26,2019-02-06,GEOS,Still Charles H,Dir,A - Grant,0.0,2000,11400,+21%,0.0,,,,,GEOS
55,,2019-02-07 11:39:44,2019-02-06,GEOS,Davis Thomas L,Dir,A - Grant,0.0,2000,24754,+9%,0.0,,,,,GEOS
56,,2019-02-07 11:39:08,2019-02-06,GEOS,Owens Gary D,Dir,A - Grant,0.0,2000,227424,+1%,0.0,,,,,GEOS
57,,2019-02-07 11:38:20,2019-02-06,GEOS,Moody William H,Dir,A - Grant,0.0,2000,15594,+15%,0.0,,,,,GEOS
58,,2019-02-07 11:37:31,2019-02-06,GEOS,Miles Richard F,Dir,A - Grant,0.0,2000,8400,+31%,0.0,,,,,GEOS
59,,2019-02-07 11:35:59,2019-02-06,GEOS,Langtry Tina M,Dir,A - Grant,0.0,2000,6775,+42%,0.0,,,,,GEOS
60,,2018-12-07 10:32:38,2018-12-06,GEOS,Adams Robbin B.,EVP,S - Sale,15.0,-3800,32850,-10%,-57015.0,,,,,GEOS
61,,2018-11-28 17:10:21,2018-11-27,GEOS,McEntire Thomas T,"CFO, Secretary",A - Grant,0.0,9450,71550,+15%,0.0,,,,,GEOS
62,,2018-11-28 17:09:24,2018-11-27,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,10400,53400,+24%,0.0,,,,,GEOS
63,,2018-11-28 17:08:24,2018-11-27,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,8650,36650,+31%,0.0,,,,,GEOS
64,D,2018-11-28 17:06:59,2018-11-27,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,10400,98825,+12%,0.0,,,,,GEOS
65,D,2018-11-28 17:06:59,2018-11-27,GEOS,Wheeler Walter R.,"Pres, CEO",M - OptEx,0.0,6000,98825,+6%,0.0,,,,,GEOS
66,AD,2018-09-11 11:42:57,2018-09-07,GEOS,Adams Robbin B.,EVP,M - OptEx,8.78,500,28000,+2%,4390.0,,,,,GEOS
67,ADM,2018-09-11 11:42:57,2018-09-07,GEOS,Adams Robbin B.,EVP,S - Sale+OE,13.2,-3500,28000,-11%,-46186.0,,,,,GEOS
68,D,2018-09-11 11:05:40,2018-09-07,GEOS,Adams Robbin B.,EVP,M - OptEx,8.78,500,29000,+2%,4390.0,,,,,GEOS
69,DM,2018-09-11 11:05:40,2018-09-07,GEOS,Adams Robbin B.,EVP,S - Sale+OE,13.2,-3500,29000,-11%,-46186.0,,,,,GEOS
70,,2018-02-08 16:18:38,2018-02-07,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,2400,4400,+120%,0.0,,,,,GEOS
71,,2018-02-08 15:46:37,2018-02-07,GEOS,Still Charles H,Dir,A - Grant,0.0,2400,9400,+34%,0.0,,,,,GEOS
72,,2018-02-08 15:46:12,2018-02-07,GEOS,Davis Thomas L,Dir,A - Grant,0.0,2400,22754,+12%,0.0,,,,,GEOS
73,,2018-02-08 15:45:33,2018-02-07,GEOS,Owens Gary D,Dir,A - Grant,0.0,2400,225424,+1%,0.0,,,,,GEOS
74,,2018-02-08 15:44:43,2018-02-07,GEOS,Moody William H,Dir,A - Grant,0.0,2400,13594,+21%,0.0,,,,,GEOS
75,,2018-02-08 15:44:12,2018-02-07,GEOS,Miles Richard F,Dir,A - Grant,0.0,2400,6400,+60%,0.0,,,,,GEOS
76,,2018-02-08 15:43:34,2018-02-07,GEOS,Langtry Tina M,Dir,A - Grant,0.0,2400,4775,+101%,0.0,,,,,GEOS
77,D,2017-12-11 10:52:45,2017-12-07,GEOS,Adams Robbin B.,EVP,S - Sale+OE,14.7,-3000,31000,-9%,-44100.0,,,,,GEOS
78,D,2017-12-06 12:24:03,2017-12-06,GEOS,Adams Robbin B.,EVP,S - Sale+OE,14.95,-1000,34000,-3%,-14950.0,,,,,GEOS
79,D,2017-11-17 10:07:15,2017-11-16,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,15350,35000,+78%,0.0,,,,,GEOS
80,D,2017-11-17 10:06:33,2017-11-16,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,18500,43000,+76%,0.0,,,,,GEOS
81,D,2017-11-17 10:05:21,2017-11-16,GEOS,McEntire Thomas T,"CFO, Secretary",A - Grant,0.0,16800,62100,+37%,0.0,,,,,GEOS
82,D,2017-11-17 10:02:16,2017-11-16,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,18500,82425,+29%,0.0,,,,,GEOS
83,,2017-06-05 11:31:20,2017-06-02,GEOS,Miles Richard F,Dir,S - Sale,15.68,-3000,4000,-43%,-47052.0,,,,,GEOS
84,M,2017-06-02 14:13:01,2017-05-31,GEOS,Miles Richard F,Dir,S - Sale,15.3,-5450,7000,-44%,-83391.0,,,,,GEOS
85,D,2017-05-15 12:22:32,2017-05-15,GEOS,Adams Robbin B.,EVP,S - Sale+OE,15.91,-1500,19650,-7%,-23862.0,,,,,GEOS
86,,2017-02-10 09:42:07,2017-02-09,GEOS,Davis Thomas L,Dir,A - Grant,0.0,1000,20354,+5%,0.0,6.0,-2.0,-25.0,,GEOS
87,,2017-02-10 09:41:37,2017-02-09,GEOS,Still Charles H,Dir,A - Grant,0.0,1000,7000,+17%,0.0,6.0,-2.0,-25.0,,GEOS
88,,2017-02-10 09:41:10,2017-02-09,GEOS,Owens Gary D,Dir,A - Grant,0.0,1000,223024,0%,0.0,6.0,-2.0,-25.0,,GEOS
89,,2017-02-10 09:40:40,2017-02-09,GEOS,Moody William H,Dir,A - Grant,0.0,1000,11194,+10%,0.0,6.0,-2.0,-25.0,,GEOS
90,,2017-02-10 09:40:13,2017-02-09,GEOS,Miles Richard F,Dir,A - Grant,0.0,1000,12450,+9%,0.0,6.0,-2.0,-25.0,,GEOS
91,,2017-02-10 09:39:37,2017-02-09,GEOS,Langtry Tina M,Dir,A - Grant,0.0,1000,2375,+73%,0.0,6.0,-2.0,-25.0,,GEOS
92,,2017-02-10 09:38:39,2017-02-09,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,1000,2000,+100%,0.0,6.0,-2.0,-25.0,,GEOS
93,D,2016-11-18 14:56:45,2016-11-16,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,6000,24500,+32%,0.0,9.0,9.0,12.0,,GEOS
94,D,2016-11-18 14:56:01,2016-11-16,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,6000,63925,+10%,0.0,9.0,9.0,12.0,,GEOS
95,D,2016-11-18 14:55:14,2016-11-16,GEOS,McEntire Thomas T,"CFO, Secretary",A - Grant,0.0,5500,45300,+14%,0.0,9.0,9.0,12.0,,GEOS
96,D,2016-11-18 14:54:16,2016-11-16,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,5000,21150,+31%,0.0,9.0,9.0,12.0,,GEOS
97,D,2016-02-29 10:39:00,2016-02-26,GEOS,Adams Robbin B.,EVP,S - Sale+OE,10.4,-2500,16150,-13%,-26000.0,6.0,29.0,17.0,71.0,GEOS
98,,2016-02-05 08:57:05,2016-02-04,GEOS,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,1000,1000,New,0.0,2.0,-6.0,41.0,59.0,GEOS
99,,2015-11-24 10:51:21,2015-11-24,GEOS,Miles Richard F,Dir,A - Grant,12.05,10000,11450,+690%,120500.0,9.0,5.0,17.0,50.0,GEOS
100,,2015-11-23 10:57:31,2015-11-23,GEOS,Moody William H,Dir,A - Grant,11.43,2000,10194,+24%,22860.0,5.0,12.0,13.0,52.0,GEOS
101,D,2015-11-20 16:34:03,2015-11-18,GEOS,Wheeler Walter R.,"Pres, CEO",A - Grant,0.0,8500,57925,+17%,0.0,5.0,11.0,5.0,53.0,GEOS
102,D,2015-11-20 16:33:24,2015-11-18,GEOS,McEntire Thomas T,"CFO, Secretary",A - Grant,0.0,7800,39800,+24%,0.0,5.0,11.0,5.0,53.0,GEOS
103,D,2015-11-20 16:32:54,2015-11-18,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,8500,18500,+85%,0.0,5.0,11.0,5.0,53.0,GEOS
104,D,2015-11-20 16:32:16,2015-11-18,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,7100,18650,+61%,0.0,5.0,11.0,5.0,53.0,GEOS
105,,2015-02-24 14:41:09,2015-02-23,GEOS,Langtry Tina M,Dir,P - Purchase,18.01,275,1375,+25%,4953.0,3.0,6.0,-2.0,-15.0,GEOS
106,,2015-02-13 14:24:27,2015-02-12,GEOS,Davis Thomas L,Dir,A - Grant,0.0,500,19354,+3%,0.0,0.0,-4.0,-18.0,-17.0,GEOS
107,,2015-02-13 14:24:02,2015-02-12,GEOS,Still Charles H,Dir,A - Grant,0.0,500,6000,+9%,0.0,0.0,-4.0,-18.0,-17.0,GEOS
108,,2015-02-13 14:23:30,2015-02-12,GEOS,Owens Gary D,Dir,A - Grant,0.0,500,222024,0%,0.0,0.0,-4.0,-18.0,-17.0,GEOS
109,,2015-02-13 14:23:03,2015-02-12,GEOS,Moody William H,Dir,A - Grant,0.0,500,8194,+6%,0.0,0.0,-4.0,-18.0,-17.0,GEOS
110,,2015-02-13 14:22:20,2015-02-12,GEOS,Miles Richard F,Dir,A - Grant,0.0,500,1450,+53%,0.0,0.0,-4.0,-18.0,-17.0,GEOS
111,,2015-02-13 14:20:48,2015-02-12,GEOS,Langtry Tina M,Dir,A - Grant,0.0,500,1100,+83%,0.0,0.0,-4.0,-18.0,-17.0,GEOS
112,,2014-12-05 14:51:47,2014-12-04,GEOS,Moody William H,Dir,P - Purchase,25.81,1000,7694,+15%,25814.0,3.0,1.0,-6.0,-8.0,GEOS
113,,2014-02-10 16:03:37,2014-02-06,GEOS,Moody William H,Dir,A - Grant,0.0,500,6694,+8%,0.0,1.0,1.0,3.0,-46.0,GEOS
114,,2014-02-10 15:14:15,2014-02-06,GEOS,Davis Thomas L,Dir,A - Grant,0.0,500,18854,+3%,0.0,1.0,2.0,4.0,-45.0,GEOS
115,,2014-02-10 15:13:45,2014-02-06,GEOS,Langtry Tina M,Dir,A - Grant,0.0,500,600,+500%,0.0,1.0,2.0,4.0,-45.0,GEOS
116,,2014-02-10 15:01:56,2014-02-06,GEOS,Miles Richard F,Dir,A - Grant,0.0,500,950,+111%,0.0,1.0,2.0,4.0,-45.0,GEOS
117,,2014-02-10 14:59:42,2014-02-06,GEOS,Still Charles H,Dir,A - Grant,0.0,500,5500,+10%,0.0,1.0,2.0,4.0,-45.0,GEOS
118,,2014-02-10 09:34:40,2014-02-06,GEOS,Owens Gary D,Dir,A - Grant,0.0,500,221524,0%,0.0,1.0,2.0,4.0,-45.0,GEOS
119,,2013-11-25 16:19:15,2013-11-21,GEOS,McEntire Thomas T,"CFO, Secretary",A - Grant,0.0,10000,32000,+45%,0.0,5.0,5.0,10.0,-37.0,GEOS
120,,2013-11-25 16:17:07,2013-11-21,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",A - Grant,0.0,10000,10000,New,0.0,5.0,5.0,10.0,-37.0,GEOS
121,D,2013-11-25 16:14:28,2013-11-21,GEOS,Wheeler Walter R.,"EVP, COO",A - Grant,0.0,15000,49425,+44%,0.0,5.0,5.0,10.0,-37.0,GEOS
122,D,2013-11-25 16:14:14,2013-11-21,GEOS,Adams Robbin B.,EVP,A - Grant,0.0,10000,11550,+645%,0.0,5.0,5.0,10.0,-37.0,GEOS
123,D,2013-09-11 13:05:27,2013-09-10,GEOS,Rice Lacey,"VP, HR",M - OptEx,8.78,1000,0,-100%,8780.0,1.0,5.0,5.0,-4.0,GEOS
124,D,2013-09-11 13:05:27,2013-09-10,GEOS,Rice Lacey,"VP, HR",S - Sale+OE,75.13,-1000,0,-100%,-75127.0,1.0,5.0,5.0,-4.0,GEOS
125,D,2013-08-29 16:56:18,2013-08-28,GEOS,Adams Robbin B.,EVP,M - OptEx,8.78,1000,1550,+182%,8780.0,-2.0,1.0,18.0,8.0,GEOS
126,D,2013-08-29 16:56:18,2013-08-28,GEOS,Adams Robbin B.,EVP,S - Sale+OE,68.8,-1000,1550,-39%,-68797.0,-2.0,1.0,18.0,8.0,GEOS
127,,2013-08-15 13:36:48,2013-08-13,GEOS,Langtry Tina M,Dir,P - Purchase,70.28,100,100,New,7028.0,-2.0,-2.0,9.0,2.0,GEOS
128,D,2013-02-21 15:36:34,2013-02-19,GEOS,Wheeler Walter R.,"EVP, COO",M - OptEx,4.33,4000,34425,+13%,17300.0,-6.0,-6.0,2.0,-34.0,GEOS
129,D,2013-02-21 15:36:34,2013-02-19,GEOS,Wheeler Walter R.,"EVP, COO",S - Sale+OE,108.0,-1505,34425,-4%,-162540.0,-6.0,-6.0,2.0,-34.0,GEOS
130,DM,2013-02-13 14:07:12,2013-02-11,GEOS,Owens Gary D,"Pres, CEO",M - OptEx,8.78,17500,221024,+9%,153650.0,-1.0,1.0,3.0,-34.0,GEOS
131,DM,2013-02-13 14:07:12,2013-02-11,GEOS,Owens Gary D,"Pres, CEO",S - Sale+OE,103.05,-237760,221024,-52%,-24500588.0,-1.0,1.0,3.0,-34.0,GEOS
132,DM,2013-02-13 11:05:45,2013-02-11,GEOS,McEntire Thomas T,"CFO, Secretary",M - OptEx,8.78,25000,22000,-833%,219500.0,-1.0,1.0,3.0,-34.0,GEOS
133,DM,2013-02-13 11:05:45,2013-02-11,GEOS,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,106.79,-25000,22000,-53%,-2669790.0,-1.0,1.0,3.0,-34.0,GEOS
134,D,2012-12-07 10:56:19,2012-12-05,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",M - OptEx,8.78,15000,0,-100%,131700.0,1.0,0.0,19.0,-5.0,GEOS
135,D,2012-12-07 10:56:19,2012-12-05,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,76.29,-15000,0,-100%,-1144396.0,1.0,0.0,19.0,-5.0,GEOS
136,M,2012-11-05 10:56:53,2012-10-25,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,64.18,-7297,0,-100%,-468331.0,8.0,1.0,19.0,35.0,GEOS
137,D,2012-10-24 20:59:56,2012-10-22,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",M - OptEx,8.78,23156,7297,-146%,203310.0,1.0,4.0,15.0,32.0,GEOS
138,DM,2012-10-24 20:59:56,2012-10-22,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,66.48,-54735,7297,-88%,-3638823.0,1.0,4.0,15.0,32.0,GEOS
139,D,2012-10-24 20:59:56,2012-10-24,GEOS,Sheen Michael J,"SVP, Chief Technical Officer",X - OptEx,64.71,2600,7297,-26%,168256.0,1.0,4.0,15.0,32.0,GEOS
140,DM,2012-09-14 15:05:31,2012-09-12,OYOG,Owens Gary D,"Pres, CEO",M - OptEx,17.56,8750,220642,+4%,153650.0,,,,,GEOS
141,DM,2012-09-14 15:05:31,2012-09-12,OYOG,Owens Gary D,"Pres, CEO",S - Sale+OE,115.01,-8750,220642,-4%,-1006321.0,,,,,GEOS
142,D,2012-09-10 15:40:49,2012-09-07,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",M - OptEx,17.56,3000,20738,+17%,52680.0,,,,,GEOS
143,D,2012-09-10 15:40:49,2012-09-07,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,109.93,-3000,20738,-13%,-329800.0,,,,,GEOS
144,D,2012-09-10 15:40:32,2012-09-07,OYOG,Rice Lacey,"VP, HR",M - OptEx,17.9,2500,0,-100%,44750.0,,,,,GEOS
145,D,2012-09-10 15:40:32,2012-09-07,OYOG,Rice Lacey,"VP, HR",S - Sale+OE,110.01,-2500,0,-100%,-275030.0,,,,,GEOS
146,D,2012-08-13 17:40:35,2012-08-09,OYOG,Adams Robbin B.,EVP,M - OptEx,43.89,1000,775,-444%,43890.0,,,,,GEOS
147,D,2012-08-13 17:40:35,2012-08-09,OYOG,Adams Robbin B.,EVP,S - Sale+OE,97.8,-1000,775,-56%,-97800.0,,,,,GEOS
148,,2012-08-09 15:55:16,2012-08-08,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,100.0,-93,20738,0%,-9300.0,,,,,GEOS
149,,2012-07-31 15:14:21,2012-07-27,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,100.0,-169,20831,-1%,-16900.0,,,,,GEOS
150,D,2012-05-30 10:40:36,2012-05-29,OYOG,Adams Robbin B.,EVP,M - OptEx,17.56,750,775,>999%,13170.0,,,,,GEOS
151,D,2012-05-30 10:40:36,2012-05-29,OYOG,Adams Robbin B.,EVP,S - Sale+OE,97.0,-750,775,-49%,-72750.0,,,,,GEOS
152,,2012-02-24 11:25:15,2012-02-22,OYOG,Kanemori Takashi,"Dir, 10%",S - Sale,90.25,-1290950,0,-100%,-116508238.0,-1.0,-2.0,,,GEOS
153,,2012-02-24 11:24:20,2012-02-22,OYOG,Oyo Corp,10%,S - Sale,90.25,-1290950,0,-100%,-116508238.0,-1.0,-2.0,,,GEOS
154,,2012-02-22 16:31:40,2012-02-22,OYOG,Oyo Corp USA,10%,S - Sale,90.25,-1290950,0,-100%,-116508238.0,1.0,-2.0,,,GEOS
155,D,2012-02-03 18:10:13,2012-02-03,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",M - OptEx,17.56,7922,21000,+61%,139110.0,7.0,9.0,8.0,,GEOS
156,D,2012-02-03 18:10:13,2012-02-03,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,101.51,-16922,21000,-45%,-1717670.0,7.0,9.0,8.0,,GEOS
157,DM,2011-07-14 16:57:33,2011-07-13,OYOG,McEntire Thomas T,"VP,CFO, Secretary",M - OptEx,17.56,6797,11000,+162%,119355.0,0.0,0.0,-26.0,-20.0,GEOS
158,DM,2011-07-14 16:57:33,2011-07-13,OYOG,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,104.6,-6797,11000,-38%,-710961.0,0.0,0.0,-26.0,-20.0,GEOS
159,,2011-07-14 16:57:12,2011-07-13,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,103.75,-6027,30000,-17%,-625326.0,0.0,0.0,-26.0,-20.0,GEOS
160,DM,2011-07-13 17:28:33,2011-07-11,OYOG,McEntire Thomas T,"VP,CFO, Secretary",M - OptEx,17.56,4800,11000,+77%,84288.0,-3.0,-2.0,-38.0,-23.0,GEOS
161,DM,2011-07-13 17:28:33,2011-07-11,OYOG,McEntire Thomas T,"VP,CFO, Secretary",S - Sale+OE,103.62,-4800,11000,-30%,-497372.0,-3.0,-2.0,-38.0,-23.0,GEOS
162,M,2011-07-13 17:27:22,2011-07-11,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,103.25,-4000,36027,-10%,-413012.0,-3.0,-2.0,-38.0,-23.0,GEOS
163,M,2011-07-11 17:05:21,2011-07-07,OYOG,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale,105.18,-6000,40027,-13%,-631086.0,-2.0,-2.0,-34.0,-23.0,GEOS
164,DM,2011-07-11 17:04:14,2011-07-07,OYOG,McEntire Thomas T,"VP,CFO, Secretary",M - OptEx,8.06,10000,11000,>999%,80627.0,-2.0,-2.0,-34.0,-23.0,GEOS
