,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,,2015-12-03 16:59:24,2015-12-01,AIRT,Kohler Gary S,Dir,P - Purchase,24.01,232,46527,+1%,5570.0,0.0,-5.0,-4.0,2.0,AIRT
165,M,2015-11-17 16:57:10,2015-11-13,AIRT,Kohler Gary S,Dir,P - Purchase,24.24,2700,46295,+6%,65449.0,0.0,0.0,-8.0,-1.0,AIRT
166,D,2015-03-04 07:56:36,2015-02-26,AIRT,Barkett Seth G,Dir,M - OptEx,10.56,2500,2500,New,26400.0,0.0,0.0,22.0,12.0,AIRT
167,M,2014-12-17 18:29:34,2014-12-15,AIRT,Biglari Capital Corp.,10%,P - Purchase,26.01,102996,338500,+44%,2679172.0,-1.0,-11.0,-21.0,-27.0,AIRT
168,D,2014-11-03 16:50:13,2014-10-30,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.98,100,670448,0%,1298.0,-3.0,8.0,31.0,50.0,AIRT
169,D,2014-10-30 08:57:26,2014-10-29,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.0,2600,670348,0%,33803.0,0.0,6.0,28.0,57.0,AIRT
170,D,2014-10-29 08:26:47,2014-10-28,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.96,14400,667748,+2%,186648.0,0.0,3.0,26.0,54.0,AIRT
171,D,2014-10-28 15:32:11,2014-10-27,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.95,300,653348,0%,3884.0,2.0,7.0,30.0,61.0,AIRT
172,D,2014-10-27 08:31:42,2014-10-24,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.97,1100,653048,0%,14270.0,-2.0,3.0,27.0,54.0,AIRT
173,D,2014-10-24 11:22:10,2014-10-23,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.06,3400,651948,+1%,44413.0,0.0,0.0,27.0,54.0,AIRT
174,D,2014-10-23 08:19:42,2014-10-21,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.09,4400,648548,+1%,57579.0,1.0,0.0,28.0,73.0,AIRT
175,DM,2014-10-21 07:25:30,2014-10-17,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.85,8250,644148,+1%,105973.0,2.0,-1.0,29.0,69.0,AIRT
176,D,2014-10-17 09:22:18,2014-10-16,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.92,2107,635898,0%,27213.0,2.0,2.0,27.0,77.0,AIRT
177,DM,2014-10-14 08:41:10,2014-10-10,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.62,4500,633791,+1%,56803.0,2.0,2.0,28.0,83.0,AIRT
178,D,2014-10-10 12:53:59,2014-10-09,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.77,800,629291,0%,10217.0,0.0,-1.0,15.0,83.0,AIRT
179,D,2014-10-09 10:09:59,2014-10-08,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.98,800,628491,0%,10384.0,0.0,-3.0,5.0,82.0,AIRT
180,D,2014-10-08 08:23:54,2014-10-07,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.99,700,627691,0%,9093.0,-1.0,-2.0,5.0,86.0,AIRT
181,D,2014-10-07 11:19:45,2014-10-06,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.82,20000,626991,+3%,256428.0,0.0,-4.0,2.0,88.0,AIRT
182,D,2014-10-02 08:26:41,2014-10-01,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.11,2400,606991,0%,31473.0,-1.0,0.0,1.0,89.0,AIRT
183,D,2014-10-01 08:14:25,2014-09-30,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.05,1400,604591,0%,18276.0,-1.0,0.0,0.0,88.0,AIRT
184,D,2014-09-30 10:24:51,2014-09-29,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.05,400,603191,0%,5220.0,0.0,0.0,-1.0,89.0,AIRT
185,D,2014-09-29 09:00:16,2014-09-26,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.88,2300,602791,0%,29633.0,0.0,1.0,-2.0,88.0,AIRT
186,D,2014-09-26 08:32:16,2014-09-25,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.98,300,600491,0%,3894.0,1.0,-1.0,0.0,90.0,AIRT
187,D,2014-09-24 13:10:30,2014-09-23,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.1,1100,600191,0%,14413.0,0.0,1.0,0.0,83.0,AIRT
188,D,2014-09-23 08:08:43,2014-09-22,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,13.08,700,599091,0%,9157.0,0.0,1.0,1.0,90.0,AIRT
189,D,2014-09-22 09:28:26,2014-09-19,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.97,2800,598391,0%,36328.0,0.0,0.0,-1.0,88.0,AIRT
190,D,2014-09-18 16:37:24,2014-09-18,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.89,3050,595591,+1%,39302.0,2.0,2.0,0.0,91.0,AIRT
191,D,2014-09-18 08:56:49,2014-09-17,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.56,4500,592541,+1%,56532.0,1.0,3.0,1.0,91.0,AIRT
192,D,2014-09-12 16:45:38,2014-09-12,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.6,4500,588041,+1%,56716.0,1.0,3.0,4.0,81.0,AIRT
193,D,2014-09-11 21:12:44,2014-09-11,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.17,4100,583541,+1%,49912.0,2.0,5.0,7.0,79.0,AIRT
194,DM,2014-09-10 16:51:32,2014-09-09,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.21,5506,579441,+1%,67220.0,0.0,3.0,7.0,71.0,AIRT
195,DM,2014-09-09 16:21:11,2014-09-05,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,11.75,4801,573935,+1%,56435.0,0.0,4.0,9.0,70.0,AIRT
196,D,2014-09-02 16:30:56,2014-08-29,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,11.68,2400,569134,0%,28040.0,1.0,-2.0,11.0,72.0,AIRT
197,DM,2014-08-28 18:04:05,2014-08-27,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,11.41,6329,566734,+1%,72213.0,1.0,1.0,13.0,72.0,AIRT
198,DM,2014-08-26 16:37:15,2014-08-25,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,11.35,28315,560405,+5%,321467.0,3.0,6.0,16.0,78.0,AIRT
199,DM,2014-08-25 11:35:58,2014-08-21,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,11.16,9242,532090,+2%,103108.0,-1.0,3.0,15.0,78.0,AIRT
200,DM,2014-06-19 15:45:40,2014-06-17,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.78,21699,522848,+4%,277278.0,1.0,-1.0,-2.0,109.0,AIRT
201,D,2014-06-16 10:17:32,2014-06-13,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.5,8000,501149,+2%,99965.0,3.0,5.0,3.0,81.0,AIRT
202,D,2014-06-09 15:44:35,2014-06-06,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,12.33,19112,493149,+4%,235733.0,-1.0,0.0,1.0,48.0,AIRT
203,,2014-02-21 13:36:14,2014-02-20,AIRT,Osborne Andrew L,Dir,P - Purchase,11.89,3492,3492,New,41518.0,0.0,3.0,6.0,-9.0,AIRT
204,DM,2014-02-18 08:35:24,2013-12-30,AIRT,"Ao Partners I, LP","CEO, 10%",P - Purchase,11.48,10225,474037,+2%,117410.0,3.0,4.0,12.0,-5.0,AIRT
205,DM,2013-12-20 12:03:18,2013-12-12,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,11.24,11476,463812,+3%,128967.0,-1.0,5.0,1.0,14.0,AIRT
206,DM,2013-12-09 17:49:14,2013-12-03,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,11.25,1100,452336,0%,12371.0,0.0,0.0,4.0,8.0,AIRT
207,D,2013-12-02 16:25:55,2013-11-13,AIRT,Foudray William R,Dir,P - Purchase,11.28,2500,2500,New,28200.0,0.0,2.0,6.0,2.0,AIRT
208,DM,2013-11-18 15:56:45,2013-11-04,AIRT,"Ao Partners I, LP","Interim CEO, 10%",P - Purchase,11.21,3914,451236,+1%,43879.0,2.0,1.0,1.0,5.0,AIRT
209,DM,2013-11-07 16:51:21,2013-10-28,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,11.1,2020,447322,0%,22427.0,2.0,0.0,2.0,5.0,AIRT
210,DM,2013-10-15 16:29:12,2013-10-09,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,11.0,3622,445302,+1%,39840.0,-1.0,-1.0,0.0,8.0,AIRT
211,DM,2013-10-08 16:28:44,2013-09-27,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.97,5449,441680,+1%,59783.0,0.0,2.0,5.0,11.0,AIRT
212,DM,2013-09-26 14:56:25,2013-09-24,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.86,1489,436231,0%,16163.0,1.0,5.0,2.0,14.0,AIRT
213,DM,2013-09-23 16:33:46,2013-09-19,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.71,3430,434742,+1%,36738.0,-2.0,2.0,0.0,10.0,AIRT
214,DM,2013-09-19 15:41:59,2013-09-17,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.88,2300,431312,+1%,25030.0,-1.0,0.0,3.0,17.0,AIRT
215,DM,2013-09-17 15:58:46,2013-09-13,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.85,6173,429012,+1%,66980.0,1.0,3.0,5.0,21.0,AIRT
216,DM,2013-09-12 17:03:38,2013-09-10,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.82,8739,422839,+2%,94565.0,-1.0,-1.0,1.0,19.0,AIRT
217,DM,2013-09-06 16:27:35,2013-09-04,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.68,27000,414100,+7%,288465.0,1.0,2.0,5.0,16.0,AIRT
218,D,2013-08-28 10:55:53,2013-08-23,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.7,4500,387100,+1%,48131.0,-1.0,-2.0,1.0,14.0,AIRT
219,DM,2013-08-20 17:02:30,2013-08-16,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,10.43,15400,382600,+4%,160551.0,-3.0,1.0,2.0,12.0,AIRT
220,DM,2013-08-14 17:57:33,2013-08-12,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,9.83,3500,367200,+1%,34400.0,0.0,7.0,9.0,16.0,AIRT
221,DM,2013-02-27 18:28:57,2013-02-25,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,9.5,13570,363700,+4%,128945.0,0.0,0.0,-1.0,15.0,AIRT
222,DM,2013-02-22 18:00:34,2013-02-20,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,9.43,4205,350130,+1%,39636.0,-1.0,-1.0,0.0,10.0,AIRT
223,DM,2013-02-19 17:24:27,2013-02-14,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,9.55,6587,345925,+2%,62905.0,-5.0,-1.0,-4.0,10.0,AIRT
224,DM,2013-02-13 19:29:17,2013-02-11,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,9.39,4178,339338,+1%,39213.0,0.0,-4.0,1.0,8.0,AIRT
225,D,2012-12-17 16:08:07,2012-12-13,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,8.4,5100,335160,+2%,42840.0,-2.0,-1.0,2.0,25.0,AIRT
226,DM,2012-12-12 18:26:39,2012-12-10,AIRT,"Ao Partners I, LP","Dir, 10%",P - Purchase,8.38,3826,330060,+1%,32067.0,1.0,0.0,4.0,27.0,AIRT
227,,2012-08-21 17:29:02,2012-08-17,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.33,5000,324833,+2%,41632.0,1.0,0.0,-2.0,13.0,AIRT
228,,2012-08-16 17:37:26,2012-08-14,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.52,1400,319833,0%,11932.0,1.0,5.0,4.0,16.0,AIRT
229,M,2012-08-08 16:58:13,2012-08-06,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.44,1975,317433,+1%,16660.0,-2.0,-3.0,-8.0,8.0,AIRT
230,,2012-07-31 15:04:42,2012-07-27,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.35,1200,315258,0%,10016.0,0.0,-3.0,1.0,1.0,AIRT
231,,2012-07-19 12:46:29,2012-07-18,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.5,1203,314058,0%,10225.0,1.0,0.0,-3.0,3.0,AIRT
232,M,2012-06-18 17:35:13,2012-06-14,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.19,5302,311661,+2%,43411.0,0.0,2.0,1.0,5.0,AIRT
233,M,2012-06-11 16:57:58,2012-06-07,AIRT,"Ao Partners I, LP",10%,P - Purchase,8.24,5620,306358,+2%,46332.0,1.0,-1.0,8.0,3.0,AIRT
234,,2012-05-23 17:51:36,2012-05-21,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.33,5645,300738,+2%,52664.0,0.0,2.0,-7.0,-7.0,AIRT
235,,2012-05-14 16:36:15,2012-05-10,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.55,1300,294878,0%,12413.0,1.0,-1.0,-10.0,-9.0,AIRT
236,,2012-05-08 17:26:00,2012-05-04,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.51,1900,293578,+1%,18074.0,-1.0,-1.0,-11.0,-8.0,AIRT
237,M,2012-05-03 16:34:16,2012-05-01,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.55,10301,291678,+4%,98397.0,-3.0,-1.0,-2.0,-9.0,AIRT
238,M,2012-04-23 17:55:42,2012-04-20,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.64,3400,281077,+1%,32776.0,1.0,-1.0,-4.0,-8.0,AIRT
239,M,2012-04-17 17:10:38,2012-04-13,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.64,4449,277445,+2%,42872.0,-1.0,-1.0,-1.0,-11.0,AIRT
240,M,2012-04-12 17:08:15,2012-04-11,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.51,8874,272996,+3%,84351.0,1.0,1.0,1.0,-5.0,AIRT
241,,2012-04-09 14:38:21,2012-04-05,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.45,1100,264122,0%,10400.0,0.0,0.0,2.0,-10.0,AIRT
242,M,2012-04-03 17:23:01,2012-03-30,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.55,9671,263022,+4%,92396.0,1.0,2.0,1.0,-11.0,AIRT
243,M,2012-03-26 17:24:14,2012-03-22,AIRT,"Ao Partners I, LP",10%,P - Purchase,9.49,4124,253351,+2%,39139.0,0.0,0.0,2.0,-9.0,AIRT
244,,2011-08-15 16:06:03,2011-08-12,AIRT,Gioffre John J,Dir,P - Purchase,7.78,1000,2527,+65%,7780.0,0.0,0.0,-2.0,18.0,AIRT
245,,2011-07-15 12:29:12,2011-06-07,AIRT,Simpson William H,EVP,S - Sale,9.1,-400,1604,-20%,-3640.0,-1.0,-1.0,-13.0,-3.0,AIRT
246,,2010-04-19 09:05:36,2010-04-09,AIRT,Clark Allison T,Dir,G - Gift,0.0,-5000,20500,-20%,-0.0,-1.0,2.0,5.0,-25.0,AIRT
247,,2009-11-24 10:37:43,2009-11-19,AIRT,Clark Walter,CEO,W - Inherited,0.0,25500,126756,-17%,0.0,-1.0,0.0,0.0,35.0,AIRT
248,,2009-07-23 15:20:33,2009-07-21,AIRT,Clark Allison T,Dir,W - Inherited,0.0,25500,28000,-48%,0.0,-2.0,7.0,3.0,26.0,AIRT
249,,2008-12-02 11:23:57,2008-12-01,AIRT,Clark Walter,CEO,P - Purchase,5.86,2000,67922,+3%,11720.0,3.0,-1.0,-1.0,52.0,AIRT
250,,2008-12-02 10:33:06,2008-12-01,AIRT,Parry John,CFO,P - Purchase,5.75,1502,1502,New,8637.0,3.0,-1.0,-1.0,52.0,AIRT
251,DE,2008-08-07 12:19:49,2008-08-06,AIRT,Prill George C,Dir,M - OptEx,6.38,1000,3500,+40%,6375.0,-1.0,7.0,2.0,-44.0,AIRT
252,,2006-12-21 15:58:44,2006-12-21,AIRT,Simpson William H,Exe VP,P - Purchase,8.61,1000,2004,+100%,8610.0,0.0,-2.0,1.0,16.0,AIRT
253,,2006-12-21 15:47:40,2006-12-21,AIRT,Gioffre John J,Dir,P - Purchase,8.65,2000,7000,+40%,17300.0,0.0,-2.0,1.0,16.0,AIRT
254,,2006-11-22 11:39:40,2006-11-21,AIRT,Simpson William H,Exe VP,P - Purchase,8.6,1004,1004,New,8637.0,4.0,5.0,2.0,-3.0,AIRT
255,M,2006-11-22 11:25:37,2006-11-20,AIRT,Gioffre John J,Dir,P - Purchase,8.57,1000,5000,+25%,8575.0,4.0,5.0,2.0,-3.0,AIRT
256,,2006-08-22 15:55:11,2006-08-22,AIRT,Clark Walter,CEO,P - Purchase,8.0,5000,142422,+4%,39983.0,0.0,9.0,20.0,-1.0,AIRT
257,DM,2006-08-18 16:10:43,2006-08-16,AIRT,Gioffre John J,CFO,P - Purchase,8.55,4000,4000,New,34214.0,-3.0,3.0,15.0,-5.0,AIRT
258,M,2005-06-13 17:11:48,2004-09-24,AIRT,Clark Allison T,Dir,S - Sale,24.15,-3222,0,-100%,-77805.0,0.0,1.0,-9.0,-29.0,AIRT
259,,2004-11-19 12:50:26,2004-11-17,AIRT,Chesnutt Sam W,Dir,S - Sale,27.25,-1000,2100,-32%,-27247.0,-5.0,-5.0,-25.0,-30.0,AIRT
260,,2004-11-19 12:29:35,2004-11-17,AIRT,Clark Walter,CEO,S - Sale,26.3,-3000,162922,-2%,-78913.0,-5.0,-5.0,-25.0,-30.0,AIRT
261,,2004-11-19 12:13:39,2004-11-17,AIRT,Clark Walter,CEO,S - Sale,23.8,-102000,304372,-25%,-2427167.0,-5.0,-5.0,-25.0,-30.0,AIRT
262,D,2004-11-12 14:11:09,2004-11-10,AIRT,Chesnutt Sam W,Dir,M - OptEx,6.38,1000,3100,+48%,6375.0,-2.0,-15.0,-27.0,-49.0,AIRT
263,D,2004-11-12 13:07:13,2004-11-10,AIRT,Clark Walter,"CEO, 10%",M - OptEx,3.19,50000,60922,+458%,159500.0,-2.0,-15.0,-27.0,-49.0,AIRT
264,,2004-11-10 13:09:47,2004-11-08,AIRT,Estate of David Clark Sr,10%,S - Sale,30.28,-40889,207000,-16%,-1237980.0,1.0,-1.0,-23.0,-45.0,AIRT
265,,2004-11-10 11:28:26,2004-11-08,AIRT,Estate of David Clark Sr,10%,S - Sale,28.73,-52111,247889,-17%,-1497307.0,1.0,-1.0,-23.0,-45.0,AIRT
266,,2004-10-27 15:44:23,2004-09-27,AIRT,Abernethy Claude S Jr,Dir,S - Sale,24.65,-3611,0,-100%,-89011.0,-1.0,15.0,-18.0,-47.0,AIRT
267,,2004-10-27 09:02:03,2004-10-25,AIRT,Clark Allison T,Dir,M - OptEx,6.38,1000,3222,+45%,6375.0,-1.0,15.0,-18.0,-47.0,AIRT
268,A,2004-10-06 14:47:35,2004-09-24,AIRT,Estate of David Clark Sr,10%,S - Sale,21.92,-148054,433046,-25%,-3245293.0,11.0,15.0,32.0,-34.0,AIRT
269,,2004-10-04 11:28:11,2004-09-27,AIRT,Simpson William H,Exe VP,S - Sale,19.26,-109,0,-100%,-2099.0,-6.0,18.0,45.0,-30.0,AIRT
270,D,2004-09-30 15:00:47,2004-09-28,AIRT,Moore Herman Aubrey Jr,Dir,M - OptEx,6.38,1000,1000,New,6375.0,-2.0,16.0,17.0,-27.0,AIRT
271,A,2004-09-30 12:40:58,2004-07-02,AIRT,Estate of David Clark Sr,10%,W - Inherited,0.0,108000,1171072,-8%,0.0,-2.0,16.0,17.0,-27.0,AIRT
272,,2004-09-28 14:10:40,2004-09-24,AIRT,Estate of David Clark Sr,10%,S - Sale,22.39,-51946,381100,-12%,-1163008.0,-8.0,-14.0,10.0,-33.0,AIRT
273,,2004-09-28 13:16:14,2004-09-24,AIRT,Estate of David Clark Sr,10%,S - Sale,21.86,-148054,433046,-25%,-3236293.0,-8.0,-14.0,10.0,-33.0,AIRT
274,,2004-09-23 16:04:30,2004-09-23,AIRT,Gioffre John J,CFO,S - Sale,20.26,-780,0,-100%,-15805.0,7.0,19.0,53.0,-12.0,AIRT
275,M,2004-09-23 15:47:18,2004-09-22,AIRT,Estate of David Clark Sr,10%,S - Sale,22.77,-100466,581100,-15%,-2287128.0,10.0,29.0,63.0,-2.0,AIRT
276,,2004-09-23 14:51:36,2004-09-22,AIRT,Estate of David Clark Sr,10%,S - Sale,21.77,-98126,681566,-13%,-2135748.0,10.0,29.0,63.0,-2.0,AIRT
277,,2004-09-23 14:07:49,2004-09-22,AIRT,Estate of David Clark Sr,10%,S - Sale,19.73,-115880,779692,-13%,-2286261.0,10.0,29.0,63.0,-2.0,AIRT
278,,2004-09-23 13:13:41,2004-09-22,AIRT,Estate of David Clark Sr,10%,S - Sale,18.78,-56600,895572,-6%,-1062867.0,10.0,29.0,63.0,-2.0,AIRT
279,M,2004-09-23 11:44:40,2004-09-21,AIRT,Prill George C,Dir,S - Sale,18.32,-45966,0,-100%,-842221.0,10.0,29.0,63.0,-2.0,AIRT
280,,2004-09-23 11:28:00,2004-09-21,AIRT,Estate of David Clark Sr,10%,S - Sale,18.87,-1000,952172,0%,-18870.0,10.0,29.0,63.0,-2.0,AIRT
281,,2004-09-23 10:40:32,2004-09-21,AIRT,Estate of David Clark Sr,10%,S - Sale,18.14,-99000,953172,-9%,-1795478.0,10.0,29.0,63.0,-2.0,AIRT
282,M,2004-09-22 16:26:22,2004-09-22,AIRT,Gioffre John J,CFO,S - Sale,19.08,-7000,780,-90%,-133579.0,10.0,27.0,72.0,-2.0,AIRT
283,,2004-09-21 10:03:36,2004-09-17,AIRT,Simpson William H,Exe VP,S - Sale,14.39,-9000,109,-99%,-129510.0,-10.0,34.0,56.0,-13.0,AIRT
284,,2004-09-20 15:39:46,2004-09-17,AIRT,Estate of David Clark Sr,10%,S - Sale,15.28,-11800,1052172,-1%,-180268.0,25.0,44.0,105.0,13.0,AIRT
285,,2004-09-20 14:48:59,2004-09-17,AIRT,Estate of David Clark Sr,10%,S - Sale,15.7,-38100,1063972,-3%,-598149.0,25.0,44.0,105.0,13.0,AIRT
286,,2004-09-10 09:52:38,2004-07-02,AIRT,Clark Allison T,Dir,W - Inherited,0.0,27000,29222,-48%,0.0,6.0,2.0,103.0,3.0,AIRT
287,,2004-09-09 15:45:41,2004-07-02,AIRT,Clark Walter,"Dir, 10%",W - Inherited,0.0,27000,37922,-42%,0.0,0.0,4.0,104.0,6.0,AIRT
288,A,2004-09-09 11:00:38,2004-08-23,AIRT,Estate of David Clark Sr,10%,S - Sale,14.07,-30100,1102072,-3%,-423561.0,0.0,4.0,104.0,6.0,AIRT
289,A,2004-09-08 16:54:16,2004-08-09,AIRT,Estate of David Clark Sr,10%,S - Sale,12.46,-17000,1132172,-1%,-211847.0,-1.0,4.0,93.0,9.0,AIRT
290,A,2004-09-08 15:20:56,2004-08-06,AIRT,Estate of David Clark Sr,10%,S - Sale,12.21,-3000,1149172,0%,-36615.0,-10.0,-7.0,83.0,-2.0,AIRT
291,A,2004-09-08 14:23:39,2004-08-02,AIRT,Estate of David Clark Sr,10%,S - Sale,13.55,-66804,1152172,-5%,-904996.0,-10.0,-7.0,83.0,-2.0,AIRT
292,A,2004-09-08 13:21:21,2004-08-02,AIRT,Estate of David Clark Sr,10%,S - Sale,12.43,-33196,1218976,-3%,-412478.0,-10.0,-7.0,83.0,-2.0,AIRT
293,,2004-09-08 12:01:53,2004-07-02,AIRT,Estate of David Clark Sr,10%,W - Inherited,0.0,108000,1252172,-8%,0.0,-10.0,-7.0,83.0,-2.0,AIRT
294,,2004-08-27 09:49:25,2004-08-25,AIRT,Abernethy Claude S Jr,Dir,S - Sale,13.19,-20000,4611,-81%,-263714.0,-2.0,-9.0,90.0,23.0,AIRT
295,,2004-08-25 09:48:31,2004-08-23,AIRT,Estate of David Clark Sr,10%,S - Sale,14.07,-30100,1129172,-3%,-423561.0,-3.0,-7.0,49.0,29.0,AIRT
296,D,2004-08-11 11:29:13,2004-08-09,AIRT,Abernethy Claude S Jr,Dir,M - OptEx,6.38,1000,24611,+4%,6375.0,1.0,-6.0,15.0,68.0,AIRT
297,,2004-08-10 11:29:30,2004-08-09,AIRT,Chesnutt Sam W,Dir,S - Sale,12.19,-1000,2100,-32%,-12190.0,-1.0,-3.0,13.0,80.0,AIRT
298,,2004-08-10 11:00:41,2004-08-09,AIRT,Estate of David Clark Sr,10%,S - Sale,12.46,-17000,1159272,-1%,-211847.0,-1.0,-3.0,13.0,80.0,AIRT
299,,2004-08-09 14:20:12,2004-08-06,AIRT,Estate of David Clark Sr,10%,A - Grant,12.2,200,1176272,0%,2440.0,3.0,1.0,31.0,52.0,AIRT
300,,2004-08-09 14:20:12,2004-08-06,AIRT,Estate of David Clark Sr,10%,S - Sale,12.21,-2800,1176272,0%,-34175.0,3.0,1.0,31.0,52.0,AIRT
301,AM,2004-08-06 14:25:25,2004-08-02,AIRT,Clark Allison T,Dir,S - Sale,13.19,-27000,2222,-92%,-356023.0,-4.0,-1.0,-1.0,46.0,AIRT
302,,2004-08-05 14:11:51,2004-08-03,AIRT,Gioffre John J,CFO,S - Sale,12.77,-9000,7780,-54%,-114900.0,-3.0,-4.0,-1.0,49.0,AIRT
303,,2004-08-05 13:16:13,2004-08-04,AIRT,Chesnutt Sam W,Dir,S - Sale,12.45,-3000,3100,-49%,-37351.0,-3.0,-4.0,-1.0,49.0,AIRT
304,,2004-08-05 12:55:40,2004-08-04,AIRT,Gioffre John J,CFO,S - Sale,12.41,-1000,16780,-6%,-12410.0,-3.0,-4.0,-1.0,49.0,AIRT
305,M,2004-08-05 10:06:18,2004-08-03,AIRT,Simpson William H,Exe VP,S - Sale,12.33,-65881,9109,-88%,-812490.0,-3.0,-4.0,-1.0,49.0,AIRT
306,M,2004-08-04 16:23:04,2004-08-02,AIRT,Clark Allison T,Dir,S - Sale,13.19,-27000,0,-100%,-356023.0,-3.0,-5.0,-1.0,47.0,AIRT
307,,2004-08-04 16:04:36,2004-08-02,AIRT,Chesnutt Sam W,Dir,S - Sale,13.15,-5000,6100,-45%,-65750.0,-3.0,-5.0,-1.0,47.0,AIRT
308,,2004-08-04 15:50:53,2004-08-02,AIRT,Abernethy Claude S Jr,Dir,S - Sale,13.14,-20400,23611,-46%,-268025.0,-1.0,-5.0,-1.0,46.0,AIRT
309,,2004-08-04 14:56:56,2004-08-02,AIRT,Clark Walter,"CEO, 10%",S - Sale,13.17,-27000,10922,-71%,-355526.0,-1.0,-5.0,-1.0,46.0,AIRT
310,,2004-08-04 14:43:10,2004-08-02,AIRT,Gioffre John J,CFO,S - Sale,13.45,-13000,17780,-42%,-174906.0,-1.0,-5.0,-1.0,46.0,AIRT
311,,2004-08-04 14:16:51,2004-08-02,AIRT,Estate of David Clark Sr,10%,S - Sale,13.55,-66804,1179272,-5%,-904996.0,-1.0,-5.0,-1.0,46.0,AIRT
