,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,,2022-02-03 16:38:12,2022-02-01,MTSI,Kober John,"SVP, CFO",S - Sale,60.17,-5000,96864,-5%,-300850.0,,,,,MTSI
13,,2022-02-03 16:23:41,2022-02-01,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,61.49,-300,291348,0%,-18447.0,,,,,MTSI
14,,2022-01-13 17:47:33,2022-01-11,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,72.51,-2000,291648,-1%,-145020.0,,,,,MTSI
15,,2022-01-06 16:45:43,2022-01-04,MTSI,Ocampo John L,"Dir, 10%",S - Sale,80.0,-2898,18326040,0%,-231840.0,,,,,MTSI
16,,2022-01-06 16:29:46,2022-01-04,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,79.76,-2500,293648,-1%,-199400.0,,,,,MTSI
17,A,2021-12-30 17:03:33,2021-03-05,MTSI,Van Lunsen Gil J,Dir,A - Grant,0.0,2093,35038,+6%,0.0,,,,,MTSI
18,A,2021-12-30 16:58:32,2021-03-05,MTSI,Ribar Geoffrey G,Dir,A - Grant,0.0,2093,20898,+11%,0.0,,,,,MTSI
19,A,2021-12-30 16:53:54,2021-03-05,MTSI,Bland Charles R,Dir,A - Grant,0.0,2093,35489,+6%,0.0,,,,,MTSI
20,,2021-12-30 16:43:55,2021-12-28,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,79.36,-6954,93304,-7%,-551869.0,,,,,MTSI
21,M,2021-12-29 16:12:35,2021-12-27,MTSI,Ocampo John L,"Dir, 10%",S - Sale,80.02,-17430,18328938,0%,-1394709.0,,,,,MTSI
22,,2021-12-23 16:37:42,2021-12-21,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,74.17,-8000,100258,-7%,-593360.0,,,,,MTSI
23,,2021-12-16 17:02:30,2021-12-14,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,74.0,-8000,108258,-7%,-592000.0,,,,,MTSI
24,,2021-12-10 16:36:35,2021-12-08,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,76.41,-4375,23744,-16%,-334294.0,,,,,MTSI
25,,2021-12-09 17:10:34,2021-12-07,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,76.58,-8000,116258,-6%,-612640.0,,,,,MTSI
26,M,2021-12-09 16:50:15,2021-12-07,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,76.44,-5800,97123,-6%,-443356.0,,,,,MTSI
27,,2021-12-09 16:43:45,2021-12-07,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,75.18,-2000,296148,-1%,-150360.0,,,,,MTSI
28,,2021-12-03 16:40:07,2021-12-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,73.89,-970,28119,-3%,-71673.0,,,,,MTSI
29,,2021-12-03 16:35:04,2021-12-01,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,75.25,-8000,102923,-7%,-602000.0,,,,,MTSI
30,,2021-12-02 17:08:14,2021-11-30,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,74.09,-8000,124258,-6%,-592720.0,,,,,MTSI
31,M,2021-11-26 16:25:39,2021-11-23,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,75.22,-25642,29089,-47%,-1928831.0,,,,,MTSI
32,,2021-11-24 16:41:12,2021-11-22,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,78.88,-642,110923,-1%,-50641.0,,,,,MTSI
33,,2021-11-19 17:00:43,2021-11-17,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,76.95,-2500,111565,-2%,-192375.0,,,,,MTSI
34,,2021-11-19 16:45:41,2021-11-17,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,76.93,-12819,54731,-19%,-986166.0,,,,,MTSI
35,,2021-11-19 16:35:08,2021-11-17,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,76.95,-8000,31273,-20%,-615620.0,,,,,MTSI
36,M,2021-11-18 16:51:40,2021-11-16,MTSI,Daly Stephen G,"Pres, CEO",F - Tax,77.24,-8999,298148,-3%,-695061.0,,,,,MTSI
37,,2021-11-16 16:42:30,2021-11-12,MTSI,Kober John,"SVP, CFO",S - Sale,74.19,-3016,101864,-3%,-223757.0,,,,,MTSI
38,,2021-11-15 16:40:03,2021-11-11,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,72.19,-4200,114065,-4%,-303198.0,,,,,MTSI
39,,2021-11-12 17:11:37,2021-11-09,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,74.63,-2000,307147,-1%,-149260.0,,,,,MTSI
40,,2021-11-10 16:32:42,2021-11-08,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,74.64,-14318,67406,-18%,-1068696.0,,,,,MTSI
41,,2021-11-09 16:42:31,2021-11-05,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,75.83,-1220,118052,-1%,-92513.0,,,,,MTSI
42,,2021-11-05 19:25:33,2021-11-04,MTSI,Kober John,"SVP, CFO",A - Grant,0.0,28371,104661,+37%,0.0,,,,,MTSI
43,,2021-11-05 19:25:33,2021-11-04,MTSI,Kober John,"SVP, CFO",F - Tax,74.52,-12583,104661,-11%,-937685.0,,,,,MTSI
44,,2021-11-05 19:22:43,2021-11-04,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",A - Grant,0.0,24132,43227,+126%,0.0,,,,,MTSI
45,,2021-11-05 19:22:43,2021-11-04,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",F - Tax,74.52,-11898,43227,-22%,-886639.0,,,,,MTSI
46,,2021-11-05 19:19:22,2021-11-04,MTSI,Carlson Douglas J,"SVP, Technology",A - Grant,0.0,77568,81724,>999%,0.0,,,,,MTSI
47,,2021-11-05 19:19:22,2021-11-04,MTSI,Carlson Douglas J,"SVP, Technology",F - Tax,74.52,-34404,81724,-30%,-2563786.0,,,,,MTSI
48,,2021-11-05 19:16:31,2021-11-04,MTSI,Dennehy Robert,"SVP, Operations",A - Grant,0.0,110361,132114,+507%,0.0,,,,,MTSI
49,,2021-11-05 19:16:31,2021-11-04,MTSI,Dennehy Robert,"SVP, Operations",F - Tax,74.52,-48947,132114,-27%,-3647530.0,,,,,MTSI
50,D,2021-11-05 19:14:13,2021-11-04,MTSI,Daly Stephen G,"Pres, CEO",A - Grant,0.0,116259,309147,+60%,0.0,,,,,MTSI
51,D,2021-11-05 19:14:13,2021-11-04,MTSI,Daly Stephen G,"Pres, CEO",F - Tax,74.52,-51563,309147,-14%,-3842475.0,,,,,MTSI
52,DM,2021-11-05 19:14:13,2021-11-03,MTSI,Daly Stephen G,"Pres, CEO",M - OptEx,14.15,76000,309147,+33%,1075400.0,,,,,MTSI
53,DM,2021-11-05 19:14:13,2021-11-03,MTSI,Daly Stephen G,"Pres, CEO",S - Sale+OE,74.0,-76000,309147,-20%,-5624000.0,,,,,MTSI
54,,2021-11-05 19:10:28,2021-11-04,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",A - Grant,0.0,74937,119272,+169%,0.0,,,,,MTSI
55,,2021-11-05 19:10:28,2021-11-04,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",F - Tax,74.52,-33237,119272,-22%,-2476821.0,,,,,MTSI
56,M,2021-11-05 19:10:28,2021-11-03,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,71.72,-2018,119272,-2%,-144728.0,,,,,MTSI
57,ADM,2021-11-05 18:42:01,2021-09-16,MTSI,Dennehy Robert,"SVP, Operations",M - OptEx,16.06,30000,85259,+54%,481800.0,,,,,MTSI
58,ADM,2021-11-05 18:42:01,2021-09-16,MTSI,Dennehy Robert,"SVP, Operations",S - Sale+OE,62.73,-30000,85259,-26%,-1881900.0,,,,,MTSI
59,ADM,2021-11-05 18:38:40,2021-09-14,MTSI,Dennehy Robert,"SVP, Operations",M - OptEx,17.5,20000,85259,+31%,350000.0,,,,,MTSI
60,ADM,2021-11-05 18:38:40,2021-09-14,MTSI,Dennehy Robert,"SVP, Operations",S - Sale+OE,62.35,-20000,85259,-19%,-1246900.0,,,,,MTSI
61,AD,2021-11-05 18:35:24,2021-09-13,MTSI,Dennehy Robert,"SVP, Operations",M - OptEx,17.5,10000,85259,+13%,175000.0,,,,,MTSI
62,ADM,2021-11-05 18:35:24,2021-09-10,MTSI,Dennehy Robert,"SVP, Operations",S - Sale+OE,64.9,-16679,85259,-16%,-1082435.0,,,,,MTSI
63,DM,2021-11-03 18:36:35,2021-11-01,MTSI,Daly Stephen G,"Pres, CEO",M - OptEx,14.15,88059,244454,+56%,1246035.0,,,,,MTSI
64,DM,2021-11-03 18:36:35,2021-11-01,MTSI,Daly Stephen G,"Pres, CEO",S - Sale+OE,71.29,-89559,244454,-27%,-6384495.0,,,,,MTSI
65,AD,2021-11-03 18:32:43,2021-10-27,MTSI,Daly Stephen G,"Pres, CEO",A - Grant,0.0,10740,245954,+5%,0.0,,,,,MTSI
66,ADM,2021-11-03 18:32:43,2021-10-28,MTSI,Daly Stephen G,"Pres, CEO",F - Tax,69.75,-5833,245954,-2%,-406862.0,,,,,MTSI
67,AD,2021-11-03 18:32:43,2021-10-29,MTSI,Daly Stephen G,"Pres, CEO",M - OptEx,14.15,25941,245954,+12%,367065.0,,,,,MTSI
68,AD,2021-11-03 18:32:43,2021-10-29,MTSI,Daly Stephen G,"Pres, CEO",S - Sale+OE,70.0,-25941,245954,-10%,-1815870.0,,,,,MTSI
69,,2021-11-03 17:07:20,2021-11-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,69.15,-12408,38561,-24%,-858013.0,,,,,MTSI
70,M,2021-11-03 17:04:50,2021-11-01,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,69.75,-6637,30993,-18%,-462949.0,,,,,MTSI
71,,2021-10-29 20:35:01,2021-10-27,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",A - Grant,0.0,3044,37630,+9%,0.0,,,,,MTSI
72,M,2021-10-29 20:35:01,2021-10-28,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",F - Tax,69.8,-3621,37630,-9%,-252732.0,,,,,MTSI
73,,2021-10-29 20:35:01,2021-10-29,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,70.0,-1156,37630,-3%,-80920.0,,,,,MTSI
74,,2021-10-29 20:16:52,2021-10-27,MTSI,Carlson Douglas J,"SVP, Technology",A - Grant,0.0,3044,50969,+6%,0.0,,,,,MTSI
75,M,2021-10-29 20:16:52,2021-10-28,MTSI,Carlson Douglas J,"SVP, Technology",F - Tax,69.8,-4684,50969,-8%,-326926.0,,,,,MTSI
76,,2021-10-29 20:13:47,2021-10-27,MTSI,Kober John,"SVP, CFO",A - Grant,0.0,4985,88873,+6%,0.0,,,,,MTSI
77,M,2021-10-29 20:13:47,2021-10-28,MTSI,Kober John,"SVP, CFO",F - Tax,69.79,-5461,88873,-6%,-381120.0,,,,,MTSI
78,,2021-10-29 20:11:29,2021-10-27,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",A - Grant,0.0,3044,79591,+4%,0.0,,,,,MTSI
79,M,2021-10-29 20:11:29,2021-10-28,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",F - Tax,69.8,-3150,79591,-4%,-219860.0,,,,,MTSI
80,,2021-10-29 20:08:44,2021-10-27,MTSI,Dennehy Robert,"SVP, Operations",A - Grant,0.0,3044,10702,+40%,0.0,,,,,MTSI
81,M,2021-10-29 20:08:44,2021-10-28,MTSI,Dennehy Robert,"SVP, Operations",F - Tax,69.8,-4722,10702,-31%,-329580.0,,,,,MTSI
82,,2021-10-29 20:08:44,2021-10-29,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,70.0,-6879,10702,-39%,-481530.0,,,,,MTSI
83,,2021-10-29 20:05:57,2021-10-27,MTSI,Daly Stephen G,"Pres, CEO",A - Grant,0.0,10740,220013,+5%,0.0,,,,,MTSI
84,M,2021-10-29 20:05:57,2021-10-28,MTSI,Daly Stephen G,"Pres, CEO",F - Tax,69.75,-5833,220013,-3%,-406862.0,,,,,MTSI
85,,2021-10-29 20:05:57,2021-10-29,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,70.0,-25941,220013,-11%,-1815870.0,,,,,MTSI
86,,2021-10-14 16:40:47,2021-10-12,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,64.34,-400,241047,0%,-25736.0,,,,,MTSI
87,,2021-10-07 17:33:48,2021-10-05,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,65.47,-400,241447,0%,-26188.0,,,,,MTSI
88,,2021-09-28 17:02:49,2021-09-24,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,67.5,-6000,19259,-24%,-405000.0,,,,,MTSI
89,,2021-09-27 16:36:10,2021-09-23,MTSI,Ocampo John L,"Dir, 10%",S - Sale,66.22,-50000,18346368,0%,-3311000.0,,,,,MTSI
90,M,2021-09-20 20:37:46,2021-09-16,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,62.73,-30000,25259,-54%,-1881900.0,,,,,MTSI
91,,2021-09-17 16:56:13,2021-09-15,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,62.58,-2222,79697,-3%,-139052.0,,,,,MTSI
92,,2021-09-16 16:37:00,2021-09-14,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,63.73,-400,241847,0%,-25492.0,,,,,MTSI
93,M,2021-09-16 16:29:15,2021-09-14,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,62.35,-20000,55259,-27%,-1246900.0,,,,,MTSI
94,,2021-09-14 18:42:47,2021-09-10,MTSI,Ocampo John L,"Dir, 10%",S - Sale,64.8,-34977,18396368,0%,-2266463.0,,,,,MTSI
95,M,2021-09-14 17:39:12,2021-09-10,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,64.9,-16679,75259,-18%,-1082435.0,,,,,MTSI
96,,2021-09-10 17:09:17,2021-09-08,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,63.63,-643,81919,-1%,-40914.0,,,,,MTSI
97,,2021-09-09 16:38:35,2021-09-07,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,63.9,-400,242247,0%,-25560.0,,,,,MTSI
98,M,2021-09-08 18:50:06,2021-09-03,MTSI,Ocampo John L,"Dir, 10%",S - Sale,64.1,-55023,18431345,0%,-3526906.0,,,,,MTSI
99,M,2021-08-31 17:19:58,2021-08-27,MTSI,Ocampo John L,"Dir, 10%",S - Sale,62.33,-227532,18486368,-1%,-14182074.0,,,,,MTSI
100,,2021-08-12 19:00:59,2021-08-10,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,62.0,-300,242647,0%,-18600.0,,,,,MTSI
101,M,2021-08-11 19:41:31,2021-08-09,MTSI,Ocampo John L,"Dir, 10%",S - Sale,62.03,-7767,18713900,0%,-481787.0,,,,,MTSI
102,M,2021-08-09 16:38:27,2021-08-05,MTSI,Ocampo John L,"Dir, 10%",S - Sale,61.93,-29701,18721667,0%,-1839270.0,,,,,MTSI
103,,2021-08-06 16:48:15,2021-08-04,MTSI,Bland Charles R,Dir,S - Sale,61.52,-4500,36299,-11%,-276840.0,,,,,MTSI
104,,2021-08-05 17:15:32,2021-08-03,MTSI,Kober John,"SVP, CFO",S - Sale,60.39,-9000,89349,-9%,-543530.0,,,,,MTSI
105,,2021-08-05 17:02:09,2021-08-03,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,61.52,-300,242947,0%,-18456.0,,,,,MTSI
106,M,2021-07-23 18:59:54,2021-07-21,MTSI,Ocampo John L,"Dir, 10%",S - Sale,60.2,-90000,18751368,0%,-5417995.0,,,,,MTSI
107,,2021-07-15 17:30:33,2021-07-13,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,59.33,-200,243247,0%,-11866.0,,,,,MTSI
108,M,2021-07-08 18:13:37,2021-07-06,MTSI,Ocampo John L,"Dir, 10%",S - Sale,61.27,-90000,18841368,0%,-5514413.0,,,,,MTSI
109,,2021-07-08 16:37:35,2021-07-06,MTSI,Daly Stephen G,"Pres, CEO",S - Sale,62.68,-400,243447,0%,-25072.0,,,,,MTSI
110,M,2021-06-30 19:56:26,2021-06-28,MTSI,Ocampo John L,"Dir, 10%",S - Sale,63.47,-90000,18931368,0%,-5712233.0,,,,,MTSI
111,,2021-06-02 16:42:44,2021-05-28,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,58.61,-4527,91938,-5%,-265308.0,,,,,MTSI
112,,2021-05-18 18:10:34,2021-05-14,MTSI,Kober John,"SVP, CFO",F - Tax,51.08,-7531,98349,-7%,-384683.0,,,,,MTSI
113,,2021-05-18 18:10:34,2021-05-17,MTSI,Kober John,"SVP, CFO",S - Sale,50.16,-1521,98349,-2%,-76293.0,,,,,MTSI
114,,2021-05-18 18:07:35,2021-05-14,MTSI,Dennehy Robert,"SVP, Operations",F - Tax,51.08,-1273,96465,-1%,-65025.0,,,,,MTSI
115,,2021-05-18 18:05:23,2021-05-14,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",F - Tax,51.08,-1192,82562,-1%,-60887.0,,,,,MTSI
116,,2021-05-18 18:02:41,2021-05-14,MTSI,Carlson Douglas J,"SVP, Technology",F - Tax,51.08,-1038,52609,-2%,-53021.0,,,,,MTSI
117,,2021-05-18 18:02:41,2021-05-18,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,51.53,-2496,52609,-5%,-128619.0,,,,,MTSI
118,,2021-05-18 18:00:35,2021-05-14,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",F - Tax,51.08,-437,39363,-1%,-22322.0,,,,,MTSI
119,,2021-05-18 17:58:28,2021-05-14,MTSI,Daly Stephen G,"Pres, CEO",F - Tax,51.08,-4097,243847,-2%,-209275.0,,,,,MTSI
120,,2021-05-12 19:22:38,2021-05-11,MTSI,Bland Charles R,Dir,G - Gift,0.0,-300,40799,-1%,-0.0,,,,,MTSI
121,,2021-05-05 16:54:43,2021-05-03,MTSI,Ribar Geoffrey G,Dir,S - Sale,57.08,-5414,21708,-20%,-309031.0,,,,,MTSI
122,,2021-04-05 17:25:57,2021-04-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,59.98,-1773,55716,-3%,-106345.0,,,,,MTSI
123,,2021-04-05 17:00:50,2021-04-01,MTSI,Dennehy Robert,"SVP, Operations",S - Sale,60.0,-6593,97311,-6%,-395580.0,,,,,MTSI
124,,2021-03-17 16:49:01,2021-03-15,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,66.48,-706,39800,-2%,-46935.0,,,,,MTSI
125,,2021-03-11 19:51:18,2021-03-05,MTSI,Van Lunsen Gil J,Dir,A - Grant,0.0,2903,35848,+9%,0.0,,,,,MTSI
126,,2021-03-11 19:48:29,2021-03-05,MTSI,Ribar Geoffrey G,Dir,A - Grant,0.0,2903,27122,+12%,0.0,,,,,MTSI
127,,2021-03-11 19:41:19,2021-03-05,MTSI,Bland Charles R,Dir,A - Grant,0.0,2903,41099,+8%,0.0,,,,,MTSI
128,,2021-03-11 16:54:06,2021-03-09,MTSI,Ritchie John,Dir,A - Grant,0.0,4490,4490,New,0.0,,,,,MTSI
129,,2021-03-11 16:21:22,2021-03-05,MTSI,Chung Peter Y,Dir,A - Grant,0.0,2093,890811,0%,0.0,,,,,MTSI
130,D,2021-03-10 18:49:36,2021-03-08,MTSI,Carlson Douglas J,"SVP, Technology",M - OptEx,16.06,30000,57489,+109%,481800.0,,,,,MTSI
131,D,2021-03-10 18:49:36,2021-03-08,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale+OE,59.48,-56618,57489,-50%,-3367672.0,,,,,MTSI
132,,2021-03-03 16:22:07,2021-03-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,65.52,-1455,84107,-2%,-95332.0,,,,,MTSI
133,,2021-03-01 16:40:35,2021-02-26,MTSI,Ocampo John L,"COB, 10%",G - Gift,0.0,-2000000,19021368,+12%,-0.0,,,,,MTSI
134,D,2021-02-17 19:02:47,2021-02-15,MTSI,Carlson Douglas J,"SVP, Technology",F - Tax,67.67,-351,85562,0%,-23752.0,,,,,MTSI
135,,2021-02-17 16:55:38,2021-02-15,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",F - Tax,67.67,-443,40506,-1%,-29978.0,,,,,MTSI
136,,2021-02-17 16:52:33,2021-02-15,MTSI,Kober John,"SVP, CFO",F - Tax,67.67,-2602,107067,-2%,-176077.0,,,,,MTSI
137,,2021-02-17 16:52:33,2021-02-16,MTSI,Kober John,"SVP, CFO",S - Sale,68.19,-3016,107067,-3%,-205661.0,,,,,MTSI
138,,2021-02-03 17:32:05,2021-02-01,MTSI,Ocampo John L,"COB, 10%",S - Sale,61.61,-25000,19021368,0%,-1540250.0,,,,,MTSI
139,M,2021-02-03 17:13:38,2021-02-02,MTSI,Bland Charles R,Dir,G - Gift,0.0,-1800,38196,-5%,-0.0,,,,,MTSI
140,,2021-02-03 16:34:12,2021-02-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,58.47,-1957,85913,-2%,-114426.0,,,,,MTSI
141,,2021-01-06 16:24:28,2021-01-04,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,55.07,-2098,87870,-2%,-115537.0,,,,,MTSI
142,,2020-12-30 16:12:25,2020-12-28,MTSI,Ocampo John L,"COB, 10%",S - Sale,52.42,-188500,19046368,-1%,-9881008.0,,,,,MTSI
143,,2020-12-21 16:38:05,2020-12-15,MTSI,Ocampo John L,"COB, 10%",G - Gift,0.0,-100000,19234868,-1%,-0.0,,,,,MTSI
144,,2020-12-10 16:40:29,2020-12-08,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,50.0,-1300,40949,-3%,-65000.0,,,,,MTSI
145,M,2020-12-09 16:18:09,2020-12-07,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,49.42,-9168,83413,-10%,-453105.0,,,,,MTSI
146,,2020-12-07 16:27:40,2020-12-03,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,46.66,-2762,92581,-3%,-128875.0,,,,,MTSI
147,M,2020-12-03 19:21:52,2020-12-01,MTSI,Ocampo John L,"COB, 10%",S - Sale,45.32,-53369,16287126,0%,-2418856.0,,,,,MTSI
148,,2020-12-03 16:49:15,2020-12-01,MTSI,Carlson Douglas J,"SVP, Technology",S - Sale,44.42,-2345,89968,-3%,-104165.0,,,,,MTSI
149,,2020-12-01 17:15:08,2020-11-27,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,45.15,-2824,95343,-3%,-127504.0,,,,,MTSI
150,,2020-12-01 17:11:40,2020-11-27,MTSI,Roth Ambra R.,"SVP, GC, HR, Secretary",S - Sale,45.0,-5468,42249,-11%,-246060.0,,,,,MTSI
151,M,2020-12-01 17:08:05,2020-11-27,MTSI,Ocampo John L,"COB, 10%",S - Sale,45.14,-35631,16320904,0%,-1608503.0,,,,,MTSI
152,M,2020-11-24 19:37:39,2020-11-20,MTSI,Ocampo John L,"COB, 10%",S - Sale,43.28,-100000,19423868,-1%,-4328022.0,,,,,MTSI
153,,2020-11-24 16:15:06,2020-11-20,MTSI,Bland Charles R,Dir,S - Sale,43.0,-2000,39996,-5%,-86000.0,,,,,MTSI
154,M,2020-11-19 19:13:52,2020-11-17,MTSI,Ocampo John L,"COB, 10%",S - Sale,41.32,-20000,19523868,0%,-826400.0,,,,,MTSI
155,,2020-11-19 17:53:13,2020-11-17,MTSI,Bland Charles R,Dir,G - Gift,0.0,-300,41996,-1%,-0.0,,,,,MTSI
156,,2020-11-19 17:53:13,2020-11-19,MTSI,Bland Charles R,Dir,S - Sale,42.5,-2000,41996,-5%,-85000.0,,,,,MTSI
157,,2020-11-18 16:58:16,2020-11-13,MTSI,Kober John,"SVP, CFO",A - Grant,23.95,311,112685,0%,7448.0,,,,,MTSI
158,,2020-11-18 16:55:27,2020-11-13,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",A - Grant,23.95,409,98167,0%,9796.0,,,,,MTSI
159,,2020-11-18 16:52:10,2020-11-13,MTSI,Dennehy Robert,"SVP, Operations",A - Grant,23.95,277,103904,0%,6634.0,,,,,MTSI
160,,2020-11-18 16:49:47,2020-11-13,MTSI,Carlson Douglas J,"SVP, Technology",A - Grant,23.95,297,92313,0%,7113.0,,,,,MTSI
161,M,2020-11-18 16:37:00,2020-11-16,MTSI,Daly Stephen G,"Pres, CEO",F - Tax,41.9,-8999,247944,-4%,-377074.0,,,,,MTSI
162,D,2020-11-13 16:18:20,2020-11-11,MTSI,Chung Peter Y,Dir,S - Sale+OE,42.47,-420368,888718,-32%,-17853029.0,,,,,MTSI
163,D,2020-11-13 16:18:20,2020-11-11,MTSI,Chung Peter Y,Dir,X - OptEx,14.05,1270679,888718,-59%,17853040.0,,,,,MTSI
164,M,2020-11-12 18:10:35,2020-11-09,MTSI,Ocampo John L,"COB, 10%",S - Sale,42.53,-93730,16467126,-1%,-3986563.0,,,,,MTSI
165,,2020-11-12 16:31:58,2020-11-09,MTSI,Hwang Donghyun Thomas,"SVP, Global Sales",S - Sale,44.22,-1093,97758,-1%,-48332.0,,,,,MTSI
166,M,2020-11-06 19:49:50,2020-11-04,MTSI,Ocampo John L,"COB, 10%",S - Sale,41.66,-146270,16383937,-1%,-6094232.0,,,,,MTSI
167,,2020-11-06 19:46:22,2020-11-05,MTSI,Kober John,"SVP, CFO",A - Grant,0.0,16500,112374,+17%,0.0,,,,,MTSI
