,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,,2020-03-26 16:02:33,2020-03-25,TECD,Tonnison John A,"EVP, CIO",A - Grant,122.26,2593,29236,+10%,317020.0,,,,,TECD
22,,2020-03-26 16:02:33,2020-03-25,TECD,Tonnison John A,"EVP, CIO",F - Tax,122.26,-1021,29236,-3%,-124827.0,,,,,TECD
23,,2020-03-26 16:01:35,2020-03-25,TECD,Vetter David R,"EVP, GC",A - Grant,122.26,3022,40780,+8%,369470.0,,,,,TECD
24,,2020-03-26 16:00:40,2020-03-25,TECD,Zammit Patrick,"Pres, Europe",A - Grant,122.26,9102,26677,+52%,1112811.0,,,,,TECD
25,,2020-03-23 16:06:08,2020-03-20,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,107.63,-674,19588,-3%,-72543.0,,,,,TECD
26,,2020-03-23 16:05:22,2020-03-20,TECD,Hume Richard T,CEO,F - Tax,107.63,-1577,62830,-2%,-169733.0,,,,,TECD
27,,2020-03-23 16:04:39,2020-03-20,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,107.63,-629,13466,-4%,-67699.0,,,,,TECD
28,,2020-03-23 16:03:55,2020-03-20,TECD,Rabinovitch Michael,"SVP, Controller, CAO",F - Tax,107.63,-234,4634,-5%,-25185.0,,,,,TECD
29,,2020-03-23 16:03:07,2020-03-20,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,107.63,-442,13094,-3%,-47572.0,,,,,TECD
30,,2020-03-23 16:02:11,2020-03-20,TECD,Tonnison John A,"EVP, CIO",F - Tax,107.63,-497,27664,-2%,-53492.0,,,,,TECD
31,,2020-03-19 16:10:02,2020-03-18,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,122.7,-585,20262,-3%,-71780.0,,,,,TECD
32,,2020-03-19 16:09:23,2020-03-18,TECD,Hume Richard T,CEO,F - Tax,122.7,-1623,64407,-2%,-199142.0,,,,,TECD
33,,2020-03-19 16:08:32,2020-03-18,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,122.7,-658,14095,-4%,-80737.0,,,,,TECD
34,,2020-03-19 16:07:34,2020-03-18,TECD,Rabinovitch Michael,"SVP, Controller, CAO",F - Tax,122.7,-212,4868,-4%,-26012.0,,,,,TECD
35,,2020-03-19 16:06:32,2020-03-18,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,122.7,-372,13536,-3%,-45644.0,,,,,TECD
36,,2020-03-19 16:04:32,2020-03-18,TECD,Tonnison John A,"EVP, CIO",F - Tax,122.7,-416,28161,-1%,-51043.0,,,,,TECD
37,,2020-03-03 16:00:56,2020-03-02,TECD,Rabinovitch Michael,"SVP, Controller, CAO",F - Tax,142.39,-784,5080,-13%,-111634.0,,,,,TECD
38,,2019-12-02 18:55:34,2019-11-29,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,129.0,-212,13908,-2%,-27348.0,,,,,TECD
39,,2019-10-10 16:00:24,2019-10-09,TECD,Rabinovitch Michael,"SVP, Controller, CAO",S - Sale,104.85,-349,5864,-6%,-36593.0,,,,,TECD
40,,2019-09-11 16:03:18,2019-09-10,TECD,Dannewitz Charles V,"EVP, CFO",S - Sale,103.6,-1050,20847,-5%,-108780.0,,,,,TECD
41,,2019-09-11 16:01:46,2019-09-11,TECD,Dutkowsky Robert M,Dir,S - Sale,105.04,-10000,202973,-5%,-1050369.0,,,,,TECD
42,,2019-09-11 16:00:30,2019-09-10,TECD,Simonetti Beth E,"EVP, CHRO",S - Sale,104.78,-1500,14120,-10%,-157175.0,,,,,TECD
43,,2019-07-01 16:01:42,2019-06-28,TECD,Tonnison John A,"EVP, CIO",S - Sale,102.31,-4000,28577,-12%,-409218.0,,,,,TECD
44,A,2019-07-01 16:00:29,2019-06-26,TECD,Morgan Thomas I,Dir,G - Gift,0.0,-1000,15491,-6%,-0.0,,,,,TECD
45,A,2019-07-01 16:00:29,2019-06-21,TECD,Morgan Thomas I,Dir,S - Sale,100.51,-2000,15491,-11%,-201026.0,,,,,TECD
46,,2019-06-24 16:00:26,2019-06-21,TECD,Morgan Thomas I,Dir,G - Gift,0.0,-1000,15491,-6%,-0.0,,,,,TECD
47,,2019-06-24 16:00:26,2019-06-21,TECD,Morgan Thomas I,Dir,S - Sale,100.51,-2000,15491,-11%,-201026.0,,,,,TECD
48,,2019-06-07 16:07:25,2019-06-05,TECD,Tung Savio,Dir,A - Grant,0.0,1616,21993,+8%,0.0,,,,,TECD
49,,2019-06-07 16:06:41,2019-06-05,TECD,Sayer Patrick Georges,Dir,A - Grant,0.0,1616,14318,+13%,0.0,,,,,TECD
50,,2019-06-07 16:06:41,2019-06-06,TECD,Sayer Patrick Georges,Dir,F - Tax,92.86,-437,14318,-3%,-40580.0,,,,,TECD
51,,2019-06-07 16:05:57,2019-06-05,TECD,Morgan Thomas I,Dir,A - Grant,0.0,1616,18491,+10%,0.0,,,,,TECD
52,,2019-06-07 16:05:11,2019-06-05,TECD,Misunas Kathy,Dir,A - Grant,0.0,1616,30309,+6%,0.0,,,,,TECD
53,,2019-06-07 16:04:26,2019-06-06,TECD,Hume Richard T,CEO,F - Tax,92.86,-672,66030,-1%,-62402.0,,,,,TECD
54,,2019-06-07 16:03:41,2019-06-05,TECD,Heller Bridgette P,Dir,A - Grant,0.0,1616,6933,+30%,0.0,,,,,TECD
55,,2019-06-07 16:02:52,2019-06-05,TECD,Harczak Harry J Jr,Dir,A - Grant,0.0,1616,10637,+18%,0.0,,,,,TECD
56,,2019-06-07 16:02:52,2019-06-06,TECD,Harczak Harry J Jr,Dir,G - Gift,0.0,-4400,10637,+71%,-0.0,,,,,TECD
57,,2019-06-07 16:02:52,2019-06-07,TECD,Harczak Harry J Jr,Dir,S - Sale,95.29,-2200,10637,-17%,-209634.0,,,,,TECD
58,,2019-06-07 16:02:03,2019-06-05,TECD,Dutkowsky Robert M,Dir,A - Grant,0.0,1616,212973,+1%,0.0,,,,,TECD
59,,2019-06-07 16:02:03,2019-06-06,TECD,Dutkowsky Robert M,Dir,F - Tax,92.86,-573,212973,0%,-53209.0,,,,,TECD
60,,2019-06-07 16:01:14,2019-06-05,TECD,Dahut Karen M,Dir,A - Grant,0.0,1616,6895,+31%,0.0,,,,,TECD
61,,2019-06-07 16:00:16,2019-06-05,TECD,Adair Charles E,Dir,A - Grant,0.0,1616,12989,+14%,0.0,,,,,TECD
62,,2019-04-15 16:02:13,2019-04-12,TECD,Vetter David R,"EVP, GC",S - Sale,110.18,-2000,37758,-5%,-220365.0,,,,,TECD
63,,2019-04-12 16:02:33,2019-04-10,TECD,Dannewitz Charles V,"EVP, CFO",S - Sale,105.89,-2500,21897,-10%,-264728.0,,,,,TECD
64,M,2019-04-12 16:01:47,2019-04-10,TECD,Dutkowsky Robert M,Dir,S - Sale,108.02,-22900,211930,-10%,-2473619.0,,,,,TECD
65,,2019-04-12 16:01:01,2019-04-10,TECD,Vetter David R,"EVP, GC",G - Gift,0.0,-186,39758,0%,-0.0,,,,,TECD
66,,2019-04-12 16:00:14,2019-04-10,TECD,Zammit Patrick,"Pres, Europe",S - Sale,107.66,-12000,17575,-41%,-1291908.0,,,,,TECD
67,,2019-04-09 16:00:14,2019-04-05,TECD,Dutkowsky Robert M,Dir,S - Sale,108.02,-2100,234830,-1%,-226841.0,,,,,TECD
68,,2019-04-09 15:59:16,2019-04-08,TECD,Adair Charles E,Dir,S - Sale,105.69,-3116,11373,-22%,-329314.0,,,,,TECD
69,,2019-04-02 16:01:22,2019-04-01,TECD,Dannewitz Charles V,"EVP, CFO",S - Sale,104.87,-2000,24397,-8%,-209733.0,,,,,TECD
70,,2019-03-29 16:08:46,2019-03-28,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,97.47,-629,26397,-2%,-61309.0,,,,,TECD
71,,2019-03-29 16:07:57,2019-03-28,TECD,Dutkowsky Robert M,Dir,F - Tax,97.47,-2543,236930,-1%,-247866.0,,,,,TECD
72,,2019-03-29 16:06:45,2019-03-28,TECD,Hume Richard T,CEO,F - Tax,97.47,-1473,66702,-2%,-143573.0,,,,,TECD
73,,2019-03-29 16:05:53,2019-03-28,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,97.47,-579,28916,-2%,-56435.0,,,,,TECD
74,,2019-03-29 16:04:51,2019-03-28,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,97.47,-414,15620,-3%,-40353.0,,,,,TECD
75,,2019-03-29 16:03:59,2019-03-28,TECD,Tonnison John A,"EVP, CIO",F - Tax,97.47,-464,32577,-1%,-45226.0,,,,,TECD
76,,2019-03-29 16:03:12,2019-03-28,TECD,Vetter David R,"EVP, GC",F - Tax,97.47,-509,39944,-1%,-49612.0,,,,,TECD
77,,2019-03-29 16:02:06,2019-03-28,TECD,Zammit Patrick,"Pres, Europe",F - Tax,97.47,-3218,29575,-10%,-313658.0,,,,,TECD
78,,2019-03-25 16:10:11,2019-03-22,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,104.7,-1215,27026,-4%,-127211.0,,,,,TECD
79,,2019-03-25 16:10:11,2019-03-21,TECD,Dannewitz Charles V,"EVP, CFO",S - Sale,104.53,-3000,27026,-10%,-313590.0,,,,,TECD
80,,2019-03-25 16:08:36,2019-03-22,TECD,Dutkowsky Robert M,Dir,F - Tax,104.7,-6273,239473,-3%,-656783.0,,,,,TECD
81,,2019-03-25 16:07:39,2019-03-22,TECD,Hume Richard T,CEO,F - Tax,104.7,-5216,68175,-7%,-546115.0,,,,,TECD
82,,2019-03-25 16:06:44,2019-03-22,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,104.7,-3313,29495,-10%,-346871.0,,,,,TECD
83,,2019-03-25 16:06:44,2019-03-21,TECD,Quaglia Joseph H,"Pres, the Americas",S - Sale,105.3,-7000,29495,-19%,-737107.0,,,,,TECD
84,,2019-03-25 16:04:59,2019-03-22,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,104.7,-249,16034,-2%,-26070.0,,,,,TECD
85,,2019-03-25 16:04:04,2019-03-22,TECD,Tonnison John A,"EVP, CIO",F - Tax,104.7,-1068,33041,-3%,-111820.0,,,,,TECD
86,,2019-03-25 16:01:18,2019-03-22,TECD,Vetter David R,"EVP, GC",F - Tax,104.7,-711,40453,-2%,-74442.0,,,,,TECD
87,,2019-03-21 16:16:16,2019-03-20,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,103.61,-716,31555,-2%,-74185.0,,,,,TECD
88,,2019-03-21 16:15:23,2019-03-20,TECD,Dutkowsky Robert M,Dir,F - Tax,103.61,-2894,245746,-1%,-299847.0,,,,,TECD
89,,2019-03-21 16:14:31,2019-03-20,TECD,Hume Richard T,CEO,F - Tax,103.61,-1576,73391,-2%,-163289.0,,,,,TECD
90,,2019-03-21 16:13:40,2019-03-20,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,103.61,-669,39808,-2%,-69315.0,,,,,TECD
91,,2019-03-21 16:12:47,2019-03-20,TECD,Rabinovitch Michael,"SVP, Controller, CAO",F - Tax,103.61,-234,6213,-4%,-24245.0,,,,,TECD
92,,2019-03-21 16:12:47,2019-03-20,TECD,Rabinovitch Michael,"SVP, Controller, CAO",S - Sale,104.0,-400,6213,-6%,-41600.0,,,,,TECD
93,,2019-03-21 16:07:35,2019-03-20,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,103.61,-452,16283,-3%,-46832.0,,,,,TECD
94,,2019-03-21 16:06:36,2019-03-20,TECD,Tonnison John A,"EVP, CIO",F - Tax,103.61,-495,34109,-1%,-51287.0,,,,,TECD
95,,2019-03-21 16:05:42,2019-03-20,TECD,Vetter David R,"EVP, GC",F - Tax,103.61,-576,41164,-1%,-59679.0,,,,,TECD
96,,2019-03-21 16:04:38,2019-03-20,TECD,Zammit Patrick,"Pres, Europe",F - Tax,103.61,-341,32793,-1%,-35331.0,,,,,TECD
97,,2019-03-20 07:43:06,2019-03-18,TECD,Dannewitz Charles V,"EVP, CFO",A - Grant,0.0,6998,32271,+28%,0.0,,,,,TECD
98,,2019-03-20 07:43:06,2019-03-18,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,102.05,-408,32271,-1%,-41636.0,,,,,TECD
99,,2019-03-20 07:41:53,2019-03-18,TECD,Dutkowsky Robert M,Dir,A - Grant,0.0,9293,248640,+4%,0.0,,,,,TECD
100,,2019-03-20 07:41:53,2019-03-18,TECD,Dutkowsky Robert M,Dir,F - Tax,102.05,-3668,248640,-1%,-374319.0,,,,,TECD
101,,2019-03-20 07:40:34,2019-03-18,TECD,Hume Richard T,CEO,A - Grant,0.0,19103,74967,+34%,0.0,,,,,TECD
102,,2019-03-20 07:40:34,2019-03-18,TECD,Hume Richard T,CEO,F - Tax,102.05,-1028,74967,-1%,-104907.0,,,,,TECD
103,,2019-03-20 07:39:08,2019-03-18,TECD,Quaglia Joseph H,"Pres, the Americas",A - Grant,0.0,7823,40477,+24%,0.0,,,,,TECD
104,,2019-03-20 07:39:08,2019-03-18,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,102.05,-433,40477,-1%,-44188.0,,,,,TECD
105,,2019-03-20 07:38:07,2019-03-18,TECD,Rabinovitch Michael,"SVP, Controller, CAO",A - Grant,0.0,2150,6847,+46%,0.0,,,,,TECD
106,,2019-03-20 07:36:46,2019-03-18,TECD,Simonetti Beth E,"EVP, CHRO",A - Grant,0.0,3908,16735,+30%,0.0,,,,,TECD
107,,2019-03-20 07:36:46,2019-03-18,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,102.05,-94,16735,-1%,-9593.0,,,,,TECD
108,,2019-03-20 07:35:35,2019-03-18,TECD,Tonnison John A,"EVP, CIO",A - Grant,0.0,5057,34604,+17%,0.0,,,,,TECD
109,,2019-03-20 07:35:35,2019-03-18,TECD,Tonnison John A,"EVP, CIO",F - Tax,102.05,-376,34604,-1%,-38371.0,,,,,TECD
110,,2019-03-20 07:34:12,2019-03-18,TECD,Vetter David R,"EVP, GC",A - Grant,0.0,5665,41740,+16%,0.0,,,,,TECD
111,,2019-03-20 07:34:12,2019-03-18,TECD,Vetter David R,"EVP, GC",F - Tax,102.05,-252,41740,-1%,-25717.0,,,,,TECD
112,,2019-03-20 07:27:04,2019-03-18,TECD,Zammit Patrick,"Pres, Europe",A - Grant,0.0,5851,33134,+21%,0.0,,,,,TECD
113,,2019-03-12 16:09:05,2019-03-11,TECD,Dannewitz Charles V,"EVP, CFO",S - Sale,100.34,-5000,25681,-16%,-501700.0,,,,,TECD
114,,2019-03-12 16:07:51,2019-03-11,TECD,Rabinovitch Michael,"SVP, Controller, CAO",S - Sale,99.06,-1133,4697,-19%,-112235.0,,,,,TECD
115,,2019-03-12 16:06:46,2019-03-11,TECD,Vetter David R,"EVP, GC",S - Sale,98.12,-6000,36327,-14%,-588692.0,,,,,TECD
116,,2019-03-04 19:09:21,2019-03-01,TECD,Rabinovitch Michael,"SVP, Controller, CAO",F - Tax,102.22,-760,5830,-12%,-77687.0,,,,,TECD
117,,2019-01-15 07:26:10,2019-01-11,TECD,Simonetti Beth E,"EVP, CHRO",S - Sale,91.98,-592,12921,-4%,-54450.0,,,,,TECD
118,,2019-01-15 07:25:07,2019-01-11,TECD,Harczak Harry J Jr,Dir,S - Sale,91.57,-3000,11221,-21%,-274709.0,,,,,TECD
119,,2019-01-15 07:23:53,2019-01-11,TECD,Dutkowsky Robert M,Dir,S - Sale,91.02,-10000,243015,-4%,-910172.0,,,,,TECD
120,,2018-12-12 16:00:32,2018-12-11,TECD,Tonnison John A,"EVP, CIO",S - Sale,87.04,-5000,29923,-14%,-435204.0,,,,,TECD
121,,2018-12-04 16:19:14,2018-12-03,TECD,Adair Charles E,Dir,S - Sale,90.72,-2715,14489,-16%,-246300.0,,,,,TECD
122,,2018-12-04 16:17:45,2018-12-03,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,89.95,-328,13513,-2%,-29504.0,,,,,TECD
123,,2018-11-30 16:02:14,2018-11-28,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,71.53,-131,13841,-1%,-9370.0,,,,,TECD
124,,2018-09-19 16:01:33,2018-09-18,TECD,Quaglia Joseph H,"Pres, the Americas",G - Gift,0.0,-690,33087,-2%,-0.0,,,,,TECD
125,,2018-08-28 16:03:31,2018-08-24,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,86.33,-872,30681,-3%,-75280.0,,,,,TECD
126,,2018-06-08 07:11:50,2018-06-06,TECD,Tung Savio,Dir,A - Grant,0.0,1454,20377,+8%,0.0,,,,,TECD
127,,2018-06-08 07:10:59,2018-06-06,TECD,Sayer Patrick Georges,Dir,A - Grant,0.0,1454,13139,+12%,0.0,,,,,TECD
128,,2018-06-08 07:10:11,2018-06-06,TECD,Morgan Thomas I,Dir,A - Grant,0.0,1454,16875,+9%,0.0,,,,,TECD
129,,2018-06-08 07:09:22,2018-06-06,TECD,Misunas Kathy,Dir,A - Grant,0.0,1454,28693,+5%,0.0,,,,,TECD
130,,2018-06-08 07:08:29,2018-06-06,TECD,Hume Richard T,CEO,A - Grant,0.0,6825,56892,+14%,0.0,,,,,TECD
131,,2018-06-08 07:07:08,2018-06-06,TECD,Heller Bridgette P,Dir,A - Grant,0.0,1454,5317,+38%,0.0,,,,,TECD
132,,2018-06-08 07:06:17,2018-06-06,TECD,Harczak Harry J Jr,Dir,A - Grant,0.0,1454,14221,+11%,0.0,,,,,TECD
133,,2018-06-08 07:05:25,2018-06-06,TECD,Dutkowsky Robert M,Dir,A - Grant,0.0,1454,253015,+1%,0.0,,,,,TECD
134,,2018-06-08 07:04:25,2018-06-06,TECD,Dahut Karen M,Dir,A - Grant,0.0,1454,5279,+38%,0.0,,,,,TECD
135,,2018-06-08 07:02:41,2018-06-06,TECD,Adair Charles E,Dir,A - Grant,0.0,1454,17204,+9%,0.0,,,,,TECD
136,,2018-03-29 16:11:47,2018-03-28,TECD,Zammit Patrick,"Pres, Europe",F - Tax,82.63,-619,27283,-2%,-51148.0,,,,,TECD
137,,2018-03-29 16:10:45,2018-03-28,TECD,Vetter David R,"EVP, GC",F - Tax,82.63,-335,42327,-1%,-27681.0,,,,,TECD
138,,2018-03-29 16:09:37,2018-03-28,TECD,Trepani Joseph B,"SVP, CFO Americas",F - Tax,82.63,-137,16420,-1%,-11320.0,,,,,TECD
139,,2018-03-29 16:08:35,2018-03-28,TECD,Tonnison John A,"EVP, CIO",F - Tax,82.63,-287,34923,-1%,-23715.0,,,,,TECD
140,,2018-03-29 16:07:35,2018-03-28,TECD,Taylor Jeffrey Louis,"SVP, Corporate Controller",F - Tax,82.63,-135,8966,-1%,-11155.0,,,,,TECD
141,,2018-03-29 16:06:45,2018-03-28,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,82.63,-250,13972,-2%,-20658.0,,,,,TECD
142,,2018-03-29 16:05:51,2018-03-28,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,82.63,-358,33777,-1%,-29582.0,,,,,TECD
143,,2018-03-29 16:04:56,2018-03-28,TECD,Hume Richard T,COO,F - Tax,82.63,-912,50067,-2%,-75359.0,,,,,TECD
144,,2018-03-29 16:03:57,2018-03-28,TECD,Dutkowsky Robert M,CEO,F - Tax,82.63,-2704,251561,-1%,-223432.0,,,,,TECD
145,,2018-03-29 16:02:57,2018-03-28,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,82.63,-414,31844,-1%,-34209.0,,,,,TECD
146,,2018-03-29 16:01:39,2018-03-28,TECD,Amsellem Alain,"SVP, CFO, Europe",F - Tax,82.63,-49,28917,0%,-4049.0,,,,,TECD
147,,2018-03-27 16:09:57,2018-03-26,TECD,Vetter David R,"EVP, GC",F - Tax,79.35,-556,42662,-1%,-44119.0,,,,,TECD
148,,2018-03-27 16:09:03,2018-03-26,TECD,Trepani Joseph B,"SVP, CFO Americas",F - Tax,79.35,-472,16557,-3%,-37453.0,,,,,TECD
149,,2018-03-27 16:07:56,2018-03-26,TECD,Tonnison John A,"EVP, CIO",F - Tax,79.35,-874,35210,-2%,-69352.0,,,,,TECD
150,,2018-03-27 16:06:55,2018-03-26,TECD,Taylor Jeffrey Louis,"SVP, Corporate Controller",F - Tax,79.35,-209,9101,-2%,-16584.0,,,,,TECD
151,,2018-03-27 16:05:49,2018-03-26,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,79.35,-844,34135,-2%,-66971.0,,,,,TECD
152,,2018-03-27 16:04:49,2018-03-26,TECD,Dutkowsky Robert M,CEO,F - Tax,79.35,-7825,254265,-3%,-620914.0,,,,,TECD
153,,2018-03-27 16:03:59,2018-03-26,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,79.35,-741,33065,-2%,-58798.0,,,,,TECD
154,,2018-03-27 16:02:53,2018-03-26,TECD,Amsellem Alain,"SVP, CFO, Europe",F - Tax,79.35,-210,28966,-1%,-16664.0,,,,,TECD
155,,2018-03-23 16:11:39,2018-03-22,TECD,Vetter David R,"EVP, GC",F - Tax,85.39,-219,43218,-1%,-18700.0,,,,,TECD
156,,2018-03-23 16:10:39,2018-03-22,TECD,Trepani Joseph B,"SVP, CFO Americas",F - Tax,85.39,-193,17029,-1%,-16480.0,,,,,TECD
157,,2018-03-23 16:09:44,2018-03-22,TECD,Tonnison John A,"EVP, CIO",F - Tax,85.39,-337,36084,-1%,-28776.0,,,,,TECD
158,,2018-03-23 16:08:44,2018-03-22,TECD,Taylor Jeffrey Louis,"SVP, Corporate Controller",F - Tax,85.39,-167,9310,-2%,-14260.0,,,,,TECD
159,,2018-03-23 16:07:55,2018-03-22,TECD,Simonetti Beth E,"EVP, CHRO",F - Tax,85.39,-94,14222,-1%,-8027.0,,,,,TECD
160,,2018-03-23 16:06:52,2018-03-22,TECD,Quaglia Joseph H,"Pres, the Americas",F - Tax,85.39,-399,34979,-1%,-34071.0,,,,,TECD
161,,2018-03-23 16:05:46,2018-03-22,TECD,Hume Richard T,COO,F - Tax,85.39,-1612,50979,-3%,-137649.0,,,,,TECD
162,,2018-03-23 16:04:43,2018-03-22,TECD,Dutkowsky Robert M,CEO,F - Tax,85.39,-1941,262090,-1%,-165742.0,,,,,TECD
163,,2018-03-23 16:03:48,2018-03-22,TECD,Dannewitz Charles V,"EVP, CFO",F - Tax,85.39,-372,33806,-1%,-31765.0,,,,,TECD
164,,2018-03-23 16:01:49,2018-03-22,TECD,Amsellem Alain,"SVP, CFO, Europe",F - Tax,85.39,-74,29176,0%,-6319.0,,,,,TECD
165,,2018-03-22 16:13:56,2018-03-20,TECD,Zammit Patrick,"Pres, Europe",A - Grant,0.0,5914,27902,+27%,0.0,,,,,TECD
166,,2018-03-22 16:12:45,2018-03-20,TECD,Vetter David R,"EVP, GC",A - Grant,0.0,5881,43437,+16%,0.0,,,,,TECD
167,,2018-03-22 16:11:24,2018-03-20,TECD,Rabinovitch Michael,"SVP, Chief Accounting Officer",A - Grant,0.0,2373,6241,+61%,0.0,,,,,TECD
168,,2018-03-22 16:10:12,2018-03-20,TECD,Trepani Joseph B,"SVP, CFO Americas",A - Grant,0.0,3052,17222,+22%,0.0,,,,,TECD
169,,2018-03-22 16:08:48,2018-03-20,TECD,Tonnison John A,"EVP, CIO",A - Grant,0.0,5046,36421,+16%,0.0,,,,,TECD
170,,2018-03-22 16:07:28,2018-03-20,TECD,Simonetti Beth E,"EVP, CHRO",A - Grant,0.0,4493,14316,+46%,0.0,,,,,TECD
171,,2018-03-22 16:06:17,2018-03-20,TECD,Quaglia Joseph H,"Pres, the Americas",A - Grant,0.0,6796,35378,+24%,0.0,,,,,TECD
172,,2018-03-22 16:05:10,2018-03-20,TECD,Hume Richard T,COO,A - Grant,0.0,16023,52591,+44%,0.0,,,,,TECD
173,,2018-03-22 16:03:57,2018-03-20,TECD,Dutkowsky Robert M,CEO,A - Grant,0.0,29418,264031,+13%,0.0,,,,,TECD
174,,2018-03-22 16:02:49,2018-03-20,TECD,Dannewitz Charles V,"EVP, CFO",A - Grant,0.0,7274,34178,+27%,0.0,,,,,TECD
175,,2018-03-22 16:01:06,2018-03-20,TECD,Amsellem Alain,"SVP, CFO, Europe",A - Grant,0.0,2299,29250,+9%,0.0,,,,,TECD
