,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
164,,2012-07-30 16:48:35,2012-07-27,PETS,Fulgoni Gian,Dir,A - Grant,9.7,7500,73400,+11%,72750.0,-1.0,-2.0,3.0,38.0,PETS
165,,2012-07-30 16:46:07,2012-07-27,PETS,Rosenbloom Bruce S,CFO,A - Grant,9.7,10000,47600,+27%,97000.0,-1.0,-2.0,3.0,38.0,PETS
166,A,2012-05-24 14:15:36,2012-05-04,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.0,-500,37600,-1%,-7000.0,1.0,-1.0,4.0,-1.0,PETS
167,,2012-05-08 12:38:42,2012-05-04,PETS,Rosenbloom Bruce S,CFO,A - Grant,14.0,500,37600,+1%,7000.0,0.0,4.0,10.0,2.0,PETS
168,,2011-08-01 12:04:01,2011-07-29,PETS,Rosenbloom Bruce S,CFO,A - Grant,10.97,10000,38100,+36%,109700.0,-1.0,-6.0,-5.0,17.0,PETS
169,,2011-08-01 11:51:16,2011-07-29,PETS,Fulgoni Gian,Dir,A - Grant,10.97,7500,65900,+13%,82275.0,-1.0,-6.0,-5.0,17.0,PETS
170,,2011-08-01 11:41:25,2011-07-29,PETS,Korn Ronald J,Dir,A - Grant,10.97,7500,65833,+13%,82275.0,-1.0,-6.0,-5.0,17.0,PETS
171,,2011-08-01 11:28:10,2011-07-29,PETS,Schweitzer Robert C,Dir,A - Grant,10.97,7500,58334,+15%,82275.0,-1.0,-6.0,-5.0,17.0,PETS
172,,2011-08-01 11:01:37,2011-07-29,PETS,Formica Frank J,Dir,A - Grant,10.97,7500,38000,+25%,82275.0,-1.0,-6.0,-5.0,17.0,PETS
173,D,2011-02-28 10:40:27,2011-02-24,PETS,Fulgoni Gian,Dir,X - OptEx,6.6,6666,58400,-10%,43996.0,0.0,-1.0,4.0,-32.0,PETS
174,D,2011-01-28 14:07:21,2011-01-26,PETS,Korn Ronald J,Dir,X - OptEx,6.6,6666,58333,-10%,43996.0,-3.0,-4.0,-2.0,-26.0,PETS
175,,2010-08-03 11:09:35,2010-07-30,PETS,Rosenbloom Bruce S,CFO,A - Grant,15.95,10000,28100,+55%,159500.0,1.0,5.0,-3.0,-4.0,PETS
176,,2010-08-03 11:04:21,2010-07-30,PETS,Formica Frank J,Dir,A - Grant,15.95,7500,30500,+33%,119625.0,1.0,5.0,-3.0,-4.0,PETS
177,,2010-08-03 10:57:03,2010-07-30,PETS,Fulgoni Gian,Dir,A - Grant,15.95,7500,51734,+17%,119625.0,1.0,5.0,-3.0,-4.0,PETS
178,,2010-08-03 10:37:32,2010-07-30,PETS,Schweitzer Robert C,Dir,A - Grant,15.95,7500,50834,+17%,119625.0,1.0,5.0,-3.0,-4.0,PETS
179,,2010-08-03 10:21:19,2010-07-30,PETS,Korn Ronald J,Dir,A - Grant,15.95,7500,51667,+17%,119625.0,1.0,5.0,-3.0,-4.0,PETS
180,D,2010-06-02 17:28:59,2010-05-26,PETS,Fulgoni Gian,Dir,X - OptEx,8.9,6666,44234,-13%,59327.0,2.0,-4.0,-7.0,-6.0,PETS
181,D,2010-05-24 11:18:04,2010-05-20,PETS,Korn Ronald J,Dir,X - OptEx,8.9,6666,44167,-13%,59327.0,-1.0,-3.0,-15.0,-16.0,PETS
182,,2010-05-19 16:48:03,2010-05-17,PETS,Korn Ronald J,Dir,S - Sale,21.0,-2900,37501,-7%,-60900.0,-3.0,-4.0,-13.0,-15.0,PETS
183,D,2010-05-17 15:34:49,2010-05-13,PETS,Fulgoni Gian,Dir,X - OptEx,6.6,6667,37568,-15%,44002.0,2.0,-1.0,-12.0,-14.0,PETS
184,D,2010-05-13 12:50:17,2010-05-12,PETS,Korn Ronald J,Dir,X - OptEx,6.6,6667,40401,-14%,44002.0,-4.0,-3.0,-14.0,-18.0,PETS
185,D,2010-03-22 10:37:06,2010-03-19,PETS,Schweitzer Robert C,Dir,S - Sale+OE,20.01,-6666,43334,-13%,-133387.0,0.0,-3.0,4.0,-23.0,PETS
186,D,2010-03-22 10:37:06,2010-03-19,PETS,Schweitzer Robert C,Dir,X - OptEx,6.6,6666,43334,-13%,43996.0,0.0,-3.0,4.0,-23.0,PETS
187,M,2010-03-22 10:19:30,2010-03-18,PETS,Rosenbloom Bruce S,CFO,S - Sale,21.98,-2750,18100,-13%,-60458.0,0.0,-3.0,4.0,-23.0,PETS
188,,2010-03-18 15:40:29,2010-03-16,PETS,Fulgoni Gian,Dir,S - Sale,23.13,-20000,30901,-39%,-462600.0,-2.0,-1.0,5.0,-22.0,PETS
189,,2010-03-17 11:21:28,2010-03-16,PETS,Akdag Menderes,"CEO, PRES",A - Grant,23.3,120000,520000,+30%,2796000.0,-5.0,-5.0,-2.0,-26.0,PETS
190,M,2010-03-16 13:56:46,2010-03-12,PETS,Korn Ronald J,Dir,S - Sale,21.0,-4000,33734,-11%,-84000.0,4.0,0.0,2.0,-23.0,PETS
191,,2010-02-18 14:42:47,2010-02-17,PETS,Korn Ronald J,Dir,S - Sale,19.75,-2000,37734,-5%,-39500.0,0.0,-2.0,10.0,-18.0,PETS
192,D,2010-02-16 16:46:26,2010-02-12,PETS,Schweitzer Robert C,Dir,S - Sale+OE,19.15,-6667,43334,-13%,-127673.0,0.0,-3.0,18.0,-18.0,PETS
193,D,2010-02-16 16:46:26,2010-02-12,PETS,Schweitzer Robert C,Dir,X - OptEx,6.6,6667,43334,-13%,44002.0,0.0,-3.0,18.0,-18.0,PETS
194,D,2009-12-16 11:06:19,2009-12-14,PETS,Schweitzer Robert C,Dir,S - Sale+OE,18.0,-6666,43334,-13%,-119988.0,1.0,-1.0,-1.0,-1.0,PETS
195,D,2009-12-16 11:06:19,2009-12-14,PETS,Schweitzer Robert C,Dir,X - OptEx,8.9,6666,43334,-13%,59327.0,1.0,-1.0,-1.0,-1.0,PETS
196,D,2009-10-19 16:16:08,2009-10-16,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,20.06,-5333,20850,-20%,-106993.0,-7.0,-9.0,-7.0,30.0,PETS
197,D,2009-10-19 16:16:08,2009-10-16,PETS,Rosenbloom Bruce S,CFO,X - OptEx,6.6,2833,20850,-12%,18698.0,-7.0,-9.0,-7.0,30.0,PETS
198,DM,2009-10-08 15:44:11,2009-10-06,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,19.63,-3000,23350,-11%,-58875.0,-3.0,-3.0,-19.0,19.0,PETS
199,DM,2009-10-08 15:44:11,2009-10-06,PETS,Rosenbloom Bruce S,CFO,X - OptEx,6.6,3000,23350,-11%,19800.0,-3.0,-3.0,-19.0,19.0,PETS
200,,2009-10-07 15:59:19,2009-10-06,PETS,Akdag Menderes,"CEO, Pres",S - Sale,19.5,-10000,400000,-2%,-195000.0,2.0,-1.0,-19.0,21.0,PETS
201,,2009-09-11 14:16:26,2009-09-09,PETS,Fulgoni Gian,Dir,S - Sale,19.19,-20000,50901,-28%,-383800.0,-3.0,-3.0,2.0,11.0,PETS
202,DM,2009-09-10 15:57:10,2009-09-08,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,19.07,-5084,23350,-18%,-96971.0,-1.0,-5.0,0.0,7.0,PETS
203,DM,2009-09-10 15:57:10,2009-09-08,PETS,Rosenbloom Bruce S,CFO,X - OptEx,6.6,3000,23350,-11%,19800.0,-1.0,-5.0,0.0,7.0,PETS
204,,2009-09-10 14:53:55,2009-09-08,PETS,Akdag Menderes,"CEO, Pres",S - Sale,19.0,-10000,410000,-2%,-190000.0,-1.0,-5.0,0.0,7.0,PETS
205,D,2009-09-02 15:49:11,2009-09-01,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,18.75,-1500,25434,-6%,-28125.0,0.0,6.0,4.0,6.0,PETS
206,D,2009-09-02 15:49:11,2009-09-01,PETS,Rosenbloom Bruce S,CFO,X - OptEx,6.6,1500,25434,-6%,9900.0,0.0,6.0,4.0,6.0,PETS
207,,2009-09-02 14:50:14,2009-09-01,PETS,Akdag Menderes,"CEO, PRES",S - Sale,18.5,-2384,420000,-1%,-44104.0,0.0,6.0,4.0,6.0,PETS
208,M,2009-08-14 16:00:13,2009-08-12,PETS,Akdag Menderes,"CEO, Pres",S - Sale,18.51,-7616,422384,-2%,-140979.0,-1.0,1.0,4.0,9.0,PETS
209,D,2009-08-11 16:18:10,2009-08-07,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,18.38,-3000,25434,-11%,-55125.0,1.0,-2.0,7.0,4.0,PETS
210,D,2009-08-11 16:18:10,2009-08-07,PETS,Rosenbloom Bruce S,CFO,X - OptEx,6.6,3000,25434,-11%,19800.0,1.0,-2.0,7.0,4.0,PETS
211,,2009-08-03 15:44:07,2009-07-31,PETS,Fulgoni Gian,Dir,A - Grant,18.56,6000,70901,+9%,111360.0,0.0,0.0,-2.0,2.0,PETS
212,,2009-08-03 15:19:17,2009-07-31,PETS,Formica Frank J,Dir,A - Grant,18.56,6000,23000,+35%,111360.0,0.0,0.0,-2.0,2.0,PETS
213,,2009-08-03 15:00:34,2009-07-31,PETS,Korn Ronald J,Dir,A - Grant,18.56,6000,39734,+18%,111360.0,0.0,0.0,-2.0,2.0,PETS
214,,2009-08-03 14:50:14,2009-07-31,PETS,Schweitzer Robert C,Dir,A - Grant,18.56,6000,43334,+16%,111360.0,0.0,0.0,-2.0,2.0,PETS
215,,2009-08-03 14:37:52,2009-07-31,PETS,Rosenbloom Bruce S,CFO,A - Grant,18.56,9000,25434,+55%,167040.0,0.0,0.0,-2.0,2.0,PETS
216,M,2009-07-20 17:20:06,2009-07-17,PETS,Korn Ronald J,Dir,S - Sale,17.09,-5667,33734,-14%,-96866.0,3.0,4.0,4.0,7.0,PETS
217,D,2009-06-12 11:47:47,2009-06-10,PETS,Schweitzer Robert C,Dir,S - Sale+OE,15.15,-6667,37334,-15%,-101005.0,-1.0,-3.0,1.0,21.0,PETS
218,D,2009-06-12 11:47:47,2009-06-10,PETS,Schweitzer Robert C,Dir,X - OptEx,8.9,6667,37334,-15%,59336.0,-1.0,-3.0,1.0,21.0,PETS
219,,2009-05-26 12:09:50,2009-05-20,PETS,Fulgoni Gian,Dir,S - Sale,15.23,-2100,64901,-3%,-31983.0,1.0,0.0,-3.0,11.0,PETS
220,D,2009-05-20 15:59:05,2009-05-19,PETS,Fulgoni Gian,Dir,X - OptEx,7.75,13334,67001,-17%,103339.0,0.0,-7.0,-6.0,9.0,PETS
221,AD,2009-05-15 16:28:21,2009-05-13,PETS,Formica Frank J,Dir,S - Sale+OE,17.5,-16667,17000,-50%,-291673.0,0.0,-5.0,-6.0,4.0,PETS
222,AD,2009-05-15 16:28:21,2009-05-13,PETS,Formica Frank J,Dir,X - OptEx,7.06,16667,17000,-50%,117670.0,0.0,-5.0,-6.0,4.0,PETS
223,D,2009-05-15 13:23:01,2009-05-13,JBM,Formica Frank J,Dir,S - Sale+OE,16.34,-16667,17000,-50%,-272339.0,,,,,PETS
224,D,2009-05-15 13:23:01,2009-05-13,JBM,Formica Frank J,Dir,X - OptEx,7.06,16667,17000,-50%,117670.0,,,,,PETS
225,D,2009-02-09 15:27:22,2009-02-05,PETS,Schweitzer Robert C,Dir,X - OptEx,14.64,6667,37334,-15%,97605.0,0.0,-8.0,-10.0,23.0,PETS
226,D,2009-02-03 16:56:12,2009-01-30,PETS,Korn Ronald J,Dir,X - OptEx,14.44,2667,41401,-6%,38511.0,-1.0,1.0,-7.0,26.0,PETS
227,D,2009-01-20 10:38:40,2009-01-16,PETS,Korn Ronald J,Dir,X - OptEx,16.74,2667,38734,-6%,44646.0,-8.0,-8.0,-17.0,2.0,PETS
228,D,2008-11-14 15:30:10,2008-11-13,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,18.5,-2000,16434,-11%,-37000.0,-9.0,-9.0,-19.0,-17.0,PETS
229,D,2008-11-14 15:30:10,2008-11-13,PETS,Rosenbloom Bruce S,CFO,X - OptEx,8.9,2000,16434,-11%,17800.0,-9.0,-9.0,-19.0,-17.0,PETS
230,DM,2008-11-12 10:59:23,2008-11-07,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,18.25,-2000,16434,-11%,-36500.0,-2.0,-2.0,-17.0,-10.0,PETS
231,DM,2008-11-12 10:59:23,2008-11-07,PETS,Rosenbloom Bruce S,CFO,X - OptEx,8.9,2000,16434,-11%,17800.0,-2.0,-2.0,-17.0,-10.0,PETS
232,D,2008-11-06 14:30:23,2008-11-04,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,18.03,-2000,16434,-11%,-36060.0,5.0,4.0,-9.0,-10.0,PETS
233,D,2008-11-06 14:30:23,2008-11-04,PETS,Rosenbloom Bruce S,CFO,X - OptEx,8.9,2000,16434,-11%,17800.0,5.0,4.0,-9.0,-10.0,PETS
234,,2008-11-04 16:31:27,2008-11-03,PETS,Korn Ronald J,Dir,S - Sale,18.23,-2000,34067,-6%,-36460.0,-5.0,1.0,-9.0,-11.0,PETS
235,,2008-11-04 13:24:58,2008-10-31,PETS,Schweitzer Robert C,Dir,S - Sale,17.36,-5000,30667,-14%,-86800.0,-2.0,-1.0,-11.0,-12.0,PETS
236,,2008-10-27 11:10:37,2008-10-23,PETS,Korn Ronald J,Dir,S - Sale,16.85,-1600,73744,-2%,-26960.0,-9.0,8.0,11.0,-6.0,PETS
237,D,2008-10-24 15:25:39,2008-10-23,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,16.82,-10167,16434,-38%,-170964.0,0.0,3.0,5.0,-8.0,PETS
238,D,2008-10-24 15:25:39,2008-10-23,PETS,Rosenbloom Bruce S,CFO,X - OptEx,7.96,10167,16434,-38%,80902.0,0.0,3.0,5.0,-8.0,PETS
239,D,2008-09-19 15:47:16,2008-09-18,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,16.13,-5000,16434,-23%,-80625.0,1.0,-3.0,-9.0,3.0,PETS
240,D,2008-09-19 15:47:16,2008-09-18,PETS,Rosenbloom Bruce S,CFO,X - OptEx,5.03,5000,16434,-23%,25125.0,1.0,-3.0,-9.0,3.0,PETS
241,D,2008-09-19 14:51:17,2008-09-18,PETS,Akdag Menderes,"CEO, PRES",S - Sale+OE,16.0,-3433,430000,-1%,-54928.0,1.0,-3.0,-9.0,3.0,PETS
242,D,2008-09-19 14:51:17,2008-09-18,PETS,Akdag Menderes,"CEO, PRES",X - OptEx,10.64,3433,430000,-1%,36527.0,1.0,-3.0,-9.0,3.0,PETS
243,DM,2008-09-10 17:06:41,2008-09-08,PETS,Akdag Menderes,"CEO, Pres",S - Sale+OE,15.87,-44345,430000,-9%,-703548.0,0.0,-3.0,-12.0,-11.0,PETS
244,DM,2008-09-10 17:06:41,2008-09-08,PETS,Akdag Menderes,"CEO, Pres",X - OptEx,10.64,44345,430000,-9%,471831.0,0.0,-3.0,-12.0,-11.0,PETS
245,,2008-09-09 16:24:37,2008-09-08,PETS,Rosenbloom Bruce S,CFO,S - Sale,15.75,-2732,16434,-14%,-43029.0,0.0,-1.0,-13.0,-13.0,PETS
246,,2008-09-09 16:14:46,2008-09-08,PETS,Korn Ronald J,Dir,S - Sale,15.75,-2000,37667,-5%,-31500.0,0.0,-1.0,-13.0,-13.0,PETS
247,D,2008-08-22 11:02:48,2008-08-20,PETS,Korn Ronald J,Dir,X - OptEx,8.9,3000,39667,-7%,26700.0,3.0,3.0,10.0,-2.0,PETS
248,,2008-08-14 09:48:59,2008-08-12,PETS,Schweitzer Robert C,Dir,S - Sale,15.17,-10000,35667,-22%,-151700.0,-2.0,-10.0,4.0,-4.0,PETS
249,D,2008-08-13 18:22:44,2008-08-11,PETS,Akdag Menderes,"CEO, Pres",S - Sale+OE,15.37,-47778,430000,-10%,-734559.0,-2.0,-10.0,3.0,-5.0,PETS
250,D,2008-08-13 18:22:44,2008-08-11,PETS,Akdag Menderes,"CEO, Pres",X - OptEx,10.64,7778,430000,-2%,82758.0,-2.0,-10.0,3.0,-5.0,PETS
251,M,2008-08-11 16:31:44,2008-08-08,PETS,Rosenbloom Bruce S,CFO,S - Sale,15.29,-7500,19166,-28%,-114675.0,-1.0,-8.0,2.0,-2.0,PETS
252,,2008-08-05 10:48:33,2008-08-01,PETS,Fulgoni Gian,Dir,A - Grant,14.3,6000,53667,+13%,85800.0,5.0,9.0,8.0,5.0,PETS
253,,2008-08-04 16:54:12,2008-08-01,PETS,Rosenbloom Bruce S,CFO,A - Grant,14.3,8250,26666,+45%,117975.0,5.0,7.0,3.0,2.0,PETS
254,,2008-08-04 16:33:16,2008-08-01,PETS,Formica Frank J,Dir,A - Grant,14.3,6000,17000,+55%,85800.0,5.0,7.0,3.0,2.0,PETS
255,,2008-08-04 16:21:23,2008-08-01,PETS,Korn Ronald J,Dir,A - Grant,14.3,6000,36667,+20%,85800.0,5.0,7.0,3.0,2.0,PETS
256,,2008-08-04 16:06:36,2008-08-01,PETS,Schweitzer Robert C,Dir,A - Grant,14.3,6000,45667,+15%,85800.0,5.0,7.0,3.0,2.0,PETS
257,,2008-08-04 15:48:29,2008-08-01,PETS,Korn Ronald J,Dir,S - Sale,14.29,-3000,30667,-9%,-42870.0,-1.0,6.0,2.0,1.0,PETS
258,D,2008-07-31 15:32:06,2008-07-29,PETS,Formica Frank J,Dir,S - Sale+OE,15.0,-20000,11000,-65%,-300000.0,-2.0,0.0,-3.0,0.0,PETS
259,D,2008-07-31 15:32:06,2008-07-29,PETS,Formica Frank J,Dir,X - OptEx,7.63,20000,11000,-65%,152666.0,-2.0,0.0,-3.0,0.0,PETS
260,,2008-07-31 15:00:15,2008-07-29,PETS,Rosenbloom Bruce S,CFO,S - Sale,14.76,-7500,18416,-29%,-110700.0,-2.0,0.0,-3.0,0.0,PETS
261,D,2008-06-03 14:25:16,2008-05-30,PETS,Schweitzer Robert C,Dir,X - OptEx,13.95,6667,39667,-14%,93005.0,1.0,-4.0,-11.0,29.0,PETS
262,AD,2008-06-03 13:59:49,2008-05-28,PETS,Korn Ronald J,Dir,X - OptEx,13.66,3667,33667,-10%,50091.0,1.0,-4.0,-11.0,29.0,PETS
263,D,2008-05-30 17:00:22,2008-05-28,PETS,Korn Ronald J,Dir,X - OptEx,13.66,3667,33667,-10%,50091.0,-1.0,0.0,-11.0,29.0,PETS
264,,2008-05-16 15:01:49,2008-05-14,PETS,Korn Ronald J,Dir,S - Sale,13.1,-3000,30000,-9%,-39300.0,-3.0,-3.0,-3.0,28.0,PETS
265,D,2008-05-14 15:51:03,2008-05-12,PETS,Formica Frank J,Dir,S - Sale+OE,13.0,-7200,11000,-40%,-93600.0,2.0,7.0,2.0,40.0,PETS
266,D,2008-05-14 15:51:03,2008-05-12,PETS,Formica Frank J,Dir,X - OptEx,8.21,7200,11000,-40%,59080.0,2.0,7.0,2.0,40.0,PETS
267,D,2008-02-22 16:41:51,2008-02-22,PETS,Fulgoni Gian,Dir,X - OptEx,8.9,6667,47667,-12%,59336.0,0.0,0.0,3.0,18.0,PETS
268,D,2008-02-13 16:14:39,2008-02-12,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,13.07,-6000,25916,-19%,-78420.0,-1.0,-3.0,-10.0,17.0,PETS
269,D,2008-02-13 16:14:39,2008-02-12,PETS,Rosenbloom Bruce S,CFO,X - OptEx,8.9,6000,25916,-19%,53400.0,-1.0,-3.0,-10.0,17.0,PETS
270,,2008-01-25 15:37:51,2008-01-24,PETS,Korn Ronald J,Dir,S - Sale,13.41,-2000,33000,-6%,-26820.0,0.0,-1.0,-6.0,12.0,PETS
271,D,2007-11-08 16:54:39,2007-11-06,PETS,Korn Ronald J,Dir,X - OptEx,8.9,3000,35000,-8%,26700.0,-3.0,3.0,1.0,-7.0,PETS
272,,2007-09-05 11:40:21,2007-09-04,PETS,Korn Ronald J,Dir,S - Sale,15.34,-2000,32000,-6%,-30680.0,1.0,-2.0,-7.0,-26.0,PETS
273,D,2007-08-24 14:48:56,2007-08-22,PETS,Formica Frank J,Dir,S - Sale+OE,15.5,-1133,11000,-9%,-17562.0,2.0,-2.0,-9.0,-24.0,PETS
274,D,2007-08-24 14:48:56,2007-08-22,PETS,Formica Frank J,Dir,X - OptEx,8.9,1133,11000,-9%,10084.0,2.0,-2.0,-9.0,-24.0,PETS
275,D,2007-08-08 15:23:31,2007-08-07,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,15.58,-7500,25916,-22%,-116875.0,-3.0,-9.0,-1.0,-21.0,PETS
276,D,2007-08-08 15:23:31,2007-08-07,PETS,Rosenbloom Bruce S,CFO,X - OptEx,3.45,2500,25916,-9%,8625.0,-3.0,-9.0,-1.0,-21.0,PETS
277,D,2007-08-08 15:22:56,2007-08-07,PETS,Akdag Menderes,"CEO, Pres",S - Sale+OE,15.63,-75555,470000,-14%,-1180547.0,-3.0,-9.0,-1.0,-21.0,PETS
278,D,2007-08-08 15:22:56,2007-08-07,PETS,Akdag Menderes,"CEO, Pres",X - OptEx,10.64,55555,470000,-11%,591105.0,-3.0,-9.0,-1.0,-21.0,PETS
279,,2007-08-07 11:50:56,2007-08-03,PETS,Schweitzer Robert C,Dir,A - Grant,14.68,6000,33000,+22%,88080.0,4.0,-3.0,3.0,-17.0,PETS
280,,2007-08-07 11:50:36,2007-08-03,PETS,Fulgoni Gian,Dir,A - Grant,14.68,6000,41000,+17%,88080.0,4.0,-3.0,3.0,-17.0,PETS
281,,2007-08-07 11:50:16,2007-08-03,PETS,Formica Frank J,Dir,A - Grant,14.68,6000,11000,+120%,88080.0,4.0,-3.0,3.0,-17.0,PETS
282,,2007-08-07 11:49:52,2007-08-03,PETS,Korn Ronald J,Dir,A - Grant,14.68,6000,34000,+21%,88080.0,4.0,-3.0,3.0,-17.0,PETS
283,,2007-08-06 15:21:41,2007-08-03,PETS,Akdag Menderes,"CEO, Pres",S - Sale,15.25,-6699,490000,-1%,-102160.0,2.0,0.0,5.0,-15.0,PETS
284,D,2007-07-25 16:32:30,2007-07-23,PETS,Rosenbloom Bruce S,CFO,S - Sale+OE,14.9,-12500,30916,-29%,-186250.0,-3.0,-2.0,4.0,-10.0,PETS
285,D,2007-07-25 16:32:30,2007-07-23,PETS,Rosenbloom Bruce S,CFO,X - OptEx,3.45,5000,30916,-14%,17250.0,-3.0,-2.0,4.0,-10.0,PETS
286,DM,2007-07-25 16:31:54,2007-07-23,PETS,Akdag Menderes,"CEO, Pres",S - Sale+OE,14.78,-152190,496699,-23%,-2248953.0,-3.0,-2.0,4.0,-10.0,PETS
287,DM,2007-07-25 16:31:54,2007-07-23,PETS,Akdag Menderes,"CEO, Pres",X - OptEx,10.64,138889,496699,-22%,1477779.0,-3.0,-2.0,4.0,-10.0,PETS
288,,2007-06-29 16:59:17,2007-06-20,PETS,Rosenbloom Bruce S,CFO,A - Grant,13.01,7500,38416,+24%,97575.0,1.0,3.0,14.0,-3.0,PETS
289,,2007-05-17 10:25:36,2007-05-16,PETS,Korn Ronald J,Dir,S - Sale,12.62,-2000,28000,-7%,-25240.0,0.0,4.0,5.0,2.0,PETS
290,D,2007-05-14 16:37:01,2007-05-11,PETS,Korn Ronald J,Dir,X - OptEx,6.6,5000,30000,-14%,33000.0,-1.0,1.0,5.0,4.0,PETS
291,,2007-03-01 13:42:43,2007-02-27,PETS,Akdag Menderes,"CEO, PRES",A - Grant,12.15,90000,510000,+21%,1093500.0,-2.0,-7.0,-6.0,18.0,PETS
292,D,2007-01-25 17:08:51,2007-01-24,PETS,Korn Ronald J,Dir,X - OptEx,1.9,3000,25000,-11%,5700.0,2.0,0.0,9.0,26.0,PETS
293,D,2006-11-29 11:35:03,2006-11-27,PETS,Korn Ronald J,Dir,X - OptEx,1.9,2000,22000,-8%,3800.0,2.0,11.0,6.0,5.0,PETS
294,AM,2006-08-11 10:53:17,2006-08-02,PETS,Tricon Holdings LLC,10%,S - Sale,11.13,-218500,2284000,-9%,-2432760.0,-3.0,1.0,-13.0,14.0,PETS
295,AM,2006-08-11 10:44:26,2006-08-02,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,11.13,-218500,2284000,-9%,-2432760.0,-3.0,1.0,-13.0,14.0,PETS
296,M,2006-08-07 14:14:53,2006-08-02,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,11.13,-218500,2484000,-8%,-2432760.0,-2.0,1.0,-4.0,17.0,PETS
297,M,2006-08-07 14:09:48,2006-08-02,PETS,Tricon Holdings LLC,10%,S - Sale,11.13,-218500,2484000,-8%,-2432760.0,-2.0,1.0,-4.0,17.0,PETS
298,,2006-08-02 14:40:31,2006-07-31,PETS,Rosenbloom Bruce S,CFO,A - Grant,11.67,6250,30916,+25%,72938.0,0.0,-1.0,14.0,11.0,PETS
299,,2006-08-02 14:24:04,2006-07-31,PETS,Korn Ronald J,Dir,A - Grant,11.67,5000,20000,+33%,58350.0,0.0,-1.0,14.0,11.0,PETS
300,,2006-08-02 14:19:17,2006-07-31,PETS,Schweitzer Robert C,Dir,A - Grant,11.67,5000,27000,+23%,58350.0,0.0,-1.0,14.0,11.0,PETS
301,,2006-08-02 14:13:20,2006-07-31,PETS,Formica Frank J,Dir,A - Grant,11.67,5000,5000,New,58350.0,0.0,-1.0,14.0,11.0,PETS
302,,2006-08-02 14:12:02,2006-07-31,PETS,Fulgoni Gian,Dir,A - Grant,11.67,5000,35000,+17%,58350.0,0.0,-1.0,14.0,11.0,PETS
303,D,2006-07-19 14:59:57,2006-07-17,PETS,Puleo Marc Md,Dir,X - OptEx,1.05,100000,649964,-13%,105000.0,6.0,19.0,16.0,37.0,PETS
304,M,2006-06-09 15:32:22,2006-06-07,PETS,Tricon Holdings LLC,10%,S - Sale,13.34,-400000,2502500,-14%,-5336000.0,3.0,6.0,-23.0,5.0,PETS
305,M,2006-06-09 15:26:05,2006-06-07,PETS,Creslin Ltd,10%,S - Sale,13.34,-400000,2502500,-14%,-5336000.0,3.0,6.0,-23.0,5.0,PETS
306,AD,2006-05-18 16:56:29,2006-05-11,PETS,Schweitzer Robert C,Dir,X - OptEx,1.9,10000,22000,-31%,19000.0,3.0,-6.0,3.0,1.0,PETS
307,D,2006-05-17 17:15:49,2006-05-11,PETS,Schweitzer Robert C,Dir,X - OptEx,1.9,10000,25000,-29%,19000.0,1.0,-4.0,8.0,3.0,PETS
308,D,2006-04-05 12:18:59,2006-04-03,PETS,Rosenbloom Bruce S,CFO,X - OptEx,2.07,21666,24666,-47%,44749.0,6.0,2.0,-6.0,-39.0,PETS
309,D,2006-03-31 14:48:54,2006-03-29,PETS,Fulgoni Gian,Dir,X - OptEx,1.9,2500,30000,-8%,4750.0,-11.0,0.0,-18.0,-41.0,PETS
310,,2006-03-17 10:56:39,2006-03-16,PETS,Rosenbloom Bruce S,CFO,S - Sale,19.63,-5000,3000,-63%,-98125.0,-1.0,-1.0,-15.0,-47.0,PETS
311,,2006-03-16 14:40:05,2006-03-16,PETS,Schweitzer Robert C,Dir,S - Sale,19.7,-3000,12000,-20%,-59100.0,3.0,-2.0,-10.0,-47.0,PETS
312,,2006-03-09 16:34:03,2006-03-07,PETS,Formica Frank J,Dir,S - Sale,18.15,-15000,0,-100%,-272263.0,2.0,5.0,-4.0,-48.0,PETS
313,D,2006-03-09 16:26:28,2006-03-07,PETS,Formica Frank J,Dir,X - OptEx,7.9,15000,15000,-50%,118500.0,2.0,5.0,-4.0,-48.0,PETS
314,,2006-02-28 15:54:20,2006-02-27,PETS,Rosenbloom Bruce S,CFO,S - Sale,19.5,-3000,8000,-27%,-58500.0,-1.0,-1.0,4.0,-35.0,PETS
315,,2006-02-24 16:04:22,2006-02-22,PETS,Creslin Ltd,Indirect 10% Owner,S - Sale,18.09,-200000,2902500,-6%,-3618000.0,1.0,1.0,4.0,-38.0,PETS
