,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
180,D,2017-08-14 13:18:56,2017-08-10,HSON,Nash Ian V.,Dir,A - Grant,0.0,11380,169727,+7%,0.0,,,,,HSON
181,,2017-08-14 13:17:55,2017-08-10,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,7069,3011111,0%,0.0,,,,,HSON
182,,2017-08-14 13:16:59,2017-08-10,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,8104,242854,+3%,0.0,,,,,HSON
183,,2017-08-14 13:16:13,2017-08-10,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,7242,180792,+4%,0.0,,,,,HSON
184,D,2017-06-22 16:23:55,2017-06-20,HSON,Nash Ian V.,Dir,A - Grant,0.0,48508,158347,+44%,0.0,,,,,HSON
185,,2017-06-22 16:23:17,2017-06-20,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,48508,3004042,+2%,0.0,,,,,HSON
186,,2017-06-22 16:22:23,2017-06-20,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,48508,234750,+26%,0.0,,,,,HSON
187,,2017-06-22 16:21:10,2017-06-20,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,48508,173550,+39%,0.0,,,,,HSON
188,D,2017-05-15 18:09:16,2017-05-11,HSON,Nash Ian V.,Dir,A - Grant,0.0,15000,109839,+16%,0.0,,,,,HSON
189,,2017-05-15 18:07:50,2017-05-11,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,12834,2955534,0%,0.0,,,,,HSON
190,,2017-05-15 18:06:58,2017-05-11,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,13167,186242,+8%,0.0,,,,,HSON
191,,2017-05-15 18:06:14,2017-05-11,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,11000,125042,+10%,0.0,,,,,HSON
192,D,2017-03-13 16:42:02,2017-03-09,HSON,Nash Ian V.,Dir,A - Grant,0.0,24500,94839,+35%,0.0,0.0,-1.0,13.0,,HSON
193,,2017-03-13 16:41:03,2017-03-09,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,22250,2942700,+1%,0.0,0.0,-1.0,13.0,,HSON
194,,2017-03-13 16:39:27,2017-03-09,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,22750,173075,+15%,0.0,0.0,-1.0,13.0,,HSON
195,,2017-03-13 16:37:59,2017-03-09,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,17500,114042,+18%,0.0,0.0,-1.0,13.0,,HSON
196,A,2017-01-17 15:50:01,2015-06-15,HSON,Nolan Stephen A,CEO,A - Grant,0.0,132500,463828,+40%,0.0,0.0,-2.0,-4.0,,HSON
197,D,2016-11-07 16:14:30,2016-11-03,HSON,Nash Ian V.,Dir,A - Grant,0.0,14828,70339,+27%,0.0,0.0,3.0,2.0,6.0,HSON
198,,2016-11-07 16:12:17,2016-11-03,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,12932,150325,+9%,0.0,0.0,3.0,2.0,6.0,HSON
199,,2016-11-07 16:10:37,2016-11-03,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,12587,2920450,0%,0.0,0.0,3.0,2.0,6.0,HSON
200,,2016-11-07 16:07:27,2016-11-03,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,10690,96542,+12%,0.0,0.0,3.0,2.0,6.0,HSON
201,,2016-09-08 16:22:58,2016-09-06,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,1.8,-1100000,3191584,-26%,-1980000.0,-2.0,-13.0,-10.0,-41.0,HSON
202,D,2016-08-17 12:27:49,2016-11-15,HSON,Lyons Patrick M.,"CFO, CAO",F - Tax,1.84,-5637,42097,-12%,-10372.0,1.0,3.0,-13.0,-30.0,HSON
203,D,2016-08-17 12:26:24,2016-08-15,HSON,Kirby David F.,"VP, Finance, Treasury",F - Tax,1.84,-4147,50387,-8%,-7630.0,1.0,3.0,-13.0,-30.0,HSON
204,D,2016-08-08 15:44:16,2016-08-04,HSON,Nash Ian V.,Dir,A - Grant,0.0,9474,55511,+21%,0.0,-1.0,-5.0,-10.0,-33.0,HSON
205,,2016-08-08 15:43:06,2016-08-04,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,6250,2907863,0%,0.0,-1.0,-5.0,-10.0,-33.0,HSON
206,,2016-08-08 15:41:55,2016-08-04,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,6506,137393,+5%,0.0,-1.0,-5.0,-10.0,-33.0,HSON
207,,2016-08-08 15:40:26,2016-08-04,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,5868,85852,+7%,0.0,-1.0,-5.0,-10.0,-33.0,HSON
208,,2016-07-29 16:50:58,2016-07-27,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.21,-7000,4291584,0%,-15469.0,-2.0,-3.0,-17.0,-33.0,HSON
209,M,2016-07-27 16:33:35,2016-07-25,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.21,-10800,4298584,0%,-23851.0,0.0,-7.0,-17.0,-38.0,HSON
210,,2016-07-21 17:06:22,2016-07-19,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.2,-10000,4309384,0%,-22000.0,1.0,0.0,-15.0,-40.0,HSON
211,M,2016-07-19 16:33:43,2016-07-15,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.2,-20000,4319384,0%,-44067.0,0.0,0.0,-19.0,-41.0,HSON
212,,2016-07-15 16:51:32,2016-07-13,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.2,-15200,4339384,0%,-33440.0,0.0,0.0,-15.0,-38.0,HSON
213,D,2016-06-27 13:44:04,2016-06-24,HSON,Nash Ian V.,Dir,A - Grant,0.0,1081,46037,+2%,0.0,-8.0,-3.0,5.0,-30.0,HSON
214,,2016-06-27 13:42:07,2016-06-24,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,2973,2901613,0%,0.0,-8.0,-3.0,5.0,-30.0,HSON
215,,2016-06-27 13:39:57,2016-06-24,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,3003,130887,+2%,0.0,-8.0,-3.0,5.0,-30.0,HSON
216,,2016-06-27 13:37:27,2016-06-24,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,1878,79984,+2%,0.0,-8.0,-3.0,5.0,-30.0,HSON
217,M,2016-06-24 16:38:45,2016-06-22,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.15,-15100,4354584,0%,-32470.0,-8.0,-5.0,5.0,-28.0,HSON
218,,2016-06-22 16:37:02,2016-06-20,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.2,-100,4369684,0%,-220.0,0.0,-8.0,1.0,-34.0,HSON
219,,2016-06-13 16:33:12,2016-06-09,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.2,-5500,4369784,0%,-12100.0,-4.0,-2.0,1.0,-30.0,HSON
220,M,2016-06-09 16:32:00,2016-06-07,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.2,-29200,4375284,-1%,-64319.0,1.0,-2.0,-1.0,-33.0,HSON
221,M,2016-06-07 16:12:02,2016-06-03,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.21,-18900,4404484,0%,-41691.0,0.0,1.0,-3.0,-32.0,HSON
222,M,2016-06-03 16:29:31,2016-06-01,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.24,-5100,4423384,0%,-11436.0,0.0,0.0,-6.0,-32.0,HSON
223,M,2016-06-01 16:02:37,2016-05-27,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.24,-5700,4428484,0%,-12780.0,2.0,1.0,-8.0,-34.0,HSON
224,M,2016-05-27 13:51:38,2016-05-25,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.27,-4900,4434184,0%,-11108.0,-4.0,-3.0,-14.0,-36.0,HSON
225,D,2016-05-25 16:14:41,2016-05-24,HSON,Nash Ian V.,Dir,A - Grant,0.0,29412,44956,+189%,0.0,2.0,-2.0,-1.0,-34.0,HSON
226,,2016-05-25 16:13:15,2016-05-24,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,29412,2898640,+1%,0.0,2.0,-2.0,-1.0,-34.0,HSON
227,,2016-05-25 16:12:05,2016-05-24,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,29412,127884,+30%,0.0,2.0,-2.0,-1.0,-34.0,HSON
228,,2016-05-25 16:10:05,2016-05-24,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,29412,78106,+60%,0.0,2.0,-2.0,-1.0,-34.0,HSON
229,,2016-05-13 17:15:24,2016-05-11,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.3,-10000,4439084,0%,-23000.0,-2.0,-3.0,-4.0,-37.0,HSON
230,M,2016-05-11 17:08:04,2016-05-09,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.35,-122105,4449084,-3%,-286610.0,-3.0,-2.0,-4.0,-36.0,HSON
231,M,2016-05-09 16:21:24,2016-05-05,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.48,-65000,4571189,-1%,-161052.0,-1.0,-3.0,-8.0,-39.0,HSON
232,D,2016-05-09 15:06:46,2016-05-05,HSON,Nash Ian V.,Dir,A - Grant,0.0,8245,15544,+113%,0.0,2.0,-2.0,-6.0,-37.0,HSON
233,,2016-05-09 15:05:16,2016-05-05,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,6579,2869228,0%,0.0,2.0,-2.0,-6.0,-37.0,HSON
234,,2016-05-09 15:02:50,2016-05-05,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,6782,98472,+7%,0.0,2.0,-2.0,-6.0,-37.0,HSON
235,,2016-05-09 15:00:29,2016-05-05,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,5466,48694,+13%,0.0,2.0,-2.0,-6.0,-37.0,HSON
236,,2016-04-28 17:16:47,2016-04-27,HSON,"Sagard Capital Partners, L.P.",10%,S - Sale,2.52,-14000,4636189,0%,-35281.0,-1.0,4.0,-13.0,-41.0,HSON
237,,2016-03-29 15:35:07,2016-03-25,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,1704,2862649,0%,0.0,2.0,2.0,8.0,-28.0,HSON
238,,2016-03-29 15:34:08,2016-03-25,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,1715,91690,+2%,0.0,2.0,2.0,8.0,-28.0,HSON
239,,2016-03-29 15:28:38,2016-03-25,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,792,43228,+2%,0.0,2.0,2.0,8.0,-28.0,HSON
240,D,2016-03-11 17:47:17,2016-03-10,HSON,Nash Ian V.,Dir,A - Grant,0.0,7299,7299,New,0.0,-5.0,-10.0,-6.0,-38.0,HSON
241,,2016-03-11 17:46:07,2016-03-10,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,6542,2860945,0%,0.0,-5.0,-10.0,-6.0,-38.0,HSON
242,,2016-03-11 17:45:02,2016-03-10,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,7079,89975,+9%,0.0,-5.0,-10.0,-6.0,-38.0,HSON
243,,2016-03-11 17:43:57,2016-03-10,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,5556,42436,+15%,0.0,-5.0,-10.0,-6.0,-38.0,HSON
244,D,2015-11-10 17:54:18,2015-11-06,HSON,Lyons Patrick M.,"CFO, CAO",A - Grant,0.0,12000,46805,+34%,0.0,5.0,7.0,-4.0,-6.0,HSON
245,D,2015-11-10 17:53:20,2015-11-06,HSON,Kirby David F.,"VP, Finance, Treasury",A - Grant,0.0,9000,53814,+20%,0.0,5.0,7.0,-4.0,-6.0,HSON
246,,2015-11-10 17:51:14,2015-11-06,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,5322,2854403,0%,0.0,5.0,7.0,-4.0,-6.0,HSON
247,,2015-11-10 17:49:59,2015-11-06,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,5523,82896,+7%,0.0,5.0,7.0,-4.0,-6.0,HSON
248,,2015-11-10 17:43:07,2015-11-06,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,5021,36880,+16%,0.0,5.0,7.0,-4.0,-6.0,HSON
249,M,2015-08-14 10:52:38,2015-08-12,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,2.97,239207,2849081,+9%,709337.0,-4.0,-6.0,-15.0,-10.0,HSON
250,M,2015-08-12 16:15:52,2015-08-10,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,2.73,285793,2609874,+12%,781188.0,0.0,0.0,-14.0,-16.0,HSON
251,D,2015-08-10 15:45:54,2015-08-06,HSON,Stolz Richard J,Dir,A - Grant,0.0,6736,147405,+5%,0.0,18.0,35.0,31.0,25.0,HSON
252,,2015-08-10 15:41:45,2015-08-06,HSON,Offensend David G,Dir,A - Grant,0.0,5652,254918,+2%,0.0,18.0,35.0,31.0,25.0,HSON
253,,2015-08-10 15:34:18,2015-08-06,HSON,Haley John J,Dir,A - Grant,0.0,4700,173199,+3%,0.0,18.0,35.0,31.0,25.0,HSON
254,,2015-08-10 15:33:13,2015-08-06,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,5613,2324081,0%,0.0,18.0,35.0,31.0,25.0,HSON
255,,2015-08-10 15:30:47,2015-08-06,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,5328,77373,+7%,0.0,18.0,35.0,31.0,25.0,HSON
256,,2015-08-10 15:29:23,2015-08-06,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,1485,31859,+5%,0.0,18.0,35.0,31.0,25.0,HSON
257,D,2015-06-17 18:26:59,2015-06-15,HSON,Stolz Richard J,Dir,A - Grant,0.0,30374,140669,+28%,0.0,-5.0,0.0,-5.0,2.0,HSON
258,,2015-06-17 18:25:46,2015-06-15,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,30374,2318468,+1%,0.0,-5.0,0.0,-5.0,2.0,HSON
259,,2015-06-17 18:24:41,2015-06-15,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,30374,72045,+73%,0.0,-5.0,0.0,-5.0,2.0,HSON
260,,2015-06-17 18:23:39,2015-06-15,HSON,Bazaar Alan Lee,Dir,A - Grant,0.0,30374,30374,New,0.0,-5.0,0.0,-5.0,2.0,HSON
261,D,2015-06-17 18:20:44,2015-06-15,HSON,Nolan Stephen A,"CEO, CFO",A - Grant,0.0,175300,506628,+53%,0.0,-5.0,0.0,-5.0,2.0,HSON
262,,2015-06-17 18:19:15,2015-06-15,HSON,Curcuru Arthur,"SVP, Finance",A - Grant,0.0,20500,21306,>999%,0.0,-5.0,0.0,-5.0,2.0,HSON
263,,2015-06-17 18:19:15,2015-06-15,HSON,Curcuru Arthur,"SVP, Finance",F - Tax,2.14,-7455,21306,-26%,-15954.0,-5.0,0.0,-5.0,2.0,HSON
264,D,2015-05-20 17:27:49,2015-05-18,HSON,Stolz Richard J,Dir,A - Grant,0.0,9480,110295,+9%,0.0,0.0,-2.0,-7.0,13.0,HSON
265,,2015-05-20 17:26:36,2015-05-18,HSON,Offensend David G,Dir,A - Grant,0.0,10939,249266,+5%,0.0,0.0,-2.0,-7.0,13.0,HSON
266,,2015-05-20 17:25:25,2015-05-18,HSON,Haley John J,Dir,A - Grant,0.0,11980,168499,+8%,0.0,0.0,-2.0,-7.0,13.0,HSON
267,,2015-05-20 17:24:28,2015-05-18,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,10625,2288094,0%,0.0,0.0,-2.0,-7.0,13.0,HSON
268,,2015-05-20 17:23:18,2015-05-18,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,10938,41671,+36%,0.0,0.0,-2.0,-7.0,13.0,HSON
269,D,2015-05-20 17:21:51,2015-05-18,HSON,Nolan Stephen A,"CEO, CFO",A - Grant,0.0,150000,331328,+83%,0.0,0.0,-2.0,-7.0,13.0,HSON
270,D,2015-03-09 18:18:32,2015-03-05,HSON,Stolz Richard J,Dir,A - Grant,0.0,7659,100815,+8%,0.0,-4.0,-4.0,-4.0,-5.0,HSON
271,,2015-03-09 18:17:32,2015-03-05,HSON,Offensend David G,Dir,A - Grant,0.0,8540,238327,+4%,0.0,-4.0,-4.0,-4.0,-5.0,HSON
272,,2015-03-09 18:16:00,2015-03-05,HSON,Haley John J,Dir,A - Grant,0.0,8363,156519,+6%,0.0,-4.0,-4.0,-4.0,-5.0,HSON
273,,2015-03-09 18:14:41,2015-03-05,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,7219,2277469,0%,0.0,-4.0,-4.0,-4.0,-5.0,HSON
274,,2015-03-09 18:13:13,2015-03-05,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,7483,30733,+32%,0.0,-4.0,-4.0,-4.0,-5.0,HSON
275,,2015-03-03 19:42:36,2015-03-01,HSON,Curcuru Arthur,"SVP, Finance",A - Grant,0.0,7500,6527,-771%,0.0,-1.0,0.0,-5.0,-11.0,HSON
276,,2015-03-03 19:42:36,2015-03-01,HSON,Curcuru Arthur,"SVP, Finance",F - Tax,2.8,-973,6527,-13%,-2724.0,-1.0,0.0,-5.0,-11.0,HSON
277,,2015-03-03 19:41:19,2015-03-01,HSON,Nolan Stephen A,"EVP, CFO",A - Grant,0.0,64200,181328,+55%,0.0,-1.0,0.0,-5.0,-11.0,HSON
278,D,2015-03-03 19:35:05,2015-03-01,HSON,Funk Neil J,"VP, Internal Audit",F - Tax,2.8,-368,47116,-1%,-1030.0,-1.0,0.0,-5.0,-11.0,HSON
279,D,2015-01-05 17:26:57,2014-12-31,HSON,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,3.1,-990,39862,-2%,-3069.0,1.0,-1.0,-21.0,-25.0,HSON
280,,2014-11-18 16:30:59,2014-11-17,HSON,Eberwein Jeffrey E.,Dir,A - Grant,0.0,20250,2270250,+1%,0.0,-4.0,-8.0,-7.0,-23.0,HSON
281,,2014-11-18 16:26:00,2014-11-17,HSON,Coleman Richard Kenneth Jr.,Dir,A - Grant,0.0,20250,23250,+675%,0.0,-4.0,-8.0,-7.0,-23.0,HSON
282,M,2014-11-17 17:54:39,2014-11-13,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.41,10992,2250000,0%,37537.0,-4.0,-10.0,-9.0,-25.0,HSON
283,M,2014-11-13 16:39:50,2014-11-11,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.45,20000,2239008,+1%,68931.0,-1.0,-13.0,-17.0,-26.0,HSON
284,M,2014-11-12 17:26:04,2014-11-07,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.47,15100,2219008,+1%,52466.0,0.0,-10.0,-18.0,-27.0,HSON
285,M,2014-11-07 17:04:28,2014-11-05,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.42,19600,2203908,+1%,67060.0,-3.0,-3.0,-18.0,-26.0,HSON
286,M,2014-11-05 16:54:06,2014-11-03,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.4,20000,2184308,+1%,68050.0,6.0,2.0,-13.0,-24.0,HSON
287,M,2014-11-03 16:28:12,2014-10-30,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.42,20000,2164308,+1%,68313.0,0.0,5.0,-18.0,-22.0,HSON
288,M,2014-10-30 16:50:19,2014-10-28,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.45,20000,2144308,+1%,68992.0,0.0,-2.0,-17.0,-23.0,HSON
289,M,2014-10-28 16:40:55,2014-10-24,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.41,20000,2124308,+1%,68125.0,0.0,-2.0,-19.0,-23.0,HSON
290,M,2014-10-24 16:28:29,2014-10-22,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.46,20000,2104308,+1%,69148.0,3.0,2.0,-14.0,-23.0,HSON
291,M,2014-10-22 17:24:55,2014-10-20,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.38,20000,2084308,+1%,67598.0,1.0,4.0,-9.0,-17.0,HSON
292,,2014-10-22 17:01:31,2013-11-22,HSON,Knapp Alfred John Jr.,Former member of 10% owner grp,P - Purchase,3.45,100,100,New,345.0,1.0,4.0,-9.0,-17.0,HSON
293,A,2014-10-22 11:15:20,2013-11-21,HSON,"VI Capital Fund, LP",Former member of 10% owner grp,P - Purchase,3.36,100,100,New,336.0,-6.0,-2.0,-15.0,-22.0,HSON
294,M,2014-10-21 20:41:10,2013-11-21,HSON,Gillman Charles M,Former member of 10% owner grp,P - Purchase,3.36,220000,70000,-147%,740200.0,-6.0,-2.0,-12.0,-22.0,HSON
295,,2014-10-21 20:40:40,2013-08-29,HSON,Stolper Mark,Former member of 10% owner grp,P - Purchase,2.68,500,500,New,1340.0,-6.0,-2.0,-12.0,-22.0,HSON
296,,2014-10-21 20:40:11,2013-11-21,HSON,Value Generation Capital Fund LP,Former member of 10% owner grp,P - Purchase,3.36,100,100,New,336.0,-6.0,-2.0,-12.0,-22.0,HSON
297,M,2014-10-20 17:02:51,2014-10-16,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.46,20000,2064308,+1%,69107.0,6.0,1.0,-3.0,-18.0,HSON
298,M,2014-10-16 16:47:01,2014-10-14,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.56,15000,2044308,+1%,53401.0,1.0,-3.0,0.0,-15.0,HSON
299,M,2014-10-14 16:27:11,2014-10-10,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.76,7500,2029308,0%,28227.0,-7.0,-8.0,-6.0,-22.0,HSON
300,M,2014-10-10 16:11:35,2014-10-08,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.76,7299,2021808,0%,27466.0,1.0,-9.0,-7.0,-27.0,HSON
301,M,2014-10-08 18:03:52,2014-10-06,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.77,7500,2014509,0%,28257.0,-2.0,-6.0,-13.0,-29.0,HSON
302,M,2014-10-06 17:53:12,2014-10-02,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.74,7800,2007009,0%,29166.0,-2.0,-2.0,-13.0,-28.0,HSON
303,M,2014-10-02 17:06:57,2014-09-30,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.76,7500,1999209,0%,28221.0,1.0,2.0,-9.0,-28.0,HSON
304,,2014-09-30 16:36:09,2014-09-26,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.8,2500,1991709,0%,9500.0,-1.0,1.0,-10.0,-28.0,HSON
305,M,2014-09-26 17:05:22,2014-09-24,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.74,9333,1989209,0%,34951.0,0.0,-1.0,-12.0,-28.0,HSON
306,M,2014-09-24 17:20:47,2014-09-22,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.75,10000,1979876,+1%,37497.0,0.0,1.0,-12.0,-27.0,HSON
307,M,2014-09-22 16:30:42,2014-09-18,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.73,10000,1969876,+1%,37342.0,1.0,2.0,-10.0,-26.0,HSON
308,M,2014-09-18 16:26:37,2014-09-16,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.71,10000,1959876,+1%,37108.0,1.0,0.0,-9.0,-27.0,HSON
309,M,2014-09-16 16:41:15,2014-09-12,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.73,8476,1949876,0%,31614.0,0.0,-1.0,-3.0,-25.0,HSON
310,M,2014-09-12 16:56:56,2014-09-10,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.74,10000,1941400,+1%,37377.0,-1.0,0.0,0.0,-26.0,HSON
311,M,2014-09-10 17:03:26,2014-09-08,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.76,6300,1931400,0%,23703.0,0.0,0.0,3.0,-25.0,HSON
312,M,2014-09-08 16:32:07,2014-09-04,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.85,5000,1925100,0%,19238.0,0.0,0.0,2.0,-23.0,HSON
313,M,2014-09-04 17:33:59,2014-09-02,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.88,5000,1920100,0%,19407.0,0.0,-3.0,-2.0,-26.0,HSON
314,M,2014-09-02 16:33:44,2014-08-28,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.86,5000,1915100,0%,19277.0,-1.0,-3.0,-2.0,-26.0,HSON
315,M,2014-08-28 16:48:22,2014-08-26,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.75,5100,1910100,0%,19102.0,1.0,0.0,-1.0,-28.0,HSON
316,M,2014-08-26 16:39:02,2014-08-22,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.71,10000,1905000,+1%,37103.0,1.0,3.0,0.0,-23.0,HSON
317,M,2014-08-22 16:48:50,2014-08-20,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.67,10000,1895000,+1%,36656.0,1.0,3.0,0.0,-23.0,HSON
318,M,2014-08-20 16:28:11,2014-08-18,HSON,Eberwein Jeffrey E.,Dir,P - Purchase,3.67,10000,1885000,+1%,36694.0,2.0,4.0,3.0,-34.0,HSON
319,D,2014-06-02 17:34:14,2014-05-29,HSON,Stolz Richard J,Dir,A - Grant,0.0,16753,93156,+22%,0.0,0.0,2.0,1.0,-27.0,HSON
320,,2014-06-02 17:33:08,2014-05-29,HSON,Offensend David G,Dir,A - Grant,0.0,16753,229787,+8%,0.0,0.0,2.0,1.0,-27.0,HSON
321,,2014-06-02 17:32:04,2014-05-29,HSON,Haley John J,Dir,A - Grant,0.0,16753,148156,+13%,0.0,0.0,2.0,1.0,-27.0,HSON
322,D,2014-03-04 18:38:59,2014-03-01,HSON,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,3.42,-1119,38956,-3%,-3827.0,10.0,7.0,11.0,14.0,HSON
323,,2014-03-04 18:37:28,2014-03-01,HSON,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,3.42,-576,78368,-1%,-1970.0,10.0,7.0,11.0,14.0,HSON
324,D,2014-03-04 18:36:20,2014-03-01,HSON,Funk Neil J,"VP, Internal Audit",F - Tax,3.42,-419,45775,-1%,-1433.0,10.0,7.0,11.0,14.0,HSON
325,D,2014-02-19 15:17:02,2014-02-16,HSON,Williams Latham,"SVP, Legal, Admin., Secy",F - Tax,3.84,-1433,40075,-3%,-5503.0,0.0,-5.0,-5.0,-4.0,HSON
326,D,2014-02-19 15:15:05,2014-02-16,HSON,Lanuto Frank P,"SVP, Corporate Controller",F - Tax,3.84,-1770,78944,-2%,-6797.0,0.0,-5.0,-5.0,-4.0,HSON
327,D,2014-02-19 15:14:04,2014-02-16,HSON,Funk Neil J,"VP, Internal Audit",F - Tax,3.84,-1608,46194,-3%,-6175.0,0.0,-5.0,-5.0,-4.0,HSON
328,D,2013-11-25 11:59:53,2013-11-22,HSON,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,3.4,211,41502,+1%,718.0,-2.0,0.0,11.0,13.0,HSON
329,,2013-10-08 17:47:42,2013-10-04,HSON,Nolan Stephen A,"EVP, CFO",P - Purchase,3.47,463,117128,0%,1606.0,3.0,2.0,4.0,7.0,HSON
330,D,2013-10-08 17:45:59,2013-10-04,HSON,Marquez Manuel,Dir,P - Purchase,3.47,463,120285,0%,1606.0,3.0,2.0,4.0,7.0,HSON
