,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,,2021-09-08 13:47:55,2021-09-03,CTRN,Dunn James A,SVP of Store Operations,S - Sale,87.71,-20000,15989,-56%,-1754200.0,,,,,CTRN
14,,2021-09-08 13:28:33,2021-09-03,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,87.24,-5000,66369,-7%,-436200.0,,,,,CTRN
15,,2021-08-31 10:05:21,2021-08-27,CTRN,Moschner Jason,"VP, Principal AO, Secretary",S - Sale,84.25,-700,2552,-22%,-58975.0,,,,,CTRN
16,A,2021-08-03 17:26:39,2021-06-16,CTRN,Sachse Peter R,Dir,A - Grant,0.0,0,61085,0%,0.0,,,,,CTRN
17,,2021-06-17 18:09:51,2021-06-16,CTRN,Duskin Jonathan,Dir,A - Grant,0.0,936,245204,0%,0.0,,,,,CTRN
18,,2021-06-17 14:41:52,2021-06-16,CTRN,Carney Brian,Dir,A - Grant,0.0,936,39033,+2%,0.0,,,,,CTRN
19,,2021-06-17 14:31:39,2021-06-16,CTRN,Goff Laurens,Dir,A - Grant,0.0,936,24117,+4%,0.0,,,,,CTRN
20,,2021-06-17 13:23:47,2021-06-16,CTRN,Jenkins Margaret L,Dir,A - Grant,0.0,936,8294,+13%,0.0,,,,,CTRN
21,,2021-06-17 12:53:04,2021-06-16,CTRN,Seipel Kenneth Duane,Dir,A - Grant,0.0,936,6875,+16%,0.0,,,,,CTRN
22,,2021-06-17 11:07:53,2021-06-16,CTRN,Sachse Peter R,Dir,A - Grant,0.0,936,62021,+2%,0.0,,,,,CTRN
23,,2021-06-16 12:00:32,2021-06-14,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,85.25,-1762,71369,-2%,-150211.0,,,,,CTRN
24,,2021-06-03 14:23:15,2021-06-02,CTRN,Powell Lisa A.,Chief Merchandising Officer,S - Sale,85.0,-4501,19200,-19%,-382585.0,,,,,CTRN
25,,2021-04-08 14:45:38,2021-04-07,CTRN,Dunn James A,SVP of Store Operations,S - Sale,87.63,-15000,35989,-29%,-1314450.0,,,,,CTRN
26,,2021-04-06 15:36:59,2021-03-12,CTRN,Sachse Peter R,Dir,A - Grant,0.0,1776,61085,+3%,0.0,,,,,CTRN
27,,2021-04-02 10:59:20,2021-04-01,CTRN,Hynes Charles J.,SVP Supply Chain,S - Sale,84.24,-816,9145,-8%,-68740.0,,,,,CTRN
28,,2021-03-23 19:57:05,2021-03-23,CTRN,Duskin Jonathan,Dir,D - Sale to issuer,87.4,-250000,244268,-51%,-21850000.0,,,,,CTRN
29,,2021-03-23 12:31:46,2021-03-20,CTRN,Makuen David N.,CEO,F - Tax,95.09,-2259,16124,-12%,-214808.0,,,,,CTRN
30,,2021-03-23 12:15:05,2021-03-20,CTRN,Powell Lisa A.,Chief Merchandising Officer,F - Tax,95.09,-1587,23701,-6%,-150908.0,,,,,CTRN
31,,2021-03-23 11:59:19,2021-03-20,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",F - Tax,95.09,-2903,73131,-4%,-276046.0,,,,,CTRN
32,,2021-03-23 10:54:43,2021-03-20,CTRN,Dunn James A,SVP of Store Operations,F - Tax,95.09,-2091,50989,-4%,-198833.0,,,,,CTRN
33,,2021-03-23 10:42:11,2021-03-20,CTRN,Short Christina,"SVP, GMM",F - Tax,95.09,-2413,8692,-22%,-229452.0,,,,,CTRN
34,,2021-03-23 10:32:28,2021-03-20,CTRN,Hynes Charles J.,SVP Supply Chain,F - Tax,95.09,-743,9961,-7%,-70652.0,,,,,CTRN
35,,2021-03-16 18:02:49,2021-03-12,CTRN,Moschner Jason,"VP, Principal AO, Secretary",A - Grant,0.0,402,3252,+14%,0.0,,,,,CTRN
36,,2021-03-16 16:03:33,2021-03-12,CTRN,Short Christina,"SVP, GMM",A - Grant,0.0,1034,11105,+10%,0.0,,,,,CTRN
37,,2021-03-16 15:32:37,2021-03-12,CTRN,Hynes Charles J.,SVP Supply Chain,A - Grant,0.0,860,10704,+9%,0.0,,,,,CTRN
38,,2021-03-16 15:13:41,2021-03-12,CTRN,Dunn James A,SVP of Store Operations,A - Grant,0.0,912,53080,+2%,0.0,,,,,CTRN
39,,2021-03-16 15:02:33,2021-03-12,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",A - Grant,0.0,1270,76034,+2%,0.0,,,,,CTRN
40,,2021-03-16 14:37:22,2021-03-12,CTRN,Edwards Pamela J,"EVP, Chief Fin. Officer",A - Grant,0.0,1867,14867,+14%,0.0,,,,,CTRN
41,,2021-03-16 14:24:15,2021-03-12,CTRN,Powell Lisa A.,Chief Merchandising Officer,A - Grant,0.0,1763,25288,+7%,0.0,,,,,CTRN
42,,2021-03-16 14:16:21,2021-03-12,CTRN,Makuen David N.,CEO,A - Grant,0.0,2738,18383,+18%,0.0,,,,,CTRN
43,,2021-01-14 13:49:04,2021-01-13,CTRN,Moschner Jason,"VP, Principal AO, Secretary",F - Tax,59.6,-455,2850,-14%,-27118.0,,,,,CTRN
44,,2021-01-06 11:50:57,2021-01-04,CTRN,Edwards Pamela J,"EVP, Chief Fin. Officer",A - Grant,0.0,13000,13000,New,0.0,,,,,CTRN
45,,2020-12-17 13:27:49,2020-12-16,CTRN,Makuen David N.,CEO,P - Purchase,43.85,1000,15645,+7%,43850.0,,,,,CTRN
46,,2020-12-14 15:40:41,2020-12-11,CTRN,Dunn James A,SVP of Store Operations,S - Sale,42.64,-500,52168,-1%,-21320.0,,,,,CTRN
47,,2020-12-14 14:45:16,2020-12-10,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",S - Sale,43.0,-4500,74764,-6%,-193500.0,,,,,CTRN
48,,2020-12-14 13:56:06,2020-12-10,CTRN,Short Christina,"SVP, GMM",S - Sale,41.49,-2600,9544,-21%,-107874.0,,,,,CTRN
49,,2020-12-11 10:30:03,2020-12-09,CTRN,Hynes Charles J.,SVP Supply Chain,S - Sale,43.51,-1419,9844,-13%,-61741.0,,,,,CTRN
50,,2020-10-22 09:20:15,2020-10-20,CTRN,Hynes Charles J.,SVP Supply Chain,A - Grant,0.0,2785,11263,+33%,0.0,,,,,CTRN
51,,2020-10-22 09:20:15,2020-10-21,CTRN,Hynes Charles J.,SVP Supply Chain,F - Tax,27.04,-1167,11263,-9%,-31556.0,,,,,CTRN
52,,2020-10-22 09:03:38,2020-10-20,CTRN,Powell Lisa A.,Chief Merchandising Officer,A - Grant,0.0,5257,23525,+29%,0.0,,,,,CTRN
53,,2020-10-01 16:09:29,2020-09-30,CTRN,Powell Lisa A.,Chief Merchandising Officer,F - Tax,24.98,-2633,18268,-13%,-65772.0,,,,,CTRN
54,,2020-07-02 14:57:31,2020-06-30,CTRN,Duskin Jonathan,Dir,A - Grant,0.0,2968,494268,+1%,0.0,,,,,CTRN
55,,2020-07-01 13:25:14,2020-06-30,CTRN,Seipel Kenneth Duane,Dir,A - Grant,0.0,2968,5939,+100%,0.0,,,,,CTRN
56,,2020-07-01 13:11:42,2020-06-30,CTRN,Sachse Peter R,Dir,A - Grant,0.0,2968,59309,+5%,0.0,,,,,CTRN
57,,2020-07-01 12:57:03,2020-06-30,CTRN,Jenkins Margaret L,Dir,A - Grant,0.0,2968,7358,+68%,0.0,,,,,CTRN
58,,2020-07-01 12:34:47,2020-06-30,CTRN,Goff Laurens,Dir,A - Grant,0.0,2968,23181,+15%,0.0,,,,,CTRN
59,,2020-07-01 12:09:52,2020-06-30,CTRN,Carney Brian,Dir,A - Grant,0.0,2968,38097,+8%,0.0,,,,,CTRN
60,,2020-03-24 13:23:17,2020-03-20,CTRN,Dunn James A,SVP of Store Operations,F - Tax,8.82,-1446,52668,-3%,-12754.0,,,,,CTRN
61,,2020-03-24 12:55:30,2020-03-20,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",F - Tax,8.82,-1800,79264,-2%,-15876.0,,,,,CTRN
62,M,2020-03-24 12:39:32,2020-03-20,CTRN,Short Christina,"SVP, GMM",F - Tax,8.82,-1955,12144,-14%,-17243.0,,,,,CTRN
63,,2020-03-24 12:26:07,2020-03-20,CTRN,Clifford Stuart,"SVP, CFO",F - Tax,8.82,-1582,15563,-9%,-13953.0,,,,,CTRN
64,,2020-03-20 17:00:21,2020-03-19,CTRN,Jenkins Margaret L,Dir,S - Sale,10.86,-3733,4390,-46%,-40540.0,,,,,CTRN
65,,2020-03-16 15:43:17,2020-03-14,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",F - Tax,15.79,-1821,81064,-2%,-28754.0,,,,,CTRN
66,,2020-03-16 15:31:49,2020-03-14,CTRN,Short Christina,"SVP, GMM",F - Tax,15.79,-983,14099,-7%,-15522.0,,,,,CTRN
67,,2020-03-16 15:19:02,2020-03-14,CTRN,Clifford Stuart,"SVP, CFO",F - Tax,15.79,-551,17145,-3%,-8700.0,,,,,CTRN
68,,2020-03-16 15:08:06,2020-03-14,CTRN,Dunn James A,SVP of Store Operations,F - Tax,15.79,-1302,54114,-2%,-20559.0,,,,,CTRN
69,,2020-03-12 16:33:51,2020-03-10,CTRN,Makuen David N.,CEO,A - Grant,0.0,14645,14645,New,0.0,,,,,CTRN
70,,2020-03-12 16:10:42,2020-03-10,CTRN,Sachse Peter R,Dir,A - Grant,0.0,7344,56341,+15%,0.0,,,,,CTRN
71,A,2020-03-12 15:45:41,2020-03-10,CTRN,Powell Lisa A.,Chief Merchandising Officer,A - Grant,0.0,4507,20901,+27%,0.0,,,,,CTRN
72,,2020-03-12 15:10:23,2020-03-10,CTRN,Short Christina,"SVP, GMM",A - Grant,0.0,5758,15082,+62%,0.0,,,,,CTRN
73,,2020-03-12 14:30:46,2020-03-10,CTRN,Hynes Charles J.,SVP Supply Chain,A - Grant,0.0,1888,9645,+24%,0.0,,,,,CTRN
74,,2020-03-12 14:09:55,2020-03-10,CTRN,Dunn James A,SVP of Store Operations,A - Grant,0.0,5057,55416,+10%,0.0,,,,,CTRN
75,,2020-03-12 13:32:59,2020-03-10,CTRN,Clifford Stuart,"SVP, CFO",A - Grant,0.0,3856,17696,+28%,0.0,,,,,CTRN
76,,2020-03-12 13:14:15,2020-03-10,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offcr",A - Grant,0.0,7052,82885,+9%,0.0,,,,,CTRN
77,,2020-03-12 12:33:06,2020-03-10,CTRN,Powell Lisa A.,Chief Merchandising Officer,A - Grant,0.0,3380,19774,+21%,0.0,,,,,CTRN
78,,2020-03-11 09:04:54,2020-03-09,CTRN,Sachse Peter R,Interim CEO,A - Grant,0.0,4189,48997,+9%,0.0,,,,,CTRN
79,,2020-02-12 10:11:11,2020-02-10,CTRN,Sachse Peter R,Interim CEO,A - Grant,0.0,4189,44808,+10%,0.0,,,,,CTRN
80,,2020-01-10 11:06:40,2020-01-09,CTRN,Sachse Peter R,Interim CEO,A - Grant,0.0,4189,40619,+11%,0.0,,,,,CTRN
81,,2019-12-11 09:27:51,2019-12-09,CTRN,Sachse Peter R,Interim CEO,A - Grant,0.0,23040,36430,+172%,0.0,,,,,CTRN
82,,2019-12-04 14:11:11,2019-12-02,CTRN,Duskin Jonathan,Dir,S - Sale,20.65,-2100,491300,0%,-43365.0,,,,,CTRN
83,,2019-10-22 10:42:48,2019-10-21,CTRN,Hynes Charles J.,SVP Supply Chain,A - Grant,0.0,7757,7757,New,0.0,,,,,CTRN
84,,2019-10-02 18:32:33,2019-09-30,CTRN,Seipel Kenneth Duane,Dir,A - Grant,0.0,2971,2971,New,0.0,,,,,CTRN
85,,2019-10-02 17:08:51,2019-09-30,CTRN,Powell Lisa A.,Chief Merchandising Officer,A - Grant,0.0,16394,16394,New,0.0,,,,,CTRN
86,,2019-09-11 14:18:15,2019-09-09,CTRN,Duskin Jonathan,Dir,S - Sale,17.43,-5009,493400,-1%,-87293.0,,,,,CTRN
87,,2019-09-10 12:21:14,2019-09-09,CTRN,Sachse Peter R,Dir,P - Purchase,16.84,9000,13390,+205%,151560.0,,,,,CTRN
88,D,2019-07-02 09:30:29,2019-06-30,CTRN,McDaniel Penny Muldrow,VP - Supply Chain,A - Grant,0.0,1138,1238,>999%,0.0,,,,,CTRN
89,,2019-06-07 14:39:58,2019-06-05,CTRN,Duskin Jonathan,Dir,A - Grant,0.0,4390,498409,+1%,0.0,,,,,CTRN
90,,2019-06-06 17:19:53,2019-06-05,CTRN,Carney Brian,Dir,A - Grant,0.0,4390,35129,+14%,0.0,,,,,CTRN
91,,2019-06-06 17:09:46,2019-06-05,CTRN,Goff Laurens,Dir,A - Grant,0.0,4390,20213,+28%,0.0,,,,,CTRN
92,,2019-06-06 16:54:25,2019-06-05,CTRN,Jenkins Margaret L,Dir,A - Grant,0.0,4390,8123,+118%,0.0,,,,,CTRN
93,,2019-06-06 16:41:02,2019-06-05,CTRN,Sachse Peter R,Dir,A - Grant,0.0,4390,4390,New,0.0,,,,,CTRN
94,,2019-06-06 16:29:22,2019-06-05,CTRN,Levy Barbara,Dir,A - Grant,0.0,4390,11963,+58%,0.0,,,,,CTRN
95,,2019-04-03 09:58:36,2019-04-02,CTRN,Short Christina,"SVP, GMM",S - Sale,19.34,-2000,9324,-18%,-38680.0,,,,,CTRN
96,,2019-03-25 12:45:33,2019-03-22,CTRN,Short Christina,"SVP, GMM",F - Tax,18.36,-194,11324,-2%,-3562.0,,,,,CTRN
97,,2019-03-25 12:37:04,2019-03-22,CTRN,Lattman Brian,"SVP, GMM",F - Tax,18.36,-182,15626,-1%,-3342.0,,,,,CTRN
98,,2019-03-25 12:27:45,2019-03-22,CTRN,Smith Bruce D,"CEO, COO",F - Tax,18.36,-1158,114620,-1%,-21261.0,,,,,CTRN
99,,2019-03-21 16:04:25,2019-03-20,CTRN,Short Christina,"SVP, GMM",F - Tax,19.54,-894,11518,-7%,-17469.0,,,,,CTRN
100,,2019-03-21 15:41:23,2019-03-20,CTRN,Lattman Brian,"SVP, GMM",F - Tax,19.54,-929,15808,-6%,-18153.0,,,,,CTRN
101,,2019-03-21 15:14:34,2019-03-20,CTRN,Clifford Stuart,"SVP, CFO",F - Tax,19.54,-639,13840,-4%,-12486.0,,,,,CTRN
102,,2019-03-21 15:00:36,2019-03-20,CTRN,Crowell Charles,SVP of Supply Chain,F - Tax,19.54,-742,20564,-3%,-14499.0,,,,,CTRN
103,,2019-03-21 14:52:11,2019-03-20,CTRN,Dunn James A,SVP of Store Operations,F - Tax,19.54,-745,50359,-1%,-14557.0,,,,,CTRN
104,,2019-03-21 13:25:15,2019-03-20,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offc",F - Tax,19.54,-1054,75833,-1%,-20595.0,,,,,CTRN
105,,2019-03-21 13:15:54,2019-03-20,CTRN,Smith Bruce D,"CEO, COO",F - Tax,19.54,-1296,115778,-1%,-25324.0,,,,,CTRN
106,M,2019-03-18 13:05:18,2019-03-14,CTRN,Short Christina,"SVP, GMM",F - Tax,19.73,-1979,12412,-14%,-39045.0,,,,,CTRN
107,,2019-03-18 12:50:50,2019-03-14,CTRN,Lattman Brian,"SVP, GMM",F - Tax,20.47,-502,16737,-3%,-10276.0,,,,,CTRN
108,M,2019-03-18 12:21:49,2019-03-14,CTRN,Clifford Stuart,"SVP, CFO",F - Tax,19.74,-1107,14479,-7%,-21849.0,,,,,CTRN
109,M,2019-03-18 12:11:19,2019-03-14,CTRN,Crowell Charles,SVP of Supply Chain,F - Tax,19.73,-2625,21306,-11%,-51793.0,,,,,CTRN
110,M,2019-03-18 11:37:32,2019-03-14,CTRN,Dunn James A,SVP of Store Operations,F - Tax,19.74,-2596,51104,-5%,-51244.0,,,,,CTRN
111,M,2019-03-18 11:26:59,2019-03-14,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offc",F - Tax,19.76,-3522,76887,-4%,-69601.0,,,,,CTRN
112,M,2019-03-18 11:16:07,2019-03-14,CTRN,Smith Bruce D,"CEO, COO",F - Tax,19.73,-3171,117074,-3%,-62570.0,,,,,CTRN
113,D,2019-03-14 13:28:14,2019-03-12,CTRN,Smith Bruce D,"CEO, COO",A - Grant,0.0,12196,120245,+11%,0.0,,,,,CTRN
114,D,2019-03-14 11:56:07,2019-03-12,CTRN,Lattman Brian,"SVP, GMM",A - Grant,0.0,3781,17239,+28%,0.0,,,,,CTRN
115,D,2019-03-14 11:25:29,2019-03-12,CTRN,Short Christina,"SVP, GMM",A - Grant,0.0,3866,14391,+37%,0.0,,,,,CTRN
116,D,2019-03-14 10:13:21,2019-03-12,CTRN,Dunn James A,SVP of Store Operations,A - Grant,0.0,3622,53700,+7%,0.0,,,,,CTRN
117,D,2019-03-14 09:39:05,2019-03-12,CTRN,Crowell Charles,SVP of Supply Chain,A - Grant,0.0,3391,23931,+17%,0.0,,,,,CTRN
118,D,2019-03-14 09:01:43,2019-03-12,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offc",A - Grant,0.0,5058,80409,+7%,0.0,,,,,CTRN
119,,2019-03-13 16:11:05,2019-03-12,CTRN,Clifford Stuart,"SVP, CFO",A - Grant,0.0,5635,15586,+57%,0.0,,,,,CTRN
120,M,2018-12-19 17:26:25,2018-12-17,CTRN,Duskin Jonathan,Dir,S - Sale,19.63,-15000,494019,-3%,-294484.0,,,,,CTRN
121,,2018-08-31 09:17:45,2018-08-29,CTRN,Lattman Brian,"SVP, GMM",F - Tax,31.59,-1210,13458,-8%,-38224.0,,,,,CTRN
122,M,2018-08-30 18:07:28,2018-08-28,CTRN,Duskin Jonathan,Dir,S - Sale,32.53,-10800,509019,-2%,-351328.0,,,,,CTRN
123,M,2018-08-30 17:01:56,2018-08-28,CTRN,Council Ivy D,"SVP of HR, Chief Compl Offc",S - Sale,32.44,-5734,75250,-7%,-185998.0,,,,,CTRN
124,,2018-06-08 17:00:05,2018-06-06,CTRN,Duskin Jonathan,Dir,A - Grant,0.0,2397,519819,0%,0.0,,,,,CTRN
125,,2018-06-07 16:57:50,2018-06-06,CTRN,Jenkins Margaret L,Dir,A - Grant,0.0,2397,3733,+179%,0.0,,,,,CTRN
126,,2018-06-07 16:26:30,2018-06-06,CTRN,Lupo John S,Dir,A - Grant,0.0,2397,27480,+10%,0.0,,,,,CTRN
127,,2018-06-07 16:03:24,2018-06-06,CTRN,Levy Barbara,Dir,A - Grant,0.0,2397,7573,+46%,0.0,,,,,CTRN
128,,2018-06-07 15:41:41,2018-06-06,CTRN,Goff Laurens,Dir,A - Grant,0.0,2397,15823,+18%,0.0,,,,,CTRN
129,,2018-06-07 15:03:25,2018-06-06,CTRN,Carney Brian,Dir,A - Grant,0.0,2397,30739,+8%,0.0,,,,,CTRN
130,M,2018-05-31 17:30:24,2018-05-29,CTRN,Duskin Jonathan,Dir,S - Sale,29.94,-12000,517422,-2%,-359283.0,,,,,CTRN
131,D,2018-04-19 15:19:40,2018-04-17,CTRN,Smith Bruce D,"CEO, COO",F - Tax,32.12,-2486,115536,-2%,-79850.0,,,,,CTRN
132,D,2018-04-19 15:19:40,2018-04-17,CTRN,Smith Bruce D,"CEO, COO",M - OptEx,0.0,5480,115536,+5%,0.0,,,,,CTRN
133,DM,2018-04-17 16:46:52,2018-04-13,CTRN,Smith Bruce D,"CEO, COO",F - Tax,31.52,-2351,112542,-2%,-74109.0,,,,,CTRN
134,DM,2018-04-17 16:46:52,2018-04-13,CTRN,Smith Bruce D,"CEO, COO",M - OptEx,0.0,5183,112542,+5%,0.0,,,,,CTRN
135,,2018-04-03 14:17:25,2018-04-03,CTRN,Council Ivy D,"Ex VP of HR, Chief Compl Offic",S - Sale,30.71,-4156,80984,-5%,-127631.0,,,,,CTRN
136,,2018-04-03 14:04:08,2018-03-29,CTRN,Short Christina,"SVP, GMM",S - Sale,30.91,-2752,10525,-21%,-85064.0,,,,,CTRN
137,,2018-04-03 13:50:01,2018-03-29,CTRN,Dunn James A,SVP of Store Operations,S - Sale,30.97,-13688,50078,-21%,-423917.0,,,,,CTRN
138,,2018-03-23 16:52:14,2018-03-22,CTRN,Smith Bruce D,"CEO, COO",F - Tax,30.56,-1134,109710,-1%,-34655.0,,,,,CTRN
139,,2018-03-23 16:44:31,2018-03-20,CTRN,Short Christina,"SVP, GMM",A - Grant,0.0,5209,13277,+65%,0.0,,,,,CTRN
140,,2018-03-23 16:44:31,2018-03-22,CTRN,Short Christina,"SVP, GMM",F - Tax,30.56,-194,13277,-1%,-5929.0,,,,,CTRN
141,,2018-03-23 16:32:55,2018-03-20,CTRN,Lattman Brian,"SVP, GMM",A - Grant,0.0,5209,14668,+55%,0.0,,,,,CTRN
142,,2018-03-23 16:32:55,2018-03-22,CTRN,Lattman Brian,"SVP, GMM",F - Tax,30.56,-182,14668,-1%,-5562.0,,,,,CTRN
143,,2018-03-22 19:30:22,2018-03-20,CTRN,Clifford Stuart,"SVP, CFO",A - Grant,0.0,3781,9951,+61%,0.0,,,,,CTRN
144,D,2018-03-22 19:05:49,2018-03-20,CTRN,Smith Bruce D,"CEO, COO",A - Grant,0.0,8401,110844,+8%,0.0,,,,,CTRN
145,,2018-03-22 18:46:16,2018-03-20,CTRN,Clifford Stuart,"SVP, CFO",A - Grant,0.0,3781,9951,+61%,0.0,,,,,CTRN
146,,2018-03-22 18:36:05,2018-03-20,CTRN,Crowell Charles,SVP of Supply Chain,A - Grant,0.0,4671,20540,+29%,0.0,,,,,CTRN
147,,2018-03-22 18:29:49,2018-03-20,CTRN,Dunn James A,SVP of Store Operations,A - Grant,0.0,4990,63766,+8%,0.0,,,,,CTRN
148,,2018-03-22 18:21:46,2018-03-20,CTRN,Council Ivy D,"Ex VP of HR, Chief Compl Offic",A - Grant,0.0,6968,85140,+9%,0.0,,,,,CTRN
149,,2018-03-20 16:09:32,2018-03-19,CTRN,Crowell Charles,SVP of Supply Chain,F - Tax,27.63,-832,15869,-5%,-22988.0,,,,,CTRN
150,,2018-03-20 16:02:41,2018-03-19,CTRN,Dunn James A,SVP of Store Operations,F - Tax,27.63,-833,58776,-1%,-23016.0,,,,,CTRN
151,,2018-03-20 15:36:39,2018-03-19,CTRN,Council Ivy D,"Ex VP of HR, Chief Compl Offic",F - Tax,27.63,-1177,78172,-1%,-32521.0,,,,,CTRN
152,,2018-03-20 15:26:14,2018-03-19,CTRN,Smith Bruce D,"CEO, COO",F - Tax,27.63,-1065,102443,-1%,-29426.0,,,,,CTRN
153,,2018-03-16 16:08:44,2018-03-15,CTRN,Crowell Charles,SVP of Supply Chain,F - Tax,23.37,-1273,16701,-7%,-29750.0,,,,,CTRN
154,,2018-03-16 15:52:09,2018-03-15,CTRN,Dunn James A,SVP of Store Operations,F - Tax,23.37,-1248,59609,-2%,-29166.0,,,,,CTRN
155,,2018-03-16 15:39:08,2018-03-15,CTRN,Council Ivy D,"Ex VP of HR, Chief Compl Offic",F - Tax,23.37,-1706,79349,-2%,-39869.0,,,,,CTRN
156,,2018-03-16 14:56:14,2018-03-15,CTRN,Smith Bruce D,"CEO, COO",F - Tax,23.37,-1562,103508,-1%,-36504.0,,,,,CTRN
157,,2018-03-15 16:48:55,2018-03-14,CTRN,Anderson R Edward,Exec COB of the BOD,F - Tax,23.26,-1576,239215,-1%,-36658.0,,,,,CTRN
158,,2018-03-15 16:31:22,2018-03-14,CTRN,Dunn James A,SVP of Store Operations,F - Tax,23.26,-1310,60857,-2%,-30471.0,,,,,CTRN
159,,2018-03-15 16:20:57,2018-03-14,CTRN,Council Ivy D,"Ex VP of HR, Chief Compl Offic",F - Tax,23.26,-1794,81055,-2%,-41728.0,,,,,CTRN
160,,2018-03-15 15:59:26,2018-03-14,CTRN,Crowell Charles,SVP of Supply Chain,F - Tax,23.26,-1306,17974,-7%,-30378.0,,,,,CTRN
161,,2018-03-15 15:43:27,2018-03-14,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",F - Tax,23.26,-1552,105070,-1%,-36100.0,,,,,CTRN
162,D,2017-12-21 16:26:29,2017-12-20,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",F - Tax,27.35,-1198,106622,-1%,-32765.0,,,,,CTRN
163,D,2017-12-21 16:26:29,2017-12-20,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",M - OptEx,0.0,2497,106622,+2%,0.0,,,,,CTRN
164,DM,2017-12-20 11:20:36,2017-12-18,CTRN,Smith Bruce D,"Acting CEO,COO, CFO",F - Tax,27.35,-2480,105323,-2%,-67827.0,,,,,CTRN
165,DM,2017-12-20 11:20:36,2017-12-18,CTRN,Smith Bruce D,"Acting CEO,COO, CFO",M - OptEx,0.0,5169,105323,+5%,0.0,,,,,CTRN
166,D,2017-11-17 11:17:58,2017-11-15,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",F - Tax,20.89,-1278,102634,-1%,-26697.0,,,,,CTRN
167,D,2017-11-17 11:17:58,2017-11-15,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",M - OptEx,0.0,2664,102634,+3%,0.0,,,,,CTRN
168,,2017-10-17 16:59:48,2017-10-17,CTRN,Jenkins Margaret L,Dir,A - Grant,0.0,1336,1336,New,0.0,,,,,CTRN
169,D,2017-07-07 10:26:28,2017-07-05,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",F - Tax,21.32,-1188,101248,-1%,-25328.0,,,,,CTRN
170,D,2017-07-07 10:26:28,2017-07-05,CTRN,Smith Bruce D,"Acting CEO, COO, CFO",M - OptEx,0.0,2477,101248,+3%,0.0,,,,,CTRN
