,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
29,,2021-08-31 17:05:27,2021-08-30,ATRA,Newell Joe,Chief Operations Officer,S - Sale,15.0,-3500,123045,-3%,-52500.0,,,,,ATRA
30,,2021-08-19 19:37:44,2021-08-17,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,12.53,-8223,336891,-2%,-103051.0,,,,,ATRA
31,,2021-08-19 19:36:36,2021-08-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,12.53,-2426,126545,-2%,-30403.0,,,,,ATRA
32,,2021-08-19 19:35:39,2021-08-17,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale,12.53,-2080,89664,-2%,-26067.0,,,,,ATRA
33,,2021-08-19 19:34:34,2021-08-17,ATRA,Koppikar Utpal,CFO,S - Sale,12.53,-3579,161369,-2%,-44852.0,,,,,ATRA
34,,2021-08-19 19:32:27,2021-08-17,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale,12.53,-2152,92793,-2%,-26969.0,,,,,ATRA
35,,2021-06-29 16:06:09,2021-06-25,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,16.32,-14194,345114,-4%,-231660.0,,,,,ATRA
36,M,2021-06-15 16:02:31,2021-06-11,ATRA,Yarema Kristin,Chief Commercial Officer,P - Purchase,14.57,34354,125882,+38%,500370.0,,,,,ATRA
37,D,2021-06-09 19:16:24,2021-06-08,ATRA,Seidenberg Beth C,Dir,A - Grant,0.0,11000,1915233,+1%,0.0,,,,,ATRA
38,D,2021-06-09 19:14:44,2021-06-08,ATRA,Heiden William K,Dir,A - Grant,0.0,11000,31500,+54%,0.0,,,,,ATRA
39,D,2021-06-09 19:13:08,2021-06-08,ATRA,Renaud Ronald C Jr,Dir,A - Grant,0.0,11000,11000,New,0.0,,,,,ATRA
40,D,2021-06-09 19:11:20,2021-06-08,ATRA,Roncarolo Maria Grazia,Dir,A - Grant,0.0,11000,11000,New,0.0,,,,,ATRA
41,D,2021-06-09 19:09:11,2021-06-08,ATRA,Gallagher Carol Giltner,Dir,A - Grant,0.0,11000,111818,+11%,0.0,,,,,ATRA
42,D,2021-06-09 19:07:20,2021-06-08,ATRA,Dobmeier Eric,Dir,A - Grant,0.0,11000,39000,+39%,0.0,,,,,ATRA
43,D,2021-06-09 19:05:33,2021-06-08,ATRA,Fust Matthew K,Dir,A - Grant,0.0,11000,44854,+32%,0.0,,,,,ATRA
44,D,2021-06-09 19:03:24,2021-06-08,ATRA,Baynes Roy D.,Dir,A - Grant,0.0,11000,23000,+92%,0.0,,,,,ATRA
45,,2021-06-09 16:06:44,2021-06-08,ATRA,Koppikar Utpal,CFO,S - Sale,14.06,-5820,164948,-3%,-81829.0,,,,,ATRA
46,,2021-05-20 16:33:37,2021-05-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,14.55,-2453,128971,-2%,-35691.0,,,,,ATRA
47,,2021-05-20 16:32:56,2021-05-18,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale,14.55,-5184,94945,-5%,-75427.0,,,,,ATRA
48,,2021-05-20 16:32:08,2021-05-18,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale,14.55,-5681,91744,-6%,-82659.0,,,,,ATRA
49,,2021-05-20 16:31:32,2021-05-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,14.55,-8313,359308,-2%,-120954.0,,,,,ATRA
50,,2021-05-20 16:30:44,2021-05-18,ATRA,Koppikar Utpal,CFO,S - Sale,14.55,-3616,168966,-2%,-52613.0,,,,,ATRA
51,,2021-05-20 16:29:16,2021-05-18,ATRA,Yarema Kristin,Chief Commercial Officer,S - Sale,14.55,-761,91528,-1%,-11073.0,,,,,ATRA
52,,2021-05-17 18:32:35,2021-05-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,15.0,-3500,131424,-3%,-52500.0,,,,,ATRA
53,,2021-04-07 16:36:35,2021-04-05,ATRA,Newell Joe,Chief Operations Officer,S - Sale,14.74,-655,134924,0%,-9655.0,,,,,ATRA
54,,2021-03-30 17:19:37,2021-03-26,ATRA,Koppikar Utpal,CFO,S - Sale,14.58,-1761,172582,-1%,-25675.0,,,,,ATRA
55,,2021-03-30 17:18:48,2021-03-26,ATRA,Newell Joe,Chief Operations Officer,S - Sale,14.58,-2640,135579,-2%,-38491.0,,,,,ATRA
56,D,2021-03-15 19:25:44,2021-03-15,ATRA,Newell Joe,Chief Operations Officer,M - OptEx,12.15,3500,138219,+3%,42525.0,,,,,ATRA
57,D,2021-03-15 19:25:44,2021-03-15,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,17.41,-7000,138219,-5%,-121870.0,,,,,ATRA
58,,2021-03-04 16:08:14,2021-03-02,ATRA,Newell Joe,Chief Operations Officer,S - Sale,16.74,-1665,141719,-1%,-27872.0,,,,,ATRA
59,,2021-03-04 16:07:14,2021-03-02,ATRA,Koppikar Utpal,CFO,S - Sale,16.74,-1461,174343,-1%,-24457.0,,,,,ATRA
60,,2021-03-04 16:06:29,2021-03-02,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,16.74,-4887,367621,-1%,-81808.0,,,,,ATRA
61,D,2021-03-03 17:17:46,2021-03-01,ATRA,Dupont Jakob,"EVP, Head of R, D",A - Grant,0.0,53879,100129,+116%,0.0,,,,,ATRA
62,D,2021-03-03 17:16:57,2021-03-01,ATRA,Murugan Amar,"SVP, GC, Secretary",A - Grant,0.0,41756,97425,+75%,0.0,,,,,ATRA
63,D,2021-03-03 17:15:38,2021-03-01,ATRA,Newell Joe,Chief Operations Officer,A - Grant,0.0,37715,143384,+36%,0.0,,,,,ATRA
64,D,2021-03-03 17:15:19,2021-03-01,ATRA,Yarema Kristin,Chief Commercial Officer,A - Grant,0.0,35021,92289,+61%,0.0,,,,,ATRA
65,D,2021-03-03 17:14:08,2021-03-01,ATRA,Koppikar Utpal,CFO,A - Grant,0.0,45258,175804,+35%,0.0,,,,,ATRA
66,D,2021-03-03 17:13:23,2021-03-01,ATRA,Touchon Pascal,"Pres, CEO",A - Grant,0.0,117187,372508,+46%,0.0,,,,,ATRA
67,,2021-02-09 19:59:55,2021-02-08,ATRA,Koppikar Utpal,CFO,S - Sale,20.39,-1759,130546,-1%,-35866.0,,,,,ATRA
68,,2021-02-09 19:59:13,2021-02-08,ATRA,Newell Joe,Chief Operations Officer,S - Sale,20.39,-3886,105669,-4%,-79236.0,,,,,ATRA
69,D,2021-01-19 16:02:21,2021-01-15,ATRA,Newell Joe,Chief Operations Officer,M - OptEx,12.15,3500,109555,+3%,42525.0,,,,,ATRA
70,D,2021-01-19 16:02:21,2021-01-15,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,18.84,-7000,109555,-6%,-131880.0,,,,,ATRA
71,D,2020-12-18 18:35:35,2020-12-16,ATRA,Newell Joe,Chief Operations Officer,M - OptEx,12.15,3500,113055,+3%,42525.0,,,,,ATRA
72,D,2020-12-18 18:35:35,2020-12-16,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,23.11,-7000,113055,-6%,-161735.0,,,,,ATRA
73,,2020-11-18 16:08:42,2020-11-17,ATRA,Koppikar Utpal,CFO,S - Sale,19.77,-1469,132061,-1%,-29048.0,,,,,ATRA
74,,2020-11-18 16:07:50,2020-11-17,ATRA,Newell Joe,Chief Operations Officer,S - Sale,19.77,-1648,116555,-1%,-32588.0,,,,,ATRA
75,,2020-11-18 16:07:05,2020-11-17,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,19.77,-4716,255321,-2%,-93254.0,,,,,ATRA
76,D,2020-11-16 16:19:34,2020-11-13,ATRA,Newell Joe,Chief Operations Officer,M - OptEx,12.15,3500,118203,+3%,42525.0,,,,,ATRA
77,D,2020-11-16 16:19:34,2020-11-13,ATRA,Newell Joe,Chief Operations Officer,S - Sale+OE,18.49,-7500,118203,-6%,-138688.0,,,,,ATRA
78,,2020-08-20 19:39:08,2020-08-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,12.09,-4807,260037,-2%,-58117.0,,,,,ATRA
79,,2020-08-20 19:38:22,2020-08-18,ATRA,Koppikar Utpal,CFO,S - Sale,12.09,-1496,133530,-1%,-18087.0,,,,,ATRA
80,,2020-08-20 19:37:38,2020-08-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,12.09,-1678,122203,-1%,-20287.0,,,,,ATRA
81,,2020-06-26 16:18:58,2020-06-25,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,12.92,-12135,264844,-4%,-156784.0,,,,,ATRA
82,D,2020-06-17 21:15:05,2020-06-16,ATRA,Seidenberg Beth C,Dir,A - Grant,0.0,8000,1904233,0%,0.0,,,,,ATRA
83,D,2020-06-17 17:46:56,2020-06-16,ATRA,Heiden William K,Dir,A - Grant,0.0,8000,20500,+64%,0.0,,,,,ATRA
84,D,2020-06-17 17:46:04,2020-06-16,ATRA,Gallagher Carol Giltner,Dir,A - Grant,0.0,8000,100818,+9%,0.0,,,,,ATRA
85,D,2020-06-17 17:45:03,2020-06-16,ATRA,Fust Matthew K,Dir,A - Grant,0.0,8000,33854,+31%,0.0,,,,,ATRA
86,D,2020-06-17 17:44:13,2020-06-16,ATRA,Dobmeier Eric,Dir,A - Grant,0.0,8000,28000,+40%,0.0,,,,,ATRA
87,D,2020-06-17 17:43:05,2020-06-16,ATRA,Baynes Roy D.,Dir,A - Grant,0.0,8000,12000,+200%,0.0,,,,,ATRA
88,,2020-06-10 16:05:40,2020-06-09,ATRA,Koppikar Utpal,CFO,S - Sale,10.18,-3924,135026,-3%,-39946.0,,,,,ATRA
89,,2020-05-20 18:11:53,2020-05-18,ATRA,Newell Joe,Chief Operations Officer,S - Sale,11.22,-1603,123881,-1%,-17986.0,,,,,ATRA
90,,2020-05-20 18:11:16,2020-05-18,ATRA,Koppikar Utpal,CFO,S - Sale,11.22,-1428,137375,-1%,-16022.0,,,,,ATRA
91,,2020-05-20 18:10:43,2020-05-18,ATRA,Touchon Pascal,"Pres, CEO",S - Sale,11.22,-3195,276979,-1%,-35848.0,,,,,ATRA
92,D,2020-05-19 19:17:54,2020-05-14,ATRA,Dupont Jakob,"EVP, Head of R, D",A - Grant,0.0,46250,46250,New,0.0,,,,,ATRA
93,D,2020-04-21 16:17:25,2020-04-20,ATRA,Murugan Amar,"SVP, GC, Secretary",A - Grant,0.0,55000,55000,New,0.0,,,,,ATRA
94,,2020-04-07 16:21:06,2020-04-06,ATRA,Newell Joe,Chief Operations Officer,S - Sale,7.94,-657,125484,-1%,-5217.0,,,,,ATRA
95,,2020-03-30 16:06:34,2020-03-27,ATRA,Koppikar Utpal,CFO,S - Sale,9.17,-1827,137330,-1%,-16754.0,,,,,ATRA
96,,2020-03-30 16:05:56,2020-03-27,ATRA,Newell Joe,Chief Operations Officer,S - Sale,9.17,-2740,126141,-2%,-25126.0,,,,,ATRA
97,D,2020-03-03 17:01:31,2020-03-01,ATRA,Koppikar Utpal,CFO,A - Grant,0.0,66875,139157,+93%,0.0,,,,,ATRA
98,,2020-03-03 17:00:50,2020-03-01,ATRA,Yarema Kristin,Chief Commercial Officer,A - Grant,0.0,55000,55000,New,0.0,,,,,ATRA
99,D,2020-03-03 17:00:07,2020-03-01,ATRA,Newell Joe,Chief Operations Officer,A - Grant,0.0,75000,128881,+139%,0.0,,,,,ATRA
100,D,2020-03-03 16:59:31,2020-03-01,ATRA,Touchon Pascal,"Pres, CEO",A - Grant,0.0,150000,280174,+115%,0.0,,,,,ATRA
101,,2020-02-10 19:48:36,2020-02-06,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,14.21,-4117,53881,-7%,-58503.0,,,,,ATRA
102,,2020-02-10 19:47:44,2020-02-06,ATRA,Koppikar Utpal,CFO,S - Sale,14.21,-1781,72282,-2%,-25308.0,,,,,ATRA
103,,2020-01-28 16:31:25,2020-01-24,ATRA,Touchon Pascal,"Pres, CEO",F - Tax,13.62,-9900,130174,-7%,-134838.0,,,,,ATRA
104,,2019-09-30 16:25:35,2019-09-27,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,13.51,-3500,57998,-6%,-47285.0,,,,,ATRA
105,D,2019-07-01 17:58:48,2019-06-27,ATRA,Seidenberg Beth C,Dir,A - Grant,0.0,4000,1896233,0%,0.0,,,,,ATRA
106,D,2019-07-01 17:01:19,2019-06-27,ATRA,Dobmeier Eric,Dir,A - Grant,0.0,4000,20000,+25%,0.0,,,,,ATRA
107,D,2019-07-01 17:01:19,2019-06-27,ATRA,Dobmeier Eric,Dir,P - Purchase,19.5,2000,20000,+11%,39000.0,,,,,ATRA
108,D,2019-07-01 17:00:35,2019-06-27,ATRA,Gallagher Carol Giltner,Dir,A - Grant,0.0,4000,92818,+5%,0.0,,,,,ATRA
109,D,2019-07-01 17:00:00,2019-06-27,ATRA,Fust Matthew K,Dir,A - Grant,0.0,4000,25854,+18%,0.0,,,,,ATRA
110,D,2019-07-01 16:59:23,2019-06-27,ATRA,Heiden William K,Dir,A - Grant,0.0,4000,12500,+47%,0.0,,,,,ATRA
111,D,2019-07-01 16:58:45,2019-06-27,ATRA,Baynes Roy D.,Dir,A - Grant,0.0,4000,4000,New,0.0,,,,,ATRA
112,D,2019-06-25 16:20:30,2019-06-24,ATRA,Touchon Pascal,"Pres, CEO",A - Grant,0.0,140074,140074,New,0.0,,,,,ATRA
113,M,2019-05-31 16:16:00,2019-05-29,ATRA,Ciechanover Isaac E.,CEO,S - Sale,23.09,-5850,622930,-1%,-135089.0,,,,,ATRA
114,M,2019-05-15 16:35:38,2019-05-13,ATRA,Ciechanover Isaac E.,CEO,S - Sale,24.61,-7800,628780,-1%,-191973.0,,,,,ATRA
115,,2019-05-08 16:32:32,2019-05-07,ATRA,Berger Dietmar,"Global Head of R, D",F - Tax,33.46,-4322,85678,-5%,-144614.0,,,,,ATRA
116,D,2019-05-07 16:31:51,2019-05-06,ATRA,Newell Joe,Chief Tech. Operations Officer,M - OptEx,20.4,1500,61498,+3%,30600.0,,,,,ATRA
117,D,2019-05-07 16:31:51,2019-05-06,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,35.0,-1500,61498,-2%,-52500.0,,,,,ATRA
118,M,2019-04-29 17:36:33,2019-04-25,ATRA,Ciechanover Isaac E.,CEO,S - Sale,33.54,-7800,636580,-1%,-261582.0,,,,,ATRA
119,M,2019-04-12 16:19:07,2019-04-10,ATRA,Ciechanover Isaac E.,CEO,S - Sale,36.66,-7800,644380,-1%,-285909.0,,,,,ATRA
120,,2019-04-10 16:33:30,2019-04-09,ATRA,Kim Mina,"SVP, GC",F - Tax,36.85,-3674,66389,-5%,-135387.0,,,,,ATRA
121,D,2019-04-03 19:22:28,2019-04-03,ATRA,Newell Joe,Chief Tech. Operations Officer,F - Tax,41.04,-648,61498,-1%,-26594.0,,,,,ATRA
122,D,2019-04-03 19:22:28,2019-04-01,ATRA,Newell Joe,Chief Tech. Operations Officer,M - OptEx,20.4,1500,61498,+3%,30600.0,,,,,ATRA
123,D,2019-04-03 19:22:28,2019-04-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,39.96,-1500,61498,-2%,-59940.0,,,,,ATRA
124,M,2019-04-01 16:16:48,2019-03-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,38.66,-7800,652180,-1%,-301546.0,,,,,ATRA
125,A,2019-04-01 16:16:18,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale,38.44,-500,31858,-2%,-19220.0,,,,,ATRA
126,,2019-03-27 17:19:11,2019-03-26,ATRA,Koppikar Utpal,CFO,A - Grant,0.0,10000,74063,+16%,0.0,,,,,ATRA
127,,2019-03-27 17:18:40,2019-03-26,ATRA,Kim Mina,"SVP, GC",A - Grant,0.0,10000,70063,+17%,0.0,,,,,ATRA
128,,2019-03-27 17:18:14,2019-03-26,ATRA,Newell Joe,Chief Tech. Operations Officer,A - Grant,0.0,15000,62146,+32%,0.0,,,,,ATRA
129,,2019-03-27 17:17:46,2019-03-26,ATRA,Berger Dietmar,"Global Head of R, D",A - Grant,0.0,15000,90000,+20%,0.0,,,,,ATRA
130,,2019-03-27 17:17:20,2019-03-26,ATRA,Porter Derrell,"SVP, Head of Global Commercial",A - Grant,0.0,10000,31688,+46%,0.0,,,,,ATRA
131,,2019-03-19 16:19:25,2019-03-15,ATRA,Marcus Joel S,Dir,S - Sale,38.25,-20000,899855,-2%,-765000.0,,,,,ATRA
132,M,2019-03-18 16:13:25,2019-03-14,ATRA,Ciechanover Isaac E.,CEO,S - Sale,39.48,-7800,659980,-1%,-307953.0,,,,,ATRA
133,D,2019-03-05 18:58:31,2019-03-01,ATRA,Newell Joe,Chief Tech. Operations Officer,M - OptEx,20.4,1500,47146,+3%,30600.0,,,,,ATRA
134,D,2019-03-05 18:58:31,2019-03-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,36.13,-1500,47146,-3%,-54202.0,,,,,ATRA
135,M,2019-03-01 16:10:49,2019-02-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,36.14,-7800,667780,-1%,-281891.0,,,,,ATRA
136,D,2019-03-01 16:09:57,2019-02-27,ATRA,Marcus Joel S,Dir,M - OptEx,19.97,62500,919855,+7%,1248015.0,,,,,ATRA
137,D,2019-03-01 16:09:57,2019-02-28,ATRA,Marcus Joel S,Dir,S - Sale+OE,36.07,-62590,919855,-6%,-2257621.0,,,,,ATRA
138,AD,2019-03-01 16:08:29,2018-06-14,ATRA,Marcus Joel S,Dir,A - Grant,0.0,1500,920855,0%,0.0,,,,,ATRA
139,,2019-02-19 17:08:22,2019-02-15,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,39.59,-775,291943,0%,-30682.0,,,,,ATRA
140,,2019-02-19 17:06:02,2019-02-15,ATRA,Ciechanover Isaac E.,CEO,F - Tax,40.45,-1176,675580,0%,-47569.0,,,,,ATRA
141,D,2019-02-19 17:05:30,2019-02-15,ATRA,Porter Derrell,"SVP, Head of Global Commercial",M - OptEx,14.3,4000,21688,+23%,57200.0,,,,,ATRA
142,D,2019-02-19 17:05:30,2019-02-15,ATRA,Porter Derrell,"SVP, Head of Global Commercial",S - Sale+OE,40.0,-5909,21688,-21%,-236360.0,,,,,ATRA
143,,2019-02-12 19:18:27,2019-02-09,ATRA,Ciechanover Isaac E.,CEO,F - Tax,38.49,-20324,676756,-3%,-782271.0,,,,,ATRA
144,M,2019-02-12 19:18:27,2019-02-11,ATRA,Ciechanover Isaac E.,CEO,S - Sale,38.77,-7800,676756,-1%,-302367.0,,,,,ATRA
145,A,2019-02-12 19:17:52,2019-02-06,ATRA,Ciechanover Isaac E.,CEO,F - Tax,38.47,-24683,704880,-3%,-949555.0,,,,,ATRA
146,,2019-02-11 19:10:23,2019-02-11,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale,38.55,-13975,292718,-5%,-538736.0,,,,,ATRA
147,D,2019-02-08 16:44:11,2019-02-06,ATRA,Koppikar Utpal,CFO,A - Grant,0.0,17063,64063,+36%,0.0,,,,,ATRA
148,D,2019-02-08 16:28:15,2019-02-06,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",A - Grant,0.0,15000,306693,+5%,0.0,,,,,ATRA
149,D,2019-02-08 16:28:15,2019-02-06,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",F - Tax,38.47,-1512,306693,0%,-58167.0,,,,,ATRA
150,D,2019-02-08 16:28:15,2019-02-06,ATRA,Haqq Christopher,"EVP, R, D, Chief Scientific Of",S - Sale+OE,38.62,-12375,306693,-4%,-477922.0,,,,,ATRA
151,,2019-02-08 16:27:25,2019-02-06,ATRA,Ciechanover Isaac E.,CEO,F - Tax,0.0,-24683,704880,-3%,-0.0,,,,,ATRA
152,D,2019-02-08 16:26:38,2019-02-06,ATRA,Berger Dietmar,"Global Head of R, D",A - Grant,0.0,25000,75000,+50%,0.0,,,,,ATRA
153,D,2019-02-08 16:25:52,2019-02-06,ATRA,Kim Mina,"SVP, GC",A - Grant,0.0,17063,60063,+40%,0.0,,,,,ATRA
154,D,2019-02-08 16:23:32,2019-02-06,ATRA,Porter Derrell,"SVP, Head of Global Commercial",A - Grant,0.0,12313,23597,+109%,0.0,,,,,ATRA
155,D,2019-02-08 16:23:32,2019-02-06,ATRA,Porter Derrell,"SVP, Head of Global Commercial",F - Tax,38.47,-1216,23597,-5%,-46780.0,,,,,ATRA
156,D,2019-02-08 16:22:31,2019-02-06,ATRA,Newell Joe,Chief Tech. Operations Officer,A - Grant,0.0,17500,47146,+59%,0.0,,,,,ATRA
157,D,2019-02-08 16:22:31,2019-02-06,ATRA,Newell Joe,Chief Tech. Operations Officer,F - Tax,38.47,-2212,47146,-4%,-85096.0,,,,,ATRA
158,D,2019-02-01 18:49:08,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,M - OptEx,20.4,1500,31858,+5%,30600.0,,,,,ATRA
159,DM,2019-02-01 18:49:08,2019-02-01,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,38.01,-1500,31858,-4%,-57020.0,,,,,ATRA
160,M,2019-01-25 20:16:56,2019-01-23,ATRA,Ciechanover Isaac E.,CEO,S - Sale,35.06,-7800,729563,-1%,-273433.0,,,,,ATRA
161,M,2019-01-10 18:08:04,2019-01-09,ATRA,Ciechanover Isaac E.,CEO,S - Sale,34.55,-7800,737363,-1%,-269470.0,,,,,ATRA
162,D,2019-01-02 19:51:09,2019-01-02,ATRA,Newell Joe,Chief Tech. Operations Officer,M - OptEx,20.4,1500,31858,+5%,30600.0,,,,,ATRA
163,D,2019-01-02 19:51:09,2019-01-02,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,35.0,-1500,31858,-4%,-52500.0,,,,,ATRA
164,M,2018-12-28 18:51:28,2018-12-27,ATRA,Ciechanover Isaac E.,CEO,S - Sale,33.88,-7800,745163,-1%,-264233.0,,,,,ATRA
165,M,2018-12-13 18:58:16,2018-12-12,ATRA,Ciechanover Isaac E.,CEO,S - Sale,42.66,-7800,752963,-1%,-332709.0,,,,,ATRA
166,D,2018-12-03 19:00:20,2018-12-03,ATRA,Newell Joe,Chief Tech. Operations Officer,M - OptEx,20.4,1500,31858,+5%,30600.0,,,,,ATRA
167,D,2018-12-03 19:00:20,2018-12-03,ATRA,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,41.14,-1500,31858,-4%,-61704.0,,,,,ATRA
168,M,2018-11-29 19:39:09,2018-11-28,ATRA,Ciechanover Isaac E.,CEO,S - Sale,40.39,-7800,760763,-1%,-315035.0,,,,,ATRA
