,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2022-02-16 17:30:56,2022-02-14,CDNS,Beckley Thomas P,SVP,F - Tax,142.08,-826,214027,0%,-117358.0,,,,,CDNS
19,,2022-02-16 17:28:37,2022-02-14,CDNS,Devgan Anirudh,"Pres, CEO",F - Tax,142.08,-2402,222313,-1%,-341276.0,,,,,CDNS
20,,2022-02-16 17:24:38,2022-02-14,CDNS,Wall John M,"SVP, CFO",F - Tax,142.08,-1615,149636,-1%,-229459.0,,,,,CDNS
21,,2022-02-16 17:21:55,2022-02-14,CDNS,Teng Chin-Chi,SVP,F - Tax,142.08,-1124,163669,-1%,-159698.0,,,,,CDNS
22,,2022-02-02 20:07:56,2022-01-31,CDNS,Krakauer Mary L,Dir,A - Grant,0.0,86,86,New,0.0,,,,,CDNS
23,,2022-01-21 17:55:40,2022-01-19,CDNS,Cunningham Paul,SVP,S - Sale,154.4,-1000,91363,-1%,-154400.0,,,,,CDNS
24,D,2022-01-20 18:54:01,2021-12-02,CDNS,Tan Lip Bu,Exec COB,G - Gift,0.0,-5859,2087813,0%,-0.0,,,,,CDNS
25,D,2022-01-20 18:54:01,2022-01-18,CDNS,Tan Lip Bu,Exec COB,M - OptEx,19.6,50000,2087813,+2%,980000.0,,,,,CDNS
26,D,2022-01-20 18:54:01,2022-01-18,CDNS,Tan Lip Bu,Exec COB,S - Sale+OE,154.99,-50000,2087813,-2%,-7749434.0,,,,,CDNS
27,,2022-01-20 17:46:47,2022-01-18,CDNS,Cunningham Paul,SVP,F - Tax,153.53,-745,92363,-1%,-114380.0,,,,,CDNS
28,,2021-12-27 16:50:22,2021-12-22,CDNS,Cunningham Paul,SVP,S - Sale,182.92,-1000,93108,-1%,-182920.0,,,,,CDNS
29,,2021-12-17 17:20:42,2021-12-15,CDNS,Wall John M,"SVP, CFO",A - Grant,0.0,27135,151132,+22%,0.0,,,,,CDNS
30,M,2021-12-09 18:04:18,2021-02-24,CDNS,Adams Mark,Dir,G - Gift,0.0,-16824,18784,+858%,-0.0,,,,,CDNS
31,,2021-12-09 18:04:18,2021-12-07,CDNS,Adams Mark,Dir,S - Sale,181.98,-6000,18784,-24%,-1091853.0,,,,,CDNS
32,,2021-12-08 18:41:25,2021-12-06,CDNS,Cunningham Paul,SVP,S - Sale,177.87,-1000,94108,-1%,-177870.0,,,,,CDNS
33,,2021-12-03 19:19:33,2021-12-01,CDNS,Wall John M,"SVP, CFO",S - Sale,179.98,-5233,123997,-4%,-941838.0,,,,,CDNS
34,D,2021-11-23 18:28:46,2021-11-19,CDNS,Devgan Anirudh,Pres,M - OptEx,30.79,25000,224596,+13%,769750.0,,,,,CDNS
35,D,2021-11-23 18:28:46,2021-11-19,CDNS,Devgan Anirudh,Pres,S - Sale+OE,189.0,-25000,224596,-10%,-4725000.0,,,,,CDNS
36,D,2021-11-18 18:57:20,2021-11-16,CDNS,Devgan Anirudh,Pres,M - OptEx,30.79,25000,224596,+13%,769750.0,,,,,CDNS
37,D,2021-11-18 18:57:20,2021-11-16,CDNS,Devgan Anirudh,Pres,S - Sale+OE,184.0,-25000,224596,-10%,-4600000.0,,,,,CDNS
38,D,2021-11-08 18:13:30,2021-11-04,CDNS,Devgan Anirudh,Pres,M - OptEx,30.79,25000,224596,+13%,769750.0,,,,,CDNS
39,D,2021-11-08 18:13:30,2021-11-04,CDNS,Devgan Anirudh,Pres,S - Sale+OE,179.0,-25000,224596,-10%,-4475100.0,,,,,CDNS
40,,2021-10-26 19:07:25,2021-10-22,CDNS,Cunningham Paul,SVP,S - Sale,165.81,-1000,95108,-1%,-165810.0,,,,,CDNS
41,D,2021-10-25 18:21:41,2021-10-21,CDNS,Beckley Thomas P,SVP,M - OptEx,19.6,18000,214734,+9%,352800.0,,,,,CDNS
42,D,2021-10-25 18:21:41,2021-10-21,CDNS,Beckley Thomas P,SVP,S - Sale+OE,165.0,-30944,214734,-13%,-5105760.0,,,,,CDNS
43,D,2021-10-19 17:37:58,2021-10-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2093672,+2%,858000.0,,,,,CDNS
44,D,2021-10-19 17:37:58,2021-10-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,156.16,-50000,2093672,-2%,-7808133.0,,,,,CDNS
45,,2021-09-28 17:33:22,2021-09-24,CDNS,Cunningham Paul,SVP,S - Sale,162.39,-1000,96108,-1%,-162390.0,,,,,CDNS
46,D,2021-09-17 17:52:00,2021-09-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2093672,+2%,858000.0,,,,,CDNS
47,D,2021-09-17 17:52:00,2021-09-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,166.65,-49999,2093672,-2%,-8332416.0,,,,,CDNS
48,,2021-09-10 18:05:55,2021-09-09,CDNS,Teng Chin-Chi,SVP,S - Sale,165.62,-7500,164674,-4%,-1242142.0,,,,,CDNS
49,,2021-09-08 17:12:05,2021-09-07,CDNS,Teng Chin-Chi,SVP,F - Tax,164.98,-1151,172174,-1%,-189892.0,,,,,CDNS
50,,2021-08-24 17:38:50,2021-08-23,CDNS,Zaman Aneel,SVP,F - Tax,158.32,-1735,116377,-1%,-274685.0,,,,,CDNS
51,M,2021-08-24 17:38:50,2021-08-23,CDNS,Zaman Aneel,SVP,S - Sale,157.45,-3174,116377,-3%,-499730.0,,,,,CDNS
52,,2021-08-24 17:22:42,2021-08-23,CDNS,Cunningham Paul,SVP,S - Sale,155.86,-1000,97108,-1%,-155860.0,,,,,CDNS
53,,2021-08-24 17:19:00,2021-08-23,CDNS,Wall John M,"SVP, CFO",F - Tax,158.32,-1637,129230,-1%,-259170.0,,,,,CDNS
54,,2021-08-24 17:16:39,2021-08-23,CDNS,Teng Chin-Chi,SVP,F - Tax,158.32,-1542,173325,-1%,-244129.0,,,,,CDNS
55,,2021-08-24 17:09:57,2021-08-23,CDNS,Tan Lip Bu,CEO,F - Tax,158.32,-4627,2093672,0%,-732547.0,,,,,CDNS
56,,2021-08-24 17:09:57,2021-08-23,CDNS,Tan Lip Bu,CEO,G - Gift,0.0,-8424,2093672,0%,-0.0,,,,,CDNS
57,,2021-08-24 17:06:08,2021-08-23,CDNS,Devgan Anirudh,Pres,F - Tax,158.32,-3856,224596,-2%,-610482.0,,,,,CDNS
58,,2021-08-24 17:06:08,2021-08-24,CDNS,Devgan Anirudh,Pres,S - Sale,158.71,-3922,224596,-2%,-622461.0,,,,,CDNS
59,,2021-08-24 17:01:42,2021-08-23,CDNS,Beckley Thomas P,SVP,F - Tax,158.32,-1350,227678,-1%,-213732.0,,,,,CDNS
60,D,2021-08-20 17:57:01,2021-08-18,CDNS,Zaman Aneel,SVP,M - OptEx,55.34,14003,121286,+13%,774989.0,,,,,CDNS
61,D,2021-08-20 17:57:01,2021-08-18,CDNS,Zaman Aneel,SVP,S - Sale+OE,148.98,-14003,121286,-10%,-2086167.0,,,,,CDNS
62,D,2021-08-17 21:53:55,2021-08-16,CDNS,Tan Lip Bu,CEO,F - Tax,151.87,-4154,2098299,0%,-630868.0,,,,,CDNS
63,D,2021-08-17 21:53:55,2021-08-16,CDNS,Tan Lip Bu,CEO,G - Gift,0.0,-7564,2098299,0%,-0.0,,,,,CDNS
64,D,2021-08-17 21:53:55,2021-08-16,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2098299,+2%,858000.0,,,,,CDNS
65,D,2021-08-17 21:53:55,2021-08-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,151.56,-50000,2098299,-2%,-7577998.0,,,,,CDNS
66,,2021-08-17 21:25:47,2021-08-16,CDNS,Zaman Aneel,SVP,F - Tax,151.87,-1385,121286,-1%,-210340.0,,,,,CDNS
67,,2021-08-17 21:23:29,2021-08-16,CDNS,Wall John M,"SVP, CFO",F - Tax,151.87,-1581,130867,-1%,-240106.0,,,,,CDNS
68,,2021-08-17 21:21:31,2021-08-16,CDNS,Teng Chin-Chi,SVP,F - Tax,151.87,-1558,174867,-1%,-236613.0,,,,,CDNS
69,,2021-08-17 21:19:44,2021-08-16,CDNS,Devgan Anirudh,Pres,F - Tax,151.87,-2770,232374,-1%,-420680.0,,,,,CDNS
70,,2021-08-17 21:19:44,2021-08-17,CDNS,Devgan Anirudh,Pres,S - Sale,150.45,-2817,232374,-1%,-423818.0,,,,,CDNS
71,,2021-08-17 21:16:51,2021-08-16,CDNS,Cunningham Paul,SVP,F - Tax,151.87,-439,98108,0%,-66671.0,,,,,CDNS
72,,2021-08-17 21:13:44,2021-08-16,CDNS,Beckley Thomas P,SVP,F - Tax,151.87,-1213,229028,-1%,-184218.0,,,,,CDNS
73,,2021-08-04 18:30:58,2021-08-02,CDNS,Zaman Aneel,SVP,S - Sale,148.09,-32,122671,0%,-4739.0,,,,,CDNS
74,,2021-07-26 20:06:01,2021-07-23,CDNS,Cunningham Paul,SVP,S - Sale,143.59,-1000,98521,-1%,-143590.0,,,,,CDNS
75,D,2021-07-19 20:38:50,2021-07-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2102427,+2%,858000.0,,,,,CDNS
76,D,2021-07-19 20:38:50,2021-07-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,137.43,-50000,2102427,-2%,-6871643.0,,,,,CDNS
77,,2021-07-19 20:31:53,2021-07-15,CDNS,Flaminia Alinka,"SVP, GC",F - Tax,137.55,-1773,61465,-3%,-243876.0,,,,,CDNS
78,,2021-07-19 20:03:51,2021-07-15,CDNS,Cunningham Paul,SVP,F - Tax,137.55,-697,99521,-1%,-95872.0,,,,,CDNS
79,,2021-06-25 16:55:51,2021-06-23,CDNS,Cunningham Paul,SVP,S - Sale,133.97,-1000,100218,-1%,-133970.0,,,,,CDNS
80,D,2021-06-17 19:20:54,2021-06-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2102427,+2%,858000.0,,,,,CDNS
81,D,2021-06-17 19:20:54,2021-06-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,130.09,-50000,2102427,-2%,-6504495.0,,,,,CDNS
82,,2021-06-16 17:29:09,2021-06-14,CDNS,Cunningham Paul,SVP,S - Sale,129.29,-1000,101218,-1%,-129290.0,,,,,CDNS
83,,2021-06-07 19:51:16,2021-06-04,CDNS,Teng Chin-Chi,SVP,F - Tax,126.75,-1652,176399,-1%,-209391.0,,,,,CDNS
84,,2021-06-07 19:46:04,2021-06-04,CDNS,Cunningham Paul,SVP,F - Tax,126.75,-863,102218,-1%,-109385.0,,,,,CDNS
85,D,2021-05-19 19:15:54,2021-05-17,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2102427,+2%,858000.0,,,,,CDNS
86,D,2021-05-19 19:15:54,2021-05-17,CDNS,Tan Lip Bu,CEO,S - Sale+OE,121.47,-50000,2102427,-2%,-6073500.0,,,,,CDNS
87,,2021-04-27 20:47:51,2021-04-26,CDNS,Cunningham Paul,SVP,S - Sale,141.39,-1000,103081,-1%,-141390.0,,,,,CDNS
88,D,2021-04-19 20:40:36,2021-04-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2102427,+2%,858000.0,,,,,CDNS
89,D,2021-04-19 20:40:36,2021-04-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,147.47,-50000,2102427,-2%,-7373569.0,,,,,CDNS
90,,2021-04-15 18:32:43,2021-04-13,CDNS,Devgan Anirudh,Pres,S - Sale,147.0,-33278,237935,-12%,-4891866.0,,,,,CDNS
91,D,2021-04-09 20:15:39,2021-04-08,CDNS,Beckley Thomas P,SVP,M - OptEx,19.6,18000,230215,+8%,352800.0,,,,,CDNS
92,D,2021-04-09 20:15:39,2021-04-08,CDNS,Beckley Thomas P,SVP,S - Sale+OE,145.0,-18000,230215,-7%,-2610000.0,,,,,CDNS
93,D,2021-04-02 18:23:10,2021-03-31,CDNS,Zaman Aneel,SVP,M - OptEx,49.1,28824,122677,+31%,1415126.0,,,,,CDNS
94,D,2021-04-02 18:23:10,2021-03-31,CDNS,Zaman Aneel,SVP,S - Sale+OE,135.0,-61936,122677,-34%,-8361379.0,,,,,CDNS
95,,2021-03-26 20:37:39,2021-03-25,CDNS,Cunningham Paul,SVP,S - Sale,126.65,-1000,104081,-1%,-126650.0,,,,,CDNS
96,,2021-03-17 17:55:06,2021-03-15,CDNS,Beckley Thomas P,SVP,F - Tax,129.39,-21492,230215,-9%,-2780850.0,,,,,CDNS
97,,2021-03-17 17:53:30,2021-03-15,CDNS,Devgan Anirudh,Pres,F - Tax,129.39,-32722,271213,-11%,-4233900.0,,,,,CDNS
98,,2021-03-17 17:52:24,2021-03-15,CDNS,Zaman Aneel,SVP,F - Tax,129.39,-24542,155789,-14%,-3175489.0,,,,,CDNS
99,,2021-03-17 17:51:22,2021-03-15,CDNS,Mandava Surendra Babu,SVP,F - Tax,129.39,-37185,205149,-15%,-4811367.0,,,,,CDNS
100,D,2021-03-17 17:50:13,2021-03-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2102427,+2%,858000.0,,,,,CDNS
101,D,2021-03-17 17:50:13,2021-03-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,127.45,-50000,2102427,-2%,-6372608.0,,,,,CDNS
102,,2021-03-17 17:48:51,2021-03-15,CDNS,Wall John M,"SVP, CFO",F - Tax,129.39,-19743,132422,-13%,-2554547.0,,,,,CDNS
103,,2021-03-17 17:48:51,2021-03-16,CDNS,Wall John M,"SVP, CFO",S - Sale,131.36,-30000,132422,-18%,-3940688.0,,,,,CDNS
104,D,2021-03-15 20:47:55,2021-03-12,CDNS,Plummer James D,Dir,M - OptEx,12.02,25000,43674,+134%,300500.0,,,,,CDNS
105,D,2021-03-15 20:47:55,2021-03-12,CDNS,Plummer James D,Dir,S - Sale+OE,125.4,-25000,43674,-36%,-3135000.0,,,,,CDNS
106,D,2021-03-11 21:21:01,2021-03-10,CDNS,Mandava Surendra Babu,SVP,M - OptEx,43.88,90688,242334,+60%,3979221.0,,,,,CDNS
107,D,2021-03-11 21:21:01,2021-03-10,CDNS,Mandava Surendra Babu,SVP,S - Sale+OE,128.32,-90688,242334,-27%,-11637163.0,,,,,CDNS
108,,2021-03-05 20:49:19,2021-03-04,CDNS,Teng Chin-Chi,SVP,F - Tax,128.81,-1151,178051,-1%,-148260.0,,,,,CDNS
109,D,2021-03-04 19:54:09,2021-03-02,CDNS,Mandava Surendra Babu,SVP,M - OptEx,30.1,60000,242334,+33%,1806000.0,,,,,CDNS
110,D,2021-03-04 19:54:09,2021-03-02,CDNS,Mandava Surendra Babu,SVP,S - Sale+OE,142.88,-60000,242334,-20%,-8572800.0,,,,,CDNS
111,,2021-03-01 21:55:26,2021-02-25,CDNS,Shoven John B,Dir,A - Grant,0.0,1594,200168,+1%,0.0,,,,,CDNS
112,,2021-03-01 21:25:19,2021-02-25,CDNS,Brennan Ita M,Dir,A - Grant,0.0,1377,4177,+49%,0.0,,,,,CDNS
113,,2021-03-01 21:24:32,2021-02-25,CDNS,Chew Lewis,Dir,A - Grant,0.0,1377,4224,+48%,0.0,,,,,CDNS
114,,2021-03-01 21:23:37,2021-02-25,CDNS,Liuson Julia,Dir,A - Grant,0.0,1377,1534,+877%,0.0,,,,,CDNS
115,,2021-03-01 21:22:46,2021-02-25,CDNS,Adams Mark,Dir,A - Grant,0.0,1377,24784,+6%,0.0,,,,,CDNS
116,,2021-03-01 21:21:53,2021-02-25,CDNS,Bostrom Susan L,Dir,A - Grant,0.0,1377,6724,+26%,0.0,,,,,CDNS
117,,2021-03-01 21:20:49,2021-02-25,CDNS,Plummer James D,Dir,A - Grant,0.0,1377,43674,+3%,0.0,,,,,CDNS
118,,2021-03-01 21:19:43,2021-02-25,CDNS,Sangiovanni Vincentelli Alberto,Dir,A - Grant,0.0,1377,81667,+2%,0.0,,,,,CDNS
119,,2021-03-01 21:17:04,2021-02-25,CDNS,Sohn Young,Dir,A - Grant,0.0,1377,51174,+3%,0.0,,,,,CDNS
120,D,2021-03-01 21:15:49,2021-02-25,CDNS,Beckley Thomas P,SVP,A - Grant,0.0,10759,251707,+4%,0.0,,,,,CDNS
121,D,2021-03-01 21:14:46,2021-02-25,CDNS,Devgan Anirudh,Pres,A - Grant,0.0,18113,303935,+6%,0.0,,,,,CDNS
122,D,2021-03-01 21:13:37,2021-02-25,CDNS,Flaminia Alinka,"SVP, GC",A - Grant,0.0,8129,63238,+15%,0.0,,,,,CDNS
123,D,2021-03-01 21:12:32,2021-02-25,CDNS,Wall John M,"SVP, CFO",A - Grant,0.0,16736,182165,+10%,0.0,,,,,CDNS
124,D,2021-03-01 21:11:07,2021-02-25,CDNS,Teng Chin-Chi,SVP,A - Grant,0.0,10759,179202,+6%,0.0,,,,,CDNS
125,D,2021-03-01 21:11:07,2021-02-26,CDNS,Teng Chin-Chi,SVP,S - Sale+OE,140.21,-5000,179202,-3%,-701032.0,,,,,CDNS
126,D,2021-03-01 21:10:02,2021-02-25,CDNS,Tan Lip Bu,CEO,A - Grant,0.0,32604,3407560,+1%,0.0,,,,,CDNS
127,D,2021-03-01 21:10:02,2021-02-22,CDNS,Tan Lip Bu,CEO,G - Gift,0.0,-17678,3407560,+1%,-0.0,,,,,CDNS
128,D,2021-03-01 21:08:48,2021-02-25,CDNS,Zaman Aneel,SVP,A - Grant,0.0,14346,180331,+9%,0.0,,,,,CDNS
129,,2021-02-24 20:19:59,2021-02-22,CDNS,Mandava Surendra Babu,SVP,F - Tax,133.16,-1542,242334,-1%,-205333.0,,,,,CDNS
130,,2021-02-24 20:17:55,2021-02-22,CDNS,Teng Chin-Chi,SVP,F - Tax,133.16,-1449,173443,-1%,-192949.0,,,,,CDNS
131,,2021-02-24 20:16:31,2021-02-22,CDNS,Wall John M,"SVP, CFO",F - Tax,133.16,-1637,165429,-1%,-217983.0,,,,,CDNS
132,,2021-02-24 20:15:25,2021-02-22,CDNS,Zaman Aneel,SVP,F - Tax,133.16,-1735,165985,-1%,-231033.0,,,,,CDNS
133,,2021-02-24 20:14:26,2021-02-22,CDNS,Devgan Anirudh,Pres,F - Tax,133.16,-3856,285822,-1%,-513465.0,,,,,CDNS
134,,2021-02-24 20:14:26,2021-02-23,CDNS,Devgan Anirudh,Pres,S - Sale,131.15,-3922,285822,-1%,-514387.0,,,,,CDNS
135,,2021-02-24 20:13:24,2021-02-22,CDNS,Beckley Thomas P,SVP,F - Tax,133.16,-1350,240948,-1%,-179766.0,,,,,CDNS
136,,2021-02-18 20:09:55,2021-02-16,CDNS,Beckley Thomas P,SVP,F - Tax,145.99,-1997,242298,-1%,-291542.0,,,,,CDNS
137,,2021-02-18 20:08:12,2021-02-16,CDNS,Devgan Anirudh,Pres,F - Tax,145.99,-5539,293600,-2%,-808639.0,,,,,CDNS
138,,2021-02-18 20:08:12,2021-02-17,CDNS,Devgan Anirudh,Pres,S - Sale,143.16,-5634,293600,-2%,-806567.0,,,,,CDNS
139,,2021-02-18 20:02:25,2021-02-16,CDNS,Mandava Surendra Babu,SVP,F - Tax,145.99,-12876,243876,-5%,-1879767.0,,,,,CDNS
140,,2021-02-18 20:00:33,2021-02-16,CDNS,Teng Chin-Chi,SVP,F - Tax,145.99,-2206,174892,-1%,-322054.0,,,,,CDNS
141,,2021-02-18 19:58:56,2021-02-16,CDNS,Wall John M,"SVP, CFO",F - Tax,145.99,-3162,167066,-2%,-461620.0,,,,,CDNS
142,,2021-02-18 19:55:27,2021-02-16,CDNS,Zaman Aneel,SVP,F - Tax,145.99,-2410,167720,-1%,-351836.0,,,,,CDNS
143,DM,2021-02-18 19:53:50,2021-01-29,CDNS,Tan Lip Bu,CEO,G - Gift,0.0,-23412,3366117,+1%,-0.0,,,,,CDNS
144,D,2021-02-18 19:53:50,2021-02-16,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,3366117,+2%,858000.0,,,,,CDNS
145,D,2021-02-18 19:53:50,2021-02-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,147.09,-50000,3366117,-1%,-7354661.0,,,,,CDNS
146,,2021-02-09 20:36:17,2021-02-08,CDNS,Mandava Surendra Babu,SVP,F - Tax,137.58,-1507,256752,-1%,-207333.0,,,,,CDNS
147,,2021-02-09 20:36:17,2020-10-26,CDNS,Mandava Surendra Babu,SVP,G - Gift,0.0,-20000,256752,-7%,-0.0,,,,,CDNS
148,,2021-02-09 20:33:45,2021-02-08,CDNS,Devgan Anirudh,Pres,F - Tax,137.58,-3671,304773,-1%,-505056.0,,,,,CDNS
149,,2021-02-09 20:33:45,2021-02-09,CDNS,Devgan Anirudh,Pres,S - Sale,137.44,-4666,304773,-2%,-641295.0,,,,,CDNS
150,,2021-02-09 20:31:12,2021-02-08,CDNS,Beckley Thomas P,SVP,F - Tax,137.58,-1241,244295,-1%,-170737.0,,,,,CDNS
151,,2021-02-09 20:29:02,2021-02-08,CDNS,Zaman Aneel,SVP,F - Tax,137.58,-1675,170130,-1%,-230447.0,,,,,CDNS
152,,2021-02-09 20:26:25,2021-02-08,CDNS,Wall John M,"SVP, CFO",F - Tax,137.58,-1870,170228,-1%,-257275.0,,,,,CDNS
153,D,2021-01-19 19:40:04,2021-01-15,CDNS,Tan Lip Bu,CEO,M - OptEx,17.16,50000,2069697,+2%,858000.0,,,,,CDNS
154,D,2021-01-19 19:40:04,2021-01-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,134.6,-50000,2069697,-2%,-6729984.0,,,,,CDNS
155,D,2021-01-06 19:07:33,2020-02-22,CDNS,Shoven John B,Dir,G - Gift,0.0,-7778,198574,+4%,-0.0,,,,,CDNS
156,D,2021-01-06 19:07:33,2021-01-04,CDNS,Shoven John B,Dir,M - OptEx,14.22,20000,198574,+11%,284400.0,,,,,CDNS
157,D,2021-01-06 19:07:33,2021-01-04,CDNS,Shoven John B,Dir,S - Sale+OE,137.55,-20000,198574,-9%,-2751030.0,,,,,CDNS
158,,2021-01-05 18:15:46,2021-01-04,CDNS,Liuson Julia,Dir,A - Grant,0.0,157,157,New,0.0,,,,,CDNS
159,D,2020-12-17 16:15:39,2020-12-15,CDNS,Tan Lip Bu,CEO,M - OptEx,13.81,50000,2069697,+2%,690500.0,,,,,CDNS
160,D,2020-12-17 16:15:39,2020-12-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,122.98,-50000,2069697,-2%,-6149172.0,,,,,CDNS
161,,2020-12-17 16:04:06,2020-12-15,CDNS,Teng Chin-Chi,SVP,F - Tax,122.82,-1239,176972,-1%,-152174.0,,,,,CDNS
162,,2020-12-08 16:32:27,2020-12-04,CDNS,Teng Chin-Chi,SVP,F - Tax,118.34,-1652,178211,-1%,-195498.0,,,,,CDNS
163,D,2020-12-03 17:13:43,2020-12-01,CDNS,Sangiovanni Vincentelli Alberto,Dir,M - OptEx,9.66,25000,80290,+45%,241500.0,,,,,CDNS
164,D,2020-12-03 17:13:43,2020-12-01,CDNS,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,115.54,-25000,80290,-24%,-2888421.0,,,,,CDNS
165,D,2020-11-17 20:00:35,2020-11-16,CDNS,Tan Lip Bu,CEO,M - OptEx,13.81,50000,2069697,+2%,690500.0,,,,,CDNS
166,D,2020-11-17 20:00:35,2020-11-16,CDNS,Tan Lip Bu,CEO,S - Sale+OE,114.84,-50000,2069697,-2%,-5741754.0,,,,,CDNS
167,,2020-11-17 19:56:27,2020-11-16,CDNS,Devgan Anirudh,Pres,F - Tax,114.86,-3718,312984,-1%,-427049.0,,,,,CDNS
168,,2020-11-17 19:56:27,2020-11-17,CDNS,Devgan Anirudh,Pres,S - Sale,114.05,-3782,312984,-1%,-431317.0,,,,,CDNS
169,,2020-10-19 18:37:46,2020-10-16,CDNS,Teng Chin-Chi,SVP,F - Tax,115.69,-1073,179863,-1%,-124135.0,,,,,CDNS
170,D,2020-10-19 18:29:00,2020-09-22,CDNS,Tan Lip Bu,CEO,G - Gift,0.0,-9010,2069697,0%,-0.0,,,,,CDNS
171,D,2020-10-19 18:29:00,2020-10-15,CDNS,Tan Lip Bu,CEO,M - OptEx,13.81,50000,2069697,+2%,690500.0,,,,,CDNS
172,D,2020-10-19 18:29:00,2020-10-15,CDNS,Tan Lip Bu,CEO,S - Sale+OE,115.64,-50000,2069697,-2%,-5782167.0,,,,,CDNS
173,D,2020-10-13 19:01:00,2020-10-09,CDNS,Beckley Thomas P,SVP,M - OptEx,19.6,12000,245410,+5%,235200.0,,,,,CDNS
174,D,2020-10-13 19:01:00,2020-10-09,CDNS,Beckley Thomas P,SVP,S - Sale+OE,110.0,-23806,245410,-9%,-2618660.0,,,,,CDNS
