,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2019-09-17 07:36:42,2019-09-13,ALDX,Douglas Richard,Dir,P - Purchase,6.0,5000,85000,+6%,30000.0,,,,,ALDX
18,M,2019-09-17 07:35:53,2019-09-13,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.85,13000,591991,+2%,75990.0,,,,,ALDX
19,,2019-09-16 16:15:22,2019-09-12,ALDX,Joyce Martin Joseph,Dir,P - Purchase,5.86,1700,19644,+9%,9964.0,,,,,ALDX
20,M,2019-09-13 07:54:31,2019-09-11,ALDX,Douglas Richard,Dir,P - Purchase,5.89,20000,80000,+33%,117805.0,,,,,ALDX
21,M,2019-09-11 16:05:47,2019-09-09,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,5.14,20000,578991,+4%,102824.0,,,,,ALDX
22,M,2019-09-11 16:05:27,2019-09-09,ALDX,Douglas Richard,Dir,P - Purchase,5.0,20000,60000,+50%,99963.0,,,,,ALDX
23,,2019-09-10 17:01:08,2019-09-06,ALDX,Clark David J,Chief Medical Officer,P - Purchase,5.06,5000,17878,+39%,25311.0,,,,,ALDX
24,,2019-09-09 16:38:08,2019-09-05,ALDX,Reed Joshua,CFO,P - Purchase,4.71,3200,35774,+10%,15072.0,,,,,ALDX
25,,2019-09-09 16:37:00,2019-09-05,ALDX,McMullin David,Chief Commerical Officer,P - Purchase,4.68,4329,6148,+238%,20260.0,,,,,ALDX
26,,2019-03-28 17:10:34,2019-03-26,ALDX,Treu Jesse I,Dir,S - Sale,10.01,-96743,1885854,-5%,-968397.0,,,,,ALDX
27,D,2019-03-07 17:24:16,2019-03-05,ALDX,Reed Joshua,CFO,A - Grant,0.0,29637,29637,New,0.0,,,,,ALDX
28,D,2019-03-07 17:22:28,2019-03-05,ALDX,Clark David J,Chief Medical Officer,A - Grant,0.0,3503,11512,+44%,0.0,,,,,ALDX
29,D,2019-03-07 17:20:23,2019-03-05,ALDX,Brady Todd C,"Pres, CEO",A - Grant,0.0,250000,556054,+82%,0.0,,,,,ALDX
30,D,2018-03-08 16:40:24,2018-03-06,ALDX,Brady Todd C,"Pres, CEO",A - Grant,0.0,101269,302483,+50%,0.0,,,,,ALDX
31,D,2018-03-08 16:40:08,2017-12-29,ALDX,Clark David J,Chief Medical Officer,A - Grant,4.0,4774,4774,New,19072.0,,,,,ALDX
32,DM,2018-03-08 16:38:54,2017-06-30,ALDX,Tulipano Stephen J,CFO,A - Grant,3.98,5230,8563,+157%,20806.0,,,,,ALDX
33,,2017-09-21 08:45:28,2017-09-19,ALDX,Perceptive Advisors LLC,10%,P - Purchase,7.25,200000,3085458,+7%,1450000.0,,,,,ALDX
34,,2017-07-05 17:56:46,2017-06-30,ALDX,Perceptive Advisors LLC,10%,P - Purchase,4.6,296007,2885458,+11%,1361632.0,,,,,ALDX
35,D,2017-03-07 17:45:33,2017-03-03,ALDX,Brady Todd C,"Pres, CEO",A - Grant,0.0,136806,201214,+212%,0.0,3.0,8.0,6.0,,ALDX
36,,2017-02-21 16:33:12,2017-02-17,ALDX,Douglas Richard,Dir,P - Purchase,4.5,40000,40000,New,180000.0,-1.0,-2.0,-2.0,,ALDX
37,,2017-02-21 16:32:54,2017-02-17,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,4.5,22223,64408,+53%,100004.0,-1.0,-2.0,-2.0,,ALDX
38,,2017-02-21 16:31:53,2017-02-17,ALDX,Bronstein Ben,Dir,P - Purchase,4.5,4444,16944,+36%,19998.0,-1.0,-2.0,-2.0,,ALDX
39,,2017-02-21 16:30:40,2017-02-17,ALDX,Joyce Martin Joseph,Dir,P - Purchase,4.5,4444,17944,+33%,19998.0,-1.0,-2.0,-2.0,,ALDX
40,,2017-02-21 16:30:25,2017-02-17,ALDX,Tulipano Stephen J,CFO,P - Purchase,4.5,3333,3333,New,14999.0,-1.0,-2.0,-2.0,,ALDX
41,,2017-02-15 08:45:12,2017-02-14,ALDX,Perceptive Advisors LLC,10%,P - Purchase,4.5,893025,2589451,+53%,4018613.0,8.0,11.0,14.0,,ALDX
42,,2016-05-26 14:50:19,2016-05-26,ALDX,Perceptive Advisors LLC,10%,P - Purchase,5.0,700000,1940458,+56%,3500000.0,-2.0,5.0,-5.0,6.0,ALDX
43,,2016-05-05 16:06:41,2016-05-03,ALDX,Brady Todd C,"Pres, CEO",A - Grant,0.0,27096,42185,+180%,0.0,-2.0,-8.0,-11.0,-14.0,ALDX
44,,2015-11-05 16:16:47,2015-10-28,ALDX,Perceptive Advisors LLC,10%,P - Purchase,6.5,45100,1240458,+4%,293150.0,2.0,2.0,0.0,-15.0,ALDX
45,,2015-10-28 14:30:11,2015-10-26,ALDX,Perceptive Advisors LLC,10%,P - Purchase,6.46,50000,1195358,+4%,323150.0,7.0,13.0,8.0,-6.0,ALDX
46,,2015-10-26 16:05:20,2015-10-22,ALDX,Perceptive Advisors LLC,10%,P - Purchase,6.47,18020,1145358,+2%,116661.0,1.0,7.0,9.0,-9.0,ALDX
47,,2015-10-22 11:50:25,2015-10-20,ALDX,Perceptive Advisors LLC,10%,P - Purchase,6.39,37145,1127338,+3%,237193.0,0.0,8.0,10.0,-8.0,ALDX
48,,2014-08-07 19:15:38,2014-08-07,ALDX,Joyce Martin Joseph,Dir,P - Purchase,3.95,1000,13500,+8%,3948.0,2.0,0.0,4.0,202.0,ALDX
49,,2014-08-07 17:32:47,2014-08-06,ALDX,Clarke C. Boyd,Dir,P - Purchase,3.69,3000,15500,+24%,11059.0,2.0,0.0,4.0,202.0,ALDX
50,D,2014-05-08 18:01:09,2014-05-07,ALDX,Walker Neal,Dir,P - Purchase,8.0,6250,6250,New,50000.0,-6.0,-7.0,-6.0,15.0,ALDX
51,D,2014-05-08 18:00:53,2014-05-07,ALDX,Bronstein Ben,Dir,P - Purchase,8.0,12500,12500,New,100000.0,-6.0,-7.0,-6.0,15.0,ALDX
52,D,2014-05-08 17:57:48,2014-05-07,ALDX,Joyce Martin Joseph,Dir,P - Purchase,8.0,12500,12500,New,100000.0,-6.0,-7.0,-6.0,15.0,ALDX
53,D,2014-05-08 17:57:47,2014-05-07,ALDX,Brady Todd C,"Pres, CEO",P - Purchase,8.0,12500,15089,+483%,100000.0,-6.0,-7.0,-6.0,15.0,ALDX
54,D,2014-05-08 17:57:47,2014-05-07,ALDX,Phillips Gary M.,Dir,P - Purchase,8.0,9375,9375,New,75000.0,-6.0,-7.0,-6.0,15.0,ALDX
55,D,2014-05-08 17:56:26,2014-05-07,ALDX,Clarke C. Boyd,Dir,P - Purchase,8.0,12500,12500,New,100000.0,-6.0,-7.0,-6.0,15.0,ALDX
56,D,2014-05-07 14:55:32,2014-05-07,ALDX,"Domain Partners Vi, L.P.",10%,C - Converted deriv,0.0,21250,1973389,-1%,0.0,-1.0,14.0,7.0,10.0,ALDX
57,D,2014-05-05 14:19:03,2014-05-01,ALDX,Johnson & Johnson,10%,M - OptEx,5.16,72690,1750292,+4%,375080.0,-7.0,-9.0,-13.0,4.0,ALDX
58,D,2014-05-05 14:19:03,2014-05-01,ALDX,Johnson & Johnson,10%,F - Tax,8.0,-46876,1750292,-3%,-375008.0,-7.0,-9.0,-13.0,4.0,ALDX
59,D,2014-05-05 14:19:03,2014-05-01,ALDX,Johnson & Johnson,10%,C - Converted deriv,0.0,1724478,1750292,-50%,0.0,-7.0,-9.0,-13.0,4.0,ALDX
60,D,2014-05-05 11:51:05,2014-05-01,ALDX,"Dp VI Associates, L.P.",10%,C - Converted deriv,0.0,9208,9208,-50%,0.0,-7.0,-9.0,-13.0,4.0,ALDX
61,D,2014-05-05 11:41:08,2014-05-01,ALDX,"Domain Partners Vi, L.P.",10%,C - Converted deriv,0.0,1909113,1952139,-49%,0.0,-7.0,-9.0,-13.0,4.0,ALDX
62,D,2014-05-05 11:41:08,2014-05-01,ALDX,"Domain Partners Vi, L.P.",10%,M - OptEx,5.16,121152,1952139,+7%,625144.0,-7.0,-9.0,-13.0,4.0,ALDX
63,D,2014-05-05 11:41:08,2014-05-01,ALDX,"Domain Partners Vi, L.P.",10%,F - Tax,8.0,-78126,1952139,-4%,-625008.0,-7.0,-9.0,-13.0,4.0,ALDX
