,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
104,D,2020-01-23 18:46:40,2020-01-21,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,0.0,5357,31794,+20%,0.0,,,,,TWNK
105,D,2020-01-23 18:43:12,2020-01-21,TWNK,Peterson Thomas Alan,See Remarks,A - Grant,0.0,6429,93397,+7%,0.0,,,,,TWNK
106,DM,2020-01-23 18:43:01,2019-05-17,TWNK,Lusk Chad Scott,See Remarks,A - Grant,0.0,13499,6429,-191%,0.0,,,,,TWNK
107,D,2020-01-23 18:39:12,2020-01-21,TWNK,Purcell Brian T,See Remarks,A - Grant,0.0,26785,26785,New,0.0,,,,,TWNK
108,D,2020-01-23 18:37:02,2020-01-21,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,0.0,23571,125578,+23%,0.0,,,,,TWNK
109,DM,2020-01-21 16:26:30,2020-01-16,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.05,-20521,0,-100%,-288366.0,,,,,TWNK
110,,2020-01-17 18:55:30,2020-01-15,TWNK,Kalal John Lewis,See Remarks,F - Tax,14.09,-811,6613,-11%,-11427.0,,,,,TWNK
111,,2020-01-17 18:35:32,2020-01-15,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,14.09,-4036,86968,-4%,-56867.0,,,,,TWNK
112,,2020-01-17 18:30:59,2020-01-15,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,14.09,-1844,31308,-6%,-25982.0,,,,,TWNK
113,,2020-01-17 18:28:34,2020-01-15,TWNK,Callahan Andrew P,"Pres, CEO",F - Tax,14.09,-11109,122162,-8%,-156526.0,,,,,TWNK
114,,2020-01-17 18:21:31,2020-01-15,TWNK,Cramer Michael John,See Remarks,F - Tax,14.09,-1219,60620,-2%,-17176.0,,,,,TWNK
115,,2020-01-17 18:11:22,2020-01-15,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,14.09,-5142,102007,-5%,-72451.0,,,,,TWNK
116,,2020-01-17 18:06:14,2020-01-15,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,14.09,-811,26437,-3%,-11427.0,,,,,TWNK
117,DM,2020-01-16 09:14:20,2020-01-13,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.07,-25752,0,-100%,-362252.0,,,,,TWNK
118,DM,2020-01-10 20:28:20,2020-01-08,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.13,-316670,0,-100%,-4475077.0,,,,,TWNK
119,,2020-01-08 19:14:00,2020-01-06,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,14.54,-1376,27248,-5%,-20007.0,,,,,TWNK
120,,2020-01-08 19:10:33,2020-01-06,TWNK,Cramer Michael John,See Remarks,F - Tax,14.54,-2843,61839,-4%,-41337.0,,,,,TWNK
121,,2020-01-08 19:07:50,2020-01-06,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,14.54,-6168,107149,-5%,-89683.0,,,,,TWNK
122,,2020-01-08 19:03:43,2020-01-06,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,14.54,-2053,33152,-6%,-29851.0,,,,,TWNK
123,,2020-01-08 18:58:16,2020-01-06,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,14.54,-6059,91004,-6%,-88098.0,,,,,TWNK
124,,2020-01-08 18:58:16,2019-12-11,TWNK,Peterson Thomas Alan,See Remarks,G - Gift,0.0,-3450,91004,-4%,-0.0,,,,,TWNK
125,DM,2020-01-07 20:55:35,2020-01-03,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.25,-298326,0,-100%,-4250072.0,,,,,TWNK
126,DM,2020-01-02 21:01:17,2019-12-30,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.42,-237414,0,-100%,-3423959.0,,,,,TWNK
127,DM,2019-12-27 18:54:54,2019-12-24,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.54,-208813,0,-100%,-3035283.0,,,,,TWNK
128,DM,2019-12-23 21:51:03,2019-12-20,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.53,-190395,0,-100%,-2766676.0,,,,,TWNK
129,D,2019-12-17 16:05:48,2019-12-13,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.06,-500000,0,-100%,-7027600.0,,,,,TWNK
130,,2019-12-11 17:55:32,2019-12-10,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,14.09,-725,113317,-1%,-10215.0,,,,,TWNK
131,,2019-11-12 17:26:45,2019-11-07,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,12.84,-2768,28624,-9%,-35541.0,,,,,TWNK
132,,2019-11-12 17:25:40,2019-11-07,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,12.84,-4881,35205,-12%,-62672.0,,,,,TWNK
133,,2019-11-12 17:24:24,2019-11-07,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,12.84,-14488,100513,-13%,-186026.0,,,,,TWNK
134,,2019-11-12 17:23:23,2019-11-07,TWNK,Cramer Michael John,See Remarks,F - Tax,12.84,-6559,64682,-9%,-84218.0,,,,,TWNK
135,,2019-11-12 17:22:11,2019-11-07,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,12.84,-11598,114042,-9%,-148918.0,,,,,TWNK
136,,2019-08-16 16:10:02,2019-08-15,TWNK,Metropoulos C. Dean,"Dir, 10%",S - Sale,14.0,-455400,10623,-98%,-6375600.0,,,,,TWNK
137,D,2019-08-16 16:08:33,2019-08-15,TWNK,"Cdm Hostess Class C, LLC",See Remarks,S - Sale+OE,14.0,-962472,0,-100%,-13474608.0,,,,,TWNK
138,D,2019-08-16 16:05:36,2019-08-15,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,14.0,-10582128,0,-100%,-148149792.0,,,,,TWNK
139,,2019-06-03 17:51:17,2019-05-30,TWNK,Metropoulos C. Dean,"Dir, 10%",A - Grant,0.0,7084,466023,+2%,0.0,,,,,TWNK
140,,2019-06-03 17:48:27,2019-05-30,TWNK,Bodner Larry E,Dir,A - Grant,0.0,7084,33693,+27%,0.0,,,,,TWNK
141,,2019-06-03 17:47:04,2019-05-30,TWNK,Steeneck Craig D.,Dir,A - Grant,0.0,7084,41293,+21%,0.0,,,,,TWNK
142,,2019-06-03 17:45:19,2019-05-30,TWNK,Defeo Neil P,Dir,A - Grant,0.0,7084,40693,+21%,0.0,,,,,TWNK
143,,2019-06-03 17:43:49,2019-05-30,TWNK,Crist Gretchen Renee,Dir,A - Grant,0.0,7084,15042,+89%,0.0,,,,,TWNK
144,,2019-06-03 17:42:23,2019-05-30,TWNK,Kaminski Jerry D,Dir,A - Grant,0.0,7084,23693,+43%,0.0,,,,,TWNK
145,D,2019-05-17 16:15:44,2019-05-17,TWNK,Metropoulos C. Dean,"Dir, 10%",S - Sale+OE,13.31,-1834300,458939,-80%,-24414533.0,,,,,TWNK
146,D,2019-05-17 16:14:36,2019-05-17,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,13.31,-6165700,0,-100%,-82065467.0,,,,,TWNK
147,,2019-05-09 17:39:10,2019-05-09,TWNK,Callahan Andrew P,"Pres, CEO",F - Tax,12.91,-6804,133271,-5%,-87840.0,,,,,TWNK
148,D,2019-04-05 19:23:55,2019-04-04,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,12.85,-81024,0,-100%,-1040891.0,,,,,TWNK
149,DM,2019-04-04 18:22:04,2019-04-02,TWNK,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,12.96,-1174376,0,-100%,-15219537.0,,,,,TWNK
150,D,2019-01-15 19:02:22,2019-01-11,TWNK,Callahan Andrew P,See Remarks,A - Grant,0.0,73703,140075,+111%,0.0,,,,,TWNK
151,D,2019-01-15 19:02:21,2019-01-11,TWNK,Kalal John Lewis,See Remarks,A - Grant,0.0,6824,7424,>999%,0.0,,,,,TWNK
152,D,2019-01-15 19:01:21,2019-01-11,TWNK,Sebree Jolyn Jenssen,See Remarks,A - Grant,0.0,10919,40086,+37%,0.0,,,,,TWNK
153,D,2019-01-15 19:01:09,2019-01-11,TWNK,Cramer Michael John,See Remarks,A - Grant,0.0,8189,71241,+13%,0.0,,,,,TWNK
154,D,2019-01-15 19:00:23,2019-01-11,TWNK,Peterson Thomas Alan,See Remarks,A - Grant,0.0,27298,115001,+31%,0.0,,,,,TWNK
155,D,2019-01-15 19:00:22,2019-01-11,TWNK,Jacobs Andrew Wilson,See Remarks,A - Grant,0.0,35487,125640,+39%,0.0,,,,,TWNK
156,D,2019-01-15 19:00:22,2019-01-11,TWNK,Riley Darryl Patrick,See Remarks,A - Grant,0.0,6824,31392,+28%,0.0,,,,,TWNK
157,,2019-01-03 18:01:28,2019-01-01,TWNK,Metropoulos C. Dean,"Dir, 10%",A - Grant,0.0,3539,458939,+1%,0.0,,,,,TWNK
158,,2018-12-11 17:53:49,2018-12-10,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,11.88,-521,90153,-1%,-6189.0,,,,,TWNK
159,,2018-12-06 16:16:11,2018-11-30,TWNK,Metropoulos C. Dean,"Exec COB, 10%",G - Gift,0.0,-44600,455400,-9%,-0.0,,,,,TWNK
160,,2018-11-09 17:17:12,2018-11-07,TWNK,Riley Darryl Patrick,See Remarks,F - Tax,10.88,-2813,24568,-10%,-30605.0,,,,,TWNK
161,,2018-11-09 17:11:37,2018-11-07,TWNK,Sebree Jolyn Jenssen,See Remarks,F - Tax,10.88,-3334,29167,-10%,-36274.0,,,,,TWNK
162,,2018-11-09 17:10:21,2018-11-07,TWNK,Jacobs Andrew Wilson,See Remarks,F - Tax,10.88,-8139,90674,-8%,-88552.0,,,,,TWNK
163,,2018-11-09 17:05:11,2018-11-07,TWNK,Peterson Thomas Alan,See Remarks,F - Tax,10.88,-9896,87703,-10%,-107668.0,,,,,TWNK
164,,2018-11-09 17:03:07,2018-11-07,TWNK,Cramer Michael John,See Remarks,F - Tax,10.88,-4059,63052,-6%,-44162.0,,,,,TWNK
165,,2018-08-15 17:11:40,2018-08-14,TWNK,Bodner Larry E,Dir,P - Purchase,11.93,10000,26609,+60%,119300.0,,,,,TWNK
166,,2018-08-14 17:46:00,2018-08-10,TWNK,Cramer Michael John,See Remarks,P - Purchase,11.95,10000,27410,+57%,119500.0,,,,,TWNK
