,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
54,,2019-02-20 11:25:25,2019-02-15,CHCO,Rowe Sharon Horton,Dir,S - Sale,0.0,-436,11236,-4%,-0.0,,,,,CHCO
55,,2019-01-14 16:22:48,2019-01-14,CHCO,Hylton Tracy W II,Dir,P - Purchase,67.69,136,57055,0%,9206.0,,,,,CHCO
56,,2019-01-14 16:22:19,2019-01-14,CHCO,Fisher Robert D,Dir,P - Purchase,67.69,148,31764,0%,10018.0,,,,,CHCO
57,,2018-11-19 12:24:27,2018-11-16,CHCO,Strong-Treister Diane W,Dir,P - Purchase,77.0,100,200,+100%,7700.0,,,,,CHCO
58,,2018-10-26 12:25:27,2018-10-26,CHCO,Hylton Tracy W II,Dir,P - Purchase,69.91,155,56448,0%,10836.0,,,,,CHCO
59,,2018-10-26 12:24:48,2018-10-26,CHCO,Fisher Robert D,Dir,P - Purchase,69.91,156,31140,+1%,10906.0,,,,,CHCO
60,D,2018-08-29 15:24:09,2018-08-28,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,81.0,-3986,73347,-5%,-322866.0,,,,,CHCO
61,D,2018-08-28 11:48:57,2018-08-27,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,82.25,-2020,20972,-9%,-166145.0,,,,,CHCO
62,D,2018-08-22 17:06:26,2018-08-21,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,82.7,-2825,23942,-11%,-233633.0,,,,,CHCO
63,D,2018-08-01 15:43:23,2018-08-01,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,80.78,-325,13215,-2%,-26254.0,,,,,CHCO
64,,2018-07-17 15:06:13,2018-07-17,CHCO,Fisher Robert D,Dir,P - Purchase,76.27,132,30984,0%,10068.0,,,,,CHCO
65,,2018-07-17 15:05:46,2018-07-17,CHCO,Hylton Tracy W II,Dir,P - Purchase,76.27,141,56293,0%,10754.0,,,,,CHCO
66,,2018-06-01 14:03:41,2018-05-31,CHCO,Strong-Treister Diane W,Dir,P - Purchase,74.29,100,100,New,7429.0,,,,,CHCO
67,D,2018-05-22 16:05:33,2018-05-18,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,74.14,-967,26118,-4%,-71694.0,,,,,CHCO
68,D,2018-05-08 13:25:15,2018-05-07,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,72.25,-4000,66544,-6%,-289000.0,,,,,CHCO
69,D,2018-05-04 15:41:50,2018-05-03,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,72.0,-899,13540,-6%,-64728.0,,,,,CHCO
70,D,2018-05-01 17:20:34,2018-05-01,CHCO,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,72.01,-7707,70544,-10%,-554980.0,,,,,CHCO
71,D,2018-05-01 17:19:37,2018-05-01,CHCO,Derito John A,"EVP, Commercial Banking",S - Sale+OE,72.0,-2500,20343,-11%,-180000.0,,,,,CHCO
72,,2018-04-30 16:12:25,2018-04-30,CHCO,Fisher Robert D,Dir,P - Purchase,72.5,150,30852,0%,10875.0,,,,,CHCO
73,,2018-04-30 16:11:27,2018-04-30,CHCO,Hylton Tracy W II,Dir,P - Purchase,72.5,139,56152,0%,10078.0,,,,,CHCO
74,D,2018-04-24 15:55:26,2018-04-23,CHCO,Bumgarner David L,"SVP, CFO",S - Sale+OE,74.25,-1856,13227,-12%,-137808.0,,,,,CHCO
75,D,2018-04-24 15:54:37,2018-04-23,CHCO,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,74.44,-1196,14439,-8%,-89030.0,,,,,CHCO
76,D,2018-04-24 15:54:19,2018-04-23,CHCO,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,74.58,-5350,26118,-17%,-398986.0,,,,,CHCO
77,,2018-04-23 16:15:48,2018-04-18,CHCO,Rowe Sharon Horton,Dir,S - Sale,71.51,-1,11258,0%,-72.0,,,,,CHCO
