,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
89,M,2018-08-30 16:36:17,2018-08-28,AGFS,Dowdupont Inc.,10%,P - Purchase,6.65,67202,19032174,0%,446735.0,,,,,AGFS
90,M,2018-08-28 16:41:38,2018-08-24,AGFS,Dowdupont Inc.,10%,P - Purchase,6.48,59912,18964972,0%,388163.0,,,,,AGFS
91,M,2018-08-24 16:35:39,2018-08-22,AGFS,Dowdupont Inc.,10%,P - Purchase,6.36,54202,18905060,0%,344672.0,,,,,AGFS
92,,2018-08-24 09:10:20,2018-08-23,AGFS,Dicciani Nance K,Dir,P - Purchase,6.43,1800,136881,+1%,11571.0,,,,,AGFS
93,M,2018-08-22 16:35:47,2018-08-20,AGFS,Dowdupont Inc.,10%,P - Purchase,5.77,53865,18850858,0%,310601.0,,,,,AGFS
94,M,2018-08-20 16:35:28,2018-08-16,AGFS,Dowdupont Inc.,10%,P - Purchase,5.72,38730,18796993,0%,221644.0,,,,,AGFS
95,M,2018-08-16 16:35:22,2018-08-14,AGFS,Dowdupont Inc.,10%,P - Purchase,6.04,38106,18758263,0%,230038.0,,,,,AGFS
96,M,2018-08-14 16:35:26,2018-08-10,AGFS,Dowdupont Inc.,10%,P - Purchase,6.47,38929,18720157,0%,252006.0,,,,,AGFS
97,M,2018-08-10 16:36:50,2018-08-08,AGFS,Dowdupont Inc.,10%,P - Purchase,6.98,38377,18681228,0%,267920.0,,,,,AGFS
98,M,2018-08-08 16:36:04,2018-08-06,AGFS,Dowdupont Inc.,10%,P - Purchase,6.99,3369,18642851,0%,23557.0,,,,,AGFS
99,M,2018-08-06 16:35:29,2018-08-02,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,19608,18639482,0%,137204.0,,,,,AGFS
100,M,2018-08-02 16:35:48,2018-07-31,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,21618,18619874,0%,151254.0,,,,,AGFS
101,M,2018-07-31 16:35:28,2018-07-27,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,18788,18598256,0%,131514.0,,,,,AGFS
102,M,2018-07-27 16:35:22,2018-07-25,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,1650,18579468,0%,11550.0,,,,,AGFS
103,D,2018-07-26 07:06:34,2018-07-23,AGFS,Harper Katherine Carolyn,CFO,A - Grant,0.0,7750,158838,+5%,0.0,,,,,AGFS
104,,2018-07-25 16:35:30,2018-07-23,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,9265,18577818,0%,64839.0,,,,,AGFS
105,M,2018-07-19 16:35:36,2018-07-17,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,1898,18568553,0%,13284.0,,,,,AGFS
106,M,2018-07-17 16:35:24,2018-07-13,AGFS,Dowdupont Inc.,10%,P - Purchase,6.99,45899,18566655,0%,321037.0,,,,,AGFS
107,M,2018-07-11 16:34:17,2018-07-09,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,41961,18510571,0%,293616.0,,,,,AGFS
108,,2018-07-02 20:51:53,2018-06-29,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,3566,135081,+3%,0.0,,,,,AGFS
109,,2018-07-02 20:49:38,2018-06-29,AGFS,Lobisser George,Dir,A - Grant,0.0,2139,24739,+9%,0.0,,,,,AGFS
110,M,2018-07-02 16:38:18,2018-06-28,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,67673,18468610,0%,473456.0,,,,,AGFS
111,,2018-06-15 16:32:17,2018-06-14,AGFS,Lobisser George,Dir,S - Sale,7.5,-20000,22600,-47%,-150028.0,,,,,AGFS
112,,2018-06-06 20:05:11,2018-06-04,AGFS,Campbell Robert J,Dir,A - Grant,0.0,10402,69116,+18%,0.0,,,,,AGFS
113,M,2018-06-06 19:56:56,2018-03-29,AGFS,Lobisser George,Dir,A - Grant,0.0,12442,10402,-610%,0.0,,,,,AGFS
114,,2018-06-06 19:53:41,2018-06-04,AGFS,Freiwald Gregory M,Dir,A - Grant,0.0,10402,49741,+26%,0.0,,,,,AGFS
115,M,2018-06-06 19:52:56,2018-03-29,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,17270,23572,+274%,0.0,,,,,AGFS
116,,2018-06-06 19:52:12,2018-06-04,AGFS,Whiting Macauley Jr,Dir,A - Grant,0.0,10402,60741,+21%,0.0,,,,,AGFS
117,,2018-06-06 19:50:26,2018-06-04,AGFS,Devine Denise L,Dir,A - Grant,0.0,8891,11091,+404%,0.0,,,,,AGFS
118,M,2018-06-04 16:36:31,2018-05-31,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,5369,18400937,0%,37580.0,,,,,AGFS
119,M,2018-05-31 16:35:25,2018-05-29,AGFS,Dowdupont Inc.,10%,P - Purchase,6.98,31637,18395568,0%,220779.0,,,,,AGFS
120,,2018-05-29 16:35:30,2018-05-24,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,7686,18363931,0%,53802.0,,,,,AGFS
121,M,2018-05-24 16:35:28,2018-05-22,AGFS,Dowdupont Inc.,10%,P - Purchase,6.98,26806,18356245,0%,187220.0,,,,,AGFS
122,M,2018-05-18 16:35:24,2018-05-16,AGFS,Dowdupont Inc.,10%,P - Purchase,6.98,17037,18329439,0%,118855.0,,,,,AGFS
123,M,2018-05-16 16:35:27,2018-05-14,AGFS,Dowdupont Inc.,10%,P - Purchase,6.99,7851,18312402,0%,54866.0,,,,,AGFS
124,M,2018-05-14 16:35:21,2018-05-10,AGFS,Dowdupont Inc.,10%,P - Purchase,6.94,10762,18304551,0%,74718.0,,,,,AGFS
125,M,2018-05-07 16:35:24,2018-05-03,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,203,18293789,0%,1421.0,,,,,AGFS
126,M,2018-05-02 16:32:25,2018-04-30,AGFS,Dowdupont Inc.,10%,P - Purchase,6.98,47081,18293586,0%,328817.0,,,,,AGFS
127,AD,2018-05-02 16:00:30,2018-03-29,AGFS,Ferre Jordi,CEO,A - Grant,0.0,40800,40800,New,0.0,,,,,AGFS
128,M,2018-04-30 16:40:04,2018-04-26,AGFS,Dowdupont Inc.,10%,P - Purchase,6.94,61008,18246505,0%,423304.0,,,,,AGFS
129,D,2018-04-30 16:01:47,2018-03-29,AGFS,Ferre Jordi,CEO,A - Grant,0.0,35450,196600,+22%,0.0,,,,,AGFS
130,D,2018-04-30 16:01:32,2018-03-29,AGFS,Zettler Mark W.,"VP, R, D, Regulatory Affairs",A - Grant,0.0,3550,21381,+20%,0.0,,,,,AGFS
131,D,2018-04-30 16:01:17,2018-03-29,AGFS,Nselel Paul,"VP, Global GM",A - Grant,0.0,4300,64914,+7%,0.0,,,,,AGFS
132,D,2018-04-30 16:01:02,2018-03-29,AGFS,Harper Katherine Carolyn,CFO,A - Grant,0.0,27950,151088,+23%,0.0,,,,,AGFS
133,DM,2018-04-25 18:35:32,2018-03-29,AGFS,Ermi Thomas,"EVP,Secretary, Gen. Counsel",A - Grant,0.0,21700,37930,+134%,0.0,,,,,AGFS
134,M,2018-03-23 16:36:43,2018-03-21,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,5174,18185497,0%,36218.0,,,,,AGFS
135,M,2018-03-21 16:37:25,2018-03-19,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,2085,18180323,0%,14594.0,,,,,AGFS
136,,2018-01-03 19:52:21,2017-12-29,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,3378,114245,+3%,0.0,,,,,AGFS
137,,2018-01-03 19:50:51,2017-12-29,AGFS,Lobisser George,Dir,A - Grant,0.0,2133,30158,+8%,0.0,,,,,AGFS
138,,2017-12-28 16:35:30,2017-12-26,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,29617,18178238,0%,207316.0,,,,,AGFS
139,M,2017-12-19 16:35:27,2017-12-15,AGFS,Dowdupont Inc.,10%,P - Purchase,7.0,18501,18148621,0%,129507.0,,,,,AGFS
140,M,2017-12-15 16:35:38,2017-12-13,AGFS,Dowdupont Inc.,10%,P - Purchase,6.98,5030,18130120,0%,35110.0,,,,,AGFS
141,M,2017-12-13 16:35:33,2017-12-11,AGFS,Dowdupont Inc.,10%,P - Purchase,6.93,67669,18125090,0%,468709.0,,,,,AGFS
142,M,2017-12-11 16:36:04,2017-12-07,AGFS,Dowdupont Inc.,10%,P - Purchase,6.82,60966,18057421,0%,415588.0,,,,,AGFS
143,M,2017-12-07 16:35:39,2017-12-05,AGFS,Dowdupont Inc.,10%,P - Purchase,6.41,61814,17996455,0%,396367.0,,,,,AGFS
144,M,2017-12-05 16:32:18,2017-12-01,AGFS,Dowdupont Inc.,10%,P - Purchase,5.97,58803,17934641,0%,351132.0,,,,,AGFS
145,M,2017-12-01 16:35:28,2017-11-29,AGFS,Dowdupont Inc.,10%,P - Purchase,5.96,55792,17875838,0%,332741.0,,,,,AGFS
146,M,2017-11-29 16:31:19,2017-11-27,AGFS,Dowdupont Inc.,10%,P - Purchase,5.78,55590,17820046,0%,321085.0,,,,,AGFS
147,M,2017-11-27 16:35:06,2017-11-22,AGFS,Dowdupont Inc.,10%,P - Purchase,5.55,54063,17764456,0%,300092.0,,,,,AGFS
148,M,2017-10-03 21:51:06,2017-06-30,AGFS,Lobisser George,Dir,A - Grant,0.0,4222,28131,+18%,0.0,,,,,AGFS
149,M,2017-10-03 21:50:37,2017-06-30,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,7037,110867,+7%,0.0,,,,,AGFS
150,,2017-09-01 16:05:43,2017-08-30,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.99,4758,17710393,0%,33258.0,,,,,AGFS
151,M,2017-08-30 16:05:30,2017-08-28,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.99,500,17705635,0%,3496.0,,,,,AGFS
152,M,2017-08-28 16:05:27,2017-08-24,AGFS,Dow Chemical Co /de/,10%,P - Purchase,7.0,2040,17705135,0%,14278.0,,,,,AGFS
153,M,2017-08-24 16:05:29,2017-08-22,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.99,18077,17703095,0%,126358.0,,,,,AGFS
154,M,2017-08-22 17:09:26,2017-08-18,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.99,14282,17685018,0%,99831.0,,,,,AGFS
155,,2017-08-17 16:06:03,2017-08-15,AGFS,Dow Chemical Co /de/,10%,P - Purchase,7.0,200,17670736,0%,1400.0,,,,,AGFS
156,,2017-06-29 16:05:41,2017-06-27,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.99,32205,17670536,0%,225113.0,,,,,AGFS
157,M,2017-06-27 16:05:32,2017-06-23,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.99,8879,17638331,0%,62071.0,,,,,AGFS
158,M,2017-06-23 16:05:49,2017-06-21,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.96,22805,17629452,0%,158836.0,,,,,AGFS
159,M,2017-06-19 16:05:39,2017-06-15,AGFS,Dow Chemical Co /de/,10%,P - Purchase,7.0,12797,17606647,0%,89579.0,,,,,AGFS
160,M,2017-06-13 16:05:40,2017-06-09,AGFS,Dow Chemical Co /de/,10%,P - Purchase,7.0,15327,17593850,0%,107289.0,,,,,AGFS
161,,2017-06-02 16:07:17,2017-05-31,AGFS,Dow Chemical Co /de/,10%,P - Purchase,7.0,26020,17578523,0%,182140.0,,,,,AGFS
162,M,2017-05-31 17:43:39,2017-05-26,AGFS,Dow Chemical Co /de/,10%,P - Purchase,6.94,33214,17552503,0%,230583.0,,,,,AGFS
163,,2017-05-30 18:26:14,2017-05-25,AGFS,Dow Chemical Co /de/,10%,P - Purchase,7.0,19289,17519289,0%,135023.0,,,,,AGFS
164,,2017-04-04 21:06:39,2017-03-31,AGFS,Lobisser George,Dir,A - Grant,0.0,3432,9677,+55%,0.0,-2.0,18.0,27.0,,AGFS
165,,2017-04-04 21:05:52,2017-03-31,AGFS,Dicciani Nance K,Dir,A - Grant,0.0,5720,89844,+7%,0.0,-2.0,18.0,27.0,,AGFS
166,D,2017-04-04 21:05:23,2017-03-31,AGFS,Ferre Jordi,CEO,A - Grant,0.0,57500,161150,+55%,0.0,-2.0,18.0,27.0,,AGFS
167,D,2017-04-04 21:03:38,2017-03-31,AGFS,Zettler Mark W.,"VP, R, D, Regulatory Affairs",A - Grant,0.0,5800,45331,+15%,0.0,-2.0,18.0,27.0,,AGFS
168,D,2017-04-04 21:02:38,2017-03-31,AGFS,Ermi Thomas,"VP,Secretary, GC",A - Grant,0.0,9850,50430,+24%,0.0,-2.0,18.0,27.0,,AGFS
169,D,2017-04-04 21:01:38,2017-03-31,AGFS,Harper Katherine Carolyn,CFO,A - Grant,0.0,38650,123138,+46%,0.0,-2.0,18.0,27.0,,AGFS
170,,2016-12-16 16:06:45,2016-12-14,AGFS,Ferre Jordi,CEO,P - Purchase,2.72,10540,103650,+11%,28669.0,-2.0,-3.0,0.0,,AGFS
171,,2016-12-16 16:05:25,2016-12-15,AGFS,Trevor Stephen S.,Dir,P - Purchase,2.68,5000,20000,+33%,13400.0,-2.0,-3.0,0.0,,AGFS
172,,2016-11-21 21:43:35,2016-11-21,AGFS,Harper Katherine Carolyn,CFO,P - Purchase,2.56,10000,84488,+13%,25600.0,10.0,0.0,-6.0,,AGFS
173,,2016-11-21 17:33:20,2016-11-17,AGFS,Zettler Mark W.,"VP, R, D, Regulatory Affairs",F - Tax,5.93,-4719,39531,-11%,-27984.0,10.0,0.0,-6.0,,AGFS
174,,2016-11-21 17:10:35,2016-11-17,AGFS,Ermi Thomas,"VP,Secretary, GC",F - Tax,5.93,-4670,40580,-10%,-27693.0,10.0,0.0,-6.0,,AGFS
175,,2016-11-21 17:09:51,2016-11-16,AGFS,Dicciani Nance K,Dir,P - Purchase,2.22,5000,74691,+7%,11100.0,10.0,0.0,-6.0,,AGFS
176,,2016-11-16 16:58:14,2016-11-11,AGFS,Ermi Thomas,"VP Secretary, GC",P - Purchase,2.2,4000,45250,+10%,8800.0,1.0,44.0,23.0,,AGFS
