,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,AD,2020-08-28 19:46:00,2020-08-10,AMRS,Kieftenbeld Hermanus,CFO,A - Grant,0.0,150000,217500,+222%,0.0,,,,,AMRS
41,AD,2020-08-28 19:45:40,2020-08-10,AMRS,Kelsey Nicole,"GC, Secretary",A - Grant,0.0,30000,120781,+33%,0.0,,,,,AMRS
42,AD,2020-08-28 19:45:18,2020-08-10,AMRS,Hughes Anthony,Chief Accounting Officer,A - Grant,0.0,10000,52995,+23%,0.0,,,,,AMRS
43,D,2020-08-12 20:25:55,2020-08-10,AMRS,Washington Julie,Dir,A - Grant,0.0,2266,2266,New,0.0,,,,,AMRS
44,D,2020-08-12 19:47:22,2020-08-10,AMRS,Hughes Anthony,Chief Accounting Officer,A - Grant,0.0,10000,52995,+23%,0.0,,,,,AMRS
45,D,2020-08-12 19:47:04,2020-08-10,AMRS,Alvarez Eduardo,COO,A - Grant,0.0,150000,385940,+64%,0.0,,,,,AMRS
46,D,2020-08-12 19:46:45,2020-08-10,AMRS,Kieftenbeld Hermanus,CFO,A - Grant,0.0,150000,217500,+222%,0.0,,,,,AMRS
47,D,2020-08-12 19:46:29,2020-08-10,AMRS,Kelsey Nicole,"GC, Secretary",A - Grant,0.0,30000,120781,+33%,0.0,,,,,AMRS
48,D,2020-08-07 20:22:37,2020-08-05,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,2266,17114,+15%,0.0,,,,,AMRS
49,D,2020-08-07 20:21:45,2020-08-05,AMRS,Kung Frank,Dir,A - Grant,0.0,2266,10186670,0%,0.0,,,,,AMRS
50,D,2020-08-07 20:08:27,2020-08-05,AMRS,Doerr L John,"Dir, 10%",A - Grant,0.0,2266,58763242,0%,0.0,,,,,AMRS
51,D,2020-08-07 20:06:17,2020-08-05,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,9566,23398,+69%,0.0,,,,,AMRS
52,D,2020-08-07 20:03:29,2020-08-05,AMRS,Eykerman Philip,Dir,A - Grant,0.0,2266,9931,+30%,0.0,,,,,AMRS
53,D,2020-08-07 20:00:07,2020-08-05,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,2266,45793,+5%,0.0,,,,,AMRS
54,D,2020-08-07 19:57:39,2020-08-05,AMRS,Piwnica Carole,Dir,A - Grant,0.0,2266,1382698,0%,0.0,,,,,AMRS
55,D,2020-08-07 19:56:50,2020-08-05,AMRS,McCann James F,Dir,A - Grant,0.0,2266,5022,+82%,0.0,,,,,AMRS
56,D,2020-08-07 19:53:49,2020-08-05,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,2266,17114,+15%,0.0,,,,,AMRS
57,D,2020-08-07 19:36:08,2020-08-05,AMRS,Kung Frank,Dir,A - Grant,0.0,2266,10186670,0%,0.0,,,,,AMRS
58,,2020-08-04 20:23:01,2020-08-01,AMRS,Kelsey Nicole,"GC, Secretary",F - Tax,4.28,-2420,90781,-3%,-10358.0,,,,,AMRS
59,,2020-07-06 20:42:30,2020-07-01,AMRS,Melo John,"Pres, CEO",F - Tax,4.53,-62444,567599,-10%,-282871.0,,,,,AMRS
60,D,2020-06-09 21:06:32,2020-06-05,AMRS,Kung Frank,Dir,P - Purchase,3.0,3689225,10184404,+57%,11067675.0,,,,,AMRS
61,,2020-06-03 19:57:44,2020-06-01,AMRS,Hughes Anthony,Chief Accounting Officer,F - Tax,5.35,-6440,42995,-13%,-34454.0,,,,,AMRS
62,,2020-05-05 20:03:08,2020-05-01,AMRS,Melo John,"Pres, CEO",F - Tax,2.49,-12054,630043,-2%,-30014.0,,,,,AMRS
63,,2020-05-05 20:02:30,2020-05-01,AMRS,Kelsey Nicole,"GC, Secretary",F - Tax,2.49,-11433,93201,-11%,-28468.0,,,,,AMRS
64,D,2020-04-01 20:12:33,2020-03-30,AMRS,Kieftenbeld Hermanus,CFO,A - Grant,0.0,67500,67500,New,0.0,,,,,AMRS
65,D,2020-03-13 20:26:31,2020-03-11,AMRS,Doerr L John,"Dir, 10%",M - OptEx,2.87,5226481,58760976,+10%,15000000.0,,,,,AMRS
66,A,2020-02-25 20:50:00,2020-02-19,AMRS,Melo John,"Pres, CEO",S - Sale,3.41,-52785,642097,-8%,-179997.0,,,,,AMRS
67,,2020-02-21 19:34:30,2020-02-19,AMRS,Doerr L John,Dir,P - Purchase,3.41,52785,53534495,0%,179997.0,,,,,AMRS
68,,2020-02-21 19:33:50,2020-02-19,AMRS,Melo John,"Pres, CEO",S - Sale,3.41,-52875,642097,-8%,-180304.0,,,,,AMRS
69,D,2020-02-04 20:16:04,2020-01-31,AMRS,Doerr L John,"Dir, 10%",M - OptEx,2.84,19287780,53481710,+56%,54767092.0,,,,,AMRS
70,D,2020-02-04 20:16:04,2020-01-31,AMRS,Doerr L John,"Dir, 10%",P - Purchase,2.87,10505652,53481710,+24%,30151221.0,,,,,AMRS
71,D,2020-01-15 20:46:01,2020-01-13,AMRS,Doerr L John,"Dir, 10%",M - OptEx,2.87,4877386,23688278,+26%,13998098.0,,,,,AMRS
72,,2020-01-03 20:08:43,2020-01-01,AMRS,Valiasek Kathleen,Chief Business Officer,F - Tax,3.09,-1517,225006,-1%,-4688.0,,,,,AMRS
73,,2019-12-12 20:37:32,2019-12-10,AMRS,Yang Patrick Y,Dir,S - Sale,3.1,-10671,43527,-20%,-33080.0,,,,,AMRS
74,D,2019-10-25 20:00:56,2019-10-23,AMRS,Doerr L John,"Dir, 10%",A - Grant,0.0,2266,18810892,0%,0.0,,,,,AMRS
75,D,2019-10-25 19:59:56,2019-10-23,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,2266,14848,+18%,0.0,,,,,AMRS
76,D,2019-10-25 19:59:05,2019-10-23,AMRS,Kung Frank,Dir,A - Grant,0.0,2266,6495179,0%,0.0,,,,,AMRS
77,D,2019-10-25 19:58:09,2019-10-23,AMRS,Eykerman Philip,Dir,A - Grant,0.0,2266,7665,+42%,0.0,,,,,AMRS
78,D,2019-10-25 19:57:22,2019-10-23,AMRS,Williams R Neil,Dir,A - Grant,0.0,2266,7398,+44%,0.0,,,,,AMRS
79,D,2019-10-25 19:56:31,2019-10-23,AMRS,McCann James F,Dir,A - Grant,0.0,2266,2756,+462%,0.0,,,,,AMRS
80,D,2019-10-25 19:55:32,2019-10-23,AMRS,Duyk Geoffrey M,Dir,A - Grant,0.0,9566,13832,+224%,0.0,,,,,AMRS
81,D,2019-10-25 19:54:07,2019-10-23,AMRS,Piwnica Carole,Dir,A - Grant,0.0,2266,7798,+41%,0.0,,,,,AMRS
82,D,2019-10-25 19:53:12,2019-10-23,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,2266,54198,+4%,0.0,,,,,AMRS
83,,2019-10-03 19:54:18,2019-10-01,AMRS,Alvarez Eduardo,COO,F - Tax,4.69,-100936,235940,-30%,-473390.0,,,,,AMRS
84,,2019-08-05 20:07:06,2019-08-01,AMRS,Kelsey Nicole,"GC, Secretary",F - Tax,2.93,-2420,104634,-2%,-7091.0,,,,,AMRS
85,,2019-07-03 21:16:42,2019-07-01,AMRS,Melo John,"Pres, CEO",F - Tax,3.65,-71667,694882,-9%,-261585.0,,,,,AMRS
86,,2019-06-04 20:08:58,2019-06-01,AMRS,Hughes Anthony,Chief Accounting Officer,F - Tax,3.39,-6440,49435,-12%,-21832.0,,,,,AMRS
87,D,2019-05-22 20:12:50,2019-05-20,AMRS,McCann James F,Dir,A - Grant,0.0,490,490,New,0.0,,,,,AMRS
88,,2019-05-03 19:48:33,2019-05-01,AMRS,Valiasek Kathleen,CFO,F - Tax,4.05,-23590,226523,-9%,-95540.0,,,,,AMRS
89,,2019-05-03 19:47:49,2019-05-01,AMRS,Melo John,"Pres, CEO",F - Tax,4.05,-15319,766549,-2%,-62042.0,,,,,AMRS
90,,2019-05-03 19:47:02,2019-05-01,AMRS,Kelsey Nicole,"GC, Secretary",F - Tax,4.05,-11526,107054,-10%,-46680.0,,,,,AMRS
91,,2019-05-03 19:46:09,2019-05-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,4.05,-28880,241417,-11%,-116964.0,,,,,AMRS
92,D,2019-05-01 19:42:22,2019-04-29,AMRS,Kung Frank,Dir,P - Purchase,4.76,913529,6492913,+16%,4348398.0,,,,,AMRS
93,D,2019-04-26 19:48:10,2019-04-24,AMRS,Doerr L John,"Dir, 10%",P - Purchase,5.12,2832440,17686166,+19%,14502093.0,,,,,AMRS
94,D,2019-04-17 20:18:58,2019-04-15,AMRS,Doerr L John,"Dir, 10%",P - Purchase,2.87,6732369,14853726,+83%,19321899.0,,,,,AMRS
95,D,2019-01-16 19:30:55,2019-01-14,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,38616,781868,+5%,0.0,,,,,AMRS
96,,2019-01-03 19:30:55,2019-01-02,AMRS,Valiasek Kathleen,CFO,F - Tax,3.34,-1517,250113,-1%,-5067.0,,,,,AMRS
97,,2018-12-14 20:45:22,2018-12-13,AMRS,Alvarez Eduardo,COO,P - Purchase,4.23,11834,333876,+4%,50058.0,,,,,AMRS
98,,2018-11-27 17:22:06,2018-11-27,AMRS,Valiasek Kathleen,CFO,P - Purchase,4.37,23000,251630,+10%,100574.0,,,,,AMRS
99,D,2018-11-21 16:17:52,2018-11-19,AMRS,Dsm International B.V.,"Dir, 10%",A - Grant,0.0,1643991,13007353,+14%,0.0,,,,,AMRS
100,D,2018-11-21 16:17:52,2018-11-19,AMRS,Dsm International B.V.,"Dir, 10%",X - OptEx,0.0,2678402,13007353,-17%,1619.0,,,,,AMRS
101,D,2018-11-13 08:01:18,2018-11-08,AMRS,Total Raffinage Chimie,"Director by Deputization, 10%",C - Converted deriv,4.4,2226105,9953472,-18%,9794862.0,,,,,AMRS
102,,2018-11-02 19:32:11,2018-11-01,AMRS,Melo John,"Pres, CEO",F - Tax,7.53,-461,743252,0%,-3471.0,,,,,AMRS
103,,2018-11-02 19:30:47,2018-11-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,7.53,-570,269583,0%,-4292.0,,,,,AMRS
104,D,2018-10-18 16:00:58,2018-10-16,AMRS,Total Raffinage Chimie,"Director by Deputization, 10%",C - Converted deriv,4.4,3448821,7727367,-31%,15174812.0,,,,,AMRS
105,,2018-10-17 19:30:59,2018-10-15,AMRS,Melo John,"Pres, CEO",S - Sale,7.5,-5195,743713,-1%,-38952.0,,,,,AMRS
106,,2018-10-03 19:31:48,2018-10-01,AMRS,Alvarez Eduardo,COO,F - Tax,7.49,-9835,322042,-3%,-73664.0,,,,,AMRS
107,,2018-09-25 20:27:34,2018-08-01,AMRS,Kelsey Nicole,"GC, Secretary",F - Tax,6.96,-2420,118580,-2%,-16843.0,,,,,AMRS
108,,2018-09-07 19:34:57,2018-09-05,AMRS,Alvarez Eduardo,COO,P - Purchase,8.45,11877,331877,+4%,100326.0,,,,,AMRS
109,,2018-08-22 19:11:36,2018-08-22,AMRS,Valiasek Kathleen,CFO,P - Purchase,7.2,14000,228630,+7%,100800.0,,,,,AMRS
110,DM,2018-08-21 21:30:21,2018-08-17,AMRS,Kung Frank,Dir,M - OptEx,4.38,6673291,5579384,-610%,29208736.0,,,,,AMRS
111,DM,2018-08-21 21:30:21,2018-08-17,AMRS,Kung Frank,Dir,S - Sale+OE,6.22,-3924884,5579384,-41%,-24408069.0,,,,,AMRS
112,D,2018-08-21 21:29:08,2018-08-17,AMRS,Doerr L John,"Dir, 10%",M - OptEx,3.07,6983603,8121357,+614%,21463658.0,,,,,AMRS
113,D,2018-08-21 21:29:08,2018-08-17,AMRS,Doerr L John,"Dir, 10%",S - Sale+OE,6.22,-4877386,8121357,-38%,-30331488.0,,,,,AMRS
114,,2018-08-15 19:34:02,2018-08-13,AMRS,Yang Patrick Y,Dir,P - Purchase,7.66,15000,51932,+41%,114900.0,,,,,AMRS
115,,2018-08-13 19:51:35,2018-08-09,AMRS,Yang Patrick Y,Dir,P - Purchase,7.71,10000,36932,+37%,77100.0,,,,,AMRS
116,D,2018-08-08 20:10:22,2018-08-06,AMRS,Mills Steven Richard,Dir,A - Grant,0.0,2266,12582,+22%,0.0,,,,,AMRS
117,D,2018-08-03 21:47:08,2018-08-01,AMRS,Doerr L John,Dir,A - Grant,0.0,2266,6015140,0%,0.0,,,,,AMRS
118,D,2018-08-03 19:37:39,2018-08-01,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,2266,26932,+9%,0.0,,,,,AMRS
119,D,2018-08-03 19:36:57,2018-08-01,AMRS,Williams R Neil,Dir,A - Grant,0.0,2266,5132,+79%,0.0,,,,,AMRS
120,D,2018-08-03 19:35:33,2018-08-01,AMRS,Piwnica Carole,Dir,A - Grant,0.0,2266,5532,+69%,0.0,,,,,AMRS
121,D,2018-08-03 19:34:54,2018-08-01,AMRS,Kung Frank,Dir,A - Grant,0.0,2266,2830977,0%,0.0,,,,,AMRS
122,D,2018-08-03 19:34:19,2018-08-01,AMRS,Al Thani Sheikh Abdullah Bin Khalifa,Dir,A - Grant,0.0,2266,504306,0%,0.0,,,,,AMRS
123,D,2018-08-03 19:33:42,2018-08-01,AMRS,Eykerman Philip,Dir,A - Grant,0.0,2266,5399,+72%,0.0,,,,,AMRS
124,,2018-07-18 19:03:14,2018-07-16,AMRS,Melo John,"Pres, CEO",S - Sale,6.61,-22355,748908,-3%,-147704.0,,,,,AMRS
125,A,2018-07-18 19:02:10,2018-05-01,AMRS,Melo John,"Pres, CEO",F - Tax,6.74,-8644,74528,-10%,-58261.0,,,,,AMRS
126,D,2018-06-27 19:28:14,2018-06-25,AMRS,Hughes Anthony,Chief Accounting Officer,A - Grant,0.0,55875,55875,New,0.0,,,,,AMRS
127,,2018-06-05 19:03:45,2018-06-01,AMRS,Melo John,"Pres, CEO",F - Tax,5.11,-3265,782039,0%,-16684.0,,,,,AMRS
128,,2018-06-05 19:02:29,2018-06-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,5.11,-845,270153,0%,-4318.0,,,,,AMRS
129,D,2018-05-31 19:13:09,2018-05-29,AMRS,Valiasek Kathleen,CFO,A - Grant,0.0,200000,214630,>999%,0.0,,,,,AMRS
130,D,2018-05-31 19:12:28,2018-05-29,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,700000,785304,+821%,0.0,,,,,AMRS
131,D,2018-05-31 19:11:43,2018-05-29,AMRS,Kelsey Nicole,"GC, Secretary",A - Grant,0.0,100000,121000,+476%,0.0,,,,,AMRS
132,D,2018-05-31 19:11:01,2018-05-29,AMRS,Cherry Joel,"Pres of R, D",A - Grant,0.0,212500,270998,+363%,0.0,,,,,AMRS
133,,2018-05-31 19:10:16,2018-05-29,AMRS,Alvarez Eduardo,COO,A - Grant,0.0,250000,320000,+357%,0.0,,,,,AMRS
134,,2018-05-09 09:29:41,2018-05-07,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,6.54,-95162,3207423,-3%,-622635.0,,,,,AMRS
135,,2018-05-03 19:31:30,2018-05-01,AMRS,Valiasek Kathleen,CFO,F - Tax,6.74,-538,14630,-4%,-3626.0,,,,,AMRS
136,,2018-05-03 19:30:59,2018-05-01,AMRS,Melo John,"Pres, CEO",F - Tax,6.74,-8644,85304,-9%,-58261.0,,,,,AMRS
137,,2018-05-03 19:30:26,2018-05-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,6.74,-4387,57785,-7%,-29568.0,,,,,AMRS
138,,2018-01-18 19:37:35,2018-01-16,AMRS,Melo John,"Pres, CEO",S - Sale,4.68,-10776,83172,-11%,-50436.0,,,,,AMRS
139,D,2018-01-18 19:36:51,2018-01-16,AMRS,Maloney Tina,Chief Accounting Officer,A - Grant,0.0,12800,12800,New,0.0,,,,,AMRS
140,,2018-01-04 19:37:23,2018-01-02,AMRS,Valiasek Kathleen,CFO,F - Tax,4.02,-1628,15168,-10%,-6545.0,,,,,AMRS
141,,2017-12-05 19:30:54,2017-12-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,3.58,-11,9091,0%,-39.0,,,,,AMRS
142,D,2017-11-08 19:32:09,2017-11-06,AMRS,Kung Frank,Dir,A - Grant,0.0,2000,2828711,0%,0.0,,,,,AMRS
143,,2017-11-03 19:33:48,2017-11-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,3.2,-620,61345,-1%,-1984.0,,,,,AMRS
144,,2017-11-03 19:33:10,2017-11-01,AMRS,Melo John,"Pres, CEO",F - Tax,3.2,-500,93948,-1%,-1600.0,,,,,AMRS
145,D,2017-10-25 19:53:53,2017-10-23,AMRS,Alvarez Eduardo,COO,A - Grant,0.0,70000,70000,New,0.0,,,,,AMRS
146,D,2017-10-11 19:30:17,2017-10-09,AMRS,Doerr L John,Dir,C - Converted deriv,6.3,4877385,6012874,-45%,30727526.0,,,,,AMRS
147,,2017-09-06 19:30:58,2017-09-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,2.5,-11,9102,0%,-28.0,,,,,AMRS
148,D,2017-08-16 19:34:07,2017-08-14,AMRS,Kelsey Nicole,"GC, Secretary",A - Grant,0.0,21000,21000,New,0.0,,,,,AMRS
149,D,2017-08-09 17:08:01,2017-08-08,AMRS,Dsm International B.V.,10%,X - OptEx,0.0,748728,8684960,-8%,1123.0,,,,,AMRS
150,D,2017-08-04 19:38:22,2017-08-02,AMRS,Doerr L John,Dir,A - Grant,0.0,1133,1135489,0%,0.0,,,,,AMRS
151,D,2017-08-04 19:37:44,2017-08-02,AMRS,Eykerman Philip,Dir,A - Grant,0.0,1133,3133,+57%,0.0,,,,,AMRS
152,D,2017-08-04 19:37:05,2017-08-02,AMRS,Klaeijsen Abraham,Dir,A - Grant,0.0,1133,2466,+85%,0.0,,,,,AMRS
153,D,2017-08-04 19:36:28,2017-08-02,AMRS,Piwnica Carole,Dir,A - Grant,0.0,1133,3266,+53%,0.0,,,,,AMRS
154,D,2017-08-04 19:35:49,2017-08-02,AMRS,Reinach Fernando De Castro,Dir,A - Grant,0.0,1133,14626,+8%,0.0,,,,,AMRS
155,D,2017-08-04 19:35:13,2017-08-02,AMRS,Al Thani Sheikh Abdullah Bin Khalifa,Dir,A - Grant,0.0,1133,502040,0%,0.0,,,,,AMRS
156,D,2017-08-04 19:34:29,2017-08-02,AMRS,Williams R Neil,Dir,A - Grant,0.0,1133,2866,+65%,0.0,,,,,AMRS
157,D,2017-08-04 19:33:50,2017-08-02,AMRS,Yang Patrick Y,Dir,A - Grant,0.0,1133,24666,+5%,0.0,,,,,AMRS
158,D,2017-06-21 19:36:18,2017-06-06,AMRS,Doerr L John,Dir,C - Converted deriv,15.0,869173,1134357,-43%,13037595.0,,,,,AMRS
159,D,2017-06-16 19:46:44,2017-06-14,AMRS,Melo John,"Pres, CEO",D - Sale to issuer,0.0,-13996,94448,-13%,-0.0,,,,,AMRS
160,D,2017-06-14 19:30:20,2017-06-12,AMRS,Melo John,"Pres, CEO",A - Grant,0.0,46666,108445,+76%,0.0,,,,,AMRS
161,,2017-06-05 19:31:31,2017-06-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.25,-167,136754,0%,-42.0,,,,,AMRS
162,,2017-06-05 19:30:54,2017-06-01,AMRS,Melo John,"Pres, CEO",F - Tax,0.25,-53238,926697,-5%,-13469.0,,,,,AMRS
163,,2017-06-05 19:30:15,2017-06-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,0.25,-13779,929492,-1%,-3486.0,,,,,AMRS
164,D,2017-05-24 19:30:51,2017-05-22,AMRS,Eykerman Philip,Dir,A - Grant,0.0,30000,30000,New,0.0,,,,,AMRS
165,M,2017-05-22 19:36:31,2017-05-18,AMRS,Yang Patrick Y,Dir,P - Purchase,0.29,300000,353000,+566%,87430.0,,,,,AMRS
166,D,2017-05-17 19:31:16,2017-05-15,AMRS,Valiasek Kathleen,CFO,A - Grant,0.0,70000,251955,+38%,0.0,,,,,AMRS
167,D,2017-05-17 19:30:45,2017-05-15,AMRS,Weaver Karen,Principal Accounting Officer,A - Grant,0.0,69000,136921,+102%,0.0,,,,,AMRS
168,D,2017-05-17 19:30:15,2017-05-15,AMRS,Cherry Joel,"Pres of R, D",A - Grant,0.0,371000,943271,+65%,0.0,,,,,AMRS
169,,2017-05-03 19:31:58,2017-05-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.52,-5360,67921,-7%,-2813.0,-4.0,-39.0,,,AMRS
170,,2017-05-03 19:31:23,2017-05-01,AMRS,Melo John,"Pres, CEO",F - Tax,0.52,-53238,979935,-5%,-27939.0,-4.0,-39.0,,,AMRS
171,,2017-05-03 19:30:41,2017-05-01,AMRS,Cherry Joel,"Pres of R, D",F - Tax,0.52,-25053,572271,-4%,-13148.0,-4.0,-39.0,,,AMRS
172,M,2017-04-21 06:05:26,2017-04-19,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.55,-652513,49538771,-1%,-359278.0,4.0,8.0,,,AMRS
173,M,2017-04-19 09:09:23,2017-04-17,AMRS,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,0.65,-1636930,50191284,-3%,-1065219.0,-7.0,-13.0,,,AMRS
174,,2017-04-04 19:33:02,2017-04-01,AMRS,Weaver Karen,Principal Accounting Officer,F - Tax,0.52,-1313,73281,-2%,-680.0,-10.0,-2.0,10.0,,AMRS
