,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
53,,2021-04-08 18:19:44,2021-04-06,ARDX,Blanks Robert,See Remarks,S - Sale,8.0,-5163,107566,-5%,-41304.0,,,,,ARDX
54,,2021-02-24 16:50:20,2021-02-22,ARDX,Blanks Robert,See Remarks,S - Sale,6.88,-593,112729,-1%,-4081.0,,,,,ARDX
55,,2021-02-24 16:41:01,2021-02-22,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,6.88,-702,124772,-1%,-4832.0,,,,,ARDX
56,,2021-02-24 16:40:24,2021-02-22,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,6.88,-611,45914,-1%,-4205.0,,,,,ARDX
57,,2021-02-24 16:39:18,2021-02-22,ARDX,Raab Michael,"Pres, CEO",S - Sale,6.88,-2534,242652,-1%,-17440.0,,,,,ARDX
58,,2021-02-24 16:38:52,2021-02-22,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,6.88,-805,272608,0%,-5540.0,,,,,ARDX
59,,2021-02-24 16:37:25,2021-02-22,ARDX,Renz Justin A,CFO,S - Sale,6.88,-608,41290,-1%,-4185.0,,,,,ARDX
60,,2021-02-24 16:36:42,2021-02-22,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,6.88,-504,106391,0%,-3469.0,,,,,ARDX
61,D,2021-01-07 19:39:07,2021-01-05,ARDX,Rosenbaum David P.,Chief Development Officer,A - Grant,0.0,41112,273413,+18%,0.0,,,,,ARDX
62,D,2021-01-07 19:14:42,2021-01-05,ARDX,Renz Justin A,CFO,A - Grant,0.0,32612,41898,+351%,0.0,,,,,ARDX
63,D,2021-01-07 19:13:20,2021-01-05,ARDX,Raab Michael,"Pres, CEO",A - Grant,0.0,115102,245186,+88%,0.0,,,,,ARDX
64,D,2021-01-07 19:12:30,2021-01-05,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,A - Grant,0.0,32612,125474,+35%,0.0,,,,,ARDX
65,D,2021-01-07 19:11:54,2021-01-05,ARDX,Blanks Robert,See Remarks,A - Grant,0.0,32612,113322,+40%,0.0,,,,,ARDX
66,D,2021-01-07 19:11:16,2021-01-05,ARDX,Rodriguez Susan,Chief Commercial Officer,A - Grant,0.0,32612,46525,+234%,0.0,,,,,ARDX
67,D,2021-01-07 19:10:39,2021-01-05,ARDX,Grammer Elizabeth A,See Remarks,A - Grant,0.0,32612,106895,+44%,0.0,,,,,ARDX
68,D,2021-01-07 19:10:39,2020-12-15,ARDX,Grammer Elizabeth A,See Remarks,G - Gift,0.0,-1620,106895,+2%,-0.0,,,,,ARDX
69,,2020-12-22 16:10:16,2020-12-21,ARDX,Jacobs Jeffrey W,Chief Scientific Officer,S - Sale,6.88,-3949,92862,-4%,-27153.0,,,,,ARDX
70,,2020-12-15 16:22:53,2020-12-14,ARDX,Bertrand William C Jr,Dir,A - Grant,7.08,15000,74658,+25%,106256.0,,,,,ARDX
71,DM,2020-12-15 16:22:11,2020-12-11,ARDX,Grammer Elizabeth A,See Remarks,M - OptEx,2.32,42000,75093,+127%,97440.0,,,,,ARDX
72,DM,2020-12-15 16:22:11,2020-12-11,ARDX,Grammer Elizabeth A,See Remarks,S - Sale+OE,7.3,-42000,75093,-36%,-306600.0,,,,,ARDX
73,,2020-12-10 18:22:32,2020-12-10,ARDX,Mott David M,Dir,P - Purchase,5.89,170000,417284,+69%,1000841.0,,,,,ARDX
74,,2020-09-17 18:35:43,2020-09-16,ARDX,Rodriguez Susan,Chief Commercial Officer,S - Sale,6.11,-6087,13913,-30%,-37164.0,,,,,ARDX
75,,2020-09-17 18:34:29,2020-09-15,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,5.52,-38126,232301,-14%,-210432.0,,,,,ARDX
76,,2020-09-17 18:33:35,2020-09-15,ARDX,Blanks Robert,See Remarks,S - Sale,5.45,-34685,80710,-30%,-189182.0,,,,,ARDX
77,,2020-09-17 18:32:44,2020-09-15,ARDX,Renz Justin A,CFO,S - Sale,5.49,-3714,9286,-29%,-20373.0,,,,,ARDX
78,,2020-09-17 18:31:55,2020-09-15,ARDX,Raab Michael,"Pres, CEO",S - Sale,5.61,-106337,130084,-45%,-596285.0,,,,,ARDX
79,,2020-09-17 18:31:05,2020-09-15,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,5.37,-28810,75093,-28%,-154574.0,,,,,ARDX
80,M,2020-09-17 18:30:08,2020-09-15,ARDX,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale,5.63,-50804,96811,-34%,-286089.0,,,,,ARDX
81,,2020-09-03 17:03:38,2020-09-01,ARDX,Blanks Robert,See Remarks,S - Sale,5.58,-2049,115395,-2%,-11425.0,,,,,ARDX
82,,2020-07-07 20:20:07,2020-07-01,ARDX,Sandell Scott D,10%,G - Gift,0.0,-14258,13633676,0%,-0.0,,,,,ARDX
83,,2020-07-06 16:47:15,2020-07-02,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.01,-23128,233421,-9%,-162130.0,,,,,ARDX
84,M,2020-06-26 16:19:46,2020-06-24,ARDX,Mott David M,Dir,P - Purchase,6.85,140971,247284,+133%,965902.0,,,,,ARDX
85,,2020-06-24 18:49:55,2020-06-22,ARDX,Mott David M,Dir,P - Purchase,6.75,4673,106313,+5%,31525.0,,,,,ARDX
86,,2020-06-17 16:00:15,2020-06-15,ARDX,Sandell Scott D,10%,S - Sale,6.37,-43,13647934,0%,-274.0,,,,,ARDX
87,,2020-06-17 16:00:11,2020-06-15,ARDX,Baskett Forest,10%,S - Sale,6.37,-43,13633582,0%,-274.0,,,,,ARDX
88,M,2020-06-12 17:40:32,2020-06-11,ARDX,Sandell Scott D,10%,S - Sale,6.37,-89983,13647977,-1%,-573147.0,,,,,ARDX
89,M,2020-06-12 17:38:57,2020-06-11,ARDX,Baskett Forest,10%,S - Sale,6.37,-112883,13633625,-1%,-719015.0,,,,,ARDX
90,D,2020-06-11 19:53:34,2020-06-09,ARDX,Mott David M,Dir,A - Grant,0.0,12995,101640,+15%,0.0,,,,,ARDX
91,,2020-06-11 18:38:39,2020-06-09,ARDX,Cadoret-Manier Onaiza,Dir,A - Grant,0.0,6155,6155,New,0.0,,,,,ARDX
92,D,2020-06-11 18:34:07,2020-06-09,ARDX,Bertrand William C Jr,Dir,A - Grant,0.0,7523,59658,+14%,0.0,,,,,ARDX
93,D,2020-06-11 18:22:08,2020-06-09,ARDX,Lundberg Jan M,Dir,A - Grant,0.0,6497,35618,+22%,0.0,,,,,ARDX
94,D,2020-06-11 18:20:29,2020-06-09,ARDX,Rodgers Richard J,Dir,A - Grant,0.0,9233,77610,+14%,0.0,,,,,ARDX
95,D,2020-06-09 20:15:33,2020-06-08,ARDX,Renz Justin A,CFO,A - Grant,0.0,10000,13000,+333%,0.0,,,,,ARDX
96,,2020-06-02 18:38:48,2020-06-01,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.33,-23128,255314,-8%,-169635.0,,,,,ARDX
97,D,2020-05-20 17:47:15,2020-05-18,ARDX,Rodriguez Susan,Chief Commercial Officer,A - Grant,0.0,20000,20000,New,0.0,,,,,ARDX
98,,2020-05-13 19:25:22,2020-05-11,ARDX,Grammer Elizabeth A,See Remarks,G - Gift,0.0,-2000,102674,+2%,-0.0,,,,,ARDX
99,M,2020-05-05 18:11:23,2020-05-04,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.01,-20427,278442,-7%,-143222.0,,,,,ARDX
100,,2020-04-28 16:43:22,2020-04-27,ARDX,Grammer Elizabeth A,See Remarks,S - Sale,7.47,-17824,103674,-15%,-133173.0,,,,,ARDX
101,M,2020-04-17 20:01:02,2020-04-15,ARDX,Raab Michael,"Pres, CEO",S - Sale,7.02,-20428,298869,-6%,-143325.0,,,,,ARDX
102,D,2020-03-04 20:12:35,2020-03-02,ARDX,Raab Michael,"Pres, CEO",M - OptEx,1.08,11123,319297,+4%,12013.0,,,,,ARDX
103,D,2020-03-04 20:12:35,2020-03-02,ARDX,Raab Michael,"Pres, CEO",S - Sale+OE,7.01,-31551,319297,-9%,-221145.0,,,,,ARDX
104,D,2020-02-07 18:49:54,2020-02-05,ARDX,Raab Michael,"Pres, CEO",M - OptEx,1.08,25000,338496,+8%,27000.0,,,,,ARDX
105,D,2020-02-07 18:49:54,2020-02-05,ARDX,Raab Michael,"Pres, CEO",S - Sale+OE,7.32,-25000,338496,-7%,-182928.0,,,,,ARDX
106,,2020-01-02 20:22:03,2019-12-30,ARDX,Grammer Elizabeth A,"EVP, GC",P - Purchase,7.51,66,120285,0%,496.0,,,,,ARDX
107,,2019-12-09 17:03:02,2019-12-09,ARDX,Sonsini Peter W.,10%,A - Grant,6.25,400000,6564372,+6%,2500000.0,,,,,ARDX
108,,2019-12-09 17:02:36,2019-12-09,ARDX,Sandell Scott D,10%,A - Grant,6.25,800000,16133582,+5%,5000000.0,,,,,ARDX
109,,2019-12-09 17:02:02,2019-12-09,ARDX,Mott David M,"Dir, 10%",A - Grant,6.25,400000,6651938,+6%,2500000.0,,,,,ARDX
110,,2019-12-09 17:01:30,2019-12-09,ARDX,Makower Joshua,10%,A - Grant,6.25,400000,6564372,+6%,2500000.0,,,,,ARDX
111,,2019-12-09 17:01:00,2019-12-09,ARDX,Makhzoumi Mohamad,10%,A - Grant,6.25,400000,6564372,+6%,2500000.0,,,,,ARDX
112,,2019-12-09 17:00:32,2019-12-09,ARDX,Kerins Patrick J,10%,A - Grant,6.25,400000,9569451,+4%,2500000.0,,,,,ARDX
113,,2019-12-09 17:00:05,2019-12-09,ARDX,Florence Anthony A. Jr.,10%,A - Grant,6.25,400000,6564372,+6%,2500000.0,,,,,ARDX
114,,2019-12-09 16:59:23,2019-12-09,ARDX,Baskett Forest,10%,A - Grant,6.25,800000,16133582,+5%,5000000.0,,,,,ARDX
115,,2019-12-09 16:58:51,2019-12-09,ARDX,Barris Peter J,10%,A - Grant,6.25,800000,16134026,+5%,5000000.0,,,,,ARDX
116,,2019-12-09 16:58:23,2019-12-09,ARDX,"New Enterprise Associates 12, Limited Partnership",10%,A - Grant,6.25,400000,9569210,+4%,2500000.0,,,,,ARDX
117,,2019-12-09 16:57:55,2019-12-09,ARDX,"Nea 15 Gp, LLC",10%,A - Grant,6.25,400000,6564372,+6%,2500000.0,,,,,ARDX
118,D,2019-12-05 16:37:50,2019-12-03,ARDX,Grammer Elizabeth A,"EVP, GC",M - OptEx,3.42,5000,120219,+4%,17100.0,,,,,ARDX
119,D,2019-12-05 16:37:50,2019-12-03,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,8.0,-5000,120219,-4%,-40000.0,,,,,ARDX
120,D,2019-11-21 19:17:47,2019-11-19,ARDX,Grammer Elizabeth A,"EVP, GC",M - OptEx,3.42,5000,120219,+4%,17100.0,,,,,ARDX
121,D,2019-11-21 19:17:47,2019-11-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale+OE,7.0,-5000,120219,-4%,-35000.0,,,,,ARDX
122,D,2019-10-08 17:37:24,2019-10-07,ARDX,Kaufmann Mark,CFO,M - OptEx,0.54,20000,141418,+16%,10800.0,,,,,ARDX
123,D,2019-10-08 17:37:24,2019-10-07,ARDX,Kaufmann Mark,CFO,S - Sale+OE,4.56,-20000,141418,-12%,-91190.0,,,,,ARDX
124,M,2019-08-23 16:06:52,2019-08-21,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,3.5,-5000,117890,-4%,-17500.0,,,,,ARDX
125,A,2019-08-23 16:05:38,2019-08-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,3.0,-5874,120890,-5%,-17622.0,,,,,ARDX
126,,2019-08-20 17:31:02,2019-08-19,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,0.0,-5874,122890,-5%,-0.0,,,,,ARDX
127,D,2019-06-17 17:12:44,2019-06-13,ARDX,Mott David M,"Dir, 10%",A - Grant,0.0,32846,6251938,+1%,0.0,,,,,ARDX
128,D,2019-06-17 16:35:36,2019-06-13,ARDX,Lundberg Jan M,Dir,A - Grant,0.0,17335,29121,+147%,0.0,,,,,ARDX
129,D,2019-06-17 16:34:25,2019-06-13,ARDX,Rodgers Richard J,Dir,A - Grant,0.0,24635,68377,+56%,0.0,,,,,ARDX
130,D,2019-06-17 16:31:47,2019-06-13,ARDX,Bertrand William C Jr,Dir,A - Grant,0.0,18248,52135,+54%,0.0,,,,,ARDX
131,D,2019-06-17 16:31:04,2019-06-13,ARDX,Jenkins Annalisa,Dir,A - Grant,0.0,20072,33471,+150%,0.0,,,,,ARDX
132,,2019-06-06 21:12:33,2019-06-04,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,2.54,-2856,258792,-1%,-7258.0,,,,,ARDX
133,,2019-06-06 21:11:55,2019-06-04,ARDX,Raab Michael,"Pres, CEO",S - Sale,2.54,-10054,336186,-3%,-25551.0,,,,,ARDX
134,,2019-06-06 21:11:21,2019-06-04,ARDX,Kaufmann Mark,CFO,S - Sale,2.55,-3357,139088,-2%,-8551.0,,,,,ARDX
135,,2019-06-06 21:10:41,2019-05-31,ARDX,Grammer Elizabeth A,"SVP, GC",G - Gift,0.0,-4000,128764,+3%,-0.0,,,,,ARDX
136,,2019-06-06 21:10:41,2019-06-04,ARDX,Grammer Elizabeth A,"SVP, GC",S - Sale,2.54,-2520,128764,-2%,-6404.0,,,,,ARDX
137,,2019-01-04 19:13:11,2019-01-02,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,1.7,-6386,255648,-2%,-10866.0,,,,,ARDX
138,,2019-01-04 19:11:57,2019-01-02,ARDX,Raab Michael,"Pres, CEO",S - Sale,1.7,-19644,343240,-5%,-33418.0,,,,,ARDX
139,,2019-01-04 19:11:11,2019-01-02,ARDX,Kaufmann Mark,CFO,S - Sale,1.7,-6556,139933,-4%,-11154.0,,,,,ARDX
140,,2019-01-04 19:10:18,2019-01-02,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,1.7,-4920,130284,-4%,-8370.0,,,,,ARDX
141,,2018-11-15 18:07:04,2018-09-21,ARDX,Grammer Elizabeth A,"EVP, GC",G - Gift,0.0,-4000,135204,-3%,-0.0,,,,,ARDX
142,,2018-11-15 18:07:04,2018-11-13,ARDX,Grammer Elizabeth A,"EVP, GC",S - Sale,2.84,-6539,135204,-5%,-18571.0,,,,,ARDX
143,,2018-11-15 17:41:59,2018-11-13,ARDX,Raab Michael,"Pres, CEO",S - Sale,2.84,-6539,362884,-2%,-18571.0,,,,,ARDX
144,,2018-11-15 17:40:48,2018-11-13,ARDX,Kaufmann Mark,CFO,S - Sale,2.84,-6539,146489,-4%,-18571.0,,,,,ARDX
145,,2018-11-15 17:39:45,2018-11-13,ARDX,Rosenbaum David P.,Chief Development Officer,S - Sale,2.84,-5570,262034,-2%,-15819.0,,,,,ARDX
146,,2018-11-13 16:55:15,2018-11-12,ARDX,Sandell Scott D,10%,S - Sale,2.98,-592,15333582,0%,-1767.0,,,,,ARDX
147,D,2018-07-30 19:51:54,2018-07-26,ARDX,Grammer Elizabeth A,"SVP, GC",A - Grant,0.0,100000,141280,+242%,0.0,,,,,ARDX
148,D,2018-07-30 19:50:57,2018-07-26,ARDX,Raab Michael,"Pres, CEO",A - Grant,0.0,200000,369423,+118%,0.0,,,,,ARDX
149,D,2018-07-30 19:50:15,2018-07-26,ARDX,Kaufmann Mark,CFO,A - Grant,0.0,100000,151386,+195%,0.0,,,,,ARDX
150,D,2018-07-30 19:49:29,2018-07-26,ARDX,Rosenbaum David P.,Chief Development Officer,A - Grant,0.0,110000,263192,+72%,0.0,,,,,ARDX
151,D,2018-06-15 19:25:21,2018-06-13,ARDX,Mott David M,"Dir, 10%",A - Grant,0.0,20843,6219092,0%,0.0,,,,,ARDX
152,D,2018-06-15 19:08:52,2018-06-13,ARDX,Jenkins Annalisa,Dir,A - Grant,0.0,13399,13399,New,0.0,,,,,ARDX
153,D,2018-06-15 18:57:52,2018-06-13,ARDX,Bertrand William C Jr,Dir,A - Grant,0.0,12406,33887,+58%,0.0,,,,,ARDX
154,D,2018-06-15 18:56:20,2018-06-13,ARDX,Rodgers Richard J,Dir,A - Grant,0.0,16749,43742,+62%,0.0,,,,,ARDX
155,,2018-06-15 18:55:23,2018-06-13,ARDX,Lundberg Jan M,Dir,A - Grant,0.0,11786,11786,New,0.0,,,,,ARDX
156,,2018-06-01 18:21:18,2018-05-30,ARDX,Ringold Gordon,Dir,P - Purchase,4.0,10000,35000,+40%,40000.0,,,,,ARDX
157,,2018-05-30 17:07:31,2018-05-25,ARDX,Viswanathan Ravi,10%,A - Grant,4.0,833333,6164372,+16%,3333332.0,,,,,ARDX
158,,2018-05-30 17:07:01,2018-05-25,ARDX,Sonsini Peter W.,10%,A - Grant,4.0,833333,6164372,+16%,3333332.0,,,,,ARDX
159,,2018-05-30 17:06:28,2018-05-25,ARDX,Sandell Scott D,10%,A - Grant,4.0,1250000,15334174,+9%,5000000.0,,,,,ARDX
160,,2018-05-30 17:05:58,2018-05-25,ARDX,Sakoda Jon,10%,A - Grant,4.0,833333,6164372,+16%,3333332.0,,,,,ARDX
161,,2018-05-30 17:05:29,2018-05-25,ARDX,Mott David M,"Dir, 10%",A - Grant,4.0,833333,6198249,+16%,3333332.0,,,,,ARDX
162,,2018-05-30 17:04:59,2018-05-25,ARDX,Makower Joshua,10%,A - Grant,4.0,833333,6164372,+16%,3333332.0,,,,,ARDX
163,,2018-05-30 17:04:31,2018-05-25,ARDX,Kerins Patrick J,10%,A - Grant,4.0,416667,9169451,+5%,1666668.0,,,,,ARDX
164,,2018-05-30 17:04:00,2018-05-25,ARDX,Florence Anthony A. Jr.,10%,A - Grant,4.0,833333,6164372,+16%,3333332.0,,,,,ARDX
165,,2018-05-30 17:03:28,2018-05-25,ARDX,Baskett Forest,10%,A - Grant,4.0,1250000,15333582,+9%,5000000.0,,,,,ARDX
166,,2018-05-30 17:02:55,2018-05-25,ARDX,Barris Peter J,10%,A - Grant,4.0,1250000,15334026,+9%,5000000.0,,,,,ARDX
167,,2018-05-30 17:02:25,2018-05-25,ARDX,Barrett M James,10%,A - Grant,4.0,416667,9169210,+5%,1666668.0,,,,,ARDX
168,,2018-05-30 17:01:53,2018-05-25,ARDX,"New Enterprise Associates 12, Limited Partnership",10%,A - Grant,4.0,416667,9169210,+5%,1666668.0,,,,,ARDX
169,,2018-05-30 17:01:13,2018-05-25,ARDX,"Nea 15 Gp, LLC",10%,A - Grant,4.0,833333,6164372,+16%,3333332.0,,,,,ARDX
170,,2017-10-26 19:20:39,2017-10-24,ARDX,Seeto Reginald,COO,S - Sale,5.2,-10008,149885,-6%,-52043.0,,,,,ARDX
171,,2017-08-31 16:30:58,2017-08-30,ARDX,Baskett Forest,10%,S - Sale,4.95,-485,14083582,0%,-2401.0,,,,,ARDX
172,D,2017-08-11 17:10:05,2017-08-07,ARDX,Grammer Elizabeth A,"SVP, GC",A - Grant,0.0,19884,38894,+105%,0.0,,,,,ARDX
